6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	858.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0407549999999919	-1.5490538539386645e-20	2.8319360745321377e-19	-4.0522056196645726e-19	1.045045000000031	7.659563087958344e-18	2.3635607360183997e-20	3.6353298843438966e-19	0.9212828012043996	203023721.47687384	261227.47486718462	491308.11141725833	262302.6667253542	211098995.86032116	-944355.5627003758	434905.5917764205	-832514.9657818496	-1444.7014281167335	1599.565890624997	210871957.14417556	272444.0845277607	451721.16195793677	272442.43329867447	220163184.21764717	-868264.5007710127	451717.6251312394	-868261.5709676578	-1328.295203408395	0.03994641130912009	0.0	0.0	0.0	0.044059946690611265	0.0	0.0	0.0	-0.0819882310058978	215676232.9525271	0.08269505059814893
140	915.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0434625000000008	-3.060702732926579e-19	6.173447170132462e-19	2.1960515003693893e-19	1.0480375000000157	-1.9276030424619783e-18	-1.9401797876628103e-19	-6.177783978822405e-19	0.916296296247956	205684623.10530508	262691.3508621545	503289.6867206346	263842.508667203	213719149.32834867	-949757.4040825426	441951.2598558513	-830366.7576890958	-1370.0155131794618	1599.565890624997	214185009.36432394	274747.02387159935	460218.80729281314	274746.4022172401	223527345.036746	-868478.3957574102	460215.9038516807	-868474.7124266907	-1252.771360280395	0.042544510138061	0.0	0.0	0.0	0.046919367701437176	0.0	0.0	0.0	-0.08741549909274335	219014060.49076465	0.08813449295074331
144	972.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0461699999999916	4.2213411585723115e-19	2.6831835364671265e-18	1.9916793908558716e-19	1.0510300000000048	-2.341551431916944e-18	2.255140518769849e-20	-4.2205280069429473e-19	0.9113487395169535	208167280.53042328	262076.2830745551	516750.20762796974	263293.73968558933	216144070.26989818	-952801.2091952632	450153.25495555304	-826170.1987490036	-1268.223865219973	1599.565890624997	217326536.60373512	274878.55645201006	469962.586474025	274878.5323491405	226702581.8759403	-866532.638127861	469959.77269391663	-866528.1304802092	-1153.3962814698316	0.045135876337718414	0.0	0.0	0.0	0.04977063573101702	0.0	0.0	0.0	-0.09282964540651298	222171220.49430236	0.0935602080246777
148	1029.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0488775000000055	6.445785203333665e-19	-1.282069068964109e-18	-3.172375556692586e-19	1.0540225000000063	-3.162726157357465e-18	3.8055496254241203e-20	-4.239772595504565e-19	0.9064398498810157	210487750.035681	260989.70101568368	530520.8482944813	262270.4339844887	218391384.00722167	-953746.2063677472	458473.7374238587	-820198.3544292138	-1095.2226030075537	1599.565890624997	220311898.9678244	274510.9106042776	479874.6455833711	274511.4494522523	229705683.6290574	-862696.7709724377	479872.20017128636	-862690.7355894608	-990.6671154258087	0.047720544711398624	0.0	0.0	0.0	0.05261379713990436	0.0	0.0	0.0	-0.09823060522923917	225163793.71268615	0.09897217994571077
152	1086.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0515849999999825	-2.1768069118077717e-19	-3.983358781711743e-19	-3.5518463170625123e-19	1.0570150000000087	5.9377416178341134e-18	-1.640939988056811e-19	1.6314532190475628e-19	0.9015693316208889	212658704.59346417	259622.3603834464	542783.5922123161	260965.1864807127	220477783.72938016	-952917.6531991059	465348.5216592416	-812773.761398407	-879.1898827993967	1599.565890624997	223153079.07404608	273841.06891846895	488316.25123369985	273843.41029270727	232552665.64889485	-857294.109145777	488312.7434135922	-857286.8503371625	-790.9647856917217	0.05029854979314177	0.0	0.0	0.0	0.05544889789432277	0.0	0.0	0.0	-0.10361833233989225	228005923.66162303	0.10437040494263411
156	1143.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.054292499999964	4.872726435669813e-19	-2.0515273507770716e-18	3.006492624302304e-19	1.0600075000000035	4.341362339066457e-18	2.4161445413839466e-19	1.5482407023093003e-19	0.8967368787831189	214692885.4398575	257318.14692973497	551759.0867300712	258715.86696965713	222416478.43515757	-950956.5941517424	469298.9281127396	-804474.8892478672	-661.098764882599	1599.565890624997	225862267.62284845	272172.5156305669	493718.54334569455	272175.5416536488	235256056.26997942	-850923.7378074569	493714.17166130873	-850915.3240093994	-591.5565815867617	0.052869925850683945	0.0	0.0	0.0	0.05827598357064621	0.0	0.0	0.0	-0.10899279464432177	230710008.62554085	0.10975488843746732
160	1200.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056999999999968	4.443873654474961e-20	-7.573152174811249e-19	2.6226850552424353e-19	1.0630000000000297	-9.06067755546136e-19	-5.062682044421063e-19	-5.355958732078392e-20	0.8919421794575916	216602599.2775111	253696.33978366439	558607.3028131578	255139.13109411122	224218692.65908694	-950325.0465500401	471371.7179733079	-797391.9560958213	-389.569573169854	1599.565890624997	228451333.51739943	269093.0692246062	497162.493125309	269095.9154014731	237826435.480357	-845792.6830581969	497156.9958651472	-845785.3551368163	-346.71831046159605	0.055434706888070284	0.0	0.0	0.0	0.06109509935983882	0.0	0.0	0.0	-0.11435396973899867	233287216.4335632	0.11512564209144575
164	1202.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056895499999991	-3.146591873778165e-19	-3.8672407290385454e-18	1.2522535092207577e-19	1.0628844999999847	-3.3508352342837e-18	1.0408340855860842e-19	7.838781707070197e-20	0.8920112567382082	203776013.38662672	252553.2703261177	556797.6962686062	253984.54206729843	210860853.9242429	-942100.814053018	469932.6924062392	-790645.220460828	-76.60268924396625	1599.565890624997	214929809.01969713	267886.36719260726	495654.78953329165	267886.5299857819	223662707.15067795	-838647.1133733381	495654.7247754411	-838647.1320444659	-68.19081700472007	0.05533583728920696	0.0	0.0	0.0	0.06098643870573546	0.0	0.0	0.0	-0.11427652682008675	219433677.10501632	0.11500472496575245
168	1204.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056790999999996	-3.702635122332723e-20	-7.025630077706069e-19	-1.0842021724855045e-21	1.0627690000000078	2.515457460383619e-18	1.192080288647812e-19	6.874925975730584e-19	0.8921013436262833	193174481.84171504	250389.46401896462	556203.9076522826	251805.88467402474	199848497.08375883	-936452.0146769058	469525.4340555938	-786069.3170225066	-5.130903276394121	1599.565890624997	203749562.35584086	265590.63116443745	495228.98087888723	265590.6634862719	211981317.5274803	-833791.6553444075	495228.9805138484	-833791.6567894935	-4.568418102782534	0.05523695791416226	0.0	0.0	0.0	0.060877766243276205	0.0	0.0	0.0	-0.11417553892489057	207994945.52094275	0.11486811031608499
172	1206.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0566865000000114	-3.388030145063531e-19	-1.376828338839342e-18	-9.150666335777657e-20	1.0626535000000041	-1.8720918912307204e-18	-2.1347940776239583e-19	1.1909960864753267e-19	0.8921936239931998	182824481.24068585	247784.53704079767	556875.4082398656	249183.7592410774	189099554.38041732	-934617.3234926441	470187.4118354362	-784695.684818638	-0.6198499226232524	1599.565890624997	192833976.71407974	262826.363739558	495929.79808293947	262826.3726002984	200578893.48596737	-832330.8475580534	495929.8000455674	-832330.8465735606	-0.55201224981365	0.055138068761029765	0.0	0.0	0.0	0.06076908196980319	0.0	0.0	0.0	-0.11407210270086579	196828435.50893316	0.1147298569035245
176	1208.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0565820000000008	-2.1563934177789428e-19	1.663599813461758e-18	4.5861751896136836e-20	1.0625380000000042	-7.230869548957574e-18	-2.934393179832018e-19	3.5887091909270197e-19	0.8922862063520723	172516549.9291202	245048.39986589964	558021.7163969332	246429.75177602863	178390215.78241947	-935159.2915552243	471250.7703290712	-785317.5469262839	-0.12230212479177863	1599.565890624997	181962591.78939772	259922.86408618855	497053.8270657788	259922.86737479607	189218521.0615288	-832986.4073838422	497053.8280939369	-832986.4064646953	-0.10893973728976214	0.055039169827840934	0.0	0.0	0.0	0.06066038588277931	0.0	0.0	0.0	-0.11396833872731846	185705052.49783686	0.11459137787703452
180	1211.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564775000000108	8.594538383928374e-19	1.1140177322288558e-18	7.025630077706069e-20	1.062422500000018	-3.860843936220881e-18	2.2941717969793275e-19	3.1696650512613724e-19	0.892378849627147	162223184.5631296	242278.97861793032	559271.4712252043	243642.32956646112	167691995.4082634	-937141.1944034225	472401.95111443166	-787149.1615895033	-0.04446287376224063	1599.565890624997	171106455.37678084	256984.07616771111	498270.47567593266	256984.07723980618	177870043.72620937	-834925.0994118316	498270.47586290044	-834925.0985421496	-0.039613208252827756	0.054940261112705224	0.0	0.0	0.0	0.06055167797964446	0.0	0.0	0.0	-0.11386451725690029	174595226.40524888	0.11445285333121884
184	1213.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0563729999999667	-1.1963154533840835e-19	1.9526481126463934e-19	8.391724815037805e-20	1.0623070000000125	5.334274688628682e-19	1.0267394573437726e-19	-9.530137096147584e-20	0.8924715110734844	151938674.5615488	239487.4644647615	560479.9093790035	240832.74578000265	157000359.03702793	-940064.2887729957	473518.6830199966	-789772.255150896	-0.010670002656057477	1599.565890624997	160259553.54826337	254021.88345239966	499450.8010759737	254021.88369670743	166528661.50811428	-837703.2864760469	499450.80116389785	-837703.2852230943	-0.009508175555990738	0.054841342613616575	0.0	0.0	0.0	0.06044295825779802	0.0	0.0	0.0	-0.1137606862036524	163493601.82907856	0.11431431519453114
188	1215.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0562684999999756	-1.172054735708826e-18	5.007062472972557e-18	1.117812439832555e-19	1.0621915000000235	3.222790957713162e-18	-3.4510155150213604e-19	-1.0684812409844647e-19	0.8925641785198066	141660887.0193391	236671.97264349638	561603.8726324786	237999.10547280713	146314399.40840563	-943670.8668205831	474564.4687566482	-792970.7692738764	0.007175575311062858	1599.565890624997	149419638.6818301	251034.2905695382	500556.3137232353	251034.29107775397	155193414.09692046	-841091.797051835	500556.3140598768	-841091.7958878924	0.006395574712952991	0.0547424143287407	0.0	0.0	0.0	0.060334226714704314	0.0	0.0	0.0	-0.11365685920798402	152398633.1024761	0.11417577255560614
192	1217.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0561639999999992	8.595520942147189e-20	-1.4190038033490281e-18	-2.706168622523819e-19	1.0620760000000082	-4.572188981588621e-18	-2.0095687267018824e-19	-2.8037468180475143e-19	0.8926568481574318	131388799.64856704	233822.04144156585	562630.0996049484	235130.88848777994	135634107.28505665	-947848.0555177784	475528.05421938683	-796650.1990249096	0.017472045537782834	1599.565890624997	138585632.67245463	248010.20230517964	501575.1446301954	248010.20352628478	143864291.74879962	-844990.3868769091	501575.1450942932	-844990.3858871482	0.015576030812826991	0.054643476256104856	0.0	0.0	0.0	0.060225483347751435	0.0	0.0	0.0	-0.11355304053643193	141309834.81182808	0.11403722825627212
196	1219.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0560594999999926	-6.331046120298597e-19	2.9205153920242034e-18	-3.7047188233829685e-19	1.0619605000000176	-1.1555426754350506e-18	2.609674629172609e-19	-1.3492896036582102e-19	0.8927495196280987	121121889.13542983	230909.71928836175	563556.7276310901	232199.98716705953	124959807.21058656	-952559.7763254762	476407.81427901087	-800780.5202758673	0.024749165933113545	1599.565890624997	127756983.02363792	244919.97161950468	502505.5788283452	244919.9730151293	132541638.04762025	-849367.2035166839	502505.5790957635	-849367.2024887467	0.022068042741936533	0.05454452839372961	0.0	0.0	0.0	0.060116728154416266	0.0	0.0	0.0	-0.11344923058882346	130227164.93426022	0.1138986825616142
200	1222.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0559549999999918	-3.549669442388069e-19	4.3530717225293e-19	2.76146293332058e-19	1.0618450000000066	-1.6929491662709405e-17	3.391384395534658e-19	-1.1302807648161384e-19	0.8928421940766049	110859901.90355776	227896.34776397093	564394.4680401573	229167.52941201234	114291922.16086702	-957792.0537562185	477212.7554345156	-805350.2704343434	0.030558368113823235	1599.565890624997	116933421.52949715	241722.5952077585	503357.1140948325	241722.5963353327	121225900.75300696	-854210.0806831261	503357.1140900154	-854210.0798485723	0.027253583896342762	0.0544455707397115	0.0	0.0	0.0	0.06000796113208268	0.0	0.0	0.0	-0.11334542808136562	119150783.22702895	0.1137601346147441
204	1224.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0558504999999796	-2.307258456014406e-19	-2.196918862107378e-18	6.709043043340301e-19	1.0617295000000218	9.441774619090015e-18	4.098284211995207e-20	6.710669346599029e-19	0.8929348732053561	100602789.53534012	224745.84017703988	565137.1974699515	225997.23120335885	103630816.69010372	-963534.723885561	477937.65444913995	-810351.1827373871	0.03388465494965203	1599.565890624997	106114896.36827171	238379.79815727554	504124.2389156205	238379.79920264927	109917465.6403018	-859510.2419769635	504124.2385684498	-859510.2415478757	0.030226422828987555	0.054346603292096216	0.0	0.0	0.0	0.05989918227822236	0.0	0.0	0.0	-0.11324163110633094	108080938.0701287	0.11362158314299664
208	1226.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055745999999997	4.238773096626805e-19	-2.149864487821507e-18	8.565197162635485e-21	1.0616140000000203	1.3856103764364746e-18	-1.6463609989192384e-19	-4.32542456713092e-19	0.8930275590915507	90350655.228423	221420.07911908257	565747.81890403	222650.767232754	92976801.302215	-969769.2479106826	478551.0847136694	-815767.9388000144	0.03506931136082858	1599.565890624997	95301515.68343857	234851.1523113047	504773.801767176	234851.15333935912	98616661.19404142	-865251.4313763683	504773.8014723231	-865251.4316136837	0.03128968248681847	0.05424762604898377	0.0	0.0	0.0	0.059790391590220406	0.0	0.0	0.0	-0.11313783733709826	97017953.5045168	0.11348302659454082
212	1228.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556415000000159	2.157579263905099e-19	4.2294726748659526e-18	-4.923362065256676e-19	1.0614985000000272	9.119007632341081e-18	-1.2977900004651489e-19	1.5720931501039813e-20	0.8931202547604016	80103704.1625456	217885.73052745927	566185.8795406028	219094.62292242152	82330298.39819236	-976433.6665875505	479018.7542365264	-821548.6743579448	0.03385456909891218	1599.565890624997	84493495.202896	231101.30353903185	505269.6288452978	231101.30379628178	87323934.5895663	-871378.6304756554	505269.6281192166	-871378.6309239614	0.030212137358780016	0.05414863900840841	0.0	0.0	0.0	0.05968158906552382	0.0	0.0	0.0	-0.11303404338654728	85962316.44189423	0.11334446271082588
216	1230.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055536999999981	-9.415567419701968e-19	-1.1143429928806015e-18	-3.686287386450715e-19	1.061383000000019	4.2045360248987863e-19	1.951563910473908e-20	5.545694112263355e-20	0.893212964296078	69862239.52788125	214166.40539537082	566428.3304128	215352.54721942634	71691864.67839806	-983443.5008353274	479321.07277564064	-827622.5312644036	0.021945190677884967	1599.565890624997	73691154.10040414	227155.29685138643	505591.05086326424	227155.29662812958	76039875.50142138	-877816.6739817162	505591.0499889465	-877816.6744835558	0.019588165740438673	0.05404964216837792	0.0	0.0	0.0	0.059572774701535484	0.0	0.0	0.0	-0.11293024468340454	74914725.01781899	0.11320588844415186
220	1233.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0554325000000067	-9.480755075322658e-19	4.2849838260972105e-18	1.7726705520137998e-19	1.061267500000013	-8.853811780951127e-18	8.223673478302551e-20	5.18031798013574e-19	0.8933056933689556	59626795.702801354	210387.17643677443	566447.6374775224	211550.30958615648	61062172.43951869	-990770.185028255	479434.6384697669	-833965.65677208	0.009263579630292952	1599.565890624997	62895055.502342544	223145.79116112654	505713.37718094164	223145.79051468207	64765196.29098378	-884540.2524972269	505713.3766939087	-884540.2530393284	0.008270342798602762	0.053950635527060004	0.0	0.0	0.0	0.05946394849569485	0.0	0.0	0.0	-0.11282643488263634	63876223.24012377	0.11306729956483956
224	1235.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0553280000000005	-6.532140212306241e-19	1.6599135260753072e-19	3.469446951953614e-21	1.0611519999999899	-8.101483893463435e-18	1.0733601507606494e-19	6.84673671924596e-20	0.8933984507635573	49398320.04488122	206705.81166144743	566161.1754961004	207846.55069263946	50442163.12253698	-998369.4577338871	479289.39346960455	-840540.9666184911	-0.012878965354990213	1599.565890624997	52106198.256481975	219240.1200549396	505562.70208382385	219240.11924852582	53500894.87047766	-891510.0197176668	505562.7020446432	-891510.0206972215	-0.011500478674135272	0.053851619082426375	0.0	0.0	0.0	0.059355110445406235	0.0	0.0	0.0	-0.11272260415611161	52848545.53207376	0.11292868952198316
228	1237.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.055223499999996	-6.250179884824229e-19	-9.148064250563693e-18	-2.2648983383222187e-19	1.0610365000000281	4.2338094835558945e-18	9.530137096147584e-20	-4.3091615345436373e-19	0.8934912504436681	39178263.27804011	203210.17391914898	565404.6405482142	204329.61330566526	39833409.26086977	-1006036.2483802558	478746.06552570016	-847175.9326617493	-0.0299841312316712	1599.565890624997	41326112.37712495	215531.46905954	504992.1069716437	215531.46706677662	42248638.688046165	-898542.9696275558	504992.1065569815	-898542.9705459573	-0.026780377309040843	0.05375259283256724	0.0	0.0	0.0	0.05924626054816582	0.0	0.0	0.0	-0.1126187368831264	41834789.328588545	0.1127900479045475
232	1239.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0551189999999753	-3.77200712071285e-20	2.785315381115261e-19	-1.594861395726177e-19	1.0609210000000282	7.723097335265994e-18	-1.6550346162991225e-19	3.8706017557732507e-19	0.8935841136128744	28968615.0085852	199963.48097042798	563976.2049246579	201063.0570951753	29238527.958283845	-1013467.8855087032	477633.4971212521	-853615.6815352123	-0.0700163179221563	1599.565890624997	30556896.762229867	212086.88111485142	503821.02968710515	212086.87666064783	31011203.510599367	-905368.7534565761	503821.0303596328	-905368.7537791214	-0.0625481945561584	0.05365355677552319	0.0	0.0	0.0	0.05913739880129798	0.0	0.0	0.0	-0.112514809347492	30841012.78787754	0.11265135890654611
236	1241.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0550144999999955	7.826465848017119e-19	-1.4888264232570946e-18	3.1138286393783686e-19	1.0608055000000138	1.0669850419864347e-17	-3.5995512126518745e-19	5.439442299359776e-19	0.8936770690532639	18771909.277871624	197043.42894065	561734.0074573043	198125.00275754769	18661248.233639825	-1020429.462910444	475831.18866255716	-859662.2200428118	-0.15000469536869787	1599.565890624997	19801225.490366455	208988.75242552557	501922.33943463943	208988.7499885939	19792545.267906994	-911777.3473790827	501922.34165350057	-911777.3469533911	-0.13403266782226766	0.05355451090940602	0.0	0.0	0.0	0.059028525202247176	0.0	0.0	0.0	-0.11241078936275231	19882091.271439586	0.1125126010774129
240	1244.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0549099999999845	1.3733622800191775e-19	-3.8273420890910794e-18	-1.6588293239028218e-20	1.0606900000000303	-5.287762415429054e-18	-1.6371452804531117e-19	5.084908188957016e-19	0.8937701513663542	8591210.406745963	194441.03865263975	558668.8458707852	195506.40966416054	8106039.249444074	-1026918.2635017714	473330.93938926654	-865313.0424040176	-0.30737164080585355	1599.565890624997	9062333.371182906	206227.54714050624	499287.35818483634	206227.54847075738	8597406.200981671	-917766.0623913653	499287.36051820236	-917766.0615281162	-0.27470079216602233	0.053455455232203825	0.0	0.0	0.0	0.058919639748474216	0.0	0.0	0.0	-0.11230663824476546	9029455.126695553	0.11237374863642759
244	1247.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0552999999999784	6.067398645136224e-19	4.294633225432331e-18	-5.59773581654266e-19	1.0604351172397752	5.379811179873073e-18	2.393376295761751e-19	-3.1929753979698104e-20	0.8937142258885707	30118573.518156353	187516.38103516144	537331.6004352748	188428.68943406348	-80.58530505075824	-1033559.6033787583	455056.26034898177	-871064.2836412651	20.2725705731574	1599.565890624997	31779834.160970554	198822.07576900453	480155.9806699859	198821.91624293497	-85.44393582162257	-923582.0572235048	480155.9568909929	-923582.2920949119	18.115435601350764	0.05382508669488697	0.0	0.0	0.0	0.05867931185889351	0.0	0.0	0.0	-0.11236921275284319	31832832.907517634	0.11244920477236384
248	1251.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0556899999999994	-3.295110630749734e-19	-1.4899106254295803e-18	2.1738253558334363e-19	1.060286981225698	-3.523548640360641e-18	1.509751525186065e-19	-2.297424403496784e-19	0.8936131660852895	53551281.45432096	177721.05701701986	514314.7143882483	178494.74210366566	83.69736751685487	-1027130.8980238406	435353.19331798336	-865669.0969366654	22.389256086233537	1599.565890624997	56519313.73469423	188387.86357992535	459482.6454833719	188387.65487910464	88.72087820327764	-917626.5214248544	459482.25794612954	-917626.5011941933	20.002294955033214	0.05419458158065914	0.0	0.0	0.0	0.05853960848670183	0.0	0.0	0.0	-0.11248229757864843	56548144.42176433	0.11259421108005128
252	1255.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.056079999999981	-1.3561844518488604e-19	9.486769009248164e-20	1.8854275779522923e-19	1.060130114703903	2.1359867000136923e-18	-1.7639969346339157e-19	-1.3330265710709277e-19	0.8935151490046036	76028842.29875173	165878.79442856016	491311.29005649645	166515.31138876564	77.46689665584336	-986321.5504396281	415682.3712282641	-831306.5666510949	32.80166833817912	1599.565890624997	80263350.67791456	175789.1767186231	438834.49111096264	175789.561265726	82.09513478193188	-880972.8667321649	438834.2492631774	-880972.7455266605	29.298132821495287	0.054563939990349135	0.0	0.0	0.0	0.05839165031150812	0.0	0.0	0.0	-0.11259198984859521	80281973.64931758	0.11273485259081199
256	1259.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0564699999999985	-4.2353680241788427e-19	-2.477510384346626e-18	-1.8702487475374952e-19	1.0599650841655661	2.0670314418436143e-18	-6.581107186987012e-20	-2.8210940528072824e-19	0.8934196735469896	97541976.30089577	145633.343910848	467847.5373802403	146115.25172654336	69.39707659142346	-912132.112460663	395642.18926153425	-768814.5325123718	36.52229146420141	1599.565890624997	103001720.57736555	154293.68121251627	417787.6703819609	154293.8015116948	73.52389312184022	-814533.6245209273	417787.57999759214	-814533.4111371562	32.61439218699674	0.054933162024807955	0.0	0.0	0.0	0.05823596811501258	0.0	0.0	0.0	-0.1126988493227069	103014217.28677024	0.11287171830489626
260	1263.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0568599999999668	1.4603440933727217e-19	-2.219470267295076e-18	-1.7076184216646694e-19	1.0597920620915233	9.113478201261405e-18	2.815673041944855e-19	3.49817830952448e-19	0.893326397111581	118041362.7255819	120083.74060167375	443243.29761539807	120417.40020638084	77.23023976958281	-815230.6540806097	374657.91323048074	-687178.8021072824	47.56560347329825	1599.565890624997	124681892.3173658	127191.05785738748	395734.62788403395	127191.59605580625	81.8012150991831	-727850.8242942017	395734.6519444081	-727850.4012222565	42.46732323275455	0.05530224778462366	0.0	0.0	0.0	0.05807272104236341	0.0	0.0	0.0	-0.11280325860282214	124690282.01094031	0.11300514955774095
264	1267.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0572499999999876	1.3246350156624794e-18	-3.562037817483876e-18	-1.0137290312739467e-19	1.0596108989644253	-9.665662367708273e-18	1.8263385595518323e-19	-8.088148206741863e-20	0.8932348072778968	137375317.22002462	90813.35841771087	422473.1930279342	91016.38246495624	107.77186081508314	-706264.8590398859	356933.42580075917	-595369.0941639515	81.77347030578065	1599.565890624997	145143186.48602122	96162.646009107	377116.0762697749	96162.8918551356	114.1200753047257	-630439.6038466198	377116.1794743605	-630438.8301940075	72.99419412544825	0.05567119737044918	0.0	0.0	0.0	0.057901764286269225	0.0	0.0	0.0	-0.11290579058833641	145148765.67625305	0.11313551078268329
268	1271.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.057640000000011	5.192871008414049e-19	1.2267747581673482e-18	-2.0274580625478933e-20	1.0594217762077154	-1.235773636198978e-17	-2.194425197110661e-19	7.123208273229764e-20	0.8931435200958073	155254775.29346398	55899.74359177892	401746.78633871465	55994.2106536961	133.78337623948843	-599768.7755117388	339262.14688479627	-505633.3217664604	159.0464595078614	1599.565890624997	164079687.32827163	59176.6936828741	358546.63289900863	59177.00475805342	141.6260141262909	-535275.1591057901	358546.31123554887	-535274.5160431914	141.9440664373446	0.05604001088268309	0.0	0.0	0.0	0.05772326514425249	0.0	0.0	0.0	-0.11300799422658048	164083372.08731693	0.11326392414050893
272	1275.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0580299999999614	4.025371615895557e-19	-1.0196921432226169e-18	3.3805423738098027e-19	1.0592263588155342	-4.448589933925273e-18	-9.725293487194975e-20	-5.016603452090429e-19	0.8930484456221351	171053757.03503716	13234.939284086618	372689.6199306098	13250.214564099571	180.33113530935785	-510372.60550091986	314574.877299311	-430302.14445676643	356.8844675954862	1599.565890624997	180829307.4240576	14007.123321307743	332552.7437021782	14007.451016439853	190.8524396471343	-455407.9351642826	332552.5155427636	-455407.84687060566	318.4497301150147	0.05640868842158838	0.0	0.0	0.0	0.05753879147964925	0.0	0.0	0.0	-0.1131144491604142	180831692.12887174	0.11339400322133815
276	1279.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.058420000000006	2.7159433827351337e-19	-9.758903754542025e-19	1.5146304349622497e-19	1.0590299735220412	9.003323260536877e-18	2.870425251655373e-19	2.40692882291782e-19	0.8929413629625899	183904219.6915182	-33739.147749136624	340963.1390459236	-33760.41769488992	192.64071412077266	-434352.2152472471	287655.4439299609	-366233.10862952634	493.3817131088189	1599.565890624997	194473531.76601037	-35698.75986784788	304187.34404069965	-35700.69068580355	203.8295289881485	-387503.60846618906	304187.52873977215	-387504.3880133422	440.16626937672584	0.05677723008754673	0.0	0.0	0.0	0.0573533698278341	0.0	0.0	0.0	-0.11323436323736856	194475091.48731658	0.11353359607936084
