6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952493376183364	7.240302107858199e-19	-7.360878941965742e-18	5.718624358774793e-19	1.1332499999999741	7.129713486264678e-18	-5.212844045310305e-19	5.925164872633282e-19	0.9269632699870408	3066.2985230867816	188904.4233564494	-800237.2093263221	224757.36953808373	106843018.51792781	771870.2496761346	-778783.9001630897	631357.5828457288	3205.4411061552614	1599.565890624997	2918.946802595993	213952.63386038868	-741363.2422719243	213956.59953964208	121010110.90868399	715083.2581190203	-741359.2506335191	715073.8736418289	2969.61473882417	-0.04867212614366163	0.0	0.0	0.0	0.12508961083879855	0.0	0.0	0.0	-0.07584133665322412	121020884.83650614	0.12587873609056946
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.949905661480114	-5.798313218452478e-19	-5.199061125192583e-18	4.952093422827541e-19	1.1409999999999871	5.247755355264339e-18	-7.528699885739343e-19	-1.4210637874767506e-18	0.9231825986409926	3113.4317400344617	182452.50407688756	-811689.765528466	219160.85368670116	107400554.81181565	778091.0664856528	-788850.1818667718	629543.8911116951	3277.4569027399225	1599.565890624997	2955.7390842735085	208056.7175181209	-748900.2051152452	208060.5438220911	122472459.376906	717900.5871905494	-748895.5945936593	717890.0403750434	3023.923980512755	-0.05139260302363304	0.0	0.0	0.0	0.1319050708799275	0.0	0.0	0.0	-0.07992823236500902	122483180.4826603	0.13273672167450343
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9473350569319818	7.2587335447904525e-19	5.9846604668484234e-18	-7.021293269016127e-19	1.1487499999999728	1.1218836189902381e-17	3.4564365258837883e-19	9.746977530644685e-19	0.9194497796484087	2969.5373038501134	178615.32741433263	-821188.161760815	216595.41019443894	107885374.24897352	784063.6576751497	-797011.679484212	627550.9845612	3169.021646046442	1599.565890624997	2811.481614936119	205062.9033280636	-754594.3455132227	205066.9688007228	123859964.26168956	720480.4332973463	-754590.1783600991	720472.4742462288	2912.0315248920574	-0.05410243957334099	0.0	0.0	0.0	0.13867439468773632	0.0	0.0	0.0	-0.08397985345117538	123870793.5038036	0.13954726949202104
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9447813664713743	1.3248950547772864e-19	-4.237306035562161e-18	5.134781488891349e-19	1.1565000000000096	-9.634437345140689e-18	2.3635607360184e-19	-1.680513367352532e-20	0.9157639052836771	2713.223533616122	177695.48766404006	-829268.7304301114	217517.14717099364	108303438.84019524	791265.6603381219	-803797.2283268654	626550.731620391	2959.799533400359	1599.565890624997	2561.866037780192	205381.61211806326	-758959.0311719808	205382.92738066954	125177826.17521554	724178.0582494668	-758957.3048439403	724171.4521037275	2708.8523947691947	-0.05680173648718847	0.0	0.0	0.0	0.14539820268936496	0.0	0.0	0.0	-0.08799669285353794	125188882.41852261	0.14631102181553962
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9422445102746213	-9.279686394303432e-19	-4.6700924377640616e-18	-8.32992529120613e-19	1.164249999999987	-4.877608733577787e-18	6.071532165918825e-20	-4.923362065256676e-19	0.9121239816606836	2374.71796126047	178857.0348448331	-836769.6735825486	220996.1400170117	108660254.58971104	799693.9659756732	-810019.5617573542	626507.364641087	2642.1349188617214	1599.565890624997	2236.2065543431545	208107.88540923788	-762774.3307994219	208105.98346940812	126430899.57469152	728977.2191788852	-762773.1304085093	728968.3794762823	2408.4915577640336	-0.05949047303958403	0.0	0.0	0.0	0.1520771028803381	0.0	0.0	0.0	-0.09197935334408187	126442298.06567101	0.15302862502660097
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9397245957072041	-6.819631664933823e-19	-2.091968091810781e-18	-1.1679567903100097e-18	1.1719999999999797	-4.081153817669936e-18	-6.756747938929664e-19	6.368603561179853e-19	0.9085288604632779	1935.364378890508	179255.62569690702	-843334.4694715643	223562.1669170093	108960650.61957759	808186.0674153019	-815337.8039648044	626492.3503574817	2126.417041244741	1599.565890624997	1817.592006304739	209958.5054413173	-765722.9184441667	209957.7794923909	127623416.37568359	733809.2021483837	-765722.2025415442	733797.8768592958	1930.7241925870735	-0.06216842993628501	0.0	0.0	0.0	0.15871169115480396	0.0	0.0	0.0	-0.09592862449221791	127635279.92405424	0.15970074026300535
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9377852967775194	-7.643625316022806e-20	3.485032358183093e-18	-1.599198204416119e-20	1.177999999999991	-4.214239634342532e-18	5.2475385148298413e-20	-9.709030454607692e-19	0.9057750927149304	-2610.08690369444	178342.96889737918	-847161.9441779379	224023.25843150384	109156570.89902328	815079.3625338954	-818246.714034545	626726.0010901613	-712.6804836008248	1599.565890624997	-2446.1850236932955	209957.8895445495	-766862.9018201618	209955.59150097595	128506794.50708479	737821.2978783007	-766864.4498864838	737825.9391167903	-645.128393078446	-0.06423425086977698	0.0	0.0	0.0	0.16381808522938757	0.0	0.0	0.0	-0.09896424579281267	128522072.54146183	0.16483567173609373
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9358566573085282	1.420304845956011e-20	3.153239388348217e-18	4.337892892114504e-19	1.1839999999999946	-8.035564401376316e-18	1.081166406402545e-18	8.365703962898152e-19	0.903047245319486	-2119.307892970438	176123.32103512922	-849925.7486222718	222822.23752356292	109325642.02953789	822398.4145110802	-820128.5037726271	627256.0334888414	-163.3905049643305	1599.565890624997	-1982.1288420532635	208399.68576651654	-767043.4221813563	208399.34825480173	129360662.24094212	742200.4749069564	-767043.0365071952	742206.9917030066	-147.45713055868242	-0.06629295813341471	0.0	0.0	0.0	0.16889853646180902	0.0	0.0	0.0	-0.10198040653571429	129375439.63169146	0.16994380434776238
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.933938396836451	9.29486522471823e-19	-7.328285114155397e-18	-8.76685876671779e-19	1.189999999999986	-1.041858656639083e-17	1.7217130499069811e-19	-7.083092792847801e-19	0.9003445103805781	-1423.4689579981086	172601.17679802232	-851574.7468480106	219920.85784728627	109467331.93709695	830515.1193866194	-820939.1040995496	628368.0236644797	492.81861401308157	1599.565890624997	-1328.5940969123667	205265.89664437127	-766227.2301778368	205263.03147117735	130183990.97956027	747278.265241939	-766223.135041237	747286.4796922916	443.4267725681156	-0.06834479920639513	0.0	0.0	0.0	0.17395330712342622	0.0	0.0	0.0	-0.10497779959121047	130198117.27116768	0.17502565611377813
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320304870792426	2.2150250383878857e-19	-5.2928039555311115e-18	1.3923324299058849e-18	1.195999999999987	2.394427971869062e-17	-3.7556763254897873e-19	-1.3536264123481522e-18	0.8976664650943535	-997.7205710518919	168288.94039787824	-852140.00379164	215952.24799174556	109583004.91334006	839681.8861549087	-820715.1384409737	630235.5368113219	741.9173415411551	1599.565890624997	-929.3145691960324	201145.5626368355	-764451.0043861739	201146.06848065776	130977918.84966199	753274.8825073926	-764445.033451426	753282.3092588662	665.5707447004611	-0.07038975337313912	0.0	0.0	0.0	0.17898265552842882	0.0	0.0	0.0	-0.1079566993900804	130991704.24075833	0.18008150448274543
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301328468597422	5.462210544981972e-19	4.416416234456766e-18	-2.0881733842070815e-19	1.202000000000009	-5.19755679467826e-18	-5.796144814107507e-19	-5.424263468944979e-19	0.8950127424068769	-1502.1961810155208	163864.37245288424	-851527.2474415024	211758.5829704359	109673591.88771947	850212.2156535538	-819368.9197524715	633073.306876702	-253.35175896048182	1599.565890624997	-1396.34574969379	196838.6325317155	-761638.8702344031	196837.27134231883	131743096.6162417	760462.6549948968	-761633.0829400046	760466.0009531421	-226.60760186633493	-0.07242785695062177	0.0	0.0	0.0	0.18398683611302338	0.0	0.0	0.0	-0.11091732348251201	131757537.70552988	0.18511161629891293
