6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989896799999994	-4.754226526348937e-20	-1.4072808673590287e-18	2.8460730544218116e-20	1.0273478399999731	1.6292848147025918e-19	6.613633252161577e-20	-1.4217956239431783e-19	0.9840923067058712	1.2242804711949802	0.4110836326750984	-1.039444678648935	0.42663344199508796	163.99265273679495	0.9312012525687116	-1.0333483109848194	0.891993733851072	-0.005721181551707724	1599.565890624997	1.2109537967189252	0.42199220488811195	-1.0221013167051622	0.4219894040186282	168.34438448330522	0.9156639558779578	-1.0220999925766734	0.9156638031164189	-0.005625722385447646	-0.01015458371136902	0.0	0.0	0.0	0.026980568830935626	0.0	0.0	0.0	-0.016035578701626328	167.76345980727638	0.026931990911094734
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999979	3.8150363944333687e-20	-2.295242446624657e-18	2.910405206765776e-20	1.0300253200000096	3.3963852780552474e-18	4.22296746183104e-20	-1.1397675338253866e-19	0.9825317644014532	1.2065848297988173	0.4257317456551236	-1.0574043752402182	0.443430263006116	167.0113935999248	0.9645612307231004	-1.050585383483848	0.9200862201238647	-0.005296545752910247	1599.565890624997	1.1922390995260124	0.4381609801042038	-1.0380958763969452	0.43815808421621244	171.88728971973788	0.9469480735962899	-1.0380944137917099	0.9469481289666962	-0.005199829350048592	-0.011154328867979386	0.0	0.0	0.0	0.029583384463680026	0.0	0.0	0.0	-0.01762260558173386	171.3158780523318	0.029551481960605155
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999954	-8.031227592686374e-20	2.0245171641550265e-18	-2.7755575615628914e-20	1.0327028000000058	1.565886092666502e-18	-6.941604409338442e-20	-1.1405806854547507e-19	0.9809808061978127	1.162749423851493	0.439896911022368	-1.0741796202856118	0.4598352928484603	169.9340828095587	0.9985856786089704	-1.0666345531587127	0.9485726550377914	-0.0049755758334210426	1599.565890624997	1.1477578409896092	0.45390951227274595	-1.0528837811697893	0.45390653575415724	175.34721138944542	0.9787885054421898	-1.0528822003653995	0.9787887580360256	-0.00487693398576717	-0.01215507451529358	0.0	0.0	0.0	0.032179443030758884	0.0	0.0	0.0	-0.019202385155773338	174.79812469893133	0.03216383856685078
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999983	1.2191853429599498e-19	-2.785857482201504e-19	4.607859233063394e-22	1.035380279999995	1.2069203058837076e-18	-6.052558627900329e-20	-8.627538787553401e-20	0.9794394075298194	1.0954660251083501	0.45386342246468586	-1.089861305141998	0.47614157868044427	172.76830014600262	1.0329677092859841	-1.081588473503776	0.9771576006965724	-0.00472443962516051	1599.565890624997	1.0802429732173573	0.4695280531532296	-1.0665599702980624	0.469524917101191	178.7312208893793	1.0108827647490186	-1.0665582698466436	1.0108831934228872	-0.004623430671877707	-0.013156822657779314	0.0	0.0	0.0	0.034768779524876954	0.0	0.0	0.0	-0.02077490412372981	178.215919970313	0.03476907726717518
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999929	7.860465750519907e-20	-3.5067164016328034e-19	3.474867962816042e-20	1.0380577600000087	1.0630737826491932e-18	8.684459401608891e-20	-3.5494068621744204e-20	0.977907535258381	1.0067330735917515	0.46777172889449475	-1.1046207409878577	0.4924950563526207	175.5203050687139	1.067693105017151	-1.0956192733258203	1.005826225409942	-0.004511090381359303	1599.565890624997	0.9917335933671996	0.4851606880349988	-1.0792973222812638	0.4851572922002071	182.0451017262243	1.04321625197136	-1.0792954631173632	1.0432168372313029	-0.004407673682476491	-0.014159575305960148	0.0	0.0	0.0	0.037351428667615524	0.0	0.0	0.0	-0.02234015814253532	181.5740477693192	0.03736721974561117
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999945	-1.1671436386806455e-19	-5.548811193509251e-19	1.0569954742196963e-19	1.0407352399999876	4.693646729961309e-18	5.3017486234541166e-20	-3.076830240242301e-19	0.9763851501251873	0.8980831189472906	0.48164062078750214	-1.1187060923390233	0.5089152783687263	178.19536227321177	1.102839089134119	-1.1089748664454904	1.0346497174262386	-0.004325401396636555	1599.565890624997	0.8838022588776782	0.5008264930201162	-1.0913425682884288	0.5008227669693464	185.29367023450516	1.0758636715994196	-1.091340513283403	1.0758643833561874	-0.004219602182744841	-0.015163334476384703	0.0	0.0	0.0	0.039927424912138625	0.0	0.0	0.0	-0.023898149381540196	184.8765696052221	0.039958291297438886
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839619000000037	-3.115454942637097e-19	2.2772311380342415e-19	-6.32055985241159e-20	1.0434127199999976	5.325845016737607e-18	2.4828229749918053e-20	1.8454476228418894e-19	0.9748722082594047	0.7706603338111297	0.4954324788511182	-1.1323556114125977	0.5253623835966121	180.79796984743535	1.138417381358656	-1.1218928873991396	1.0636368644331535	-0.004155345688595155	1599.565890624997	0.7576335354710928	0.5164859381828699	-1.1029312127553699	0.5164819605019008	188.4810000643342	1.1088354668701261	-1.1029290563025047	1.1088362335197828	-0.004047368524118274	-0.016168102191694633	0.0	0.0	0.0	0.04249680244616343	0.0	0.0	0.0	-0.025448885026402208	188.12699430100642	0.04254231987696629
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999907	-2.404218317486606e-20	2.0755695339519376e-18	-1.393199791643873e-19	1.0460902000000085	2.5757119961195008e-18	1.1129335300563703e-19	9.549110634166081e-20	0.9733686621022857	0.625283964501657	0.5090822447093957	-1.145760130042401	0.5417665865706293	183.33201362968595	1.1743451491800188	-1.1345632532155003	1.0927083296145854	-0.004005888218864128	1599.565890624997	0.6140882644110828	0.5320704159048149	-1.1142511568338642	0.5320662638905601	191.61057325088413	1.1420500737337131	-1.114248915030112	1.1420507814657195	-0.0038957243012560754	-0.017173880480665753	0.0	0.0	0.0	0.04505959519446311	0.0	0.0	0.0	-0.026992376366197616	191.32840546594366	0.0451193355000303
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999936	-1.8228149024912542e-19	1.912180266558372e-18	2.009839777245004e-20	1.048767679999988	4.8048045576953855e-18	-2.759294528975609e-20	1.0055975149803054e-20	0.9718744619825198	0.46263309249651335	0.5225276141184636	-1.1590697317885783	0.558060040734261	185.80090226759143	1.210507384311444	-1.1471351848855238	1.1217563430561268	-0.0038787500320711862	1599.565890624997	0.45388646219551576	0.5475135120940127	-1.125449557590362	0.5475092501807317	194.68541336784213	1.1753952007968447	-1.1254472262630313	1.1753957848458407	-0.0037662423475263215	-0.01818067137813237	0.0	0.0	0.0	0.047615836821652435	0.0	0.0	0.0	-0.02852863720180852	194.48349530428675	0.047689369447339654
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999919	-6.787105599759258e-20	1.1344278381258955e-18	1.1962815720661934e-19	1.0514451599999861	-3.4299277827665176e-18	5.160802341031001e-20	-1.4816977939730025e-19	0.9703895572982097	0.28337762382650566	0.5357115512635158	-1.1724051592063858	0.5741795549208221	188.20768740945243	1.2468367367982747	-1.1597285084137863	1.1507188222721925	-0.0037654663051691845	1599.565890624997	0.27773640763011315	0.5627536834194931	-1.136644210855404	0.5627493263758899	197.70820526032426	1.2088054608382373	-1.1366417199908325	1.2088058476366097	-0.0036506112612459153	-0.01918847692514068	0.0	0.0	0.0	0.0501655607349131	0.0	0.0	0.0	-0.030057682644525255	197.5946182311358	0.050252453673735195
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999915	2.3098927284803673e-19	-1.3418763713038407e-18	-1.8778381627448937e-19	1.0541226400000137	3.030182441771112e-18	1.5921508902949632e-19	-2.3146361129849914e-19	0.9689138966769907	0.08817134145025958	0.5485395945755391	-1.1858548505401405	0.5900207914382691	190.55511961752947	1.2833337526917385	-1.172430959957913	1.179597273362694	-0.003657091670510636	1599.565890624997	0.08632788925460895	0.5776893643292684	-1.1479209153444043	0.5776848656650405	200.68134918632387	1.2422815957714075	-1.147918228362438	1.2422818803822777	-0.0035401061234423517	-0.020197299168886847	0.0	0.0	0.0	0.05270880008650603	0.0	0.0	0.0	-0.0315795289579525	200.66385283569176	0.052808620669809424
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979016149999989	-2.177077962350893e-19	-2.1442401890517384e-18	-9.474571734807701e-20	1.0568001200000021	-4.836951152109581e-18	-3.3989738107420564e-20	-1.8057387182746076e-19	0.9674474276523557	-0.12242800513310617	0.5608672570885225	-1.1994743413399809	0.6054241153434755	192.8456717776978	1.3200429728606848	-1.1852975440045315	1.208433436328391	-0.0035541251674945634	1599.565890624997	-0.11974587035422003	0.5921651663621041	-1.1593331444334862	0.5921605726273	203.60698162921705	1.2758668674848581	-1.1593302192682795	1.2758672891257548	-0.0034351840336480912	-0.021207140162779053	0.0	0.0	0.0	0.05524558777631493	0.0	0.0	0.0	-0.03309419389839964	203.69306581522397	0.05535790354528106
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999969	1.4051260155412138e-19	-4.2288086010353055e-18	1.8478870777299816e-19	1.0594776000000032	7.355498588684784e-19	-1.2912847874302358e-19	-3.263448539181368e-20	0.9659900968785523	-0.3479659003974066	0.5725551547143604	-1.2132862497941288	0.6202330585052054	195.08158965648244	1.3570283019057818	-1.1983507386681036	1.2372856936488008	-0.003462348006116147	1599.565890624997	-0.33999476745573964	0.6060295633998097	-1.1709022817961499	0.606024884202737	206.48702510737115	1.3096229644348545	-1.17089916068946	1.3096235402804015	-0.0033413971199472868	-0.02221800196643593	0.0	0.0	0.0	0.0577759564545876	0.0	0.0	0.0	-0.03460169650068538	206.6839632002221	0.0579003359032799
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780683619376266	-3.252606517456513e-20	-2.3945960232057973e-19	1.6459544231045564e-19	1.0593481720000135	-1.0822506085750305e-18	-3.7567605276622726e-20	-1.779988916678077e-19	0.9660134195627609	0.0003814126072071248	0.5700096789108308	-1.2055549127675744	0.6173781887929578	183.34203786728523	1.344220371602209	-1.1906959792664928	1.225786707745552	0.00046564023813759685	1599.565890624997	0.0003727118174953524	0.6032951859390101	-1.16353396359584	0.6032945489451393	194.04822921065522	1.2973660845743094	-1.1635338059914364	1.2973660748778355	0.00044940983289278253	-0.022175711658467604	0.0	0.0	0.0	0.057653786900241706	0.0	0.0	0.0	-0.03457755297919463	194.07410577494056	0.05779883613637056
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978107567782754	1.5899824859499922e-19	1.0581813203458523e-19	8.65870960001236e-20	1.0592187440000114	3.2770010663374374e-20	-5.388484797252957e-20	2.753873518113181e-20	0.9660484485604235	0.00011967366620957898	0.566929748614858	-1.1968013775554778	0.6139431492682254	173.9424890826294	1.331832939702922	-1.1820459535633274	1.2146831456834704	0.00017029094745159136	1599.565890624997	0.00011695371753713301	0.5999895963366656	-1.155180379305127	0.5999894207103906	184.08574266117907	1.2855159672355627	-1.1551803579482136	1.2855159780134995	0.00016436876240162924	-0.022135627487573778	0.0	0.0	0.0	0.057531602418661024	0.0	0.0	0.0	-0.03454129223801979	184.1128724584799	0.05769303052322808
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781473642549927	-1.5986561033298762e-19	-2.5822036566272575e-18	8.138292557219318e-20	1.0590893160000294	1.730766138047235e-18	-6.29921462214078e-20	3.861386037307124e-19	0.96608618245388	4.104174811100248e-05	0.5643497432849867	-1.190112936667939	0.6110497798831147	165.25125649544927	1.3228033561708854	-1.1754380770024628	1.206642371945232	5.666411495880641e-05	1599.565890624997	4.0112284145948624e-05	0.5972115140730206	-1.1488181812435376	0.5972114621359959	174.8737449930577	1.2769044844044868	-1.1488181744394772	1.2769044842644184	5.469797317808202e-05	-0.022094941100955688	0.0	0.0	0.0	0.057409403006227114	0.0	0.0	0.0	-0.03450223295834475	174.9020608728289	0.057585936648980436
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781873875906214	2.0247475571166795e-19	-2.260195611399063e-18	7.891636562978866e-20	1.058959887999998	-2.8520751298860558e-18	-5.3234326669038267e-20	2.7210764023954947e-19	0.9661248492878656	1.5077555155012745e-05	0.5622972696561147	-1.1850007631221051	0.60872819055663	156.8137868501835	1.31632986951377	-1.1703878988341347	1.200932168960607	2.0296922353233494e-05	1599.565890624997	1.4737308111130642e-05	0.5949913654634859	-1.1439763896879438	0.5949913502508306	165.93153514430563	1.270758921536322	-1.1439763872407205	1.2707589198786124	1.9594248947362473e-05	-0.022054024447405965	0.0	0.0	0.0	0.057287188659224414	0.0	0.0	0.0	-0.034462209551630575	165.96114374588353	0.05747838864761158
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782275066059363	9.486769009248163e-21	-1.123097925423422e-18	-5.734074239732711e-20	1.0588304599999971	2.31994870363017e-18	-8.239936510889833e-21	7.345469718589293e-21	0.9661638695148207	6.052391842692795e-06	0.5606545715009754	-1.1808131793423098	0.6068507888490946	148.47851536515958	1.3115339769234637	-1.16625122580041	1.1967513116625876	8.042689465261322e-06	1599.565890624997	5.916294964730389e-06	0.5932048655509224	-1.140026363998598	0.5932048617679017	157.09883094074945	1.2662318960612091	-1.1400263621633264	1.2662318957501986	7.76488456282187e-06	-0.022013011658718353	0.0	0.0	0.0	0.057164959374079206	0.0	0.0	0.0	-0.03442182197747511	157.12989919061206	0.057370662631958176
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782676671735624	6.835894697521105e-20	-2.1576707434634024e-18	-8.613986260397333e-20	1.058701032000011	-2.5225318795590867e-18	-3.290553593493506e-20	-1.1465437974034209e-20	0.966203035672692	2.713422933656617e-06	0.5592822974962872	-1.1770730125073958	0.605266600399643	140.1894717117912	1.3077940911432855	-1.1625565825679982	1.1935330028667641	3.70217647845672e-06	1599.565890624997	2.6526243823018537e-06	0.5917046410418786	-1.1365076574102302	0.5917046406944932	148.3164430707315	1.2627237079661255	-1.1365076555045628	1.262723708929125	3.574588723164439e-06	-0.02197195807660889	0.0	0.0	0.0	0.05704271514712334	0.0	0.0	0.0	-0.034381284998941775	148.3491660480527	0.05726285936514607
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783078449198724	-2.3575976240697295e-19	1.0572868535535517e-18	-4.721700461174372e-20	1.0585716040000066	2.687601660320005e-18	-7.45931094670027e-20	2.9102696814942153e-19	0.9662422689551409	1.2495845379877357e-06	0.5580541938183795	-1.1734836314078703	0.6038388895484778	131.92446767479748	1.304708309335042	-1.1590109300007474	1.1909107636030876	1.9556117862768452e-06	1599.565890624997	1.2216853632024426e-06	0.5903571235984386	-1.1331339719004794	0.5903571232423972	139.56090668515924	1.259846553594169	-1.1331339704757537	1.2598465537057726	1.8883690335085476e-06	-0.02193088862023743	0.0	0.0	0.0	0.05692045597467244	0.0	0.0	0.0	-0.03434068019386901	139.59550645757707	0.057155018144806585
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978348028263765	8.565197162635485e-20	1.1046664884911683e-19	-1.1194387430912833e-19	1.058442176	3.787036873328931e-18	-1.8973538018496326e-20	1.7371629308648994e-19	0.9662815377564139	5.193846848676742e-07	0.5568690518462518	-1.169879370916666	0.6024580957583621	123.67414458181501	1.3020248815896533	-1.1554506216734692	1.1886550183366518	1.0725564603785155e-06	1599.565890624997	5.078299619721555e-07	0.5890552440854514	-1.1297453744518777	0.5890552431995228	130.8223238159303	1.2573574882721352	-1.1297453744034252	1.257357487614538	1.0357612332303343e-06	-0.02188981512903346	0.0	0.0	0.0	0.05679818185308609	0.0	0.0	0.0	-0.03430004027922216	130.85905770062195	0.05704715521781337
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783882118937011	-3.957337929572091e-20	3.0576669668436198e-18	-1.7494957305769222e-19	1.0583127479999896	-8.896122770732373e-18	1.1655173354219172e-19	1.7854099275405044e-19	0.966320828774333	2.3528945086237486e-07	0.5556530125331561	-1.1661664714967412	0.6010443083450996	115.43441392478921	1.299583717896663	-1.151783043866643	1.186619754549505	7.235496696579857e-07	1599.565890624997	2.3007375886839575e-07	0.5877208811720743	-1.1262513171374973	0.5877208806545793	122.09636938738063	1.2551020028324082	-1.1262513186892147	1.2551020007624114	6.987842545506378e-07	-0.021848743032429896	0.0	0.0	0.0	0.05667589277870701	0.0	0.0	0.0	-0.03425937902514841	122.13554241443866	0.05693927754499428
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784283941562487	2.7863995832877465e-20	5.675120746603812e-18	-2.790465341434567e-20	1.058183319999976	-3.852929260361737e-18	6.093216209368536e-20	3.88415428292932e-20	0.9663601358777738	1.1540234265949856e-07	0.5543760546039536	-1.1622776311933285	0.5995650744140927	107.20351521582428	1.29726666461344	-1.1479417179516238	1.184697172648845	6.119487284317881e-07	1599.565890624997	1.1285341544783755e-07	0.5863222963696302	-1.1225867724074223	0.5863222953320303	113.38117997384086	1.2529660374560798	-1.1225867744790206	1.2529660345202174	5.910511649645371e-07	-0.021807674020209673	0.0	0.0	0.0	0.05655358874787783	0.0	0.0	0.0	-0.034218702778871964	113.42316160647499	0.05683138813186258
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784685754180409	-4.1362312880321994e-19	-2.7209408771239343e-19	1.0654996850101295e-19	1.0580538919999711	6.335155924158675e-18	-1.3660947373317356e-20	1.485899077391384e-19	0.9663994561731909	7.401948202290231e-08	0.5530777705886095	-1.158147162873364	0.5980632394974933	98.98081991089273	1.2949829632399108	-1.1438617627502436	1.1828044324874627	5.645985607603543e-07	1599.565890624997	7.239049989882988e-08	0.584901377683804	-1.118688249037539	0.5849013758957398	104.67608898571409	1.2508619544394668	-1.1186882501410589	1.2508619562781516	5.453622782957155e-07	-0.021766607717361282	0.0	0.0	0.0	0.05643126975695138	0.0	0.0	0.0	-0.03417801453643974	104.72133606212394	0.05672348810164163
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785087571053206	-3.794707603699265e-20	-5.860383792827272e-19	8.878260539940675e-20	1.0579244639999916	5.160802341031001e-19	5.0578031346448785e-20	1.0359551758098995e-19	0.9664387885967631	1.3134325148400627e-07	0.5518232851138741	-1.1537118603417125	0.5966092262245406	90.76632038979574	1.2926583846819415	-1.139480752553794	1.180873731147067	6.037547822204114e-07	1599.565890624997	1.2846320440600193e-07	0.5835269966599017	-1.1144946305561472	0.5835269959639446	95.98108627112056	1.2487180537822535	-1.114494632783639	1.2487180594936722	5.832318155748365e-07	-0.02172554266605224	0.0	0.0	0.0	0.056308935802283376	0.0	0.0	0.0	-0.034137315400147195	96.0301752052358	0.05661557753598902
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785489418504086	-2.651416412813301e-19	1.1531709831827386e-18	-1.0027514842775309e-19	1.0577950359999855	-1.7812628542307473e-18	5.453536927602087e-20	2.2090619264392154e-19	0.9664781330948816	3.16182851344271e-07	0.5506273839523148	-1.1489074740471734	0.5952189920703145	82.56047604786431	1.2902246990361477	-1.1347352264455248	1.1788427068302518	7.304676156778544e-07	1599.565890624997	3.0927495655456543e-07	0.5822147743924008	-1.109943771290416	0.5822147758210777	87.296655300564	1.2464684063857208	-1.1099437757913744	1.2464684114961129	7.056947565108572e-07	-0.02168447617617293	0.0	0.0	0.0	0.056186586880162245	0.0	0.0	0.0	-0.034096605426860306	87.35032819755067	0.0565076557786766
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785891341579928	2.286582381771929e-19	1.63249676363858e-18	-1.8024861117571512e-21	1.0576656080000026	-4.2142938444511555e-18	1.257674520083185e-19	-1.7873072813423541e-19	0.9665174904524311	6.498927851674719e-07	0.5494567790746386	-1.1436431214243914	0.5938565203088244	74.36430213708054	1.2876200665807807	-1.1295354178148784	1.1766548024948646	1.0134678237855299e-06	1599.565890624997	6.357459692957095e-07	0.5809294978036306	-1.1049477713983995	0.5809294975171252	78.62386695413448	1.2440532333235859	-1.104947778223869	1.244053235001979	9.79176976013875e-07	-0.02164340364472258	0.0	0.0	0.0	0.0560642229869727	0.0	0.0	0.0	-0.03405588380589518	78.6831017385384	0.05639972133272443
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786293406554927	-1.7499023063916043e-19	-4.430876780932291e-18	8.939246912142984e-20	1.057536179999992	-1.0040254218302014e-18	4.016969049058794e-20	-4.6241222656506763e-20	0.9665568623710715	1.130479624862235e-06	0.5482769338971357	-1.1378141334800969	0.5924844714627471	66.1794294310815	1.2847966216334585	-1.123777943179143	1.1742662013456582	1.3434651566073264e-06	1599.565890624997	1.1059617231265728e-06	0.5796346435874573	-1.099405379108648	0.5796346369901189	69.96444245510253	1.2414262359038897	-1.0994053878644159	1.2414262373866092	1.298114319692497e-06	-0.021602318300369898	0.0	0.0	0.0	0.0559418441190028	0.0	0.0	0.0	-0.03401514877820379	70.03056805921963	0.05629177176284602
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786695704037341	2.4828229749918053e-20	9.00755164900957e-19	5.284130338151227e-20	1.0574067520000143	-8.591705905752756e-18	-2.0789576657409547e-19	2.5841958781192e-19	0.966596251031979	1.6204210597317027e-06	0.5470460353795429	-1.1313693482114526	0.5910576786714309	58.00807296005244	1.2817237622483557	-1.1174122570224414	1.171648838179608	1.6867519156587573e-06	1599.565890624997	1.5854067146303449e-06	0.5782860067175736	-1.0932670121425383	0.5782859997235892	61.32072019528765	1.2385577797034824	-1.0932670151720143	1.2385577887171493	1.6299453666247826e-06	-0.021561210886453883	0.0	0.0	0.0	0.055819450272642956	0.0	0.0	0.0	-0.033974398088938616	61.3956150441508	0.05618380379814017
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787098352538709	1.452830911130576e-19	-3.785098861945613e-18	-1.7604732775733379e-19	1.057277323999998	3.7548902789147355e-18	-3.995285005609084e-20	8.863352760068999e-21	0.9666356591628202	2.2234003710192017e-06	0.5456933926789412	-1.1243484527644527	0.5894997933746661	49.853114219746196	1.278360401767171	-1.1104775555791715	1.16876503534081	2.1705214333931355e-06	1599.565890624997	2.175534344857111e-06	0.5768088703234822	-1.086570865929762	0.5768088660443629	52.69574248284468	1.2354080848363744	-1.0865708636376683	1.2354081041717064	2.0975929193502713e-06	-0.021520069296810048	0.0	0.0	0.0	0.055697041444159844	0.0	0.0	0.0	-0.0339336289182669	52.78219192366311	0.056075813212068684
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787501488295477	8.662775358159181e-20	-4.490629873163398e-19	-1.4586584978076855e-19	1.0571478960000118	-1.7429905175420093e-18	1.4343994741983223e-19	-3.1937885495991745e-19	0.9666750910359712	3.133264380707823e-06	0.544175262249004	-1.1167916070296582	0.5877636195118284	41.71809818459779	1.2745730020829904	-1.103013498738859	1.1654925473624758	2.9417474499177642e-06	1599.565890624997	3.066060808513851e-06	0.5751570216720647	-1.079355603664956	0.5751570182047748	44.093252241033774	1.2318480040670714	-1.0793556013234862	1.2318480254900934	2.8431370496061753e-06	-0.021478879616295198	0.0	0.0	0.0	0.05557461762994917	0.0	0.0	0.0	-0.033892836848857355	44.19563806047933	0.05596779467389396
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787905252572392	1.253879812479486e-19	1.3707974642548915e-18	-3.938364391553595e-20	1.0570184679999763	8.916912347389783e-18	1.5401091860156592e-19	-1.551493308826757e-19	0.9667145531928907	3.983494944471921e-06	0.5425161203515935	-1.1086549584366783	0.5858756671937093	33.60712376009921	1.2701679166092792	-1.094976768092491	1.1616540957749497	3.8111923387380007e-06	1599.565890624997	3.89837343040282e-06	0.57335635960931	-1.0715786982077589	0.5733563532389796	35.5175771063582	1.2276902495477107	-1.0715787014027665	1.2276902722210763	3.68373630937684e-06	-0.021437627418339145	0.0	0.0	0.0	0.05545217882626629	0.0	0.0	0.0	-0.03385201511688773	35.64338283050507	0.055859741778651495
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788309806932822	9.05850915111639e-20	2.9642629496839933e-18	8.203344687568448e-20	1.0568890399999877	2.2896994630178245e-18	2.0166160408230382e-20	-2.6034404666808176e-19	0.9667540546487177	5.116185750640212e-06	0.5408063208053745	-1.099836856205413	0.5839335662753045	25.525188039301806	1.2649662730525126	-1.0862669556849311	1.1570857721188381	4.752940574762721e-06	1599.565890624997	5.0072688173628666e-06	0.5715023888242682	-1.0631417371976657	0.5715023809402967	26.97399305157058	1.222761751837796	-1.0631417465356292	1.2227617492630405	4.594362764750277e-06	-0.021396296205001105	0.0	0.0	0.0	0.05532972502953134	0.0	0.0	0.0	-0.0338111544008957	27.137651649790204	0.055751646560908405
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787379552145343	-1.1687699419393739e-19	1.8046680686292782e-18	-5.270577810995158e-20	1.0571900399999983	4.4305379677533896e-18	-1.9065695203157595e-19	5.838428698834441e-20	0.9666631628127605	-1.2710575499782717e-05	0.5383722143979115	-1.0847452614875184	0.5815261951692015	44.728183999576515	1.2634723773416296	-1.0713626412360198	1.1552815833357613	-1.5017022755229037e-05	1599.565890624997	-1.24376113751985e-05	0.5690376972413721	-1.0483547524270154	0.5690377135271987	47.27588486967454	1.221086017494991	-1.0483547478889097	1.2210859963899692	-1.4513238943454786e-05	-0.021491338047065055	0.0	0.0	0.0	0.0556144825912444	0.0	0.0	0.0	-0.03390517635870488	47.368262288395584	0.05600234180907065
