6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999994	2.118429401083005e-21	-6.291654853086536e-20	-2.1158883022412424e-21	1.0029639999999886	-4.6740972095386803e-20	-8.694793203565393e-22	5.353248226647178e-22	0.9987066674870442	-3.0890107090845107	0.11370693625319263	-0.5754426370808183	0.1141689818100503	124.29111398350797	0.6623016124233462	-0.5753284004341148	0.6594902920720295	0.0004416873516820479	1599.565890624997	-3.083870408882849	0.11397899457477992	-0.5743710018454122	0.11397899773570058	124.58849629783991	0.6610682214672301	-0.5743710192621829	0.6610682065588354	0.0004408648062212235	-0.0010955999505044792	0.0	0.0	0.0	0.0029596160126111864	0.0	0.0	0.0	-0.0012941695892737682	126.16776367169035	0.002772038894859114
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999975	-2.9425924587614395e-21	3.42991168914052e-20	1.0164395367051604e-22	1.003260400000012	7.731843797479341e-20	-9.791700870259711e-22	-2.619872905857551e-21	0.9985296485827116	-3.0651411273989733	0.13627464653894458	-0.6367317645341697	0.13688383302032942	126.09417214837761	0.7309053646728682	-0.6365623022488983	0.7274588683358398	0.00041280571925779197	1599.565890624997	-3.059678821558453	0.1366398959638353	-0.6354278837696792	0.13663989601074245	126.43213540881509	0.7294086379525401	-0.6354279016334267	0.7294086362496784	0.000411960387727637	-0.0012052259931585561	0.0	0.0	0.0	0.0032550964206653865	0.0	0.0	0.0	-0.0014714334447039365	128.00039386379675	0.0030661386143467405
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999955	9.097133853511186e-22	2.9599566341801525e-21	3.2898759671357024e-21	1.003556799999983	2.5689662257275676e-20	-2.2107559923337238e-21	-7.111688625147106e-21	0.9983516939694302	-3.003357666315763	0.15363588415816756	-0.6855852258970448	0.15438519339723386	127.62742939300475	0.7773367387019386	-0.6853557420669134	0.773304962474845	0.0003746334878906169	1599.565890624997	-2.99765423561687	0.1540920181288191	-0.6840542260986753	0.15409201311392898	128.00634611843037	0.7756008459999615	-0.6840542390781728	0.7756008496954052	0.0003737968832311851	-0.0013148640549996	0.0	0.0	0.0	0.0035504895457853514	0.0	0.0	0.0	-0.0016496659815707054	129.54366950595667	0.0033607332367736713
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765	-1.497554250745603e-21	-7.834207729155023e-20	2.740998617314916e-21	1.0038531999999907	8.051048163652124e-20	1.6559494118821572e-21	-5.610746242612485e-21	0.9981730943818499	-2.912584035284941	0.16714487399172898	-0.7259648436580485	0.168028101956498	128.96226882811112	0.8079788616960342	-0.7256715762792755	0.8034070750953832	0.00033061436920928594	1599.565890624997	-2.9067146373677777	0.16768949678084014	-0.7242092048623608	0.1676894941155909	129.38247788904076	0.8060248841059607	-0.7242092132412451	0.8060248867672609	0.0003298148271680063	-0.001424514138656861	0.0	0.0	0.0	0.0038457954396107887	0.0	0.0	0.0	-0.001828576445491182	130.8736704921998	0.0036556782525885424
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984670000000029	-1.3484764520288462e-21	1.6725512576483415e-19	-3.2187251995663413e-22	1.0041495999999752	-7.824043333787972e-21	1.974433800049774e-21	1.1897424777133902e-20	0.9979940416894306	-2.8037044436885075	0.17802192653040025	-0.7604632927019965	0.17903510608027803	130.15110908303333	0.8275792729351169	-0.7601030793567293	0.8225061119867066	0.0002863512169876725	1599.565890624997	-2.7977304002637022	0.17865362487701944	-0.7584834698236813	0.17865362382358158	130.61294118439736	0.8254247174241536	-0.7584834761158715	0.8254247173582615	0.0002856057179003842	-0.0015341762467750196	0.0	0.0	0.0	0.004141014153585721	0.0	0.0	0.0	-0.002007972939566396	132.04853885052424	0.003950873649044054
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999826	9.264846377067538e-21	-2.8726529483066516e-19	6.556035011748285e-22	1.0044460000000106	2.0714529538282817e-19	-5.082197683525802e-22	-9.305503958535744e-21	0.9978146656174934	-2.6856491256528088	0.1866948435588478	-0.7902921675153634	0.1878334023183692	131.23113174072665	0.8393833396352991	-0.7898624691600409	0.8338417461948338	0.00024105301571431304	1599.565890624997	-2.679617441788221	0.18741155124115175	-0.7880885164193232	0.1874115483646369	131.73491833966597	0.8370428026890702	-0.788088521601155	0.8370428029242617	0.00024038086335836513	-0.001643850382013306	0.0	0.0	0.0	0.004436145739243044	0.0	0.0	0.0	-0.0021877257102238994	133.11013396383845	0.0042462487022519
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999823	-2.8053731213062426e-21	2.0692167868475302e-20	-6.945670167485263e-23	1.004742399999983	5.997501486328799e-20	5.685285141970864e-21	-2.6918707063741664e-21	0.9976350573460439	-2.564689778968359	0.19337768086739504	-0.816149435612229	0.19463575103952613	132.22853275740826	0.8457151793384043	-0.815648309765887	0.8397327632882958	0.0001997614187509926	1599.565890624997	-2.5586354287584463	0.19417628896777597	-0.8137228397987136	0.1941762829939847	132.77460806913962	0.8432006779198381	-0.8137228447229247	0.8432006784267401	0.00019916748312928944	-0.0017535365469668765	0.0	0.0	0.0	0.004731190247884165	0.0	0.0	0.0	-0.002367743547674696	134.08792471621544	0.004541751812713908
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999798	-6.0545915069737386e-21	2.2372088312764756e-19	1.4399560103323107e-22	1.0050387999999855	-9.412230109889786e-20	4.8348640629275465e-21	-2.004757579561478e-20	0.9974552816109824	-2.4450539008569896	0.19843597258531925	-0.8386729218815755	0.19980778633528495	133.1617241681604	0.8482706149842593	-0.8380988624019262	0.8418699899687999	0.00016289242351287352	1599.565890624997	-2.4390021042422663	0.19931324613008866	-0.8360244630357607	0.19931323851181348	133.7504241718272	0.8455918474274632	-0.8360244689267927	0.8455918467506764	0.00016237802288217114	-0.0018632347442971396	0.0	0.0	0.0	0.005026147730968822	0.0	0.0	0.0	-0.0025479616882144174	135.0025259248444	0.004837344895520643
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999913	-1.7918981999164725e-20	8.96008392264544e-20	-1.5619287547369299e-21	1.0053352000000217	-1.238700982064689e-19	1.883801274693564e-21	1.3115458155285586e-20	0.9972753861019765	-2.3294379552825313	0.20230361954548987	-0.858476185256219	0.2037846018172749	134.043867647223	0.8482517050557576	-0.8578279536598243	0.841451233845309	0.00013046626286709165	1599.565890624997	-2.323406277016685	0.20325694414399836	-0.855606750312913	0.20325693669921158	134.67552869507975	0.8454164451790035	-0.8556067559618166	0.8454164429773664	0.00013003018268219793	-0.0019729449766282266	0.0	0.0	0.0	0.005321018239823302	0.0	0.0	0.0	-0.00272833241435368	135.86850010504847	0.00513299902673153
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999997	2.1192764340302593e-21	2.145178701557296e-19	3.4220131069073736e-22	1.0056316000000167	-3.0311921050442393e-20	1.353558649712372e-21	4.739996372835065e-21	0.9970954077259824	-2.2194171877923234	0.20531559982376293	-0.8760346682872542	0.20690230802817733	134.884642366655	0.8464617645324919	-0.8753112359310203	0.8392766646980904	0.00010178139382861206	1599.565890624997	-2.2134173874548844	0.20634299174614323	-0.872944981262387	0.20634298437133963	135.55960029551966	0.8434763781938034	-0.8729449874052408	0.8434763751277569	0.0001014224209896718	-0.0020826672466180613	0.0	0.0	0.0	0.0056158018256505585	0.0	0.0	0.0	-0.0029088187883411667	136.69633897503402	0.0054286914535244144
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999936	3.8150363944333687e-20	-1.7652251324074345e-19	-3.449118161219511e-21	1.0059279999999675	2.525682842122873e-20	-3.930232875259954e-22	8.182338270476541e-21	0.9969153753384709	-2.1158944591182554	0.20769342019567585	-0.8916879888694571	0.20938316861934997	135.69129027418876	0.8434338852803227	-0.8908885177272158	0.8358771244185689	7.734747164957587e-05	1599.565890624997	-2.1099337071693784	0.20879331610261817	-0.8883787622734862	0.20879330879669608	136.4098796962306	0.840303738996025	-0.8883787680346495	0.8403037346934082	7.706042022182434e-05	-0.0021924015569201047	0.0	0.0	0.0	0.0059104985396787124	0.0	0.0	0.0	-0.0030893919221775127	137.49374283395582	0.0057244040935131675
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999919	4.274975284792454e-20	-2.179280248013754e-19	-1.610040226140974e-20	1.0086054800000324	-2.0598824837687878e-19	-1.018133602599669e-20	1.8384003087207335e-20	0.9952893018766228	-1.5190714188599996	0.2177857153824583	-0.9825868554240638	0.22036071969355878	141.9992823510062	0.8048316478555929	-0.981077455479083	0.7942055915093413	0.01384360581620734	1599.565890624997	-1.5132390263341629	0.2195143629161707	-0.9773103841339981	0.2195146566325519	143.12638432274906	0.8005097183897102	-0.9773106616683632	0.800509501454088	0.013769265936493929	-0.0031842142335231165	0.0	0.0	0.0	0.008568663919604712	0.0	0.0	0.0	-0.004721828429880837	143.89933601996094	0.008394860718728706
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000028	1.629521983927823e-20	-2.1431288818249405e-19	9.406300879259006e-21	1.011282959999998	-5.068645156369733e-19	1.6642503347652493e-20	-3.5744790374131477e-20	0.9936679624992355	-1.3043351845374451	0.22524554455508056	-1.0416188287007724	0.2287409139224006	147.4562241249729	0.7815936419927109	-1.0393559115951991	0.7679788782732259	0.009025845647374499	1599.565890624997	-1.2980016137345967	0.22762972547708268	-1.034308718163336	0.2276301972975558	149.01701999813284	0.7761083956042111	-1.0343090230856464	0.776107787520671	0.008962502006151686	-0.004177011579186956	0.0	0.0	0.0	0.011219782184504418	0.0	0.0	0.0	-0.006352169881208617	149.68309657439409	0.011061103734761693
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000044	-7.104234735211268e-20	1.733537629850651e-19	-1.672763015885155e-20	1.0139604399999782	6.589035415373312e-19	-1.3417001884508118e-21	-3.750661890442042e-20	0.992054201864217	-1.2928480638960838	0.23307805369600146	-1.089032076918762	0.23755744913416557	152.4450255451317	0.7765158799137054	-1.085980078506782	0.7597391239613683	0.004904379653494849	1599.565890624997	-1.285260253624353	0.23616287649918485	-1.0796060476060658	0.23616320884947634	154.46265819469403	0.7697948093401463	-1.079606390039665	0.7697943845785836	0.004861930190936106	-0.005170795551030578	0.0	0.0	0.0	0.013863890601205239	0.0	0.0	0.0	-0.007977534213893536	155.1244222888061	0.013721393651191722
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999887	-3.625301014248405e-20	-3.674496687824935e-19	-2.6293596748667992e-20	1.0166379199999813	4.1410424351726036e-19	-6.331740687315345e-20	7.442370287755185e-20	0.9904488795708459	-1.400958289580935	0.2400361837549585	-1.13135383780038	0.24553693002274055	157.09943611160318	0.7835129657462699	-1.127477166130335	0.7633286632283516	-0.01323895546484404	1599.565890624997	-1.3913193836154005	0.2438497533424609	-1.119720996617206	0.24384758109839594	159.5953499459132	0.7754567046624654	-1.1197198713818466	0.7754560305686365	-0.013102829470298364	-0.006165568111999884	0.0	0.0	0.0	0.016501026141599408	0.0	0.0	0.0	-0.009597024906510107	160.3199188991223	0.01637516859488863
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999977	-1.0421893383016912e-20	5.82247059810817e-19	-3.0112021274890375e-20	1.0193154000000206	-8.033057183852443e-19	-2.041010589703962e-20	-9.324138683375337e-21	0.9888528491932836	-1.5581731279107685	0.24596452654266343	-1.170996261791326	0.25251383407757727	161.51295844389497	0.7976396444094098	-1.1662634628439463	0.7738013728408627	-0.009717017088379827	1599.565890624997	-1.5458788500083995	0.2505249212532464	-1.1570631158658424	0.2505214526183328	164.50754815864548	0.7881488971507412	-1.157061425623084	0.7881483184648821	-0.009601398771336096	-0.007161331230853907	0.0	0.0	0.0	0.019131225485850244	0.0	0.0	0.0	-0.01120974589825219	165.30899804212768	0.019021991626951937
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999927	1.1186933540976996e-19	-1.723298695584241e-18	1.9729091407447165e-20	1.0219928800000035	8.445257297304276e-19	4.0969289592796e-20	-6.44287140999511e-20	0.9872660849847495	-1.7552919511987404	0.2511278262387502	-1.2085711209914982	0.2587500386425359	165.71194422249698	0.8161140954246671	-1.202953714990748	0.7883828046135014	-0.008443613694653414	1599.565890624997	-1.7396715973319696	0.2564505479472035	-1.1922500640533937	0.2564474204576369	169.2242533762605	0.8050929445895485	-1.1922486224842455	0.8050927898490606	-0.008329587554627215	-0.008158086882320354	0.0	0.0	0.0	0.021754525025349913	0.0	0.0	0.0	-0.01281568623121368	170.12369135242858	0.02166183068675378
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999934	-1.1178802024683354e-19	-1.1020339100911019e-18	5.1374242316867825e-20	1.024670359999974	-5.899415071036751e-20	3.7784445711119827e-20	-3.813681141717762e-20	0.9856887282666122	-1.9781360797150276	0.2554381980310183	-1.2445327379977154	0.26414448071504215	169.72717125241485	0.8373669335228678	-1.2380037831580442	0.8055109228642381	-0.007588860417620897	1599.565890624997	-1.9585388924719815	0.26153052227890616	-1.2257403451197009	0.2615276289721956	173.77524616414334	0.8247227274547034	-1.2257390091645166	0.8247227469576276	-0.007474268939140555	-0.009155837046978886	0.0	0.0	0.0	0.02437096086597615	0.0	0.0	0.0	-0.014414665633698065	174.7857399810601	0.024294609733083918
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999861	-5.475220971051797e-20	8.658506312105019e-19	-3.707293803542622e-20	1.0273478399999982	2.0274309574935813e-18	3.924811864397526e-20	1.4921332398831754e-19	0.9841208319582473	-2.220472846372388	0.25900381144240076	-1.2791943717979637	0.26880009969146956	173.5798261864926	0.8606447194421097	-1.271729147743234	0.8244321162007784	-0.006974655483829913	1599.565890624997	-2.1962386464683408	0.2658690658796113	-1.2578507337552087	0.26586642033538416	178.18079968298522	0.8462846739477241	-1.257849519158465	0.8462848303072077	-0.006858281830691847	-0.010154583711376982	0.0	0.0	0.0	0.02698056883096048	0.0	0.0	0.0	-0.0160065927632456	179.31219313915503	0.026920300585296472
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000025	-4.504860026677271e-20	1.1842401516880264e-18	-9.65922491730914e-20	1.0300253199999996	2.332525448831002e-19	7.266865061084094e-20	-6.773553072603189e-20	0.9825624135165331	-2.4791187432043804	0.26222620253141077	-1.3126511888453856	0.2731269029674954	177.28641179695612	0.8855492293652153	-1.3042276241015114	0.8447438981618923	-0.006520416138921691	1599.565890624997	-2.449566767012634	0.26987347569501885	-1.2886818119873815	0.2698711332485395	182.45659542513428	0.8693788534227379	-1.288680767460733	0.8693790691714001	-0.00640135152142624	-0.011154328867974782	0.0	0.0	0.0	0.02958338446367054	0.0	0.0	0.0	-0.017591412048693845	183.7170911597873	0.029538896215554295
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999925	-3.7852208346900176e-20	-3.0089659605082863e-19	-2.4147215260325593e-20	1.0327027999999963	-6.46455545344482e-21	-1.3254371558635291e-20	1.123097925423422e-19	0.9810134704384396	-2.752213597623607	0.26554130272468407	-1.3449242093015938	0.2775766421666276	180.8602831293001	0.9119038647565341	-1.3355229285114392	0.8662610222266965	-0.006171335669536055	1599.565890624997	-2.716638247864705	0.2739908076474785	-1.3182608012054426	0.27398866260773513	186.61524417286867	0.8938251769596305	-1.3182598442312612	0.8938253848950469	-0.006048987629165346	-0.012155074515296502	0.0	0.0	0.0	0.03217944303075028	0.0	0.0	0.0	-0.019169088177266237	188.01208323101204	0.03215040172865193
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999903	3.068292148133977e-20	-1.5320454323577982e-19	5.305136755243134e-20	1.0353802799999943	1.772318186307742e-18	-1.4265390084478024e-19	-6.156913087002059e-20	0.979473986021618	-3.038746119091344	0.26912610107550367	-1.3760038096467397	0.2823362204429879	184.31242648507032	0.9396668057435261	-1.3656083960168497	0.8889287683237107	-0.005901205213609911	1599.565890624997	-2.99641265162882	0.2784048836149013	-1.346584721764801	0.2784029299563219	190.66704953288792	0.9195766430970967	-1.3465837929951878	0.9195767682810849	-0.005775036903921063	-0.013156822657787415	0.0	0.0	0.0	0.034768779524876094	0.0	0.0	0.0	-0.02073960037634031	192.20695232398603	0.034754830525195166
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999996	-1.1094098729957924e-19	-1.2858366715134961e-18	3.21262656234611e-20	1.0380577600000023	9.897139531533928e-19	-6.757290040015906e-20	-1.365552636245493e-19	0.9779439334645269	-3.3383142674901864	0.2729517220476505	-1.4058575576483532	0.28737832924793244	187.65206745647	0.968832869525056	-1.3944546806199936	0.9127278240843528	-0.005666123891212015	1599.565890624997	-3.2884537809730072	0.28308790021207	-1.3736282881324453	0.2830860960539711	194.6206067072624	0.9466223863235966	-1.3736273458543715	0.946622359612972	-0.005536228061434021	-0.014159575305953392	0.0	0.0	0.0	0.03735142866760847	0.0	0.0	0.0	-0.022302938336500256	196.31007080400528	0.03735220176307468
