6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999957	-3.495704973318497e-21	-3.329114768417258e-20	-1.5551524911588955e-21	1.0032603999999876	-5.542305980474338e-20	-1.1202010727438122e-21	-1.666960840196463e-21	0.9985287725659298	-2.8851319782188107	0.13585721904875586	-0.622635662424583	0.1364645401736991	125.7226468487458	0.738023122838924	-0.6224694056886177	0.7345424178715128	0.0003887180067255346	1599.565890624997	-2.879992988495115	0.13622146917376154	-0.6213606472475016	0.13622146988267056	126.05972492344321	0.7365118205807264	-0.6213606647702479	0.736511817579567	0.00038792200131163024	-0.0012052259931603344	0.0	0.0	0.0	0.003255096420641041	0.0	0.0	0.0	-0.001472310751819858	127.535066677213	0.003066456111525409
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000027	-5.4870794323133574e-21	-1.9543591191998472e-20	3.3271454168148917e-21	1.0035567999999992	-1.0301275891327899e-19	-1.2061749168901236e-21	-6.132518538121134e-22	0.9983507561410981	-2.7893171101726737	0.1540878572776292	-0.6677082993515012	0.1548393720541002	127.208081622035	0.7863799422517641	-0.6674841732629686	0.7823005264640348	0.00035131997144198783	1599.565890624997	-2.7840227616193842	0.15454547830062432	-0.6662172210244414	0.1545454744537029	127.58587318506672	0.7846238549156249	-0.6662172345365792	0.7846238579291811	0.00035053542885686616	-0.001314864054992374	0.0	0.0	0.0	0.0035504895458017246	0.0	0.0	0.0	-0.0016506053587241013	129.01284486313347	0.0033610770790089197
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999912	-6.980398518322689e-21	1.5832739850077382e-20	6.163011724222289e-21	1.0038532000000024	3.4289587770748586e-20	3.436412667010697e-21	9.690056916589195e-21	0.9981721091930522	-2.666291343724744	0.16881487624713154	-0.704475918634779	0.16970693058688574	128.5001103107483	0.8189626391088046	-0.7041906378688834	0.8143278988407985	0.00030783762310673243	1599.565890624997	-2.6609208976436083	0.16936510771292404	-0.7027722476317146	0.16936510675639666	128.91894072204025	0.8169820988746592	-0.7027722565429205	0.8169821011443856	0.0003070931632632284	-0.001424514138665644	0.0	0.0	0.0	0.0038457954396220696	0.0	0.0	0.0	-0.0018295634379176973	130.28333817834945	0.003656042984633196
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999971	-1.2900311786682993e-21	-7.899852782567232e-21	-2.915487404449302e-21	1.0041496000000056	7.77813414804679e-20	2.427596426830825e-21	-1.509751525186065e-20	0.9979930199427268	-2.5267821535599184	0.1812169876354562	-0.7355306411566336	0.1822483541430725	129.65020069512664	0.8403441965491978	-0.7351814856457485	0.8351919300639788	0.00026343052324602967	1599.565890624997	-2.521400748672261	0.18186020962134308	-0.7336157290168204	0.18186021138910724	130.11038856520375	0.8381564082864773	-0.7336157356128082	0.8381564082779812	0.00026274469687968284	-0.0015341762467808017	0.0	0.0	0.0	0.004141014153616236	0.0	0.0	0.0	-0.002008996740495432	131.4036487173472	0.0039512550630485975
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999992	5.888573049311896e-21	4.9097417754648264e-20	-1.0299920638612292e-21	1.0044460000000008	-5.2253462516117786e-20	2.860430262877772e-21	7.838442893891295e-21	0.9978136163155175	-2.379375974707369	0.19163136041879703	-0.7620948746992213	0.19280002724192508	130.6947838574077	0.8537183091831381	-0.7616797071102824	0.8480811848367897	0.00021897736897116997	1599.565890624997	-2.3740346444791243	0.1923672213172278	-0.7599698489493121	0.19236722106733958	131.19664942293596	0.8513378006002675	-0.7599698542383213	0.8513378009838148	0.0002183667723602234	-0.0016438503819966252	0.0	0.0	0.0	0.004436145739233981	0.0	0.0	0.0	-0.0021887773108506038	132.41469754849425	0.004246643213213924
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000018	-9.596036259443969e-21	2.6176706201946898e-20	5.038151970268579e-21	1.004742400000008	-2.0389777106305518e-19	1.5653168865259471e-21	1.63291011571684e-20	0.9976339880300761	-2.2300692810835185	0.20014972220865382	-0.7849005359030177	0.20145185295750162	131.65944942335682	0.8614277246295465	-0.7844177565461206	0.8553332448983834	0.00017898637744655265	1599.565890624997	-2.224807239407406	0.2009765127955322	-0.7825668500957759	0.20097650985718438	132.20331624593146	0.8588665062802435	-0.7825668548896381	0.8588665072368086	0.00017845421069467743	-0.0017535365469473023	0.0	0.0	0.0	0.004731190247908695	0.0	0.0	0.0	-0.0023688153990831006	133.34519734842718	0.0045421563615417595
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999898	-1.385915308297486e-20	-2.0534535036991278e-19	4.6857862642107895e-21	1.005038800000019	-7.697835424647081e-20	-3.2763234399796336e-21	-9.784924606681677e-21	0.9974541989279477	-2.082854111764099	0.20704777977049546	-0.8045862250319493	0.20847913094944662	132.56216648986782	0.8652235251744693	-0.8040346240495063	0.8586940505020685	0.0001436666452686527	1599.565890624997	-2.0777010575521317	0.20796335133163873	-0.8020454091198831	0.2079633462587289	133.14836041020928	0.8624912217471145	-0.8020454141559162	0.862491221634423	0.00014321295803542016	-0.001863234744287129	0.0	0.0	0.0	0.005026147731002182	0.0	0.0	0.0	-0.002549047133990511	134.21519172568964	0.004837756752125372
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998028999999996	-6.075767330655096e-21	5.2884502061822244e-20	2.642742795433417e-22	1.0053351999999887	-1.2952150203054958e-19	-9.85438130835653e-21	2.3828730872157978e-20	0.9972742961081162	-1.9402553498700756	0.212737103554995	-0.8217422769595049	0.2142944676851983	133.41578676313483	0.8663584366598477	-0.8211208856889203	0.8594118644635222	0.00011229388612769497	1599.565890624997	-1.9352335080676206	0.21373982794896548	-0.8189956241759149	0.2137398226917296	134.04463458371998	0.863462655490546	-0.8189956297586132	0.8634626540369662	0.00011191854665258123	-0.0019729449766235545	0.0	0.0	0.0	0.005321018239790835	0.0	0.0	0.0	-0.0027294253867367066	135.03883919552734	0.005133415683261304
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999959	-3.798942768435537e-21	-1.0029801831732896e-19	-3.611748487092337e-21	1.0056316000000067	-1.7225939641721255e-19	-3.025601687592361e-21	8.677005511673052e-21	0.9970943160020356	-1.8037282413651128	0.21756107459366483	-0.8368264047372416	0.21924241989282633	134.2297571183978	0.865668168846358	-0.8361344349121711	0.8583190983230622	8.482114143505314e-05	1599.565890624997	-1.7988541518669459	0.218649981834855	-0.8338750013529121	0.21864997633517402	134.90158572920242	0.8626150434325613	-0.8338750069258484	0.862615040890736	8.452198571712058e-05	-0.0020826672466219553	0.0	0.0	0.0	0.005615801825640623	0.0	0.0	0.0	-0.0029099136931380917	135.82633218980757	0.0054291105849649125
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000089	-5.595499649561908e-21	2.316008306359543e-19	-4.787430217881306e-21	1.0059280000000015	-4.9656459499836105e-20	4.1098038600778655e-21	3.6446133654458034e-20	0.9969142872114691	-1.6740746091313101	0.22174581126861376	-0.8501570701256487	0.22354988892755112	135.01115707691426	0.8637035571858535	-0.8493939077714874	0.8559642566318119	6.12170706024726e-05	1599.565890624997	-1.6693603436904771	0.22292036867703618	-0.8470019728019578	0.22292036291364184	135.7262928166026	0.8604981862285354	-0.8470019783298606	0.8604981829018049	6.098988221292773e-05	-0.0021924015569048613	0.0	0.0	0.0	0.005910498539712485	0.0	0.0	0.0	-0.0030904834166239894	136.5851526678204	0.005724823474829454
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999998	-1.0384623933337722e-20	2.4564971909911415e-19	-4.372384073726698e-21	1.0086054799999906	-1.8649632619466282e-19	3.1834886289605627e-20	-6.719342963978914e-20	0.9952885559556301	-0.8467032708918514	0.24769752611698856	-0.9243581650997678	0.25062618196708714	141.1582396549556	0.8337451335054464	-0.9229376424306561	0.8227366016202416	0.01407771130912063	1599.565890624997	-0.843453031619876	0.24966378210835605	-0.91939438068424	0.2496641034122746	142.27877258398192	0.8292679392138054	-0.9193947623283356	0.8292675944711314	0.014002114287705267	-0.003184214233515209	0.0	0.0	0.0	0.008568663919563544	0.0	0.0	0.0	-0.004722577881593547	142.71219890435884	0.008395154901776121
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999901	2.405573570202213e-21	5.919811624406635e-19	2.5563454348134782e-21	1.011282959999987	5.334545739171803e-19	4.0657581468206415e-21	3.24210330891056e-20	0.9936678278976642	-0.41772229652165604	0.27024411458219016	-0.9715414011369563	0.2744375981135235	146.53523292367282	0.8190268198539318	-0.969430565515169	0.8047602684717988	0.008548504145819268	1599.565890624997	-0.41569398330455554	0.2731046337387594	-0.9647230959774364	0.27310502522441	148.08630034113926	0.8132788663595567	-0.9647233501104158	0.8132786118517034	0.008488510500818235	-0.004177011579199665	0.0	0.0	0.0	0.01121978218449366	0.0	0.0	0.0	-0.006352305340522745	148.30721628159208	0.01106115747546435
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999879	-4.336469876763116e-20	-4.360457849829358e-19	7.612073338737584e-21	1.0139604400000133	-6.85642677616255e-19	-3.286487835346685e-20	6.940926782980639e-20	0.9920546374401583	-0.2280578748624471	0.2919141957292476	-1.0110089189243174	0.2975215663459562	151.49429517912688	0.8219865903180552	-1.0081746659611153	0.80422770491219	-0.017537577240363967	1599.565890624997	-0.226719288659173	0.2957775937818964	-1.002258212763154	0.29577526285116396	153.49927737439256	0.8148719516777325	-1.0022571825189848	0.814871420752326	-0.017385782154943342	-0.005170795551047206	0.0	0.0	0.0	0.013863890601240277	0.0	0.0	0.0	-0.007977095149329226	153.63858216217136	0.013721218385389533
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000043	2.1419769170166747e-20	2.360104841593602e-19	2.188309619231485e-20	1.0166379200000122	7.586840227238878e-19	-2.5736249069374662e-20	2.1914436411363258e-20	0.9904505493642585	-0.15152119100268951	0.31123193395531756	-1.0471532078075987	0.3183630522224963	156.20634851239976	0.8371650474541287	-1.0435664235511877	0.8155998873415683	-0.008864786399761229	1599.565890624997	-0.15047843767223543	0.3161760914176052	-1.0363861369285055	0.3161721102770053	158.68780590605255	0.8285571232877021	-1.0363847062184037	0.8285563157452799	-0.008773636620738837	-0.0061655681119841335	0.0	0.0	0.0	0.016501026141629984	0.0	0.0	0.0	-0.009595339012326962	158.7850566242018	0.016374493021739427
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999957	-4.9703893344882344e-20	5.284740201873251e-19	4.1570682985346555e-20	1.0193153999999756	2.8393899644679755e-19	-7.250602028496811e-21	3.0892985652258843e-20	0.9888555541973308	-0.1638170288024884	0.32808667949450265	-1.08134691331428	0.33682396271085496	160.7061018275818	0.8601323312301445	-1.07697951834094	0.8344284959954574	-0.008670651438115906	1599.565890624997	-0.1625240371701614	0.33416877571496384	-1.0684804637526277	0.3341654444326518	163.68528396334102	0.8498980122342179	-1.0684790253483505	0.8498971959425522	-0.008567483344674684	-0.00716133123085592	0.0	0.0	0.0	0.01913122548580624	0.0	0.0	0.0	-0.011207010404948361	163.78897817923962	0.019020892698069624
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999871	2.9815559743351374e-20	-1.1600963245594898e-19	-3.739650462127736e-20	1.0219928800000058	1.6649686187045209e-18	1.3118846287074603e-20	-3.967502324939143e-20	0.9872699784479391	-0.232328118978034	0.34343767848453804	-1.1139485734095105	0.35386290439024093	165.03778410391365	0.887939400280963	-1.1087752946404295	0.8577703337054297	-0.007259383237633021	1599.565890624997	-0.23025972154764435	0.3507155491873331	-1.098905339480657	0.35071249312977615	168.535139603998	0.8759482900700233	-1.098903962748268	0.8759475517932889	-0.0071613494478965116	-0.00815808688232595	0.0	0.0	0.0	0.02175452502535187	0.0	0.0	0.0	-0.012811742557292425	168.67261818709463	0.021660243749913304
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000008	-3.252606517456513e-21	1.007291580874814e-19	-5.359685677046311e-20	1.0246703599999911	3.246250382220317e-18	5.510457541657576e-20	-5.896704565605537e-20	0.985693907467757	-0.3429899271084254	0.357806735610586	-1.145158268277939	0.37000321129747027	169.2237533172599	0.9185540975461628	-1.1391564187197252	0.8836133874547648	-0.006371714643176658	1599.565890624997	-0.3395901774327765	0.36633867397361863	-1.1278664257831863	0.36633570330910886	173.2589110970599	0.9046839686585958	-1.1278649889751091	0.9046832394396626	-0.006275502015557067	-0.00915583704697138	0.0	0.0	0.0	0.024370960865993482	0.0	0.0	0.0	-0.0144094112492358	173.45132465495024	0.024292493040677477
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999928	6.270754315113036e-20	8.161128565477293e-19	-9.147955830346444e-22	1.0273478399999765	1.411455045723098e-18	7.318364664277155e-20	1.623796041204384e-19	0.9841273904578146	-0.48627842121381487	0.37129401605372525	-1.175164033278135	0.38533829535883285	173.2809124003374	0.9509044902653874	-1.1683131780211686	0.9108992867782667	-0.005750894173908531	1599.565890624997	-0.48096798212072317	0.38113313775918783	-1.1555561642004455	0.38113018029867657	177.8727773715569	0.9350384407416459	-1.1555545284433173	0.9350377015022293	-0.005654939246044467	-0.010154583711370253	0.0	0.0	0.0	0.026980568830938436	0.0	0.0	0.0	-0.015999928461973265	178.13639476492216	0.0269176140478887
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.988907649999989	-1.5070410197548513e-20	-3.378645020007953e-19	1.2285365866976372e-20	1.0300253200000051	-3.799315462932329e-19	-6.109479241955817e-20	8.807787398729116e-20	0.9825704392871876	-0.6563198803680345	0.383990119549425	-1.2042166109679397	0.3999529757842112	177.22175169875638	0.9844535097554263	-1.1964977307876439	0.9390974499953628	-0.005285612560917522	1599.565890624997	-0.6484910172117855	0.39518515213616695	-1.1822272797486266	0.39518216629022884	182.38855986474542	0.9664771140647646	-1.1822253960903524	0.9664763486169227	-0.0051890958011914165	-0.011154328867988367	0.0	0.0	0.0	0.029583384463676143	0.0	0.0	0.0	-0.017583243877628076	182.73667247144726	0.029535602112933202
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000014	-1.41420620873578e-19	-3.3311840699074003e-18	9.94077866897647e-21	1.032702800000003	1.8825679947223616e-18	-2.859583229930518e-20	1.2437154171124342e-19	0.9810230431069732	-0.8493943239512786	0.39601520290797354	-1.2325443478163776	0.4139642303151363	181.05589967825676	1.0188667952317527	-1.223939359556858	0.9678786988738836	-0.004914162822913487	1599.565890624997	-0.8384067987178756	0.40861239062249743	-1.2081088943423681	0.40860930587302907	186.81526229444154	0.9986675446204413	-1.2081068254580576	0.9986667836874779	-0.0048167385012363425	-0.01215507451528751	0.0	0.0	0.0	0.03217944303075695	0.0	0.0	0.0	-0.019159330286964378	187.25928450623718	0.03214646581827194
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999999	-2.5126385347351567e-20	-7.486416001012408e-19	-9.192001543603668e-21	1.0353802799999956	-9.965850844215196e-19	1.666147688567099e-19	-5.219078207802097e-20	0.9794851770139016	-1.0630079605454288	0.4074419502657594	-1.2602745292729431	0.427441157506827	184.7910534298388	1.0539755226080272	-1.2507663641134492	0.9970758650711316	-0.00461359009685061	1599.565890624997	-1.0481869773531014	0.42148469533588834	-1.233329744038965	0.42148156129847203	191.15999421480998	1.0314414290919687	-1.2333275603150822	1.0314407167503448	-0.004514951116668281	-0.013156822657778528	0.0	0.0	0.0	0.03476877952487759	0.0	0.0	0.0	-0.020728174929097787	191.71009290438946	0.03475022197675943
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999863	-5.67850887839283e-20	1.7192532662281546e-18	4.906014830496908e-20	1.03805776	6.657950015961922e-19	7.356311740314147e-20	5.2719330637107655e-21	0.9779568072796715	-1.2953717875284252	0.41833725716997294	-1.287495141310659	0.4404476678307889	188.43356234161465	1.0897295814867605	-1.2770676273409582	1.0266363410293573	-0.0043739103081062375	1599.565890624997	-1.2760075402027882	0.4338666774571562	-1.2579793289270016	0.433863505927627	195.42855008334743	1.0647475424529342	-1.2579770051539654	1.0647469012261583	-0.00427363846093982	-0.014159575305966905	0.0	0.0	0.0	0.037351428667606754	0.0	0.0	0.0	-0.02228977425830738	196.0940023211707	0.0373468926323648
