6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000063	3.6236069483538965e-21	-4.567985157071398e-20	9.656175598699023e-22	1.0029639999999886	-6.127563395379696e-20	-2.3251054402130545e-21	-2.31239994600424e-22	0.9987039412501286	-2.9080011606500795	0.1121876112456174	-0.5653526818175277	0.11264348393611816	123.52105816541344	0.6648685545179859	-0.56523890499508	0.6620445299752885	0.00044684583241923404	1599.565890624997	-2.9031699962374407	0.11245634136834638	-0.5642998369026242	0.11245634536194159	123.8169360145971	0.6636303831972925	-0.5642998537596806	0.6636303673580171	0.0004460136804236054	-0.0010955999504975885	0.0	0.0	0.0	0.002959616012611408	0.0	0.0	0.0	-0.0012968993604116441	125.30277005237127	0.0027730136466654364
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000043	2.763868506890782e-21	1.0312139088876435e-19	-3.079811796216636e-21	1.0032604000000185	-1.0671048124451764e-19	-4.518920773601692e-22	-1.5636228206314385e-21	0.9985262879063206	-2.83732952525174	0.13524358831514882	-0.6221393348440694	0.13584816578220252	125.13985757672185	0.733186339553606	-0.6219716635604426	0.7297266318374738	0.0004216371165215736	1599.565890624997	-2.8322827287624657	0.13560653065223952	-0.6208653360321287	0.13560653080817422	125.4756853445141	0.7316849419193342	-0.6208653541310484	0.7316849404900011	0.0004207737003132845	-0.0012052259931517755	0.0	0.0	0.0	0.003255096420671584	0.0	0.0	0.0	-0.0014747990754100564	126.92642800833099	0.0030673570630751538
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999924	-2.436913789250622e-21	-1.0268072199795531e-19	-3.0560948736935157e-21	1.0035567999999897	-5.428634158952811e-20	1.90370654895404e-21	9.834052517622426e-21	0.9983476838065748	-2.727997301858411	0.15355125737526748	-0.6665079913799704	0.15430015460890126	126.48476446388997	0.7793162267663989	-0.6662822180509199	0.7752710699244583	0.00038526580697197723	1599.565890624997	-2.7228277224976605	0.15400775871090505	-0.6650195934946734	0.1540077544316418	126.86079827111861	0.7775759136135211	-0.6650196072702844	0.7775759177319675	0.00038440545897946917	-0.0013148640550027127	0.0	0.0	0.0	0.0035504895457917677	0.0	0.0	0.0	-0.0016536827733825445	128.25622826726462	0.003362204082388962
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999969	4.296151108473811e-21	-1.0855743658600565e-19	-2.8460307027744493e-22	1.0038531999999967	-3.363821943431003e-20	-4.977165598066269e-21	2.253107639696439e-22	0.9981684207131893	-2.5898721402435223	0.16843048839145686	-0.7025553809752676	0.16932051176859042	127.62835805352293	0.8095015018291847	-0.702268282786334	0.8049173313579876	0.0003406486510972111	1599.565890624997	-2.5846651687245075	0.16898009141302966	-0.7008563545089921	0.16898009068421938	128.04482025044751	0.8075438419587437	-0.700856363297972	0.8075438451302596	0.000339824842626608	-0.001424514138659974	0.0	0.0	0.0	0.0038457954396163186	0.0	0.0	0.0	-0.0018332586790926373	129.36994427794068	0.0036574092480099593
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999916	3.622759915406643e-21	-3.829647712773505e-20	6.945670167485263e-23	1.0041495999999892	-2.7070325961300184e-20	-9.029371217730842e-21	-1.0825081065909959e-21	0.9979886928905708	-2.4344261145637596	0.18095028622494133	-0.7327724290754027	0.181980134394226	128.62418881302062	0.8283620165302873	-0.7324214072972275	0.8232796459759045	0.00029318208685861076	1599.565890624997	-2.429251937245102	0.18159334890959788	-0.7308646977836938	0.18159335022435705	129.08129456231492	0.8262054231909447	-0.7308647043804025	0.8262054242678838	0.0002924188039905934	-0.0015341762467863613	0.0	0.0	0.0	0.00414101415359943	0.0	0.0	0.0	-0.0020133325038225345	130.32714638422917	0.003952871237158822
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999986	1.0177100861260419e-20	-2.0371396491350098e-19	-1.421321285492716e-21	1.004445999999993	1.1866762184443298e-19	2.4530074152484537e-21	1.941738328285758e-20	0.9978086335595086	-2.2707916435782343	0.1913246139836094	-0.7583196070925025	0.19249140897599898	129.51040694632795	0.8391694537111214	-0.7579027113897128	0.8336242339104707	0.00024615045974825134	1599.565890624997	-2.265705382535653	0.1920602560676983	-0.7562051083007822	0.19206025468790083	130.00837374575588	0.8368295131645173	-0.7562051135295524	0.8368295144857837	0.00024546409367667545	-0.0016438503819972926	0.0	0.0	0.0	0.004436145739226023	0.0	0.0	0.0	-0.0021937709974157375	131.1707552457065	0.0042485176879616966
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000079	-6.946517200432518e-21	-6.325980863274016e-20	-1.5415999640028266e-22	1.0047423999999925	1.5920323056823477e-19	1.2104100816263952e-21	1.4977236573350537e-20	0.997628335841373	-2.1053735497092063	0.19963414234359295	-0.7799638494103301	0.20093291690322712	130.31376993244558	0.8443399846744897	-0.779479690456048	0.838361648485232	0.0002042257240749026	1599.565890624997	-2.100417638527275	0.20045993886649693	-0.7776448414822354	0.2004599340020045	130.85281929962	0.8418295720188932	-0.7776448464139761	0.8418295729901677	0.00020361851506949983	-0.0017535365469411853	0.0	0.0	0.0	0.0047311902478941095	0.0	0.0	0.0	-0.002374481008697014	131.9308614557168	0.004544296000604258
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998138499999992	-5.3532482266471784e-21	-3.3881317890172015e-22	1.4755313941169912e-21	1.0050388000000088	2.282465801648273e-19	-6.108801615598014e-21	-1.2763092449227797e-20	0.9974478656611153	-1.9424789368657225	0.20621189999687764	-0.7983874409118419	0.20763747113129571	131.05303264641876	0.8456839026827134	-0.7978350241685042	0.8392965562305684	0.0001671844139205137	1599.565890624997	-1.9376854789664277	0.20712509039882807	-0.7958662002408662	0.20712508386299933	131.63338892828716	0.8430133037466906	-0.7958662056004607	0.8430133037099884	0.0001666564595435658	-0.0018632347442849044	0.0	0.0	0.0	0.005026147730992019	0.0	0.0	0.0	-0.0025553965853694588	132.62845517900902	0.004840167424236006
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999994	-1.5691285347885913e-20	-8.006155417447646e-20	-5.437951521372608e-21	1.0053351999999898	-1.915920764053447e-19	-1.0210135146203337e-20	-2.013227909034021e-20	0.9972672718812192	-1.7848162333750557	0.21151355298370778	-0.8142006002252851	0.21306195806042152	131.7416275526598	0.8444824148776013	-0.8135791812371597	0.8377053466015707	0.00013378149598575794	1599.565890624997	-1.7802092437052304	0.21251200705317655	-0.8114791553054899	0.21251199990704853	132.3635166103247	0.8416597537579841	-0.8114791606224565	0.8416597518892287	0.00013333433471799137	-0.001972944976620106	0.0	0.0	0.0	0.005321018239791497	0.0	0.0	0.0	-0.002736468836730882	133.27836723086887	0.005136102414945686
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999949	1.9902733161634295e-20	-1.622999830233965e-19	-9.3952894509447e-21	1.0056315999999896	-1.7886286527400707e-19	-5.390517676326367e-21	2.0840398634244805e-20	0.9970865925408399	-1.6339303339320779	0.21589021632739386	-0.8278739737496494	0.21755864694708954	132.3894497713951	0.8415719996014952	-0.8271829990051667	0.8344210289947519	0.00010444787180998091	1599.565890624997	-1.6295276997914099	0.21697244147666367	-0.8249541446977952	0.21697243399372468	133.0530981500846	0.8386038589767404	-0.8249541499310228	0.8386038559797797	0.00010407949456877615	-0.0020826672466229567	0.0	0.0	0.0	0.005615801825623621	0.0	0.0	0.0	-0.002917659691670337	133.89128039865838	0.005432077644404174
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997809999999999	-3.7277920008661756e-21	-1.7848000638184812e-19	-3.9658082590446345e-21	1.005927999999973	5.273288316426372e-20	-6.742382260144231e-21	6.244326887158702e-21	0.9969058573964449	-1.4906842975472414	0.21957198026243135	-0.8397485171726529	0.22135837012592996	133.00389839628514	0.8374969594296188	-0.8389876034933457	0.829985466900408	7.952619849902231e-05	1599.565890624997	-1.4864990367375328	0.22073688971434935	-0.8366320480022134	0.2207368820530272	133.70953259514144	0.8343888462254574	-0.8366320531313344	0.8343888425687936	7.923106139452476e-05	-0.002192401556914764	0.0	0.0	0.0	0.005910498539683569	0.0	0.0	0.0	-0.0030989393599022844	134.4750238875277	0.005728074565587611
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999904	-4.693494264030804e-20	1.9034863203877538e-19	2.781825605372573e-20	1.00860547999999	4.5963395849807356e-20	-2.6169929938368864e-20	3.995285005609084e-20	0.9952735443692601	-0.5741822174652382	0.23964264900215418	-0.9010809412870782	0.24247609834481376	137.631388627213	0.7927151289378137	-0.8996826358033557	0.7822365453088868	0.013541847483723937	1599.565890624997	-0.5719867316505065	0.24154860749739607	-0.896242155086711	0.24154894870810503	138.72601729810378	0.7884582649304054	-0.8962425423894802	0.788457935345377	0.013469128040076482	-0.003184214233524564	0.0	0.0	0.0	0.008568663919562885	0.0	0.0	0.0	-0.004737660642757248	139.02220556278522	0.008401079480710696
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999983	-2.023477007695798e-20	8.834214826683451e-20	1.7872395187065736e-21	1.0112829599999633	4.946807937236674e-19	-1.3823577699190182e-20	-1.7841902000964582e-20	0.9936461288668319	-0.09021467336209449	0.25647003571513904	-0.9366417062107051	0.26044972296043295	141.50027376799505	0.7666032330065492	-0.9345863511987027	0.7532333708239132	0.008035740239171583	1599.565890624997	-0.08977858301722487	0.25919041702212847	-0.9300683281018663	0.2591907303234908	143.0011691791061	0.7612231897342966	-0.9300686372945705	0.761222927873244	0.007979345185837709	-0.004177011579191416	0.0	0.0	0.0	0.011219782184470166	0.0	0.0	0.0	-0.0063741428873872715	143.0579449611979	0.011069827295855627
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425500000043	-7.711557358392601e-20	-3.0384765883906264e-19	-2.5075986886989936e-20	1.01396044	-6.904402722295034e-19	3.6158142452391575e-20	3.2654814182547786e-20	0.9920262941096828	0.13886566479397408	0.2727963077561137	-0.9652449737232581	0.27803619254096124	144.9730921313012	0.7598223912356304	-0.9625112857090604	0.7433852646363104	-0.015274273972487365	1599.565890624997	0.13805453672985873	0.27641458347162257	-0.9568903736989752	0.27641215567811006	146.8959649992503	0.7532458098069993	-0.9568891622199699	0.7532452692398384	-0.015142068725969257	-0.0051707955510306896	0.0	0.0	0.0	0.013863890601227138	0.0	0.0	0.0	-0.008005665889591854	146.85049822828964	0.013732631599033927
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999919	1.6147836106455982e-20	-1.1321103559822076e-18	9.735796695740928e-21	1.0166379200000097	-8.249829855713764e-19	4.8707782598911285e-20	-9.248244531301353e-20	0.9904156529522463	0.2489210642923962	0.2876891956586013	-0.9910593267081876	0.29428516144307393	148.2198852996063	0.7660877067544625	-0.9876313313551501	0.7463279385784168	0.0007658807799705076	1599.565890624997	0.2472167251553285	0.2922696562031557	-0.9808690260564047	0.29227021859550295	150.5797769701259	0.758210616203897	-0.9808691124332288	0.7582106429953521	0.0007580058170888762	-0.006165568111996644	0.0	0.0	0.0	0.016501026141627365	0.0	0.0	0.0	-0.009630572499550839	150.47211505657552	0.016388622055884566
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999972	-6.147765131171712e-20	7.71335306824078e-19	7.046805901387426e-20	1.0193153999999867	1.6829121646591561e-18	-2.0274580625478933e-20	-6.87045364176908e-20	0.9888140334422932	0.2601502860560034	0.3006004850177141	-1.0152892028858587	0.30860562169619	151.2643270038024	0.7806237581086232	-1.0111460890248722	0.757264884782078	-0.0063205671584274535	1599.565890624997	0.25810778314572486	0.30618589638716537	-1.0032087436376824	0.3061826842087906	154.0749461942194	0.7713354750547062	-1.0032073361568266	0.7713355071129062	-0.006245361636921155	-0.007161331230854355	0.0	0.0	0.0	0.019131225485816916	0.0	0.0	0.0	-0.011248999982281072	153.96570081420808	0.01903777341096867
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999925	5.014435047745458e-22	-2.1342248714834035e-18	5.45997437800122e-21	1.0219928799999907	2.099110273622029e-18	-4.5238335646957674e-20	-6.916532234099715e-20	0.987221953837252	0.21773828250331562	0.31212458145180527	-1.0384757206201018	0.3215989366361183	154.15795897539473	0.8004330844653506	-1.033602364809763	0.7732000707246172	-0.005775384324041614	1599.565890624997	0.21581027498504254	0.3187543942010321	-1.0244517041011907	0.3187512740176092	157.43241559478685	0.7896236966521023	-1.0244501242972213	0.7896235502940553	-0.005697391084955526	-0.008158086882320578	0.0	0.0	0.0	0.02175452502533775	0.0	0.0	0.0	-0.012860387588362021	157.3443947612215	0.021679832709083403
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990885950000001	1.107783569737064e-19	-1.6457782402515275e-18	-4.354426975244907e-20	1.0246703599999973	6.716361408004579e-19	-5.421010862427522e-20	4.811147140404426e-21	0.985639441507876	0.13411892092124805	0.3228939317978416	-1.0606227679304798	0.33389997033285285	156.91832090680302	0.8235408178168458	-1.055005368681093	0.7921709380675993	-0.005131440062221992	1599.565890624997	0.13279685895536747	0.3306116391979919	-1.0446074079951326	0.33060858945867383	160.66893238388647	0.8111053855240596	-1.0446057735892709	0.8111051542570074	-0.0050539555294851525	-0.009155837046971156	0.0	0.0	0.0	0.024370960865999117	0.0	0.0	0.0	-0.014464669239897981	160.62246120132346	0.024314769372049776
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999955	-7.968885967768457e-21	2.318159770045569e-19	-2.6102167302588518e-20	1.0273478400000096	1.4027949808703699e-18	9.025983085941825e-21	-1.653543838311955e-19	0.9840665354905415	0.019132191606375977	0.3330997418184389	-1.0817592717222664	0.34569893777636107	159.56053449599085	0.8486699414732795	-1.075386203432651	0.8129159886093416	-0.004742085518021506	1599.565890624997	0.018924427327363196	0.34194787756627903	-1.0637098815325567	0.3419448518859264	163.7989444734684	0.8345096977699445	-1.0637081456432853	0.8345094938445563	-0.004662962783356638	-0.01015458371136756	0.0	0.0	0.0	0.026980568830971503	0.0	0.0	0.0	-0.01606176684739817	163.80962455621096	0.02694256041447703
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000051	-7.436271650534954e-20	-7.238811329871031e-19	-5.753047777751208e-20	1.0300253199999796	5.067289903654126e-19	7.066287659174276e-20	4.632931408302121e-20	0.9825032475340747	-0.12055917956305472	0.3427067963624564	-1.101962179458863	0.35695312361820997	162.09633368920234	0.875077388508011	-1.0948236966793068	0.8347039779810453	-0.004466599524140803	1599.565890624997	-0.1191292447979261	0.3527223555360821	-1.081840042681669	0.3527193549177854	166.83357683443296	0.8590982313006059	-1.081838153220548	0.8590980873849573	-0.004385038170920998	-0.011154328867972088	0.0	0.0	0.0	0.029583384463651354	0.0	0.0	0.0	-0.017651629865990427	166.91363302635463	0.029563200798251584
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999918	1.1561660916842299e-19	5.133765049354644e-19	6.491660507756958e-20	1.0327027999999965	4.187066817394614e-18	3.897706810085388e-20	1.9674881298822888e-19	0.9809495672091274	-0.2805759960305667	0.35167049867286304	-1.1213304007135925	0.3676094177676548	164.53487286724743	0.9023966228089372	-1.113418302457555	0.8571735617799005	-0.004255698485934616	1599.565890624997	-0.27696728821806876	0.36288426662652096	-1.099099787361504	0.3628813048976521	169.78142010843146	0.8845064181028759	-1.099097756924433	0.8845063788745521	-0.004171328359588559	-0.012155074515297177	0.0	0.0	0.0	0.03217944303075028	0.0	0.0	0.0	-0.01923423031104606	169.94088519644433	0.03217669860600719
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999966	-8.260265301623937e-20	1.7466361473469914e-18	1.1794086757568879e-19	1.0353802799999956	2.0342343261259277e-19	-1.420575896499132e-19	-1.3314002678121994e-19	0.9794054701956736	-0.45795991695001187	0.3600127116684002	-1.139975737871405	0.3776837151031824	166.8835881418148	0.9304229165169059	-1.1312828870506906	0.8801223539026688	-0.00408508817021751	1599.565890624997	-0.45161156353998944	0.37245108663560295	-1.115602951851039	0.3724481702182641	172.64938634255185	0.9105303890714933	-1.115600764428391	0.9105304242292016	-0.003997748609787083	-0.013156822657781002	0.0	0.0	0.0	0.03476877952487759	0.0	0.0	0.0	-0.020809554477655794	172.89682036327406	0.03478307014554489
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859402000000012	-4.362558491538548e-20	2.4488942232565867e-18	1.9651164376299767e-20	1.0380577599999947	9.338639887432331e-19	-1.1872013788716274e-20	-1.551493308826757e-19	0.9778709233386158	-0.6506086717448588	0.36778325578024335	-1.1580010881672302	0.38722158743311436	169.14870838254828	0.958993731747952	-1.148521222876054	0.9033911170516208	-0.003938504393634509	1599.565890624997	-0.6409391432007199	0.3814695225186536	-1.1314539255708453	0.38146659160351737	175.44321555490413	0.9370088106751056	-1.1314515783563073	0.9370088840455228	-0.003848214222413796	-0.014159575305951815	0.0	0.0	0.0	0.03735142866760098	0.0	0.0	0.0	-0.022377597883840843	175.7861338936279	0.037382337000356224
