6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000027	-5.759824041329243e-22	1.3734893349612656e-19	3.589725630463725e-21	1.0038474999999987	6.959222694641331e-21	-3.837059251061981e-21	-1.4834935038211816e-20	0.9971072901804837	56971168.82852747	-116252.0417391258	-633219.2356602238	-116699.32150268396	143020159.8507355	36851.717024906844	-631387.5164496141	36604.28136966661	45.847700087984904	1599.565890624997	56917458.07275336	-116589.30075426791	-630792.2624305215	-116589.30078720416	143435075.90326354	36710.47347819942	-630792.2627205407	36710.47411862857	45.671977155877606	2.664535259100372e-15	0.0	0.0	0.0	0.003840117302434026	0.0	0.0	0.0	-0.002896901790621768	125101908.38778415	0.0039023060743660584
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000001	7.247213896707793e-21	2.606337319360427e-19	2.180262806232569e-21	1.0041040000000032	-3.214320628240619e-19	8.599925513472912e-21	3.085741026847416e-21	0.9968627220479476	58107670.0120283	-109083.93879640546	-650662.2171854952	-109531.61931507628	144027212.3870969	18595.238621081706	-648620.9091391538	18461.136198462274	41.24938718896092	1599.565890624997	58052297.02245248	-109427.24247156527	-648002.8136383207	-109427.24250538315	144480487.83608666	18519.235677859688	-648002.8138200162	18519.23618984952	41.08079162015163	1.110223024625156e-15	0.0	0.0	0.0	0.00409560156228743	0.0	0.0	0.0	-0.003142209525705979	125930713.94902894	0.004190819124544796
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000173	-3.6727348592946465e-21	-4.658850616488103e-20	-4.665457473476686e-21	1.0043604999999793	-4.714246571238534e-20	-1.0960606337470647e-21	9.851840209514767e-21	0.9966174733377343	59158549.37879469	-102046.82437097795	-663156.8302281662	-102491.79954815547	144946652.93304366	2439.088678738798	-660913.6847585939	2420.285194432485	37.26624737147498	1599.565890624997	59101621.288765736	-102393.17200531813	-660277.689363698	-102393.17200483035	145438602.88502243	2428.4992079425742	-660277.6895534648	2428.499659279258	37.10445340241388	1.731947918415229e-14	0.0	0.0	0.0	0.00435102056657713	0.0	0.0	0.0	-0.0033882603387697173	126692791.43241636	0.004479785635394474
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000007	-2.6461309272224344e-21	-2.3664406480390642e-20	-5.287179656761343e-21	1.0046169999999923	-1.4212535228569356e-19	-8.107799371118162e-21	1.6725512576483413e-20	0.9963716903803754	60135388.04698538	-95441.9967018176	-672017.3421911367	-95882.65229544985	145798171.8952321	-11674.305021912805	-669579.0554304734	-11578.488627017283	33.78920247678878	1599.565890624997	60076996.902242415	-95789.55085062778	-668928.897471511	-95789.55074559124	146329099.17339292	-11620.652469461307	-668928.8976978593	-11620.651950274692	33.63391469265282	7.105427357600977e-15	0.0	0.0	0.0	0.004606374348694407	0.0	0.0	0.0	-0.00363490790021114	127404086.94912355	0.004769112966426987
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999915	5.936006894358137e-21	2.577046920044374e-19	6.369687763352338e-21	1.004873500000016	-8.035970977190998e-20	3.3661089323885897e-21	-3.189417859591343e-20	0.9961254855311903	61047700.18628182	-89409.32413902838	-678379.7985352424	-89845.0602820043	146596281.81395742	-23975.171460080284	-675751.4064613137	-23766.452941845295	30.759804714761675	1599.565890624997	60987925.732127525	-89757.08928012323	-675089.748645215	-89757.08908209948	147166480.47187075	-23858.89513464144	-675089.7489157883	-23858.894574082584	30.610623839479743	-8.548717289613742e-15	0.0	0.0	0.0	0.0048616629419141275	0.0	0.0	0.0	-0.003882039844400842	128076182.10200197	0.005058729272361802
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000075	1.7279472123987726e-22	-7.239760006771955e-20	7.042231923472253e-21	1.0051300000000027	6.159623592433272e-20	6.515377430280078e-21	1.7137170588849004e-20	0.995878946645077	61903461.15264822	-83993.71853242867	-683136.6281791179	-84424.60605891136	147351807.08096045	-34723.745357453845	-680321.3859800055	-34404.1530897919	28.05479467648454	1599.565890624997	61842372.907814234	-84341.29350297702	-679650.023558257	-84341.29325363507	147961564.5830841	-34546.5217011267	-679650.0238522876	-34546.52114666402	27.911608126793794	7.549516567451036e-15	0.0	0.0	0.0	0.005116886379464043	0.0	0.0	0.0	-0.004129568297039023	128717575.58709686	0.005348577892504904
84	104.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999991	-4.168079726848961e-20	1.4468677991819057e-19	-2.0694708967317065e-20	1.0088919999999901	2.287124482858172e-19	2.725413211085437e-20	-4.556698443049234e-20	0.9922504347911099	70611045.85165174	-51676.44288221635	-711980.6053820926	-52135.83286644109	156294916.02656102	-103921.5259740131	-706462.9486111784	-102208.04061688183	9412.32413877783	1599.565890624997	70535324.37119593	-52080.04055256011	-705705.472322211	-52079.92373208642	157515593.38894582	-103005.60017723822	-705705.3558052538	-103006.29461391862	9329.367403823135	-8.881784197001256e-16	0.0	0.0	0.0	0.008852698972658914	0.0	0.0	0.0	-0.007779749131998505	136657920.42868537	0.009609406336287513
88	148.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000018	-5.13098678128765e-20	-2.662393959809717e-19	1.2000762796698927e-20	1.0126539999999993	-2.6329849758810476e-19	9.24959978401696e-22	5.59990422088763e-20	0.9886287945740588	76471463.08645362	-35170.00616402217	-739315.847794156	-35615.48541536107	163812400.24336302	-112174.10009366603	-730910.0668640902	-109510.45372509917	-1829.5379729930162	1599.565890624997	76384468.56004077	-35574.531469291025	-730077.4477700728	-35574.968964365886	165696569.9789674	-110772.38631720796	-730078.5779327833	-110770.04263494116	-1806.6762912041174	1.7763568394002489e-15	0.0	0.0	0.0	0.012574607198143848	0.0	0.0	0.0	-0.011436351915951729	143650175.47659174	0.013867925014314058
92	192.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000002	-8.027161834539554e-20	4.058710832699486e-19	3.681544001946091e-20	1.016415999999973	1.1532929559271432e-18	1.3223878372534137e-20	6.444226662710717e-21	0.9850250402296015	81106503.53745131	-13524.57287584919	-779830.8843332493	-13747.31870690464	170561551.49741417	-98112.91575213577	-768154.260311711	-95079.81476512983	-895.9553160543202	1599.565890624997	81009679.85349242	-13730.181795882761	-767235.9391560822	-13730.907371392641	173154533.6732326	-96528.30706338564	-767237.2496887867	-96525.27690358744	-881.4848605830115	1.9984014443252798e-15	0.0	0.0	0.0	0.016282714173867802	0.0	0.0	0.0	-0.01508821658027548	150066271.82687557	0.01811639133076528
96	236.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999791	-5.746271514173174e-20	-1.1266215824839997e-18	-1.24683249835833e-21	1.0201780000000067	-5.311777493549608e-19	9.553176392312901e-20	-5.3796756546015124e-20	0.9814419478110508	85039924.49040064	7834.492166324976	-829015.4941641658	7991.627578990588	176686124.44577235	-80309.68555668567	-813632.0877496634	-77257.26243768506	-561.1075392057872	1599.565890624997	84934140.42552058	7982.634310464026	-812618.4785049055	7981.686520653811	180027076.32361358	-78721.2482102994	-812619.9830226804	-78718.11736801817	-550.0094485528949	-2.087219286295316e-14	0.0	0.0	0.0	0.019977121875043913	0.0	0.0	0.0	-0.018732413412137248	155997618.57673472	0.02235281156962961
100	280.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999976	-5.393905808115385e-21	4.426255369172072e-20	-2.3201926491189794e-20	1.0239399999999816	-7.153023832973116e-19	4.008837532765153e-20	7.165221107413577e-20	0.9778807451734445	88507767.51582082	25872.67863114748	-880962.8751104354	26491.062336445826	182272747.29822698	-60744.82951718091	-861478.2293567313	-58009.13230295754	-465.8991824868065	1599.565890624997	88393632.75445479	26457.9078367665	-860365.7197789454	26456.900915782244	186395680.8617784	-59324.598626073916	-860367.3142936882	-59321.27469456282	-455.0063309244839	-2.4424906541753475e-15	0.0	0.0	0.0	0.023657931150617716	0.0	0.0	0.0	-0.02236755383276058	161502170.8048324	0.026576307070371275
104	324.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000007	1.1340754724198377e-19	9.200268585168869e-19	-2.710505431213761e-20	1.0277019999999857	1.5623895406602362e-18	-9.640590192469545e-20	1.553661713171728e-19	0.9743420587335618	91638343.78534506	40691.42520363766	-933409.7972631978	41817.67674670388	187387050.14858773	-38747.46999696217	-909462.01325723	-36731.994780635294	-427.8925777836952	1599.565890624997	91516326.67359824	41762.977220266825	-908249.4704332679	41761.99621030588	192321627.1625912	-37703.02091166764	-908251.0580662345	-37699.280710902574	-416.35861152717496	6.661338147750937e-16	0.0	0.0	0.0	0.027325241740200647	0.0	0.0	0.0	-0.025992847327410553	166627968.52602285	0.030786416810622455
108	368.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999811	3.7784445711119827e-20	2.0426911030713145e-18	-1.4600137505232924e-19	1.0314639999999853	-1.2300273646848048e-19	7.142181811248261e-21	-7.705966940940723e-20	0.9708262084237835	94505931.11632054	52669.82325821135	-985200.2739027364	54326.13868114195	192082809.61435625	-14984.36058288091	-956459.8898013667	-14099.294059036489	-396.0473598846097	1599.565890624997	94376419.8422135	54252.576621026885	-955147.51256735	54251.68994173691	197854989.85057497	-14527.274420514357	-955149.1536655788	-14522.984584365642	-383.96624592290453	-1.8873791418627838e-14	0.0	0.0	0.0	0.03097915228996419	0.0	0.0	0.0	-0.029607808765847232	171416214.6238497	0.034982884915335494
112	412.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999976	-1.0148132334464322e-19	-1.7523417612796965e-19	3.698484660891177e-20	1.0352259999999842	-5.9124797072152015e-18	1.5037884132373947e-19	-1.451882234229651e-19	0.9673333449210045	97156780.6423541	62283.85233850014	-1035176.5950108728	64477.12489985122	196405050.01463738	9586.264097411398	-1001362.4172087292	8962.208301176432	-374.69952246527305	1599.565890624997	97020115.26247528	64387.16567098862	-999952.2761318698	64386.428288562995	203037609.5746776	9260.06890998829	-999953.852883734	9264.860296848688	-361.94948973970884	-2.4424906541753475e-15	0.0	0.0	0.0	0.034619760368713656	0.0	0.0	0.0	-0.03321212222712919	175902138.7090396	0.03916556641664018
116	456.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.000000000000011	2.2892928872031425e-19	-7.959670249302331e-19	1.49104903771069e-19	1.038988000000009	-1.995853569219941e-18	-1.299416303723877e-19	1.248187751073937e-19	0.9638635225241039	99622587.66115338	70366.58161991843	-1082452.1482210273	73109.36667754405	200392093.1221736	35614.553864303845	-1043337.7088288027	33044.32136906324	-360.40196191086227	1599.565890624997	99479075.80983384	73004.71485386872	-1041833.157092292	73004.04858847398	207905049.25157604	34278.11857721473	-1041834.7231138082	34283.19528321658	-346.87788685803406	1.1102230246251504e-14	0.0	0.0	0.0	0.038247162483510906	0.0	0.0	0.0	-0.03680556853927712	180116007.79968464	0.043334378827178686
120	500.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0000000000000107	8.109832250191573e-20	1.2018110031458695e-18	6.410345344820546e-20	1.0427499999999745	8.348898829224627e-19	-1.0419182877585697e-19	1.15223585880897e-19	0.960416737522822	101927421.68860418	77608.90912907636	-1126614.4401263765	80926.04387433834	204076832.50291345	63597.28975202585	-1082021.0483761353	58581.22821855055	-338.1670192916398	1599.565890624997	101777345.59304586	80807.53499699535	-1080426.2192533128	80806.88982832759	212487792.56938124	60989.968594607286	-1080427.9001186595	60995.63442599612	-324.3030633341111	1.0658141036401446e-14	0.0	0.0	0.0	0.04186145409489357	0.0	0.0	0.0	-0.04038798712881628	184083897.18621683	0.047489276976477736
124	544.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999999999999998	-9.215718466126788e-22	-1.3884835121935612e-18	-6.109479241955817e-20	1.0465119999999903	9.92695509127728e-19	6.822342170365036e-20	-4.469352405528371e-19	0.956992946376298	104090787.07168399	84411.01600862417	-1167609.4385186527	88336.6338272531	207487561.2115412	93116.60225694522	-1117395.9662323378	85157.36158156472	-319.7917103743674	1599.565890624997	103934407.12386927	88204.42859923984	-1115715.2889968446	88203.9220035014	216812006.81489214	88978.05496444013	-1115717.255485656	88984.31477893074	-305.57863681866155	-1.9984014443252837e-15	0.0	0.0	0.0	0.04546272963224087	0.0	0.0	0.0	-0.043959258114027414	187828271.22741157	0.05163024103510499
128	588.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999872	-6.451002926288751e-20	5.647609116476992e-19	-4.011548038196366e-21	1.0502739999999957	-1.2729346656609186e-17	6.364266752489911e-20	-7.76830856585864e-20	0.9535920718155113	106127975.3390421	90675.80318505935	-1205504.9882300226	95234.06491503162	210648875.86253887	123009.25903472569	-1149562.0756836692	111692.13807000974	-310.8946523157135	1599.565890624997	105965534.45213595	95088.67141945295	-1147800.467525658	95088.29839193479	220900406.04206616	117121.11223807097	-1147802.540720987	117127.79643539226	-296.01289979159606	-1.2767564783189382e-14	0.0	0.0	0.0	0.04905108250823008	0.0	0.0	0.0	-0.04751929665746734	191368679.97587675	0.05575727233535687
132	632.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9999999999999833	1.629555865245713e-19	5.983711789947499e-19	4.85722573273506e-20	1.0540359999999884	-4.197597130994879e-18	-1.037039377982385e-19	2.0872247073061567e-19	0.9502140085326759	108050583.91441716	96389.71006973374	-1240678.722132756	101598.12660159443	213582328.7914786	152190.91325345446	-1178912.3662125233	137206.80677073685	-294.05516108071106	1599.565890624997	107882312.02954477	101440.00109889005	-1177074.333450461	101439.90340979483	224772868.92591366	144388.72415501816	-1177076.394589093	144395.6893275173	-278.98018766030674	-1.6653345369377487e-14	0.0	0.0	0.0	0.052626605133593636	0.0	0.0	0.0	-0.05106804761784988	194722268.40766022	0.059870389759191324
