6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999998	-3.639700574351728e-21	-2.3161057151484775e-21	1.3891340334970526e-22	1.0029639999999993	-2.2662366503788805e-20	7.576709713189716e-22	-2.5139937874507634e-21	0.9987049043004832	-2.9186614016121037	0.11426224927698982	-0.5645089988144064	0.11472655290300802	123.738441431923	0.6642769134816627	-0.5643959362139962	0.6614560415619959	0.0004800588380183045	1599.565890624997	-2.9138097171797686	0.11453583846526154	-0.5634577250733681	0.11453584320629995	124.03472038637716	0.6630398439621548	-0.563457742089837	0.6630398299315884	0.00047916483411115343	-0.0010955999505040347	0.0	0.0	0.0	0.0029596160126220345	0.0	0.0	0.0	-0.0012959350607325898	125.52596687529625	0.002772669215431724
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999886	2.9222636680273363e-21	-6.066577023177387e-20	1.6889836968250749e-21	1.0032604000000118	6.597539626163745e-20	2.019326546254252e-21	-1.8035025512938564e-20	0.9985274549849061	-2.8450944330270684	0.13818400968427533	-0.6219380581562928	0.13880173278280283	125.39779863861048	0.7317157235985652	-0.6217711675828793	0.728263808975025	0.0004769162490944085	1599.565890624997	-2.8400305055604216	0.13855468105076987	-0.6206644715129056	0.13855468231625323	125.73417166384678	0.730217337448835	-0.6206644893450881	0.730217338488737	0.0004759396338882873	-0.0012052259931674485	0.0	0.0	0.0	0.0032550964206647225	0.0	0.0	0.0	-0.0014736302750317375	127.18880063861806	0.003066933794758721
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000057	-7.174369063243924e-21	-7.184660513553064e-20	5.183841637196318e-22	1.003556800000013	4.556783146343959e-20	1.8122269906505755e-21	-1.4399560103323107e-22	0.998349029424629	-2.7277499028563166	0.15731890625271308	-0.6673296646412242	0.1580861799414519	126.77232045974642	0.7765464350658399	-0.6671045115481364	0.7725166980125955	0.0004500103845101514	1599.565890624997	-2.722577122706541	0.15778639597605926	-0.6658394318540557	0.15778639254059867	127.14903778146792	0.7748123072132799	-0.6658394450654841	0.7748123128629433	0.00044900545356657665	-0.0013148640549893724	0.0	0.0	0.0	0.003550489545815	0.0	0.0	0.0	-0.0016523349291703634	128.54420697519527	0.003361710370540147
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985765000000061	-1.5365177663193009e-21	3.396898580021283e-20	1.2756316185649763e-21	1.0038532000000104	1.0860656449694638e-20	1.1011428314305904e-23	2.5953089503871763e-21	0.998169922855681	-2.576599204911882	0.17282937111340518	-0.7045313928812106	0.17374263907013737	127.93541119414122	0.8051654011162989	-0.7042445473148183	0.8006069925306172	0.00041194178776876676	1599.565890624997	-2.5714150490819097	0.17339306712473657	-0.7028275877218552	0.17339306630246237	128.35268217379928	0.8032182274652481	-0.7028275968365568	0.8032182325381815	0.0004109455673725624	-0.001424514138650746	0.0	0.0	0.0	0.0038457954396298112	0.0	0.0	0.0	-0.001831753781392071	129.67084136352545	0.003656852694589283
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999943	-1.5153419426379432e-21	-9.1984389940028e-20	-3.3745792618611325e-21	1.0041496000000003	-5.654283736101357e-20	-4.1386029802845116e-21	-8.822695178600793e-21	0.9979903346775532	-2.404141030418604	0.1854899760443892	-0.7356970903847581	0.18654565965425446	128.94279834502532	0.8223615259415701	-0.7353458784108085	0.8173173177066976	0.0003676768688089105	1599.565890624997	-2.3990272749859454	0.18614886568508696	-0.7337817449038635	0.18614886559416147	129.4008234948684	0.8202205545377685	-0.7337817526240812	0.8202205576837783	0.0003667196430181516	-0.0015341762467835816	0.0	0.0	0.0	0.004141014153610708	0.0	0.0	0.0	-0.0020116874094002874	130.6309899316167	0.003952257850186649
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983575000000018	-7.406456090791602e-21	-1.9340726801131067e-19	-2.0650663254059844e-21	1.0044459999999895	7.403491475476212e-20	-7.755433665060374e-21	5.644627560502657e-21	0.997810401673943	-2.2208188978816747	0.19539420738590016	-0.7619015926438312	0.19658581903413505	129.83477210278824	0.8314882144312468	-0.7614840783452732	0.8259952171016456	0.00032248963602948106	1599.565890624997	-2.215840642453949	0.1961451494654236	-0.7597771058417137	0.19614514626178334	130.33375513335866	0.8291696922562954	-0.7597771123924145	0.8291696948628092	0.00032159040575856527	-0.0016438503819940675	0.0	0.0	0.0	0.004436145739222707	0.0	0.0	0.0	-0.0021919990014547157	131.47039619967816	0.0042478523317710515
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999851	-5.2016293290886584e-21	-1.9332341174953248e-19	1.832979297858306e-21	1.0047423999999998	1.5515441308035922e-19	2.1565458837094485e-21	-7.77237432400546e-21	0.9976302187033632	-2.034212466872172	0.20272799813377618	-0.7840494131168984	0.2040468985867631	130.63970039405152	0.834980138494222	-0.7835641968059327	0.8290696397929699	0.00027943387805345063	1599.565890624997	-2.0294202340074783	0.20356620834621508	-0.7817182578891257	0.20356620137874237	131.17985040800266	0.832497554766241	-0.7817182627372536	0.8324975562391183	0.00027860305829293134	-0.0017535365469639847	0.0	0.0	0.0	0.004731190247901402	0.0	0.0	0.0	-0.002372593672355867	132.2213730267977	0.004543583004004398
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998138499999997	6.11388381328154e-21	2.7076255191930966e-20	4.645128682742583e-21	1.0050387999999972	-1.1053441148489718e-19	1.90074193363865e-21	1.556846557053404e-20	0.9974498538949818	-1.8493661140353286	0.2079838302817192	-0.8029265866687899	0.2094216480271811	131.3775941812324	0.8346612077676706	-0.8023726266926191	0.8283587652711283	0.0002397860678318192	1599.565890624997	-1.8447987534986077	0.20890445110004857	-0.8003910117556865	0.20890444152951942	131.95912471705068	0.8320254175790099	-0.8003910152404093	0.8320254172571083	0.0002390288435124346	-0.001863234744279899	0.0	0.0	0.0	0.005026147730981194	0.0	0.0	0.0	-0.002553403266266485	132.90654764049182	0.004839410358918948
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999846	-2.487566359496429e-20	9.302285233336177e-20	1.3061248046661312e-21	1.005335199999981	1.538161010236974e-19	-5.947865355619697e-21	-9.24790571812245e-21	0.9972693581767238	-1.669447576294664	0.21172516828428223	-0.8191715633285372	0.2132751190691629	132.0628203856807	0.8318187320833865	-0.8185480604214792	0.8251450172071451	0.0002048656898506751	1599.565890624997	-1.6651348941422426	0.2127241762665095	-0.8164335030902756	0.21272416568037392	132.6859480600609	0.8290383990033364	-0.816433506085539	0.8290383968434204	0.00020418093146223087	-0.001972944976634901	0.0	0.0	0.0	0.005321018239782221	0.0	0.0	0.0	-0.0027343768265134334	133.54191887454934	0.00513530411386719
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999991	-1.637399390337288e-20	7.62964927239311e-20	2.349669395683429e-21	1.0056315999999972	5.114384935521466e-21	-7.945169045245337e-22	-3.5717685319819336e-20	0.9970887703577868	-1.496433598138795	0.2143781342291307	-0.8332555141895206	0.21603487656476464	132.7059010153473	0.8273023164026532	-0.832561864308276	0.8202743895662552	0.0001744122592115218	1599.565890624997	-1.492398190031135	0.21545230895180487	-0.8303167049805092	0.2154522988322738	133.370844410498	0.824384503529317	-0.8303167082909713	0.8243845009733602	0.00017379712454417565	-0.0020826672466187288	0.0	0.0	0.0	0.005615801825630466	0.0	0.0	0.0	-0.002915475513702096	134.13901462241273	0.005431240674851149
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000018	-9.161508357502513e-21	3.5958666193313183e-19	4.357137480676121e-21	1.0059279999999875	4.337418553664041e-19	6.132518538121134e-22	-2.65121312490596e-20	0.996908120415556	-1.3315515946387053	0.21621604322642446	-0.8455220741477976	0.21797512847698997	133.31467216218607	0.8217004761313228	-0.8447578448549589	0.8143325112637927	0.00014791173981055838	1599.565890624997	-1.3278101022824567	0.21736265478560785	-0.8423841781906941	0.2173626458061474	134.02165089433237	0.8186509867320055	-0.8423841816547255	0.8186509839196635	0.00014736281073519683	-0.0021924015569119823	0.0	0.0	0.0	0.005910498539698137	0.0	0.0	0.0	-0.003096669319530682	134.70628373304925	0.005727201430337709
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996820849999991	-5.791587776851278e-22	-7.08492238401387e-20	1.134346522962959e-20	1.0086054799999833	-1.51076796472277e-20	-2.83823799965971e-20	1.0625181290357944e-20	0.9952763765977584	-0.2601213732639981	0.21577698233050752	-0.9090815853560879	0.21832809451392854	137.8902920135229	0.7683551174206996	-0.9076737276975708	0.7582012407287347	0.012201297911391705	1599.565890624997	-0.25912601645293176	0.21749251024730676	-0.9041998358609304	0.21749266006579104	138.98658431889248	0.7642290661762441	-0.9042005058867171	0.7642292951624077	0.012135777191492985	-0.0031842142335240073	0.0	0.0	0.0	0.008568663919556279	0.0	0.0	0.0	-0.004734814968334865	139.12590042927064	0.008399961085101833
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999899	-3.596290135804946e-20	2.252328369384965e-19	1.5431246233078844e-20	1.0112829600000013	-2.1257138844293922e-19	-5.678508878392829e-21	-4.134198408958789e-20	0.993649546036732	0.33397593959250976	0.20873026150258417	-0.9476082855417604	0.21196917691483724	141.75045315708365	0.7363234736000587	-0.9455324904540984	0.7234846172071221	0.008319759620459393	1599.565890624997	0.3323603842498416	0.21094354090802342	-0.9409579436675339	0.21094380982802383	143.25350957269768	0.7311559345396981	-0.9409586278324878	0.7311561143436156	0.008261371311036996	-0.004177011579199888	0.0	0.0	0.0	0.011219782184506614	0.0	0.0	0.0	-0.0063707038723050825	143.0988259752055	0.01106846113758294
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999888	-2.872796943907685e-20	3.805210812245219e-19	-2.6461309272224344e-21	1.0139604400000153	4.926885722317253e-19	5.027987574901527e-21	-9.04292374488691e-21	0.9920304000123468	0.6472333093024323	0.2035787404066001	-0.9809512113185259	0.20748835876891972	145.26457716461042	0.7255279258701728	-0.978176748655686	0.7098359574504434	-0.01497603330744242	1599.565890624997	0.6434500924353386	0.2062780845238764	-0.9724606672214259	0.20627554501638556	147.19070698069413	0.7192481774207079	-0.9724590967343076	0.7192479987674694	-0.01484640945894789	-0.005170795551046313	0.0	0.0	0.0	0.013863890601242247	0.0	0.0	0.0	-0.008001526993081563	146.89288628386757	0.01373097717642054
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000003	-7.549096439109226e-20	1.9077892477598057e-19	-3.2004292879056483e-20	1.016637919999995	-2.2502616089936643e-19	3.606327476229909e-20	-1.949192218221596e-20	0.9904205222106274	0.8223397380355274	0.20033115746629762	-1.0121273929401697	0.20492117503175442	148.600418565965	0.7288867530474226	-1.0086304290117143	0.7100906943600562	-0.010717621073010514	1599.565890624997	0.8167052398890572	0.20351974125871608	-1.0017204655706273	0.2035170984348394	150.9656267152053	0.721392171285782	-1.0017195064089512	0.7213928987091953	-0.010607420020396881	-0.006165568111988155	0.0	0.0	0.0	0.01650102614161295	0.0	0.0	0.0	-0.009625656132976057	150.57987574588944	0.016386649246313563
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999968	4.3530717225293006e-20	-1.9321160340049494e-19	-5.203153988393716e-20	1.0193153999999978	-3.5456121545707207e-19	6.816921159502609e-21	4.383903721809357e-20	0.9888201067647107	0.9093535207149509	0.19776346451953322	-1.0418874690917053	0.20302888184585413	151.79474010462081	0.7410695105577486	-1.0376421020783522	0.7188995785294185	-0.0063526001399051004	1599.565890624997	0.9022084245687892	0.2014368398004744	-1.0294905293076682	0.20143361570546928	154.6142651742887	0.7322518653026624	-1.0294889994447074	0.7322528434899853	-0.006277013472685535	-0.007161331230854802	0.0	0.0	0.0	0.01913122548582759	0.0	0.0	0.0	-0.011242857974218038	154.1842299255606	0.019035302556008736
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999977	5.449471169455267e-20	-2.592666207591743e-19	-1.060485249962384e-21	1.0219928800000027	-2.174760480207205e-18	-2.653584817158272e-20	4.093540827490583e-20	0.9872293056050047	0.9365492343445975	0.1955464496001167	-1.0705081136508188	0.20148070999141254	154.87166854289055	0.7589737041168685	-1.065492126986168	0.7331575661335906	-0.0047942750409943275	1599.565890624997	0.9282494577375723	0.19969854862934683	-1.056051518112387	0.19969517131151196	158.16010720248872	0.748724201357563	-1.0560496478230537	0.7487249304342012	-0.004729531117726633	-0.008158086882315316	0.0	0.0	0.0	0.021754525025349265	0.0	0.0	0.0	-0.012852940691187816	157.71673560453115	0.021676831906420942
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999885	-3.187554387107383e-20	-1.6745570316674397e-18	1.956646108157434e-20	1.0246703600000135	-9.80498234687266e-19	-2.8785567679490144e-20	1.0520488018077311e-19	0.9856482285230955	0.9241452820253411	0.1935382094082809	-1.098066603679122	0.20013353181274093	157.8491443959521	0.7806999137377179	-1.092260292237941	0.7509693000302152	-0.004196374646567335	1599.565890624997	0.9150274678056661	0.19816233111323528	-1.0814858433723984	0.1981589717541787	161.62056326430593	0.7689113773249051	-1.0814838195145968	0.7689118729755839	-0.004133009562938695	-0.009155837046983816	0.0	0.0	0.0	0.02437096086601472	0.0	0.0	0.0	-0.014455754239461485	161.18383472028765	0.024311173043721535
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999876	-1.358098746309655e-19	2.3037940912601364e-18	4.20331629745474e-20	1.0273478399999767	4.348599388567798e-19	-5.705613932704967e-20	-1.1995680599015402e-19	0.9840769124716858	0.884100383080108	0.19172921679848126	-1.124647467776852	0.19897952246522044	160.73860635045682	0.805014775000267	-1.1180332633278662	0.7711086856115669	-0.003788048257101732	1599.565890624997	0.874490354602465	0.1968200487222017	-1.105882478650013	0.196816647169661	165.00656948224864	0.7915829273034185	-1.1058804221967484	0.7915833152946135	-0.003724843842924755	-0.010154583711375524	0.0	0.0	0.0	0.02698056883093952	0.0	0.0	0.0	-0.01605122190347609	164.59015429966712	0.02693830362604348
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999901	-1.007698156689496e-19	3.8697886041438865e-19	-4.784042086092288e-21	1.030025320000029	-9.618228522662032e-20	-6.323609171021705e-20	-7.848946102437249e-20	0.9825153539956271	0.8237669301130945	0.19014732290997136	-1.1503078422446031	0.1980498390245786	163.5478384122729	0.8310753370736959	-1.1428701503178778	0.7927422381723929	-0.0034089257663513033	1599.565890624997	0.8139863212624998	0.19570194092168158	-1.1293029001794115	0.19569838749428137	168.32542746858164	0.8158996695993445	-1.1293008196022774	0.81589996791272	-0.003346677830975129	-0.011154328867987244	0.0	0.0	0.0	0.029583384463699427	0.0	0.0	0.0	-0.017639307884363062	167.9392792599051	0.029558224698371088
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999976	-5.122177638636205e-20	-6.460489695298e-19	4.2534606479321947e-20	1.032702799999991	2.9989845242578417e-18	-4.510281037539698e-20	1.1554884653264263e-19	0.9809635280271408	0.7478993134969814	0.18877860221272602	-1.1750811541562884	0.19733256323009116	166.28256994967376	0.858336890537415	-1.166806388641216	0.8153336727857557	-0.003077061119333836	1599.565890624997	0.7382694871813855	0.19479544043350783	-1.151784920701144	0.19479174219171916	171.58240430905528	0.8413201793814271	-1.1517827849772346	0.8413203616774326	-0.003016057729109934	-0.012155074515291332	0.0	0.0	0.0	0.03217944303074491	0.0	0.0	0.0	-0.01921999846963848	171.2341359251226	0.03217095026079632
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999942	5.536207343254107e-21	-1.7369731954847145e-18	8.950766560225642e-20	1.0353802799999818	-4.0817501288648026e-19	6.700369425960417e-20	-7.02596889088497e-20	0.979421397244799	0.6596868524069576	0.18760210828323146	-1.1989795002131942	0.19680816603131301	168.947307364783	0.8864466155128942	-1.1898561695605727	0.8385371227155392	-0.0028349416086077945	1599.565890624997	0.6505315315086023	0.19408057152917105	-1.1733452083325215	0.19407680658575308	174.78156440634442	0.8674943054236464	-1.173343008785171	0.8674943235678183	-0.002774330296532156	-0.013156822657783477	0.0	0.0	0.0	0.03476877952486451	0.0	0.0	0.0	-0.020793292653406816	174.47723373284688	0.03477650191119452
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999995	1.602552454887246e-19	-7.51636708602732e-19	5.392550555399778e-20	1.0380577599999647	6.891053483046306e-18	5.849270720559296e-20	3.7330436051391527e-20	0.9778889173067711	0.5613457388741234	0.18664419386361636	-1.2220203370634062	0.19650649607187057	171.5457908987366	0.9151367298836405	-1.212038920677729	0.8620925638406558	-0.002668133890079278	1599.565890624997	0.5529926853604371	0.19358619587220255	-1.1940055338688655	0.19358239927411547	177.92622631615828	0.8941572301108347	-1.194003287263289	0.8941570400286593	-0.002606966949104402	-0.014159575305953504	0.0	0.0	0.0	0.037351428667572746	0.0	0.0	0.0	-0.022359196884104076	177.67078859997855	0.037374905806371296
