6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989049999999899	-6.776263578034403e-24	1.947836965505989e-20	1.043544591017298e-21	1.0029640000000204	-5.0575913764080645e-20	-1.3916751323388155e-21	1.6822074332470405e-21	0.9987051951856848	-2.93176270352594	0.11256852909177614	-0.5652685386322163	0.11302594942955718	123.81463861400896	0.6667474106710375	-0.5651554878569229	0.6639162391076242	0.0004299296574138656	1599.565890624997	-2.9268883883355916	0.11283802997602102	-0.5642158504154637	0.11283803377678439	124.11106386588136	0.6655057403943544	-0.56421586679685	0.6655057243300718	0.00042912900807030375	-0.0010955999505139265	0.0	0.0	0.0	0.0029596160126426235	0.0	0.0	0.0	-0.0012956437983611584	125.60912382187792	0.002772565202441201
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999885	-3.5473739831010096e-21	1.3610231275600505e-19	2.078618852562053e-21	1.0032603999999519	7.351060136041171e-20	-2.602932246912465e-21	-1.5890338090490676e-20	0.9985279009651079	-2.8684261140227147	0.13563290389721558	-0.6224655329393188	0.1362392221241925	125.51826815497536	0.7363480655072809	-0.6222987786247839	0.7328746213197335	0.00039992355918900673	1599.565890624997	-2.8633193800904695	0.13599667131482207	-0.6211908661484694	0.1359966718785637	125.85490812180653	0.7348401933827373	-0.6211908838551531	0.7348401908885223	0.0003991046073711135	-0.0012052259931675598	0.0	0.0	0.0	0.003255096420604744	0.0	0.0	0.0	-0.0014731836372353041	127.32165290041023	0.0030667720865641926
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000031	9.910285482875313e-21	8.559119701238935e-20	3.579561235096673e-21	1.0035568000000161	-7.611353360732417e-20	-6.835555884342204e-22	3.049318610115481e-22	0.9983496787865499	-2.767917520676468	0.1538861793044337	-0.6672905761795555	0.15463671016870092	126.9545399761787	0.7839313555537386	-0.6670658704652032	0.7798638009515908	0.00036293994598928474	1599.565890624997	-2.7626667715562054	0.15434336792713457	-0.6658004306819382	0.15434336379410224	127.33171596131058	0.7821807362259375	-0.6658004441993054	0.7821807397349364	0.00036212945450966904	-0.0013148640549920404	0.0	0.0	0.0	0.00355048954581854	0.0	0.0	0.0	-0.0016516844936104533	128.74767945254482	0.0033614721776593515
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999958	-1.4458852409630907e-21	8.093442162662202e-20	2.73591641963139e-21	1.0038532000000078	-4.1335207826009854e-20	4.2724341859506906e-21	-7.023597198632658e-21	0.9981708162083185	-2.639656461473291	0.1686627554237492	-0.7038063858935641	0.1695540059328868	128.19466909073842	0.8156822042367239	-0.7035204649895215	0.8110649786883555	0.00031921023370981057	1599.565890624997	-2.634343075795397	0.16921271026040774	-0.7021043340565802	0.16921270931345833	128.6126705524314	0.8137095972499977	-0.7021043429988991	0.8137095999430799	0.00031843827088656897	-0.0014245141386610856	0.0	0.0	0.0	0.0038457954396269355	0.0	0.0	0.0	-0.001830858791253535	129.96337827342663	0.0036565217924706683
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999969	3.781155076543197e-21	6.401451498874375e-20	3.9895251815677546e-21	1.0041496000000258	-2.9780831392513945e-20	-1.6178329292557136e-21	-5.907207774151491e-21	0.9979915035043673	-2.4946257800178144	0.18110675192552134	-0.7345730585191598	0.18213749086830827	129.29083320564865	0.8361888266038358	-0.7342232420966341	0.831060774804946	0.00027383000427389284	1599.565890624997	-2.4893166425336033	0.18174985880116573	-0.7326606393911994	0.18174986039170743	129.74994266958814	0.8340118566101259	-0.7326606461483287	0.8340118569301184	0.000273117103450878	-0.0015341762467810242	0.0	0.0	0.0	0.004141014153635917	0.0	0.0	0.0	-0.002010516229591624	131.02669367729195	0.003951821293642272
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999912	-1.1550141268759639e-20	-2.0287286119687748e-20	4.895850435129856e-21	1.004445999999978	-6.65564608634539e-20	-3.8455295805345237e-22	6.056285572868248e-21	0.9978118704130211	-2.34159656591765	0.19151150818809382	-0.7607898754146307	0.19267944361184797	130.2800495448868	0.8486697410127423	-0.7603740883064822	0.8430644777695125	0.00022853949681222508	1599.565890624997	-2.336344132572797	0.19224724523656725	-0.7586684885254372	0.192247244509225	130.78055136868835	0.8463033098600427	-0.7586684938099265	0.8463033106543632	0.00022790223715897837	-0.001643850382004632	0.0	0.0	0.0	0.004436145739210991	0.0	0.0	0.0	-0.002190527040454867	131.97922760762538	0.004247299804494243
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999925	-6.70087764572877e-21	-1.9199526408823775e-19	-4.0488174878755555e-22	1.004742399999999	1.903113625890962e-20	6.772875446245386e-21	2.636813564802637e-20	0.9976320078544749	-2.1867000738141456	0.1999619732414269	-0.7831982643171138	0.20126288165449707	131.18831039901238	0.8554927381412012	-0.7827149782444549	0.8494385614164351	0.000187824469114612	1599.565890624997	-2.181544695626616	0.20078838680272262	-0.7808696397461302	0.2007883829875486	131.73049248013396	0.8529491658414456	-0.7808696443670678	0.8529491666343307	0.0001872660247286383	-0.0017535365469566445	0.0	0.0	0.0	0.004731190247900297	0.0	0.0	0.0	-0.002370800272884186	132.85016473576277	0.00454290571400665
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000006	-4.4045713257223616e-23	4.3347758108686076e-20	-8.605854744103692e-22	1.0050388000000383	9.632458676175903e-21	1.4050582529054335e-20	2.572608467400761e-20	0.9974519803862478	-2.034034360194031	0.20675187623945526	-0.8024521517232452	0.20818118162012156	132.03385249239582	0.8584301883292539	-0.8019002302730462	0.8519500850772973	0.00015177251411269807	1599.565890624997	-2.0290066006864773	0.20766660119911026	-0.7999180750359287	0.20766659595939332	132.6180051617255	0.8557193376906677	-0.7999180801256512	0.8557193374844573	0.0001512932292245431	-0.0018632347442763396	0.0	0.0	0.0	0.005026147731021845	0.0	0.0	0.0	-0.002551271340545096	133.65987042224333	0.00483860092347404
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999941	1.7704682663509387e-20	-4.082021179407924e-20	1.9058241313221758e-21	1.0053352000000118	2.7423369293715775e-19	3.625301014248406e-21	-8.792201992499638e-21	0.9972718356796975	-1.886190190311711	0.2123095084740835	-0.8191489236747337	0.21386374166559252	132.82972228739496	0.8587457076703158	-0.8185274737983421	0.8518580735169148	0.0001198314927856047	1599.565890624997	-1.8813129234738046	0.21331074369291964	-0.8164109391089098	0.2133107377636457	133.4561369827057	0.8558753718551614	-0.8164109444449517	0.8558753702964378	0.00011943095905081718	-0.0019729449766254454	0.0	0.0	0.0	0.005321018239813584	0.0	0.0	0.0	-0.0027318925429282983	134.42273070667162	0.005134356454014533
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999889	5.668344483025778e-21	1.5873312728250863e-19	6.891460058860987e-21	1.0056315999999959	-1.9951691665985594e-19	-4.401183193933344e-21	-1.7696212334036842e-20	0.9970916106985044	-1.744654649883946	0.21698202408013353	-0.8337493814076745	0.21865889391027227	133.58551780068362	0.8572759800576817	-0.8330576954967388	0.8499958484360393	9.165564925148084e-05	1599.565890624997	-1.739944911643702	0.2180686247970766	-0.8308088303781819	0.21806861883532425	134.25448620961424	0.8542524530579234	-0.8308088357094615	0.8542524503468415	9.133238890517603e-05	-0.0020826672466289645	0.0	0.0	0.0	0.005615801825629803	0.0	0.0	0.0	-0.0029126268840141555	135.1491043864661	0.005430149482527931
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000029	-1.399298428864104e-20	-1.4346874654003887e-19	1.1130012926921507e-21	1.0059280000000153	-2.9215691010105877e-19	3.1069168505287738e-21	1.5331296345302837e-20	0.9969113344365472	-1.6102497299460046	0.2209966586998106	-0.8465783553577118	0.2227946406617154	134.30842620495633	0.8545698904397404	-0.8458159001688005	0.8469099242871336	6.758789525548975e-05	1599.565890624997	-1.6057199540901426	0.22216790599130107	-0.8434365393367091	0.22216789950143664	135.0202395931876	0.8513984162863344	-0.8434365447360148	0.8513984127592833	6.733706350341902e-05	-0.00219240155691087	0.0	0.0	0.0	0.005910498539726391	0.0	0.0	0.0	-0.0030934453355492765	135.84659000015137	0.005725961834316501
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999958	-3.079981202806087e-20	-3.662231650748693e-20	-2.0198347660226046e-20	1.0086054799999902	-7.142859437606064e-20	8.521151449378262e-21	1.3772755722354925e-20	0.9952832885144738	-0.7513883260010114	0.2449922303041807	-0.9162846316193554	0.2478889187826349	139.92079770828553	0.8193681932755144	-0.9148716772041043	0.808545207776242	0.01388209756985634	1599.565890624997	-0.7485079335287131	0.24693831818705267	-0.9113642019132736	0.24693865465033496	141.03225405383492	0.8149682028584687	-0.9113645832009777	0.8149678605667157	0.013807550990214676	-0.003184214233519218	0.0	0.0	0.0	0.008568663919563105	0.0	0.0	0.0	-0.0047278702714876695	141.41764788752485	0.00839723288204101
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999898	-2.644098048149024e-20	2.803679055411734e-19	7.043925989366762e-21	1.0112829599999873	-7.823060775569157e-19	-2.0986088301172545e-20	-4.174178364069192e-21	0.9936601935967764	-0.30266911552872705	0.265663740725847	-0.9593684024607699	0.26978612925069717	144.76344900095108	0.8005815536908207	-0.9572766831490511	0.7866302522687907	0.008375380416955017	1599.565890624997	-0.30120177439396056	0.26847783957792254	-0.9526355277518554	0.2684782049705887	146.2968861743607	0.7949630495985006	-0.9526358017955517	0.7949627980797822	0.008316601759202465	-0.0041770115792	0.0	0.0	0.0	0.01121978218449322	0.0	0.0	0.0	-0.006359988320690571	146.46008013568917	0.011064206319584702
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999993	8.279238839642433e-20	2.6345773978218856e-19	4.116537772008537e-20	1.0139604399999986	-2.0125502826762175e-21	1.9962872500889352e-20	-2.2680154195681146e-20	0.9920446344142608	-0.09869720675821307	0.28559121324347125	-0.9949617144894408	0.2910770177622102	149.19207166655607	0.8000701509182111	-0.9921623473855569	0.7827768738303118	-0.016787374188793183	1599.565890624997	-0.09811889263037242	0.2893738462898478	-0.98634990361208	0.2893714583326106	151.1681088636886	0.7931452082515832	-0.9863487937759775	0.7931446916537741	-0.016642072425382556	-0.005170795551035712	0.0	0.0	0.0	0.013863890601226043	0.0	0.0	0.0	-0.007987178340265758	151.24222528216262	0.013725244404352183
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999919	2.9483522828027686e-20	1.1857106008844599e-19	-1.799097979968134e-21	1.016637919999981	-1.283044850919346e-18	5.716455954429822e-20	-1.911583955363505e-20	0.9904381725449432	-0.0109055307082054	0.30346004781933866	-1.027388975612033	0.3104128909376079	153.37638510066307	0.8121073778104992	-1.0238570091658135	0.7911778480966563	-0.00800255587659355	1599.565890624997	-0.010830615302897813	0.30828459529315366	-1.0168251251283695	0.30828051350825514	155.81483344533876	0.8037571023846223	-1.0168236363872694	0.8037563575769076	-0.007920271750742253	-0.006165568111996644	0.0	0.0	0.0	0.01650102614159919	0.0	0.0	0.0	-0.009607835241094417	155.84129448480692	0.0163795016933152
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999846	-3.363059613778474e-20	-9.935425420749822e-19	-3.6639257166432016e-20	1.0193153999999953	-5.359008050688507e-19	-3.187554387107383e-20	5.477931476483011e-20	0.9888408045493746	-0.01327294197593711	0.3189667727227732	-1.0580881569214247	0.32746100616462415	157.35023056251828	0.8321147631084428	-1.0537988930885935	0.807236198306058	-0.008020613051078207	1599.565890624997	-0.013168376373433344	0.3248846493461915	-1.0454984526043387	0.3248812346664763	160.2695918589525	0.8222138122690552	-1.0454969569863053	0.8222130693661808	-0.007925179465422516	-0.007161331230867102	0.0	0.0	0.0	0.019131225485825194	0.0	0.0	0.0	-0.01122192639333178	160.29768186106193	0.019026886244779946
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991875099999989	1.106563842293018e-20	1.0216098258152007e-18	-3.963436566792322e-20	1.0219928800000009	6.461031796384242e-19	-4.5129915429709123e-20	4.449294665337389e-20	0.9872528624961585	-0.0720255661049129	0.33299453527042616	-1.0873733051296148	0.343102575798235	161.15751388619339	0.857122232017729	-1.0823045874522665	0.8279859951025493	-0.006740688405922732	1599.565890624997	-0.07138556621861061	0.3400569982542194	-1.0726889548934224	0.34005385821952083	164.5754948313073	0.8455472899156924	-1.0726875188143759	0.8455467050306029	-0.006649659291157207	-0.008158086882324047	0.0	0.0	0.0	0.02175452502534796	0.0	0.0	0.0	-0.012829079355252314	164.63257451873739	0.021667221601996096
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.990885949999992	-9.431203647908281e-20	-2.53500020454267e-20	3.676800617441467e-20	1.0246703600000187	3.2885207144200957e-19	5.540273101400928e-20	1.3618934539133542e-19	0.9856744303247544	-0.1727462779501499	0.34614031461349853	-1.1153671908819218	0.35793898482672654	164.82003347555516	0.8850600538525158	-1.1094994874262218	0.8513767597811284	-0.005954949876071985	1599.565890624997	-0.17103737963111007	0.35440106887403167	-1.0985251924238653	0.35439806147516395	168.75351864406176	0.871695683639613	-1.0985237267236652	0.8716951506150129	-0.005865030379200909	-0.009155837046980232	0.0	0.0	0.0	0.024370960866019052	0.0	0.0	0.0	-0.014429171273408078	168.86061668655273	0.024300454893774748
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999988	2.402863064770999e-20	-2.4622231337145805e-19	5.228226163632443e-20	1.027347839999987	-1.1409059461064963e-18	-1.1872013788716274e-20	2.7050844203513336e-20	0.9841055567622068	-0.3056119199822653	0.3584926534866142	-1.1421754859396684	0.3720526092266065	168.35434772431	0.914757797664481	-1.1354916896137994	0.8762540458525302	-0.005427328246687411	1599.565890624997	-0.30228116900265983	0.3680007093414977	-1.123118037993785	0.3679977458144785	172.81949512972255	0.8994948636174069	-1.1231163867861662	0.8994943335683413	-0.005336772087130742	-0.010154583711364197	0.0	0.0	0.0	0.02698056883094881	0.0	0.0	0.0	-0.01602211455091089	172.99262349029866	0.026926559587698125
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999999	3.4504734139351176e-20	1.1586394278902124e-18	-2.7450643754617366e-20	1.0300253199999814	4.135960237489078e-19	-5.2394069985362003e-20	-6.7559347873002995e-21	0.9825462545936379	-0.4644054653495224	0.37004730582921186	-1.167935077210603	0.38543047498444777	171.772817905882	0.9456690907152729	-1.16042016481789	0.9020779472212317	-0.0050313843542306984	1599.565890624997	-0.4588771337641027	0.38084521693009077	-1.1466082569180494	0.3808422700044824	176.78511657169426	0.9284009093347847	-1.1466064009236765	0.9284004128268961	-0.004939509872472929	-0.011154328867977365	0.0	0.0	0.0	0.02958338446365308	0.0	0.0	0.0	-0.01760785788006977	177.0371336217595	0.029545530506675435
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999994	-1.0729535749459673e-19	-2.0226536916710668e-18	-4.9365080165980625e-20	1.0327027999999916	7.565156183789168e-19	-4.2690460541616736e-20	-6.055269133331542e-20	0.9809965137716891	-0.6451746145369224	0.3809032781816868	-1.1928407822985196	0.3981673898399448	175.0850545831097	0.9774916182059585	-1.1844809129384273	0.9285492432677525	-0.004713770113462122	1599.565890624997	-0.6368460397453537	0.39303038623551634	-1.1691924604435076	0.3930274373199191	180.6593709441446	0.9581126392668178	-1.1691904200233056	0.9581121734167507	-0.004620318619811067	-0.012155074515289533	0.0	0.0	0.0	0.032179443030745124	0.0	0.0	0.0	-0.019186373172640988	181.00114985742485	0.03215737579498181
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000017	1.1484411512052706e-19	-2.3645094129193245e-18	3.437937326315754e-20	1.0353802799999974	-2.7164549906352752e-18	5.2909066017292615e-20	4.635641913733335e-20	0.979456310129443	-0.8452700617598743	0.39115351940538495	-1.2170580184577087	0.410353210410488	178.298796811066	1.010021432808782	-1.207840216970962	0.9554667672722915	-0.004457683776833093	1599.565890624997	-0.8335094528990836	0.4046467989243929	-1.1910372061958288	0.4046437882734262	184.4494138550639	0.9884270817712718	-1.1910350123378382	0.9884266654256468	-0.0043623780880979	-0.013156822657775827	0.0	0.0	0.0	0.03476877952487952	0.0	0.0	0.0	-0.02075764685018364	184.89050878311173	0.03476211187472597
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999958	-7.12049776779855e-20	2.038611792397338e-18	5.635479604672311e-20	1.0380577599999796	2.4220805482783046e-18	8.662775358159181e-20	8.664130610874787e-20	0.9779256107478703	-1.0627865482364947	0.40085085838388235	-1.2406883085242884	0.42203704902075867	181.42048076551984	1.0431544791505631	-1.2306005476706372	0.9827266999236774	-0.00425049485535959	1599.565890624997	-1.0469325668156357	0.41574441468530904	-1.2122455422830847	0.4157413657105101	188.16113277611265	1.0192401738410897	-1.2122432225316975	1.0192397698800149	-0.004153052306131228	-0.01415957530595722	0.0	0.0	0.0	0.03735142866758729	0.0	0.0	0.0	-0.022321674470217472	188.71015015507544	0.03735976038236512
