6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000099	1.859237319223189e-21	2.1055545002847398e-20	-2.4174320314637732e-21	1.0029640000000055	-4.2166570663739953e-20	7.157428404298838e-23	7.054090384733813e-21	0.9987059628283103	-2.9625771751102286	0.10715568768124979	-0.5670078343793236	0.10759110940751294	124.0120391391108	0.6715293997310774	-0.5668948694968966	0.6686784343096328	0.00030361494102324637	1599.565890624997	-2.9576493547700924	0.10741214709348049	-0.5659519071071223	0.10741214709665385	124.30884144009319	0.6702788240524588	-0.5659519215487063	0.6702788055259933	0.00030304952503243355	-0.0010955999504939206	0.0	0.0	0.0	0.0029596160126286763	0.0	0.0	0.0	-0.0012948751607946467	125.82290839555775	0.002772290760033085
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000001	-4.268199021214419e-21	1.7340458496190038e-20	-3.530433324155924e-21	1.0032604000000005	2.1484990707105327e-20	7.8223492678934635e-22	3.515186731105347e-21	0.9985289958504613	-2.9187363822303163	0.1281101013573683	-0.6233338392995841	0.12868278783589407	125.80717106896881	0.7455790980805099	-0.6231675340799534	0.7420629159846497	0.00022080718776044036	1599.565890624997	-2.9135368849216032	0.1284535517710047	-0.6220573944162197	0.12845354965833752	126.14444755602372	0.7440523229162452	-0.6220574105566189	0.7440523127046493	0.00022035502523170037	-0.0012052259931559994	0.0	0.0	0.0	0.003255096420654099	0.0	0.0	0.0	-0.0014720871383269865	127.63730215501201	0.0030663751784020094
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999934	9.418159340520565e-21	1.370499308657458e-20	1.5941160067325931e-21	1.003556800000003	7.512081099314213e-20	5.5650064634607535e-21	-5.173677241829266e-21	0.9983511576536225	-2.848649772795194	0.14427979746592087	-0.6661187124260056	0.14498347617623564	127.35907272441	0.7986517432003932	-0.6658953873612937	0.7945089799763823	0.00016219789355588387	1599.565890624997	-2.8432416625859984	0.1447082316206438	-0.6646311838505639	0.14470822766195302	127.73726133866745	0.7968682513577602	-0.6646311969799289	0.7968682484896082	0.00016183568484287217	-0.0013148640550017122	0.0	0.0	0.0	0.0035504895458059282	0.0	0.0	0.0	-0.0016502031829946492	129.19501797968374	0.0033609298597942314
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999944	-1.0947053810314577e-20	1.2450749049927775e-19	8.182338270476541e-21	1.0038531999999798	-3.939889050858653e-20	5.9419361249889166e-21	-2.1125001704522252e-21	0.9981727106596693	-2.759073362155698	0.15716338885114006	-0.6997224260252103	0.1579938740325794	128.73084195458043	0.8363799429962553	-0.6994394914703753	0.8316471305265515	0.00011254637456432906	1599.565890624997	-2.7535143752817595	0.15767554870692613	-0.6980302506422482	0.15767554763939368	129.1503465856057	0.834357281584099	-0.6980302592964399	0.8343572799929695	0.00011227419777336748	-0.0014245141386624199	0.0	0.0	0.0	0.003845795439599729	0.0	0.0	0.0	-0.0018289608700533604	130.56271209294314	0.003655820302634694
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999906	7.853689486941873e-21	-4.2830644494387324e-20	5.358330424330704e-21	1.004149599999996	2.4202865324960204e-19	-3.6964517818177666e-21	-6.759322919089317e-22	0.9979938259211195	-2.657151239641818	0.16815979969438136	-0.7274952271583895	0.16911685422678538	129.96651817315006	0.8630333353419805	-0.727150472259364	0.8577426469499698	7.074942796209271e-05	1599.565890624997	-2.651490040336985	0.1687565394596727	-0.7256012347613595	0.1687565419482441	130.4277234653265	0.8607864771984489	-0.7256012402522998	0.8607864728034231	7.056523585518662e-05	-0.001534176246787362	0.0	0.0	0.0	0.004141014153606506	0.0	0.0	0.0	-0.0020081891415930798	131.78819381425293	0.003950954187727828
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999929	-6.832167752553187e-21	1.285592726024687e-19	-1.3430554411664186e-20	1.0044460000000108	1.7036034854946841e-19	-6.85080247739278e-21	2.1424851367850273e-20	0.9978146216222397	-2.5481477955487724	0.17794537681703468	-0.7512850484170533	0.17903058149033874	131.09692827242273	0.8816780895052234	-0.7508765254643734	0.8758572232007535	4.0266768443334874e-05	1599.565890624997	-2.542425037227153	0.17862850382030754	-0.7491901647924388	0.17862850561709545	131.60020547664647	0.8792196178561767	-0.7491901692443315	0.8792196130019522	4.0154488565004e-05	-0.0016438503820029639	0.0	0.0	0.0	0.004436145739243929	0.0	0.0	0.0	-0.0021877698018333306	132.90506064544581	0.004246265241753843
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999984	-1.6534083130403942e-21	4.059574806305685e-20	-8.048507064810362e-21	1.0047423999999974	-1.5177475162081455e-19	9.612129885441801e-21	2.888382350137164e-20	0.997635179331444	-2.435898079423653	0.1868734972292017	-0.7719452066921261	0.18808925964008807	132.14359267412675	0.8946140956341229	-0.7714713177312995	0.8882858823700521	1.829386008416295e-05	1599.565890624997	-2.4301474649614736	0.18764522151020463	-0.7696500399921256	0.18764522266423775	132.68930097711046	0.8919542067406493	-0.7696500452591967	0.8919542023515435	1.8239468324079945e-05	-0.0017535365469507499	0.0	0.0	0.0	0.004731190247898972	0.0	0.0	0.0	-0.00236762127310926	133.93684282413412	0.00454170566749107
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998138500000001	-6.954140496957807e-21	1.0161854268209841e-19	1.1096131609031334e-20	1.0050387999999977	1.0181166619407239e-19	7.030373462210693e-21	4.6281880237974974e-21	0.997455557820244	-2.3230973686755823	0.1952910792316732	-0.7899756991601973	0.19664115994876144	133.12197502651605	0.9034959093786123	-0.7894351925514876	0.8966788268292046	-2.1150626377919312e-08	1599.565890624997	-2.31734678714797	0.19615439507347565	-0.7874810220651652	0.19615439558097506	133.71046227531704	0.9006427449673804	-0.7874810293309757	0.9006427407942258	-2.1083834471249826e-08	-0.0018632347442758947	0.0	0.0	0.0	0.005026147730981194	0.0	0.0	0.0	-0.0025476847743229926	134.90040997614412	0.004837239836298135
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999935	-5.505714157152952e-21	1.8660135828012237e-20	1.0618405026779909e-20	1.0053351999999967	1.1891664953092573e-19	-5.2719330637107655e-21	2.40896170199123e-21	0.9972758020775785	-2.2115000865794157	0.20345386414094185	-0.8057543585010946	0.2049432730931731	134.0436090245901	0.9094868964833053	-0.8051462777200727	0.9021958740865056	-1.553323109417437e-05	1599.565890624997	-2.2057728680516138	0.20441252382673095	-0.8030611449307048	0.204412522532533	134.67521267907037	0.9064469595275101	-0.8030611551793445	0.9064469548748894	-1.548131166198829e-05	-0.0019729449766260018	0.0	0.0	0.0	0.005321018239798565	0.0	0.0	0.0	-0.002727915302369138	135.80820423801907	0.005132840036071424
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999978	-4.746772636413099e-21	-4.1860368253307524e-20	1.824508968385763e-21	1.005631600000006	-3.5565558202492466e-19	-5.78692909564138e-21	-6.708500942254059e-21	0.9970959476472784	-2.1021818843475177	0.2114294280447117	-0.8195772377031261	0.21306338849918469	134.91729558345818	0.913350150024057	-0.8189008753305936	0.9055977642350047	-2.8007824991468367e-05	1599.565890624997	-2.0964978735980404	0.21248729828434565	-0.8166866704129642	0.2124872943944991	135.59234348539667	0.9101288550116151	-0.8166866799687207	0.9101288502466486	-2.7909044182211387e-05	-0.0020826672466199526	0.0	0.0	0.0	0.00561580182563996	0.0	0.0	0.0	-0.0029082772943723667	136.6695763081386	0.005428484193006005
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997809999999996	7.550451691824833e-21	-1.0841682911676142e-19	-1.4402948235112124e-20	1.005928000000015	7.721721753759653e-20	-1.1841520602615118e-21	3.3118988237643144e-20	0.9969160231314187	-1.9957803538731858	0.21913874370334488	-0.8316972249044301	0.22092161082562536	135.7498898714117	0.9155940527162411	-0.8309520830461358	0.9073913615748792	-3.746197441272431e-05	1599.565890624997	-1.990156685899418	0.22029910822408355	-0.8286106356368378	0.22029910254955073	136.4687009462539	0.912196106093406	-0.8286106437148519	0.9121961018257478	-3.7322945779824337e-05	-0.002192401556917768	0.0	0.0	0.0	0.0059104985397257295	0.0	0.0	0.0	-0.003088742125059927	137.49170107826075	0.005724154453483635
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208500000005	1.7509865085640897e-20	3.2351576387430747e-19	-1.2756316185649764e-20	1.0086054799999784	-9.696833180167231e-20	2.833155801976184e-20	-1.1140177322288557e-20	0.9952901106179786	-1.2229274307423443	0.2718599556398318	-0.894960038113539	0.2750733701168835	141.98271910574735	0.9097018592594652	-0.8935855809471311	0.897692262167937	-0.00995792263587773	1599.565890624997	-1.2182310771396052	0.27401758819724725	-0.8901541210378573	0.27401701813696117	143.10957332233082	0.9048167789061459	-0.8901539841434768	0.9048168497035853	-0.009904448795263619	-0.003184214233514429	0.0	0.0	0.0	0.008568663919551656	0.0	0.0	0.0	-0.004721015861086682	143.7450468931291	0.008394541782150726
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000142	-4.7088255603761063e-20	-5.738580455012104e-19	3.775395252501868e-20	1.0112829599999846	1.183982653672061e-18	5.061868892791699e-21	-1.1923513391909335e-19	0.9936688094875636	-0.6683579527100106	0.2985488846222248	-0.9254223774573274	0.30318150870675864	147.11891278835833	0.9145472919187728	-0.9234120398683617	0.8986181598252911	0.013993656984573725	1599.565890624997	-0.665111983472527	0.30170871017845813	-0.9189277369164428	0.3017090674099271	148.6760115563613	0.9081289730372134	-0.9189273665540378	0.9081290867554128	0.013895449102226039	-0.004177011579175473	0.0	0.0	0.0	0.011219782184491024	0.0	0.0	0.0	-0.006351317495905977	149.02049846132698	0.011060765579278221
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999849	-4.366624249685369e-20	-1.227926722975614e-19	2.774710528615637e-20	1.013960440000018	2.6576505753050927e-19	-1.3227266504323154e-20	4.73118723018362e-20	0.9920543699307074	-0.31775949164896355	0.30817462572225823	-0.9430021739159072	0.31409698568807476	151.6588039956648	0.9321729986997086	-0.9403590697091807	0.9120341206729803	0.008509445659057705	1599.565890624997	-0.31589448678819204	0.31225330995687484	-0.9348400946515051	0.3122534769323739	153.66600485280287	0.924104650488031	-0.9348398821413216	0.9241048717307713	0.008435792838431709	-0.005170795551050219	0.0	0.0	0.0	0.013863890601245094	0.0	0.0	0.0	-0.007977364801298657	153.83779026842973	0.013721326024614785
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999931	6.501147276766206e-20	5.630058593809884e-20	-3.6596905519069303e-20	1.0166379199999924	-1.6353834519228228e-19	9.784924606681677e-21	7.71138795180315e-21	0.9904481117368593	-0.1098044374782547	0.3106845977983475	-0.9593388375506818	0.3178049160370945	155.83441640855781	0.9569130512225337	-0.9560517125991564	0.9322601475405052	-0.01792754077873264	1599.565890624997	-0.10904904296029824	0.31562083719075856	-0.9494746942868982	0.315618591906054	158.3103549984347	0.9470738504534469	-0.94947459933155	0.9470721443271991	-0.017743205668251515	-0.006165568111995415	0.0	0.0	0.0	0.016501026141609674	0.0	0.0	0.0	-0.009597800145193036	158.39174692127102	0.016375479265834398
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999822	-1.1384122811097797e-21	-6.015695754035821e-19	-3.543308224954189e-20	1.0193153999999778	-7.445080793186399e-19	1.021860547567588e-20	2.733544727379078e-20	0.988851213851533	0.024274368306112636	0.30984997151630433	-0.9758058226779114	0.31810059864354034	159.79378986847462	0.9867059567647988	-0.9718610805756565	0.9572148282838837	-0.011413104244160453	1599.565890624997	0.02408287882008722	0.31559537946556404	-0.964195158010678	0.31559124724166304	162.75677387670248	0.9749655964155256	-0.9641945091345089	0.9749640301206899	-0.011277304966157104	-0.00716133123086945	0.0	0.0	0.0	0.01913122548580842	0.0	0.0	0.0	-0.011211399676268063	162.7686201613428	0.019022656052650088
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918751000000053	-1.22514845490862e-20	1.41382673797541e-18	-3.6480014972348205e-20	1.0219928800000149	-1.44578359700942e-19	-1.451475658414969e-20	7.170642118276005e-20	0.9872635814190529	0.08652477675870919	0.3086096155618721	-0.9920854443722916	0.3179765544139548	163.5705436447615	1.0201943992061928	-0.9874722644907329	0.9855247668057497	-0.00960855872262103	1599.565890624997	0.08575500970075227	0.31515147840879637	-0.9786879018165755	0.31514767827049944	167.03788882249572	1.0064172614042002	-0.9786872245481181	1.0064157809919156	-0.009478800670917265	-0.008158086882307593	0.0	0.0	0.0	0.02175452502536143	0.0	0.0	0.0	-0.012818222091513554	167.0183630934883	0.02166285122566736
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999998	2.9205696021328273e-20	-1.387439967602544e-19	6.402213828526904e-20	1.024670359999998	2.3462135012586317e-18	-9.40545384631175e-21	4.175533616784799e-20	0.9856854127815491	0.09372482117291221	0.30889228314520256	-1.0082264625307928	0.3194203785581009	167.2028120721148	1.05603899998207	-1.0029341398314142	1.0158593457635279	-0.007630346886206182	1599.565890624997	0.09279661130528266	0.3162605768908998	-0.9930022846402139	0.3162569780459505	171.19125562243437	1.04009285475319	-0.9930015162902437	1.0400915796920749	-0.0075151289637655876	-0.009155837046972388	0.0	0.0	0.0	0.02437096086599977	0.0	0.0	0.0	-0.01441802926213742	171.16763571200005	0.024295964915860876
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999984	8.890457814381136e-20	1.3288117351253904e-18	5.85604698413733e-20	1.027347840000004	-1.524564437367648e-18	1.531435568635775e-20	6.415766355682972e-20	0.9841167587408566	0.053831748367875784	0.3108904461184785	-1.0247695195742212	0.32264911057888745	170.7112421754794	1.0936042427994364	-1.0187848237978836	1.0475840860018675	-0.00642219510708035	1599.565890624997	0.05324445002949503	0.31913234847933686	-1.007671015871206	0.3191290449620685	175.2369051782433	1.0753572166750565	-1.007669995609597	1.0753562027054027	-0.0063150393762331615	-0.010154583711364644	0.0	0.0	0.0	0.026980568830965886	0.0	0.0	0.0	-0.01601073171213082	175.23291155420637	0.026921969327570464
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076500000041	1.429791614965259e-19	9.160559680601588e-19	-1.9868004810796868e-20	1.0300253199999991	-2.9416370055969364e-18	6.478107980600889e-20	-7.749335027840143e-20	0.9825576467390378	-0.026190156790668592	0.31409892876992024	-1.0420215818980012	0.32715568090167213	174.1107711779463	1.1326669733049386	-1.0353292598198114	1.0804685331533854	-0.005641585742904793	1599.565890624997	-0.025878086361244064	0.32326052865488303	-1.0229939771520231	0.32325743719722677	179.1892132708294	1.1119841584273293	-1.0229927301346258	1.1119835097494848	-0.005538568813580728	-0.011154328867973098	0.0	0.0	0.0	0.02958338446367011	0.0	0.0	0.0	-0.01759626343420676	179.2249056209082	0.02954085300887725
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999893	7.383416794626286e-20	-1.0013216926625657e-18	6.051203375184722e-21	1.0327027999999894	1.4230017988600684e-18	2.572269654221859e-20	6.001059024707267e-20	0.981008080262445	-0.14064522344316516	0.3179525146426283	-1.059955472381675	0.33236281353156155	177.41232915264567	1.1732395409487715	-1.0525397138934887	1.1145095202319872	-0.005123505896536598	1599.565890624997	-0.13882799397410794	0.32807154310166414	-1.03894163001912	0.3280684657792371	183.05858236658003	1.149979817866615	-1.0389402034471689	1.1499794505949215	-0.005021931303962889	-0.012155074515299761	0.0	0.0	0.0	0.03217944303074276	0.0	0.0	0.0	-0.019174582689793968	183.15109769436333	0.032152618344243725
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999937	-7.128629284092192e-21	-7.670120506612921e-19	-7.903833837419327e-20	1.0353802800000036	1.6215463216964765e-18	5.017145553176672e-20	8.348356728138384e-20	0.9794680451936887	-0.28519948530640854	0.32199856411504185	-1.0784556881296994	0.33780301502865556	180.624180956012	1.215565414881002	-1.0703008117290391	1.1499227786148738	-0.004723204639789253	1599.565890624997	-0.2812280117610556	0.33310227489495364	-1.0553982064254679	0.33309902428938254	186.85277601421066	1.1895765146207398	-1.0553966075549506	1.189576402500011	-0.004622222090607144	-0.013156822657783927	0.0	0.0	0.0	0.034768779524885746	0.0	0.0	0.0	-0.020745665719606617	187.01702959954767	0.034757277461441166
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999986	2.5261910618912255e-20	-2.629190268277348e-19	-4.7657461744315957e-20	1.0380577600000118	-4.882297907973787e-19	2.439454888092385e-20	-1.9081958235744877e-20	0.9779375125865978	-0.45686626183017404	0.3259079334003381	-1.0973966044472392	0.34313212982604757	183.75266095164196	1.2598907659146426	-1.0884874128048625	1.1869228046996667	-0.00441619802345129	1599.565890624997	-0.4500455409476744	0.33801288226052284	-1.0722387989937856	0.3380093867414836	190.5776453591562	1.2310077835425142	-1.072236992392738	1.2310077697447723	-0.004314956730861475	-0.014159575305954405	0.0	0.0	0.0	0.03735142866761766	0.0	0.0	0.0	-0.02230950404930719	190.8270642740367	0.037354850232572116
