6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510500000019	-6.7166324585477e-20	-1.3684935346383598e-18	-2.244298497044994e-20	1.040735240000001	8.177865936515038e-19	-6.185373394029803e-20	1.3460369971407538e-19	0.9763544181515972	921607.7112159448	390467.2953091555	-1166044.6499293149	412581.29984281363	171376144.19701603	1017513.3216058747	-1155865.452635346	954573.937530412	-7502.4578517849195	1599.565890624997	906981.3225391204	406034.11151164264	-1137523.2259012025	406033.42228184076	178208421.75330573	992624.9702879955	-1137521.2730428677	992630.0749220343	-7318.947913587638	-0.01516333447637715	0.0	0.0	0.0	0.03992742491215185	0.0	0.0	0.0	-0.023929625133955995	177780977.23830396	0.03997099632508294
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999907	-3.94920641327845e-20	-9.06623409159535e-19	-1.0737667265753315e-19	1.04341272000001	-2.146340830760929e-18	-1.5325197708082605e-19	-7.939070408025106e-20	0.974832228934632	836995.6829776448	388987.8014175824	-1170992.0835488127	412489.4322799592	171920755.5588446	1036739.919175904	-1160124.3403260827	968602.2281367895	-7327.909823130909	1599.565890624997	822881.3363159714	405534.51301300304	-1140563.7114512755	405533.5793886228	179233897.89681002	1009800.1059421111	-1140561.0409650216	1009804.5014760916	-7137.493192712988	-0.016168102191707834	0.0	0.0	0.0	0.04249680244617513	0.0	0.0	0.0	-0.025489895678084462	178848313.90821356	0.042558869011219844
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999863	-2.595308950387176e-19	-6.2815963368378915e-19	-9.726648739910581e-20	1.0460901999999916	1.898383793913494e-18	-1.0137290312739466e-20	3.2194028259241446e-19	0.9733195332250909	740410.1800570878	388059.33957964694	-1175683.2883199833	412974.7979460907	172413819.38812897	1055444.0055974666	-1164136.8482630514	982027.1845321751	-7059.841807187223	1599.565890624997	727189.8502718974	405603.05980767397	-1143351.413382076	405600.9622414023	180208451.55461004	1026418.7707132453	-1143350.7036858078	1026423.5137132012	-6865.692647580165	-0.01717388048067027	0.0	0.0	0.0	0.045059595194447195	0.0	0.0	0.0	-0.027042850681830374	179870473.59283903	0.045139696175756826
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999982	9.465084965798454e-20	-2.937781311621035e-19	9.130337545043554e-20	1.0487676799999766	-4.539391865870934e-18	1.8566962203814262e-19	2.3519055626641804e-19	0.9718162909582216	632816.4622113016	387829.98223527084	-1180272.6531479924	414203.24405975227	172860745.65717515	1073543.386438873	-1168051.440336054	994778.7958143118	-6927.4916414295285	1599.565890624997	620889.47536945	406399.31807963736	-1146037.4633988948	406396.5624439012	181137334.3363569	1042404.0039914383	-1146036.630369176	1042408.8976539486	-6726.551638120064	-0.018180671378127736	0.0	0.0	0.0	0.04761583682164079	0.0	0.0	0.0	-0.02858849345643999	180852346.66788998	0.04771350427249625
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944500000036	9.606031248221569e-20	6.000516923621025e-19	-3.821812658011403e-21	1.0514451600000017	5.365716551630761e-19	9.405453846311751e-20	-2.5885326868091417e-20	0.9703224601930364	515130.238038877	388272.3022634616	-1184770.9742640601	416153.7139400821	173266413.85019934	1091251.0737865423	-1171881.13899437	1007060.2222325399	-6815.382161743177	1599.565890624997	504910.41974313674	407900.06671959633	-1148632.8412255507	407897.51963132527	182025298.63128075	1057965.5043899673	-1148631.848969536	1057968.6715859799	-6607.49794393277	-0.01918847692512868	0.0	0.0	0.0	0.05016556073492767	0.0	0.0	0.0	-0.03012682953968109	181798182.09814417	0.050280320943205524
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999945	1.22514845490862e-19	3.1435357789044715e-18	-1.0030225348206523e-19	1.0541226400000063	2.0007053739418135e-18	-2.0746208570510127e-19	-2.77921674389503e-19	0.968837998328612	388250.0146892022	389243.62338186	-1189078.975153516	418678.9206970149	173635092.37471616	1108722.7980239564	-1175528.442675485	1019024.0132777999	-6534.976613458737	1599.565890624997	380162.4134526975	409960.4097284481	-1151041.9044567647	409957.4576484218	182876505.45104077	1073256.2156246735	-1151041.115111211	1073259.7193934233	-6325.931316517334	-0.020197299168883787	0.0	0.0	0.0	0.05270880008649972	0.0	0.0	0.0	-0.03165786545563526	182711608.39292294	0.05284017441082184
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161500000006	2.3798237686056822e-20	-1.797715622198215e-18	-1.1058862159352145e-19	1.056800120000007	7.004488135342601e-19	2.581485372687986e-19	-7.467442462993912e-21	0.9673628564357021	252847.9733151362	390183.16487153753	-1193156.618535608	421178.7869142269	173970223.81121212	1125898.9322503998	-1178952.9263750657	1030617.7188210358	-6424.776846506406	1599.565890624997	247330.2378359917	411992.4554347694	-1153226.848373586	411987.6784977745	183694290.6137826	1088219.9847492736	-1153225.409935797	1088224.1029836724	-6209.767468158289	-0.021207140162767146	0.0	0.0	0.0	0.055245587776319764	0.0	0.0	0.0	-0.0331816145798	183595790.74049103	0.05539309576597343
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999981	-1.7732126531000425e-19	-1.0113166814401664e-18	8.267041565201971e-20	1.059477599999993	-8.548066768310214e-18	6.516055056637881e-20	5.888030948225653e-19	0.9658969895939167	110108.31954169796	390573.57532460097	-1196937.788852563	423095.5587694266	174275253.67357004	1142680.277390045	-1182091.7401911912	1041754.7498995446	-6330.886345046488	1599.565890624997	107596.35098880932	413448.2903631602	-1155124.9248669248	413443.220572646	184482029.08776033	1102762.8017596835	-1155123.9570995132	1102767.1802059547	-6109.728242996984	-0.02221800196643468	0.0	0.0	0.0	0.05777595645457817	0.0	0.0	0.0	-0.03469808648678678	184453443.69626838	0.05793911461644557
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780627135385624	3.035766082959413e-20	6.715819306918336e-19	1.0497787535090897e-19	1.059348171999996	3.87439646337695e-18	4.293440603042598e-20	-2.0507684092563316e-19	0.9659264744529498	460.3276449023566	388156.04128911596	-1190735.277347306	420414.2579096042	163119917.1252157	1131003.6915258481	-1175959.6756410715	1031262.1586226425	346.4344576037056	1599.565890624997	449.86713410999533	410861.62330351153	-1149237.51986106	410860.74112470966	172661782.4126074	1091587.611562594	-1149237.1031111653	1091586.886387238	334.36103256959956	-0.022181486730634258	0.0	0.0	0.0	0.05765378690022494	0.0	0.0	0.0	-0.03466756106913505	172684680.98798785	0.057836559485387365
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781021365570715	1.0169816377914031e-19	-4.452926742615215e-18	4.7379634937616544e-20	1.0592187440000058	-1.3276326652628124e-18	3.7350764842125625e-20	-3.792268148811173e-19	0.9659636698316699	83.59265233181824	385869.7826572107	-1186090.9056646898	417870.8171383013	154260109.82151747	1121956.7733308855	-1171371.2217756265	1023178.0423793662	108.61510408918862	1599.565890624997	81.6999244702249	408409.4383430479	-1144848.7411386266	408409.2709846136	163270843.28059536	1082944.6490359835	-1144848.7118912775	1082944.5279064986	104.83839357613397	-0.02214118029274645	0.0	0.0	0.0	0.05753160241865557	0.0	0.0	0.0	-0.03462905434675725	163295096.51751697	0.057729803507950046
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781421069488795	-2.343502995827418e-19	-4.5741134404447824e-18	-3.0438975992530537e-20	1.0590893160000057	-6.4486989966722195e-18	4.5428071027142634e-20	-3.183759679503684e-19	0.9660024179142274	17.54293686615501	384403.3631641513	-1183977.950916228	416215.0543972373	145851771.5304189	1116571.7144031571	-1169283.6333777849	1018432.4778781623	20.95978008324688	1599.565890624997	17.14713235286097	406824.41672223515	-1142902.2111684617	406824.3920303566	154358852.0983599	1077834.4988029434	-1142902.2046039698	1077834.4793170711	20.23262256210887	-0.02210031587415835	0.0	0.0	0.0	0.05740940300620468	0.0	0.0	0.0	-0.034588941755952854	154384422.23049393	0.05762224996923513
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781822385553818	2.667137344314341e-19	-6.073592150046547e-18	-1.1085967213664282e-19	1.058959887999986	-6.998823178991365e-18	1.1872013788716274e-20	8.627538787553401e-20	0.9660415006363637	4.062073453098535	383553.8526576346	-1183212.4448443372	415227.47563303565	137554873.12036225	1113317.0365796513	-1168526.9670619615	1015629.0837087597	4.335677570488304	1599.565890624997	3.970749396301704	405892.2814504981	-1142255.9951246413	405892.2782248216	145566159.4547831	1074779.9898899896	-1142255.993789505	1074779.9899222883	4.185599736883544	-0.02205928831489892	0.0	0.0	0.0	0.05728718865921435	0.0	0.0	0.0	-0.03454848437114199	145593198.80786383	0.05751450883090918
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782224210213096	4.011548038196366e-21	-7.024816926076705e-19	-3.78386558197441e-20	1.0588304599999863	4.229174519268519e-18	5.431852884152377e-20	1.7455654977016622e-19	0.9660806588235156	1.121161736036418	383085.8762401932	-1183044.2910492858	414653.134796321	129290897.49046037	1111191.1739686169	-1168360.265661716	1013854.7612471756	1.0888502129542175	1599.565890624997	1.096045172184677	405363.9659738173	-1142186.3481896117	405363.9648201854	136809718.7122255	1072814.7701131734	-1142186.347776287	1072814.7719100716	1.0512453826701076	-0.022018210447151257	0.0	0.0	0.0	0.057164959374068715	0.0	0.0	0.0	-0.034507950508451596	136838438.91151577	0.05740671736935728
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782626181160208	-6.396792817664476e-20	-5.626467174113525e-19	2.1169047417779475e-20	1.0587010319999908	-3.034925826275736e-18	-5.0252770694703133e-20	5.608035737181272e-20	0.9661198352041112	0.2755320555206854	382834.86613748857	-1183109.6853055847	414313.76326252014	121039861.70177181	1109666.723888244	-1168424.216809859	1012628.683954013	0.2889704693921376	1599.565890624997	0.26938151875344374	405065.28678982303	-1142342.1848115844	405065.2856958344	128068393.5292894	1071429.915183052	-1142342.1840228108	1071429.91550337	0.27901314768319047	-0.02197711931288475	0.0	0.0	0.0	0.057042715147104045	0.0	0.0	0.0	-0.03446739945723047	128099041.01041755	0.057298909066726966
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783028166626309	2.1028101135356359e-19	2.9809867681945823e-18	9.519295074422729e-20	1.0585716039999957	-6.529336533250829e-19	-9.958396954279358e-20	2.618348246552493e-20	0.9661590159167311	-0.09687244909291622	382704.9807791113	-1183245.0197587474	414105.5483100916	112795932.11464575	1108473.5711883209	-1168557.2432079716	1011704.5745474972	-0.01718083112395834	1599.565890624997	-0.09471776215990547	404894.8003472434	-1142565.592198178	404894.7992930857	119336012.61359252	1070364.7521449458	-1142565.5907823606	1070364.7516890645	-0.01659016193572133	-0.021936028382930458	0.0	0.0	0.0	0.05692045597466174	0.0	0.0	0.0	-0.0344268455665721	119368878.48049144	0.057191093203243615
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783430116084075	3.6223194582740705e-19	-9.51577141736215e-19	8.7847481025638e-20	1.0584421759999736	-1.9705374484924043e-20	1.2869479787402938e-19	-2.850367511464391e-19	0.9661981969787209	-0.2566365887053544	382648.35652691877	-1183378.123268965	413976.6455941889	104557131.06283937	1107464.9685563324	-1168688.0713258078	1010948.6184578311	-0.1550634133537533	1599.565890624997	-0.250948852521271	404801.84430412727	-1142786.8971269815	404801.84336561215	110610482.88184202	1069477.6506407235	-1142786.8954130434	1069477.6503493239	-0.14974456052598242	-0.02189494282191419	0.0	0.0	0.0	0.05679818185306113	0.0	0.0	0.0	-0.034386292958871946	110645920.82078336	0.05708327279039776
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783832010752188	-1.264721834204341e-19	-1.7268901152805993e-18	-1.8838012746935638e-20	1.0583127479999959	4.5699663671350256e-18	1.505414716496123e-19	7.6029677345546e-20	0.9662373769799834	-0.3263882570764981	382644.66666193435	-1183476.3624896025	413905.02968479757	96322720.53209504	1106556.6961554328	-1168784.4735244308	1010284.0029451355	-0.21908835573354735	1599.565890624997	-0.3191807305036681	404764.8992600196	-1142974.5847426702	404764.8984620113	101891022.32299067	1068687.3184538055	-1142974.5831075308	1068687.3182983198	-0.21159055673055152	-0.02185386454887178	0.0	0.0	0.0	0.056675892778712045	0.0	0.0	0.0	-0.03434574309341139	101929472.8644612	0.05697544892775827
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784233844943777	-2.3445871979999034e-19	3.094855101359872e-19	-2.778268066994105e-20	1.0581833200000004	-3.5411398206092184e-18	1.7564075194265172e-20	1.4094628242311558e-19	0.9662765553063362	-0.3744999500795966	382687.13661067444	-1183521.1007122162	413883.34582202975	88092419.14295194	1105700.7163582554	-1168828.0443595303	1009666.9063972463	-0.2634437913703732	1599.565890624997	-0.36625993180405686	404776.7863742447	-1143110.647153125	404776.78563963494	93177331.85501188	1067947.3823266434	-1143110.6458793127	1067947.3820299373	-0.2544486977549396	-0.021812794144202376	0.0	0.0	0.0	0.0565535887479007	0.0	0.0	0.0	-0.0343051966055402	93219356.37451214	0.056867622037208077
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784635619739791	1.767791642237615e-19	-9.086698407601013e-19	2.3527187142935446e-20	1.0580538919999758	-5.604783130663815e-19	-9.535558107010011e-20	9.765951068663182e-20	0.9663157316778076	-0.3890813887733966	382774.42744488403	-1183495.309958309	413910.1218556469	79866164.1679339	1104871.3584560845	-1168801.9670476739	1009073.9073830459	-0.2761965809187386	1599.565890624997	-0.3805516579395758	404836.0776658578	-1143178.6237462603	404836.07711791235	84469343.6178399	1067233.058169856	-1143178.6232864852	1067233.0580358193	-0.26678773004092465	-0.021771731496531752	0.0	0.0	0.0	0.05643126975695642	0.0	0.0	0.0	-0.03426465378464485	84515674.72341704	0.05675979222304365
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785037340211856	-1.1828645701816853e-19	-5.155923431254816e-19	2.5776906650842867e-20	1.0579244640000038	-7.75386157191027e-18	-3.3393426912553536e-20	-1.0142711323601894e-19	0.9663549060326024	-0.3712653143823845	382909.70543332037	-1183375.970213543	413988.75683990755	71644024.84592456	1104056.9684202217	-1168683.5067356336	1008494.3728034181	-0.2633598314243136	1599.565890624997	-0.3631558638180536	404946.10983533494	-1143156.259703924	404946.1093651948	75767129.2804443	1066533.093697655	-1143156.2604365074	1066533.0945200766	-0.2544089515295987	-0.021730676086669388	0.0	0.0	0.0	0.05630893580229471	0.0	0.0	0.0	-0.034224114694294774	75818749.44545719	0.0566519593938691
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785439014149001	-1.905485318143274e-19	-5.5572679704546376e-18	8.521829075736065e-20	1.0577950360000146	-3.0626000867284285e-18	1.0495077029659683e-19	-6.535028594656378e-20	0.9663940785377028	-0.30671909045195206	383102.73918492516	-1183131.3203677263	414129.78377541463	63426174.65529526	1103251.601388531	-1168441.2951983775	1007922.8782269905	-0.2266277920786524	1599.565890624997	-0.3000440526823924	405117.2000213453	-1143012.847950523	405117.1985416902	67070870.69929547	1065841.748249165	-1143012.8493919063	1065841.7507886123	-0.21894313301440735	-0.021689627117811583	0.0	0.0	0.0	0.05618658688019016	0.0	0.0	0.0	-0.03418357916131205	67129141.07917462	0.0565441232916512
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978584065450082	-5.99563801384484e-20	2.5919479236524713e-18	1.1687699419393739e-19	1.0576656079999875	6.301925127571995e-19	1.0717338475019212e-19	-7.833360696207769e-21	0.9664332494979959	-0.2093091701697558	383366.9431771933	-1182719.766993121	414347.6705918685	55212919.60689663	1102452.0413600877	-1168034.2552475773	1007356.4883988899	-0.1846690444694832	1599.565890624997	-0.2047707920211292	405363.51678378874	-1142708.171122867	405363.51373957796	58380889.803030096	1065155.9152816494	-1142708.1735466644	1065155.9193083674	-0.1784216616294325	-0.021648583265935207	0.0	0.0	0.0	0.05606422298695905	0.0	0.0	0.0	-0.03414304686985405	58447774.06017259	0.056436283465848926
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786242284521355	1.4316889687671086e-19	2.2142932019214578e-18	-3.78386558197441e-20	1.0575361799999687	-2.9499243759528726e-18	-2.097931203759451e-20	-1.463672932855431e-19	0.9664724191533373	-0.05307688884914387	383707.46290345956	-1182093.8649821791	414647.9405439804	47004758.63303489	1101648.0133897637	-1167415.5288132438	1006785.8158621032	-0.11900300894852262	1599.565890624997	-0.05193029137505713	405690.4809359205	-1142196.3433851355	405690.47727448464	49697712.39740162	1064465.665431955	-1142196.3471965096	1064465.6706594308	-0.11498647078675554	-0.02160754215428223	0.0	0.0	0.0	0.05594184411898054	0.0	0.0	0.0	-0.03410251757141874	49776193.89902837	0.05632843922382765
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786643942055787	1.7623706313751874e-19	-3.176170264296285e-19	-2.7647155398380364e-20	1.0574067519999883	2.3562423713541224e-19	-8.212831456577696e-20	6.889562705059138e-19	0.9665115876246888	0.187742611657246	384112.17339932744	-1181229.7053392841	415017.4516445326	38802457.34144007	1100802.8301892448	-1166561.5001664301	1006177.3246206449	0.027603177441749723	1599.565890624997	0.18370192637902574	406085.2525516716	-1141454.2058429623	406085.2497728027	41022146.08216252	1063735.5415663552	-1141454.2118488308	1063735.5472604642	0.02667369677889761	-0.02156649991556086	0.0	0.0	0.0	0.055819450272618594	0.0	0.0	0.0	-0.03406199114055329	41117083.1809344	0.05622058954193186
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787045680283001	-5.843849709696869e-20	-1.4197356398154559e-18	-1.862117231243854e-20	1.0572773240000084	2.700883136932952e-18	7.041893110293351e-20	-1.9732479539236181e-19	0.9665507553458045	0.5048591552129946	384561.37375240115	-1180149.3367228585	415434.88430031395	30607148.96152409	1099857.786842711	-1165493.9375574612	1005477.3288333603	0.270190671825083	1599.565890624997	0.49403378991898544	406526.98644161323	-1140503.0040178518	406526.98527010897	32355386.890491758	1062908.7953985895	-1140503.0118831196	1062908.8003236747	0.2611137957586661	-0.02152545111637978	0.0	0.0	0.0	0.055697041444169294	0.0	0.0	0.0	-0.034021467128212496	32475504.547922656	0.056112732866544016
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787447567275124	1.951563910473908e-21	-8.277341485840584e-19	1.81603863891322e-21	1.0571478959999987	-1.9761481947350167e-18	3.843496701461113e-20	-2.645724351407752e-19	0.9665899237438971	0.9938504979213467	385037.47384664323	-1178867.783627985	415881.21306713327	22420461.37230147	1098774.6805233448	-1164227.6748779337	1004650.8561852872	0.6022912166620372	1599.565890624997	0.9726196654880466	406997.07434607437	-1139357.199887859	406997.0756987272	23699153.469021294	1061948.4735226384	-1139357.2112293488	1061948.4776942716	0.5821050024972911	-0.02148438880257203	0.0	0.0	0.0	0.05557461762993678	0.0	0.0	0.0	-0.033980944057624175	23862614.826961294	0.0560048668416565
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787849694998207	-2.418312945728918e-19	-3.243905795022317e-18	1.1514227071796058e-19	1.05701846799999	1.6566067094492266e-18	-4.488596994089988e-20	-1.870790848623738e-19	0.9666290951837568	1.7350866842916002	385511.54557511926	-1177339.7307835605	416325.17543120816	14244683.77738252	1097571.5826944024	-1162717.9504812995	1003714.3722551487	1.063080287390505	1599.565890624997	1.6981605145131027	407464.9290223353	-1137972.9352180269	407464.9298585997	15055863.127621409	1060872.0005901668	-1137972.950224531	1060872.0027814317	1.0275339932755871	-0.021443303579931225	0.0	0.0	0.0	0.0554521788262789	0.0	0.0	0.0	-0.03394041948231102	15311379.818721112	0.0558969880975953
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788252195774273	-1.824712256293104e-19	-3.488691540515232e-18	9.64939933512099e-20	1.0568890399999993	3.0750142016033875e-18	-1.734723475976807e-21	1.9924925424852358e-19	0.9666682723872259	2.7057036013088656	385926.0319853854	-1175468.2399509957	416704.6156538494	6082975.88701934	1096299.7160831965	-1160869.0147832083	1002714.6791247089	1.7930325036183932	1599.565890624997	2.648337687470164	407869.71467881114	-1136256.4319829121	407869.7081392555	6428852.769202731	1059728.8479972065	-1136256.447518806	1059728.8500464207	1.7332197040695847	-0.02140218193289771	0.0	0.0	0.0	0.055329725029542476	0.0	0.0	0.0	-0.03389989058682685	7005105.613417367	0.05578909206553651
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791262195608896	-3.1712913545201e-20	-1.6030471221284427e-18	1.2305694657710476e-20	1.0566935195742566	7.502407983056569e-19	8.348356728138384e-21	3.3594004314463355e-19	0.9666089967111697	19754304.658637207	387075.9077094238	-1168491.9743894332	417740.3433300933	-50.57299008824845	1097039.7201622739	-1153553.5534207167	1003515.9962225894	-117.77177201014327	1599.565890624997	19340240.499376744	408984.29121240065	-1129374.582465783	408984.2110825062	-53.4354065798918	1060314.3222734074	-1129374.2572868876	1060314.70897823	-113.82914795774346	-0.02109471773351385	0.0	0.0	0.0	0.0551447117444787	0.0	0.0	0.0	-0.033961212029976894	19538403.267160486	0.055613473456048605
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794272195608896	-4.5536491244391185e-20	-3.006492624302304e-18	-4.2365199889871084e-20	1.0565834988313145	-1.18026248496772e-18	-7.367153762039003e-20	1.7146657357858252e-19	0.9665083668740937	41185884.26076412	385146.49532010814	-1138252.039045208	415486.7499228845	-77.3651306119436	1099920.7245122052	-1123238.4893413777	1006150.8344505761	-177.81241290101153	1599.565890624997	40330996.51954967	406862.9679847355	-1099923.4057535275	406862.5687131955	-81.72736099582316	1062882.8307473839	-1099923.6368807992	1062882.6166641924	-171.82489297132275	-0.020787348022422644	0.0	0.0	0.0	0.055040588392846417	0.0	0.0	0.0	-0.03406532349166357	40424185.490189694	0.055509847187143115
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797282195608825	-8.857931749206571e-20	-1.1129335300563704e-18	1.81603863891322e-21	1.0564729055896545	6.823805843297892e-18	-9.307875650788056e-20	-8.304988641238964e-20	0.9664044096927401	61771677.71256755	377110.37894668936	-1082835.018932561	406649.673741367	-135.17885432842485	1108915.2471028299	-1068108.4310226762	1014375.5197900259	-279.49758612371386	1599.565890624997	60502334.22210741	398294.18419353885	-1046160.4834990383	398293.4474678441	-142.7723937361205	1071357.4005134786	-1046159.9178167867	1071357.068583307	-270.03128336599286	-0.020480072758448552	0.0	0.0	0.0	0.05493591230229909	0.0	0.0	0.0	-0.03417288880212456	60562035.206257254	0.055408467961247376
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800292195608823	2.2475511035624506e-19	-7.154650136231844e-19	1.474514954580286e-20	1.0563592961561221	3.4300904130923904e-18	1.620882247865829e-20	-1.292911090688964e-19	0.9662973677289133	81053881.00744347	359415.012825635	-1008631.466165115	387408.27166144433	-198.80230836899614	1117724.4921039473	-994498.1264521531	1022430.5590349253	-408.557028687806	1599.565890624997	79405641.64683166	379530.2467826677	-974275.6082030192	379530.28292059246	-209.92859636848812	1079652.7233959178	-974274.9004239928	1079652.5146180235	-394.6408187361365	-0.020172891883552597	0.0	0.0	0.0	0.05482836998677718	0.0	0.0	0.0	-0.03428365805290855	79448603.8108716	0.05530773814731486
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980330219560887	-4.092863201132779e-20	-3.0243819601483146e-18	5.724587470723464e-20	1.0562389695206087	2.2446237576967398e-18	1.315137235224917e-19	1.1546753136970622e-19	0.9661882279285093	98480920.44934888	335361.01965790987	-924751.0125201043	361329.18216615624	-95.31208323683438	1106335.7910736408	-911410.47898362	1012013.6803425093	-465.8745628942993	1599.565890624997	96500190.51959907	354061.2916277951	-893079.7426647856	354061.8300502037	-100.62683890033524	1068445.5277321567	-893079.4357137821	1068445.1972759743	-449.9190907721931	-0.01986580533976559	0.0	0.0	0.0	0.05471445657730535	0.0	0.0	0.0	-0.0343966108229219	96532551.38540438	0.055204955713164555
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806312195608906	2.7137580377312177e-19	1.1447006537101956e-18	4.502149521246057e-20	1.0561094203964594	2.470978066257401e-18	1.4826464708739272e-19	5.675527322418494e-19	0.9660773272540419	113600581.32228826	307874.0014412698	-836415.5185299905	331572.3714567463	155.53394353348645	1055894.7813256404	-824002.5516717382	965882.0303747754	-370.58954906774085	1599.565890624997	111342186.97652222	324979.08459632937	-807620.7154111953	324980.6695464742	164.17520919775507	1019544.0899899858	-807621.2736718241	1019545.1924806862	-357.83147264892506	-0.019558813069175687	0.0	0.0	0.0	0.05459179771579399	0.0	0.0	0.0	-0.03451139905613475	111366494.8161738	0.05509844237051941
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809322195608788	2.7267684638010437e-20	-4.340657607654341e-18	-6.139294801699169e-20	1.0559714910792033	5.124698408687234e-18	-3.686287386450715e-21	4.851804721872632e-21	0.9659632877325673	126266823.45962656	280061.9172036765	-752310.1925920543	301487.7993644801	335.0031516663056	969720.937039596	-740831.7415795976	887065.2971517046	-92.87539673264523	1599.565890624997	123787399.810153	295565.9746864338	-726282.789519075	295567.66960045666	353.5487224893581	936171.8532372409	-726284.4860929617	936172.6927423633	-89.6622202927585	-0.01925191501393308	0.0	0.0	0.0	0.05446118783555474	0.0	0.0	0.0	-0.03462944990943692	123805337.06056571	0.05498935623266043
