6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998904999999993	-5.0517044974246476e-21	9.518416277739953e-20	3.049318610115481e-22	1.0029639999999955	-4.0733814433459305e-21	-1.0253333826513305e-21	-3.1297867401046396e-21	0.9987332364877315	-3161412.6813827874	101863.82099629629	-574678.664176389	102277.7476163819	130077539.16176774	654564.4752195862	-574579.8547608919	651803.3522485025	274.8380963240101	1599.565890624997	-3156067.9377684775	102104.82682048551	-573608.4516723385	102104.83493665558	130385297.54180463	653345.4929782824	-573608.4592743964	653345.4935365627	274.32627087161245	-0.0010955999505108144	0.0	0.0	0.0	0.002959616012618492	0.0	0.0	0.0	-0.001267566535398199	132000210.12084298	0.00276258418909194
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998795500000002	2.642742795433417e-22	-9.929343724188536e-21	-1.8634724839594606e-23	1.0032603999999772	-3.0322085445809445e-20	-1.855425670960545e-21	-7.721552347170202e-21	0.998554806713766	-3182955.654588831	128219.28685409133	-648621.6781166634	128792.47073631892	131628102.21500951	744933.9393518013	-648465.3842256818	741439.9775830192	198.04547664994993	1599.565890624997	-3177203.3444375414	128559.70685781084	-647293.4495334164	128559.7140418428	131977572.56494693	743408.4853248086	-647293.4627736618	743408.4879851541	197.63992489035874	-0.0012052259931541098	0.0	0.0	0.0	0.0032550964206308603	0.0	0.0	0.0	-0.0014462385852786032	133605512.3410044	0.0030570542808492727
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999943	5.710696130388493e-21	-1.7099054106222562e-20	1.0384623933337722e-21	1.0035567999999828	-1.113678919049954e-20	3.6845933205562065e-22	-9.205554070759736e-21	0.9983752653159729	-3176527.064854056	149788.0334995601	-706833.9695318629	150518.58395345483	132881296.54083407	810229.9036441408	-706614.0563113028	806046.5588364012	178.8521407794951	1599.565890624997	-3170419.927875643	150229.19652542553	-705255.518561865	150229.19948065394	133272665.01996595	808420.5562832954	-705255.5321291821	808420.5664962704	178.45274099500742	-0.0013148640550008227	0.0	0.0	0.0	0.003550489545784909	0.0	0.0	0.0	-0.00162605599680628	134898785.739195	0.0033521180647413575
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999972	-4.572283849278713e-21	5.0484010689303554e-20	2.574980159653073e-22	1.003853200000001	-1.0626028323305198e-20	-4.3952539633025645e-21	-1.3567773749119383e-20	0.9981949797271297	-3138349.100580456	167062.44159773915	-752701.597036824	167945.2364913581	133911763.38497727	855615.2547345	-752414.0271873812	850792.5889670046	156.3383717029323	1599.565890624997	-3131956.074722531	167603.1210245347	-750881.2993503973	167603.12087413564	134345154.24635655	853546.0755607133	-750881.3097689189	853546.0866707684	155.96029043217257	-0.0014245141386596404	0.0	0.0	0.0	0.003845795439620742	0.0	0.0	0.0	-0.0018066512849317952	135952688.97530273	0.0036475972555270984
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999994	-1.1834744339037084e-20	-1.5223299644527913e-20	-1.5551524911588955e-21	1.0041495999999874	-5.785235029746872e-22	-4.2825985813177426e-21	5.299038118022903e-21	0.9980141910592114	-3073675.2897754493	181259.92812977347	-789848.2646007917	182291.53961313854	134776581.36351442	886216.2318661086	-789490.0718975401	880801.4100989734	130.75161401234462	1599.565890624997	-3067064.077513852	181899.44377235268	-787791.9396214448	181899.446126268	135252095.90732253	883909.0183716154	-787791.9463794995	883909.0262476504	130.4112096308532	-0.0015341762467784665	0.0	0.0	0.0	0.004141014153597883	0.0	0.0	0.0	-0.0019877832735613597	136827084.0582807	0.003943368647867354
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999894	1.4094628242311557e-21	7.300746378974265e-20	-5.658180087658726e-21	1.0044459999999802	1.1717345572547639e-19	3.664264529822103e-21	1.3093435298656975e-20	0.9978330602037012	-2990061.569338895	193342.02609359045	-820779.156764641	194521.13003987557	135518153.76831076	905950.5723341823	-820348.004300461	899986.0990525994	105.08002055219136	1599.565890624997	-2983291.2107314705	194080.6739650213	-818490.4957317441	194080.67830450123	136035890.12312037	903424.4192812649	-818490.5006861701	903424.4245414445	104.78701536755463	-0.0016438503820065224	0.0	0.0	0.0	0.004436145739212759	0.0	0.0	0.0	-0.0021692910075758764	137568366.53200522	0.00423934573832818
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000039	3.2051726724102723e-21	2.240626609218647e-19	-7.257378292074845e-21	1.0047423999999772	-1.519314527160566e-19	3.2958051977664826e-21	-1.3239124965584715e-20	0.9976516966427883	-2894300.2188454336	203599.43475014868	-846822.7431085072	204924.0142899364	136167140.4310256	917725.8213853114	-846316.897946309	911249.2202256114	81.19303383232857	1599.565890624997	-2887419.6132625486	204436.84673947838	-844304.9486537625	204436.84944518056	136727200.90511096	914997.2161336642	-844304.9529742624	914997.2218996864	80.95162868348177	-0.0017535365469451892	0.0	0.0	0.0	0.004731190247878861	0.0	0.0	0.0	-0.00235106494575265	138210774.62319902	0.004535466665162739
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999977	7.425090815631197e-21	1.9865294305365654e-19	6.0308745844506185e-21	1.0050387999999946	1.6614890073572003e-19	-1.2451384324638215e-21	3.023907621697852e-21	0.9974701761096305	-2791648.838377805	212117.3197406972	-868765.7016390293	213583.72150361407	136745392.43310568	923739.178235368	-868184.0067200478	916782.8023850895	60.5472659296976	1599.565890624997	-2784697.595947597	213051.89630452706	-866022.2123150819	213051.89521983964	137347884.67247552	920822.0872765289	-866022.2170917194	920822.0940482067	60.356062734913394	-0.0018632347442792316	0.0	0.0	0.0	0.0050261477309787635	0.0	0.0	0.0	-0.002533029302053132	138778925.14350954	0.004831686456363575
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000009	1.004750482033051e-20	8.193519105380298e-20	2.3225643413712915e-21	1.0053351999999964	1.296468629067432e-19	-6.871131268126884e-21	-4.035264960719487e-21	0.99728855119516	-2686019.467443815	219113.9377035088	-887256.5937587302	220717.9855290948	137268397.66064623	925687.1536625423	-886598.3342567584	918278.0097791761	42.46842164228478	1599.565890624997	-2679029.116758005	220143.5722043513	-884290.9610277087	220143.56820255838	137913433.20511267	922593.0677567301	-884290.9670358471	922593.0740336144	42.32647201672761	-0.0019729449766185485	0.0	0.0	0.0	0.005321018239798786	0.0	0.0	0.0	-0.0027151314405087666	139290363.87923518	0.005127972131878214
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999864	-7.260766423863862e-21	-9.407063208911534e-20	-1.0067833611064613e-20	1.005631600000012	1.7356213309008967e-19	-1.2874900798265365e-21	-2.072520215341822e-20	0.9971068596058621	-2580202.3400991703	224928.13284996178	-902891.0681753256	226666.4121495093	137747278.051038	924838.0668396718	-902155.8196239205	916998.2184126435	25.262017222346273	1599.565890624997	-2573197.667363062	226051.06893580765	-899706.6613028788	226051.0634953746	138434970.5477064	921576.2550887853	-899706.6681852009	921576.2601945437	25.172920603617616	-0.0020826672466314118	0.0	0.0	0.0	0.0056158018256459215	0.0	0.0	0.0	-0.0028973336144774656	139757680.15366745	0.005424298876753974
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999939	-2.1988975310721638e-21	1.2148146529521174e-19	1.954952042262925e-21	1.0059280000000035	-3.960014553685415e-19	1.7194768829262295e-21	1.2010927192065979e-20	0.9969251302617981	-2476007.5579012404	229858.94662337966	-916151.8547526597	231729.0310099551	138190243.48524076	922054.5229247282	-915339.4073668572	913802.3095584445	9.659620021416574	1599.565890624997	-2469008.160657044	231073.96490456455	-912751.8380185905	231073.95888148947	138920707.4266381	918632.600247385	-912751.8449400048	918632.6045189521	9.623771303164046	-0.0021924015569198822	0.0	0.0	0.0	0.005910498539714472	0.0	0.0	0.0	-0.0030796068633428893	140190032.42467058	0.005720647173758953
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000009	1.466044625107743e-20	9.350904924508574e-20	1.434534999469883e-20	1.008605479999991	7.125071745713723e-19	6.0647559023407905e-21	7.470830594782929e-20	0.9952841692249621	-1741032.4659130515	254417.37210272125	-972844.3143812207	257424.6166707628	141176113.4903265	865153.7867950341	-971344.3980866319	853727.0683319137	-7806.460862238746	1599.565890624997	-1734356.809937724	256438.10137756966	-967620.160337057	256437.57121691864	142297415.47957918	860507.9286784828	-967619.9637856395	860507.8603252068	-7764.540327286542	-0.0031842142335140947	0.0	0.0	0.0	0.008568663919563985	0.0	0.0	0.0	-0.00472698538764702	143194538.9093663	0.008396885377798194
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999933	-1.3405143423246558e-20	2.69058321629434e-19	-5.3749322700968885e-20	1.011282960000002	2.567255219174114e-19	-2.2104171791548222e-20	2.984266479766351e-20	0.9936488713683631	-1283100.1627437058	269530.2460826495	-993985.81866503	273712.8240517704	143353593.97707716	814901.1691714441	-991807.5065242196	800690.9597910193	11550.492012738454	1599.565890624997	-1276894.2373312481	272388.40542379924	-987009.9979455225	272388.9668660101	144873747.72482142	809182.1696107746	-987010.4660532378	809181.6667872171	11469.430331585718	-0.004177011579196433	0.0	0.0	0.0	0.01121978218450859	0.0	0.0	0.0	-0.006371382852736268	145528293.9166584	0.01106873084018206
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000103	9.805253397415781e-21	-1.6744824927680812e-19	-4.750330174791567e-20	1.0139604399999889	-5.930585883495709e-19	-2.019326546254252e-21	-1.1799507768431306e-19	0.992020997190724	-1036178.4069518269	281837.36911611364	-1006190.8186355043	287254.1319323461	145057248.75766897	785186.6370694312	-1003337.5300245848	768197.3956970018	6769.434502576385	1599.565890624997	-1030131.486912739	285577.087174506	-997481.8151528186	285577.77701601246	146982022.65965736	778390.5174565837	-997482.2624610362	778390.6560233656	6710.842208185645	-0.005170795551024663	0.0	0.0	0.0	0.013863890601216188	0.0	0.0	0.0	-0.008011005398364902	147513574.97145447	0.013734766461499784
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000027	-1.0189806355469233e-19	-1.4873898553785513e-19	-3.512476225674133e-20	1.0166379199999964	3.4096125445595704e-19	2.519414798313191e-20	-1.6940658945086007e-21	0.990401799276535	-908836.680796274	291960.42272782145	-1016120.9485150211	298654.4493383718	146457984.73774385	770819.8313241181	-1012592.3472643169	750927.7510050565	4442.151196683364	1599.565890624997	-902626.5871478817	296613.03681254416	-1005672.9584856721	296613.73934273724	148791905.46660295	762894.0839769461	-1005673.289707521	762894.3627748728	4396.475973197779	-0.006165568111985808	0.0	0.0	0.0	0.016501026141614042	0.0	0.0	0.0	-0.009644560336436979	149259985.66670284	0.016394237295372094
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999858	-9.028693591373038e-20	6.177580690915064e-19	2.760480375101765e-20	1.0193153999999909	2.2166039078015676e-18	-4.832831183854136e-20	1.1669403507733045e-19	0.9887916082255476	-866790.5733365514	299742.89976099913	-1025548.9839130468	307724.97518697864	147627171.45872545	766549.1805688547	-1021341.1671679828	743595.1800268817	-10749.143409390486	1599.565890624997	-860004.6945507843	305319.30077728315	-1013346.4482493681	305315.87609752506	150373619.53008917	757428.3644395608	-1013345.3518320621	757428.9853344039	-10621.244295974559	-0.007161331230865872	0.0	0.0	0.0	0.019131225485820618	0.0	0.0	0.0	-0.011271679141638586	150827572.3190165	0.01904690180950493
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751000000011	-7.846235597006035e-20	-1.7074828963931088e-19	3.97089045672816e-20	1.0219928799999922	1.3767673524671398e-18	-4.182309880362833e-20	1.4948437453143892e-20	0.9871910412315162	-863852.8360199729	305640.937310159	-1034720.758145822	314917.8751713818	148635594.8494028	769110.7958896315	-1029832.7614337719	742920.8565551791	-5996.206351922917	1599.565890624997	-856230.487837946	312142.8055441919	-1020747.4502325244	312139.1452845185	151797504.57623112	758724.3975441828	-1020745.8619647924	758724.9355510987	-5915.231038527994	-0.008158086882311847	0.0	0.0	0.0	0.021754525025338835	0.0	0.0	0.0	-0.012891700799747795	152247256.5324145	0.021692458575786545
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999905	-1.3061925673019115e-19	-2.857035354825177e-18	-3.86450311855302e-20	1.024670359999993	-3.8981133859000707e-19	2.1846673775582916e-20	8.131516293641283e-21	0.9855999567766086	-902236.6874727275	310572.1625730528	-1043302.8603930025	321158.1842930772	149497963.77202827	776029.6629611949	-1037735.8592570415	746440.8279217185	-6478.250950477388	1599.565890624997	-893378.7809994792	318008.09839870763	-1027549.0303452489	318005.14341246866	153077348.52906808	764311.6471419906	-1027547.6599598225	764312.6360325596	-6380.429629023256	-0.0091558370469818	0.0	0.0	0.0	0.024370960865994783	0.0	0.0	0.0	-0.014504730057784887	153546160.23779368	0.024330941341518364
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999918	7.69376966650026e-20	2.3289069240803316e-18	-6.116255505533852e-20	1.0273478399999985	3.2062162170012898e-18	4.0657581468206416e-20	-3.323079658668071e-20	0.9840185117266737	-968094.4418740835	315344.06855211186	-1051309.1909076865	327272.0641907233	150244584.48903376	785537.2015972331	-1045064.8098861299	752408.355665109	-5828.76760730034	1599.565890624997	-957628.2426631427	323736.35872909153	-1033767.8669803271	323733.8818896608	154243061.94998953	772430.3414752249	-1033766.4736748011	772432.2910488254	-5731.5133441575645	-0.010154583711371262	0.0	0.0	0.0	0.026980568830959832	0.0	0.0	0.0	-0.016110569376482097	154744097.46954274	0.026962276163385788
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000004	1.7080249974793515e-19	1.529633082524018e-18	-1.383713022634625e-20	1.0300253200000096	-1.095166166954764e-18	3.0249240612345577e-20	-3.510104533421821e-21	0.9824467305202248	-1055819.5322822959	320219.866450223	-1058802.9477386018	333532.2210315554	150893060.3829215	796431.66288455	-1051883.8044108741	759645.0378859871	-5444.65371338566	1599.565890624997	-1043356.6290153577	329597.20775887684	-1039468.9105713892	329595.20369097084	155311823.47842708	781888.5985643736	-1039467.3585111724	781890.5371195254	-5345.232817852614	-0.011154328867976916	0.0	0.0	0.0	0.02958338446368067	0.0	0.0	0.0	-0.01770915500861111	155856096.4228122	0.029586450814011053
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.987918499999987	6.522831320215916e-20	1.587407505790339e-19	1.631724269590684e-20	1.0327027999999967	3.3432729241306136e-18	5.334274688628682e-20	-3.156383574648425e-20	0.9808846277301219	-1160888.3453295955	325022.98593308416	-1065790.5981613325	339755.05267175805	151458037.25700217	807988.3208004275	-1058200.475194185	767448.2525047907	-5214.844938286478	1599.565890624997	-1146033.1184800768	335409.2451047467	-1044661.0731908759	335407.40080582764	156297948.57609397	791969.7807329482	-1044659.2865221471	791972.4147835636	-5111.4595298106715	-0.012155074515302008	0.0	0.0	0.0	0.03217944303075028	0.0	0.0	0.0	-0.019300433132056566	156894139.2176554	0.0322034616687957
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999889	-4.572622662457615e-20	2.356581184533024e-18	-1.8973538018496328e-22	1.0353802799999985	1.7614355070014188e-18	8.245357521752261e-20	-1.6628950820496424e-19	0.9793322002505763	-1279988.2293680196	329361.06146685174	-1072298.9830669926	345528.88100696565	151951249.5995314	819774.6791885981	-1064042.2543982535	775400.6952733375	-5036.239045245809	1599.565890624997	-1262339.1529781492	340765.92030226096	-1049373.1322827102	340764.5671829164	157212899.36416548	802247.8212239881	-1049370.7421147407	802250.6678568776	-4928.563791712468	-0.013156822657788765	0.0	0.0	0.0	0.03476877952488081	0.0	0.0	0.0	-0.02088436791105908	157867971.98992875	0.03481331520406558
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999892	-1.517611990936585e-19	7.034981321443756e-19	1.1125269542416882e-19	1.0380577599999776	-1.5133700499367353e-18	-9.540979117872438e-21	-1.1080546202801856e-19	0.977789431089285	-1410574.7750792736	332932.7858556281	-1078362.42572619	350530.9620834585	152382231.02132323	831529.4419938386	-1069444.7266290921	783254.4823287828	-4938.692935524563	1599.565890624997	-1389726.231964182	345350.94724949147	-1053640.978616966	345350.0528503689	158065982.27314597	812466.6384042476	-1053638.1455911738	812469.32985132	-4825.473452647968	-0.014159575305963977	0.0	0.0	0.0	0.03735142866758536	0.0	0.0	0.0	-0.022460937763582864	158785639.0731848	0.03741602546477205
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999969	-3.189722791452354e-19	-9.957448277378433e-19	1.437516555444218e-19	1.0407352400000018	-1.2232511011067704e-18	-8.456776945386935e-21	-1.391031387298902e-19	0.9762562951657119	-1550680.967961603	335624.79942693113	-1083965.28901072	354632.4946265677	152758904.6097341	843053.030063459	-1074393.2862143628	790824.1867164518	-4849.745128558083	1599.565890624997	-1526224.2474986408	349040.2802266069	-1057451.5241720416	349039.3726579877	158864931.8022138	822431.9732710981	-1057448.3847090786	822434.7432394762	-4731.120479623551	-0.015163334476382222	0.0	0.0	0.0	0.03992742491215185	0.0	0.0	0.0	-0.024030129535883116	159653854.06009018	0.04001161108035711
