6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618837243189	7.387821365952007e-21	-3.7777669447541796e-20	1.3552527156068806e-21	1.004000000000008	-1.0595704543793494e-19	-1.9354702844760764e-21	-6.950752365168788e-21	0.9980172347845034	980.5805781582925	160140.82649960252	-776228.986589935	161003.7634443119	132937085.26011246	793644.2714654304	-775761.3285984977	788914.9685726685	-104.97472417282569	1599.565890624997	978.6142449119744	160680.90546399896	-774205.7449676809	160680.9067001599	133385418.92309217	791575.6368859017	-774205.7141741369	791575.604142853	-104.70110745031168	-0.0013821174412423662	0.0	0.0	0.0	0.003992021269545418	0.0	0.0	0.0	-0.0019847334966363846	133399058.57829276	0.003799593853385541
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708887	2.151463686025923e-21	1.2609440672595869e-19	-7.672424436229452e-21	1.0065999999999957	2.4440966286433386e-19	-4.807759008615409e-21	-1.8709263738952987e-20	0.996405121231523	2487.1763877864078	223835.9784016406	-935979.8048629574	225836.69551476487	139383126.65080488	849033.7634434727	-934781.7479499583	840434.7118603855	2790.892378465125	1599.565890624997	2479.7831745502417	225165.41514858368	-932002.9642288527	225165.38854406073	140210969.66244486	845426.3437612893	-932003.0786019348	845426.3347323299	2779.0342869139745	-0.002320410299999751	0.0	0.0	0.0	0.006578315360118536	0.0	0.0	0.0	-0.003601355872752839	140225821.09270766	0.006402323299548764
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236971	-2.699070486425828e-20	-2.704034099496738e-19	-1.6423968847260884e-20	1.0092000000000207	8.448950360954305e-19	-1.1245209407748091e-20	1.994931997373328e-20	0.9948156225184883	9056.95908287786	236257.23644502374	-992959.498735578	239213.57395804685	144340519.81916133	836569.6850978943	-991055.8138085619	824645.5014064439	5983.278510094463	1599.565890624997	9021.163770386773	238268.45880160757	-987139.0346711474	238268.143537794	145569268.97744915	831665.9364599037	-987138.919382214	831665.5846582466	5948.206125369979	-0.0032789567842639515	0.0	0.0	0.0	0.009157937784785746	0.0	0.0	0.0	-0.005197862995971531	145579537.37644845	0.00899935261409618
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615883	3.192467178201458e-21	1.1149630209979916e-18	-2.5953089503871763e-21	1.011799999999995	-5.952202164309639e-19	8.504210790433175e-21	1.2268425208031286e-20	0.9932408051291933	7413.953891706654	239416.3537578892	-1026831.7981398398	243271.92430788744	148866080.57157373	829458.4740483625	-1024229.9759239692	814243.5239804903	5272.601008920511	1599.565890624997	7377.354492067585	242071.03846927802	-1019173.7004688524	242070.99879516353	150516730.1697936	823272.3839605822	-1019173.8071429512	823271.9792239622	5233.278021864981	-0.004244986558323739	0.0	0.0	0.0	0.011730922875693653	0.0	0.0	0.0	-0.006782141688251545	150528114.53296813	0.011589270880584606
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314196734	6.501486089945108e-20	-2.608319376457002e-19	-1.403194780421474e-20	1.0144000000000095	1.0648898212881064e-19	3.0520291155466947e-20	-6.789816105190472e-21	0.9916765549144504	5730.61478843139	243539.63149883712	-1056115.8770167152	248337.97923512774	153111727.95460916	834376.5113629432	-1052800.2627954201	815685.251235007	3784.6078959855795	1599.565890624997	5696.681381795705	246867.48677277946	-1046566.0155083091	246867.46447474262	155203928.17779377	826831.7141462861	-1046566.1848225452	826831.2090755992	3750.3858167073317	-0.005213736514428317	0.0	0.0	0.0	0.014297304700834025	0.0	0.0	0.0	-0.008358278377926747	155216986.21055287	0.014172307249418113
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99383566589115	3.2627709128235648e-21	1.1597304063262758e-18	2.3351004289906553e-20	1.0169999999999848	-4.510958663897501e-19	-9.535558107010011e-20	6.951768804705494e-20	0.9901211844132006	4579.476839512138	249107.89139940692	-1083473.752662643	254914.04746886966	157116295.07647204	848086.2359214509	-1079424.4512982555	825671.2303445856	2962.3620743371475	1599.565890624997	4547.854495038459	253153.8605416384	-1071970.5734249626	253153.8071395182	159668151.93676683	839082.1525674799	-1071970.7763418164	839081.6458108957	2930.910844601066	-0.006183412058664823	0.0	0.0	0.0	0.01685711706640839	0.0	0.0	0.0	-0.009927934846627427	159682423.69616202	0.01674864133300199
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990967759826072	-1.431350155588207e-19	-8.672668702983111e-19	1.2407677424559894e-19	1.0247500000000278	-4.927698873946618e-20	7.76830856585864e-20	-7.508100044462118e-20	0.9855333376280371	4735.335032903457	265886.5213042141	-1157529.8722799427	274950.78762786323	167774356.62700233	908537.2839980326	-1151181.2602640612	873767.2134314593	4204.040625706512	1599.565890624997	4688.797369879303	272248.48827705794	-1139868.5080980856	272248.64152543515	171788756.87006646	894674.999982952	-1139867.7449166493	894674.1707549731	4139.89619686367	-0.009073278152021615	0.0	0.0	0.0	0.024448680402337237	0.0	0.0	0.0	-0.014572324825511213	171803323.36746135	0.0243885222030963
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988113850197545	2.427122088380362e-19	3.213941157480249e-18	-5.380353280959316e-20	1.0325000000000042	4.040170975549984e-18	-2.2036409155767876e-20	1.4679419789095927e-19	0.981008677873237	-9736.233192523974	282584.4494261014	-1219708.5490263896	295273.50988964183	176840182.7278987	980564.5042268372	-1210938.5110204422	931665.5983607625	-8533.864160927713	1599.565890624997	-9612.316401054062	291520.0455509738	-1195525.9869556534	291515.4501525682	182432041.9215461	961123.3336236186	-1195526.4299839863	961125.7739907254	-8364.667429512165	-0.011957354879613975	0.0	0.0	0.0	0.03198304585305439	0.0	0.0	0.0	-0.01917397350968428	182461074.36177766	0.03197178975659282
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205877293	1.9718927012080113e-19	1.236369947393845e-18	-5.403392577124633e-20	1.0402499999999868	5.3857742918217435e-20	-1.369889444935435e-19	2.5500435096859063e-19	0.9765458866426289	-8269.22653746663	297698.4076593966	-1269839.231235936	314303.2465306556	184641176.85803753	1053607.733597763	-1258586.9038867475	989089.0967345835	-7022.323423715912	1599.565890624997	-8140.189406185512	309403.6998501836	-1238946.8102850288	309398.70206075854	191901138.1811995	1027975.7537196854	-1238947.2867097722	1027979.38496631	-6851.485599586236	-0.014832438175012045	0.0	0.0	0.0	0.0394610688809007	0.0	0.0	0.0	-0.02373353883997112	191929638.6244069	0.039498447076289675
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841589772	3.789286592836838e-20	5.572799166575492e-19	1.321235872445148e-19	1.047999999999994	1.4171606596558028e-18	7.274996577377735e-20	5.225922234015911e-19	0.9721433359824725	-7870.267771777901	309663.1406023932	-1311242.6377354385	330316.3729255705	191391584.31999815	1121894.1888961222	-1297476.830511791	1040694.5459601992	-6699.057898676396	1599.565890624997	-7724.989941493493	324224.0153911106	-1273525.8055320194	324219.0395999978	200391134.24859628	1089623.8114275674	-1273526.6137914693	1089629.730650083	-6506.364925298307	-0.017697598582399277	0.0	0.0	0.0	0.046883585898844525	0.0	0.0	0.0	-0.028252020391049175	200420062.36863238	0.04696922051553256
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816143307	-1.930693018653562e-19	-7.795142569627656e-19	-2.51135104465533e-19	1.0557500000000226	1.1474924743043458e-18	-4.83554168928535e-20	1.1611805267319752e-19	0.9677999000278701	-7573.689066074164	317933.9538355706	-1346172.2686586767	342621.7135596351	197266268.04178566	1183449.8713238076	-1329879.9222486287	1084868.1045591428	-6449.717272298327	1599.565890624997	-7412.433470145565	335333.63977482956	-1301563.4202853232	335326.7654681398	208062130.1034763	1144233.2442275218	-1301564.7144938903	1144240.0718407836	-6235.989455621762	-0.020552379043173932	0.0	0.0	0.0	0.05425141483193712	0.0	0.0	0.0	-0.032729927921260546	208091415.3189361	0.05438474921425336
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244292037	-4.437097390896927e-20	1.509751525186065e-19	-1.1167282376600695e-20	1.0634999999999786	-5.715778328072019e-18	1.0538445116559103e-19	-4.156289028223181e-19	0.9635145368919056	-7295.935489904955	324353.5884362786	-1374688.9021436917	353106.9507727952	202400624.34766757	1239858.0788549578	-1355889.9960862033	1123298.2072902732	-6195.144510352621	1599.565890624997	-7120.085678746338	344604.88488604175	-1323207.415745037	344596.2134316951	215037682.14944068	1193425.9466661422	-1323209.7455421127	1193432.3010951022	-5963.139110912741	-0.02339655279889411	0.0	0.0	0.0	0.061565355658134896	0.0	0.0	0.0	-0.03716770365263181	215067198.53342247	0.06174569258095905
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735506381	1.0454419448191477e-19	-5.723137350317764e-18	2.18439632701517e-19	1.0712499999999976	6.1781092394741496e-18	1.8366384801904445e-19	1.0867771526451575e-19	0.9592861716460553	-6950.562730280676	329879.26781591173	-1397863.8051621646	362766.42338866007	206902369.2693934	1291059.4678851904	-1376592.0680614056	1156124.4232299135	-5850.358494518036	1599.565890624997	-6763.647232961476	353019.2252846003	-1339570.406267379	353010.8583977866	221415897.37548956	1237219.9992041981	-1339572.5631677404	1237222.7903967204	-5606.388173418783	-0.026229943288486917	0.0	0.0	0.0	0.06882619092985046	0.0	0.0	0.0	-0.041565842308463	221445451.3798575	0.06905273259340666
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621947629	-3.946495907847236e-20	-3.3219954564955856e-19	1.167821265038449e-19	1.0789999999999946	-6.163689350580093e-20	3.340426893427839e-19	-3.5423595480532646e-19	0.955113802826139	-6490.522309179272	334153.6412342856	-1416446.7371491084	371171.60516934725	210858870.88620964	1334406.3829082174	-1392750.0949569608	1181197.0208077703	-5373.7477134632845	1599.565890624997	-6298.006159026702	360170.7323710482	-1351438.0611096632	360162.2402724584	227276272.29646397	1273162.998334473	-1351439.5696042418	1273164.6271678684	-5127.116325879052	-0.029052504371338526	0.0	0.0	0.0	0.07603468627599305	0.0	0.0	0.0	-0.04592478033804996	227305591.22132874	0.07630654964058146
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759429851	2.0916970412676593e-19	-3.4773751803399145e-19	-2.8758462625178004e-20	1.086750000000016	-4.525351447737247e-18	-2.5695591487906454e-20	-5.744103109828203e-19	0.9509964463174233	-5877.239678810191	336942.7422464355	-1430305.706463531	378017.42936408106	214342362.03726998	1368932.162544855	-1404257.1596163677	1197929.0174773296	-4751.774736605056	1599.565890624997	-5686.75946390237	365776.3950933686	-1358744.1456035927	365765.95671378606	232684568.2417121	1300441.2645358574	-1358745.4534128662	1300441.0027331107	-4514.032262762141	-0.03186423949967293	0.0	0.0	0.0	0.0831915908867788	0.0	0.0	0.0	-0.05024495322877262	232713332.7961082	0.08350782537996539
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485256668	7.697835424647081e-21	-4.211649407589828e-18	-2.2128566340429145e-19	1.0945000000000065	2.932062145161174e-18	-6.74807432154978e-19	-2.604253618310182e-19	0.9469330547670393	-5140.5038253005105	340511.4048713633	-1440861.5950697865	385822.90002711955	217413144.44660267	1396658.1444028092	-1412528.2713628937	1208351.681886978	-3994.571970172219	1599.565890624997	-4959.874000889926	372277.8942582745	-1362891.7509231553	372265.6447358243	237695731.89252707	1321080.296941384	-1362894.083294501	1321079.4505583972	-3778.4123091662323	-0.034665103252869735	0.0	0.0	0.0	0.0902976379807865	0.0	0.0	0.0	-0.05452688019871506	237723709.3342615	0.09065725189599318
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581101489	2.017158141909281e-19	7.261796415927724e-18	1.83772268236293e-19	1.1022500000000046	-9.873287083739247e-19	2.9436088982981444e-19	-1.3899471851264167e-19	0.942922528314985	-4337.915017770288	345036.5586512614	-1449831.9384171036	394816.30902778823	220121639.28209606	1420601.0804333757	-1419256.2083555483	1215255.3760566225	-3172.135258721068	1599.565890624997	-4173.735469987167	379888.024617565	-1365538.838769318	379873.47063467803	242355694.27578962	1338007.4602628478	-1365540.8078643726	1338005.9377494566	-2987.707597573282	-0.03745500450015507	0.0	0.0	0.0	0.09735354525591394	0.0	0.0	0.0	-0.05877115421454693	242382788.14560542	0.0977555285287659
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461213566	-6.1257422745431e-20	-4.796266465587062e-18	-4.5428071027142634e-20	1.110000000000001	-1.7405239575996045e-18	5.052382123782451e-19	5.231275482242559e-19	0.938963706636461	-3449.9537703654446	348646.0809454866	-1457147.3211526189	402870.038603261	222510774.35819465	1442829.53974092	-1424378.7119573334	1220509.9555756084	-2245.9070959897726	1599.565890624997	-3310.102869601148	386553.2180245414	-1366638.9517297377	386538.8812777406	246703636.07712945	1353210.496352898	-1366638.6205950044	1353211.9726666587	-2106.4061778722275	-0.04023378617229621	0.0	0.0	0.0	0.10436001532424347	0.0	0.0	0.0	-0.06297845160022784	246729741.2854225	0.10480336057936908
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738749851	-2.0789576657409547e-19	4.487458581808878e-18	-4.177430970586649e-19	1.1177499999999896	6.557254739192331e-19	3.107323426343456e-19	3.723692361401465e-19	0.9350556134152578	-2505.4289330900247	351495.791782745	-1462581.5782733206	410138.9025843291	224617263.1634403	1464499.2691683576	-1427683.976308309	1225132.7299156561	-1242.634441536417	1599.565890624997	-2397.1762601495357	392426.1981305367	-1366000.0815792524	392417.93197716156	250773126.38837177	1367791.1378580804	-1365997.6899768594	1367794.9797568186	-1160.5771423128954	-0.0430014784176356	0.0	0.0	0.0	0.11131773613194344	0.0	0.0	0.0	-0.06714927187378011	250798176.88633153	0.11180142004118494
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550072033	1.702197410802242e-20	9.718815379214373e-18	-8.20198943485284e-20	1.1255000000000068	-3.2041426803464113e-18	3.606056425686788e-19	-7.471237170597611e-19	0.9311974253779661	-1497.263793233937	354270.29021151504	-1466256.1555447637	417396.12200378266	226472451.398568	1485747.17832662	-1429297.9506867258	1229259.1178792135	-165.63050970750385	1599.565890624997	-1428.6013518095428	398258.93634617754	-1363756.7462995034	398254.91461776925	254592835.18201563	1381885.2388623585	-1363752.328558855	1381892.4202989899	-154.05202164195785	-0.045758267259894195	0.0	0.0	0.0	0.11822738136465576	0.0	0.0	0.0	-0.0712839668520353	254616768.52739707	0.11875035007891371
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715526577	-2.2475511035624506e-19	-2.956917479965404e-18	4.245193606366993e-19	1.133249999999996	9.508127792046129e-18	2.862293735361732e-20	-9.880334397860401e-19	0.9273883625419407	-448.1358914083277	356286.4140641196	-1468374.5066278316	423823.3901335992	228103693.99582717	1508434.6944293883	-1429426.7558291005	1234430.0231084463	958.4354683121542	1599.565890624997	-426.405068794911	403276.3954847696	-1360117.0676599315	403271.51940201246	258187884.46657738	1397223.7764161937	-1360111.577408177	1397236.8031629878	887.7738157520328	-0.048504374880790756	0.0	0.0	0.0	0.12508961083881853	0.0	0.0	0.0	-0.075382855581037	258210687.12752375	0.12565078095458196
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069632821	-4.098284211995207e-20	-3.5268554569867215e-18	-1.680513367352532e-20	1.1409999999999827	1.9159478691077592e-17	-3.7556763254897873e-19	2.4166866424701895e-19	0.923627460599413	574.5633825451093	357845.92177288997	-1469315.628782157	429764.46870995895	229534116.2482065	1536599.398451619	-1428444.0750140387	1243876.989271468	2096.4015692318126	1599.565890624997	545.1995184575359	407804.8667637241	-1355447.255403693	407800.75533691095	261579422.87165794	1417516.6972208184	-1355441.4456267993	1417534.9194065977	1933.9355667199202	-0.05123981480362776	0.0	0.0	0.0	0.13190507087992304	0.0	0.0	0.0	-0.07944646980930048	261601194.03003433	0.13250336539990926
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729978366	4.710316338363274e-19	-7.729982019061276e-18	-5.540273101400928e-20	1.1487499999999908	-7.611099250848241e-19	-5.646524914304507e-19	-1.9147010366094008e-19	0.9199135171354553	10563.304237007142	359296.4293105633	-1468828.0343615278	435645.1942002072	230786221.05850616	1570015.6566753814	-1426112.7575792093	1257234.3243124695	6135.599998756707	1599.565890624997	9996.023384442551	412232.5482891776	-1349527.7111700615	412249.7516723128	264788581.9503757	1442496.7294250226	-1349526.2612688465	1442466.0726588368	5637.2577519439865	-0.05396425507376008	0.0	0.0	0.0	0.13867439468775178	0.0	0.0	0.0	-0.08347561647125616	264803832.0108498	0.13930876760429162
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239478531	7.486416001012408e-20	-3.1999685019823422e-18	9.524716085285157e-19	1.156499999999991	1.5312729383099023e-17	1.3812735677465327e-19	-8.456234844300692e-19	0.9162452631734135	7319.7462591320345	359842.0605381569	-1465498.3583443668	440438.1711808025	231870180.3636266	1606135.1684325847	-1421062.7248385574	1272438.313544021	2681.3552771516247	1599.565890624997	6907.782373363356	415637.68768519483	-1341079.230812613	415649.7954616131	267823015.08988702	1469776.137242533	-1341083.6516138327	1469737.3552511805	2453.7112935972755	-0.05667752765710694	0.0	0.0	0.0	0.14539820268934922	0.0	0.0	0.0	-0.08747119559173207	267841472.81050733	0.1460677220680831
