6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431642	-4.197895286592313e-21	7.46242379278143e-20	-3.415236843329339e-21	1.004000000000008	3.183658035550013e-20	-5.844527336054673e-21	-1.967488129882289e-20	0.9980172347844143	980.5805523801675	160140.82650938575	-776228.9865071638	161003.7634541584	132937085.23499922	793644.27136315	-775761.3285157093	788914.9684709344	-104.97474886697653	1599.565890624997	978.614219185629	160680.90547383353	-774205.7448851446	160680.90671000103	133385418.89790945	791575.6367839074	-774205.7140915836	791575.604040866	-104.7011320800998	-0.0013821174412671584	0.0	0.0	0.0	0.003992021269545197	0.0	0.0	0.0	-0.001984733496725713	133399058.55313465	0.0037995938534266865
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708405	1.1251985671326126e-20	-4.4824983568697575e-20	3.8844930961082216e-21	1.0065999999999864	-1.865505363032871e-20	-1.5775141609664088e-20	3.249218385667496e-21	0.9964051212314518	2487.176372812914	223835.9783567194	-935979.8047085147	225836.69546944601	139383126.6259038	849033.7632550109	-934781.7477957024	840434.7116737847	2790.8923643284047	1599.565890624997	2479.7831596214583	225165.4151034227	-932002.9640751202	225165.38849889487	140210969.63741273	845426.3435736772	-932003.078448213	845426.3345447223	2779.0342728374794	-0.002320410300048158	0.0	0.0	0.0	0.006578315360109492	0.0	0.0	0.0	-0.003601355872823704	140225821.0676865	0.006402323299583764
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236299	-4.0034165219027254e-20	4.812875087616824e-19	-1.6225763137603376e-20	1.0092000000000043	-4.615719698813914e-19	-1.2668224759135315e-20	-2.5766742255475818e-20	0.994815622518434	9056.959070313598	236257.2363953093	-992959.4985667968	239213.57390773998	144340519.79521453	836569.6849074989	-991055.8136401	824645.5012187123	5983.278499930752	1599.565890624997	9021.16375787281	238268.45875149904	-987139.0345034384	238268.14348770288	145569268.9533163	831665.9362706942	-987138.9192144879	831665.5844690186	5948.206115266345	-0.0032789567843314518	0.0	0.0	0.0	0.009157937784770346	0.0	0.0	0.0	-0.005197862996025434	145579537.35232297	0.008999352614125187
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615148	-1.3588102539853487e-20	-8.596537381683894e-19	9.686668784800179e-21	1.011799999999976	4.569505581211719e-19	1.2739375526704677e-21	-8.602466612314675e-21	0.9932408051291542	7413.953868836388	239416.35372057045	-1026831.7979765628	243271.9242699886	148866080.54852417	829458.4738730002	-1024229.9757611378	814243.5238083011	5272.600987170461	1599.565890624997	7377.3544693106505	242071.03843157284	-1019173.7003068875	242070.9987574658	150516730.14650553	823272.383786604	-1019173.8069809828	823271.979049957	5233.278000277627	-0.004244986558397549	0.0	0.0	0.0	0.011730922875674997	0.0	0.0	0.0	-0.006782141688290891	150528114.50969866	0.01158927088060717
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195964	1.986631074490236e-20	-1.5368565794982025e-19	2.2703871118204265e-20	1.0143999999999898	2.9544509200229997e-19	3.770313054818342e-20	-4.7433845046240816e-21	0.9916765549144173	5730.614760786951	243539.63146761616	-1056115.876858793	248337.97920332363	153111727.93232012	834376.5112052538	-1052800.262638058	815685.2510808309	3784.6078691141056	1599.565890624997	5696.681354315262	246867.48674115923	-1046566.0153519164	246867.46444313988	155203928.15521738	826831.7139901028	-1046566.1846661702	826831.208919408	3750.385790079205	-0.00521373651450577	0.0	0.0	0.0	0.014297304700814544	0.0	0.0	0.0	-0.008358278377960557	155216986.1880003	0.014172307249438786
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910686	1.15719947187988e-19	-1.4966326788989903e-18	-4.102688783320929e-20	1.0169999999999926	5.231275482242559e-19	-5.095750210681871e-21	-3.0113715340784885e-20	0.9901211844131829	4579.476847931584	249107.89137248186	-1083473.752508647	254914.0474413525	157116295.05488825	848086.2357765693	-1079424.4511449565	825671.2302035172	2962.362078973335	1599.565890624997	4547.854503399816	253153.86051430125	-1071970.573272681	253153.8071121937	159668151.9148484	839082.1524241987	-1071970.7761895868	839081.6456676198	2930.9108491882484	-0.006183412058746707	0.0	0.0	0.0	0.016857117066415815	0.0	0.0	0.0	-0.009927934846645815	159682423.67423412	0.01674864133303531
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259852	1.598994916508778e-19	-7.544759630419284e-19	2.987654611555368e-20	1.0247500000000076	-1.5182896172943882e-19	-7.779150587583495e-20	1.7309287683731079e-19	0.9855333376280325	4735.335066706614	265886.5212762025	-1157529.872127077	274950.7875989212	167774356.60707408	908537.2838716969	-1151181.260112118	873767.2133099489	4204.040660056714	1599.565890624997	4688.797403350366	272248.48824840126	-1139868.507947675	272248.6414967841	171788756.84967723	894674.99985864	-1139867.7447662272	894674.1706306379	4139.8962306902085	-0.009073278152109225	0.0	0.0	0.0	0.0244486804023173	0.0	0.0	0.0	-0.014572324825516283	171803323.34703565	0.02438852220310755
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974422	-1.5273698104889544e-20	1.989782037054022e-19	1.164297607977871e-19	1.0325	-1.0388960742027664e-18	1.2831532711365945e-19	6.858933993686422e-20	0.9810086778732471	-9736.233192051679	282584.4494275308	-1219708.5488721249	295273.5098911598	176840182.70922372	980564.5041141816	-1210938.5108673892	931665.5982536988	-8533.864161439773	1599.565890624997	-9612.316400587713	291520.04555247567	-1195525.9868045764	291515.4501540649	182432041.9022977	961123.3335133004	-1195526.4298328739	961125.7738803664	-8364.667430014977	-0.011957354879718019	0.0	0.0	0.0	0.03198304585305074	0.0	0.0	0.0	-0.01917397350967353	182461074.3425267	0.0319717897566126
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876292	-1.995474098459571e-19	2.279318227216276e-18	-1.3566079683224873e-20	1.0402499999999784	-2.814534629663745e-18	1.4034997122824855e-19	-8.91078660511524e-20	0.976545886642652	-8269.226459376285	297698.4076607912	-1269839.2311022184	314303.2465321774	184641176.8404427	1053607.7334607523	-1258586.9037543724	989089.0966059453	-7022.323347250073	1599.565890624997	-8140.189329313603	309403.6998516572	-1238946.8101547002	309398.7020622517	191901138.16292775	1027975.7535861203	-1238947.2865794434	1027979.3848326938	-6851.485524981395	-0.014832438175113571	0.0	0.0	0.0	0.039461068880892805	0.0	0.0	0.0	-0.02373353883994747	191929638.6060568	0.03949844707630079
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98245808415889	8.477105736121038e-20	1.1258084308546356e-18	1.0379202922475295e-19	1.0479999999999954	8.228010286992494e-19	-2.601001011792725e-19	1.1694475682971772e-19	0.9721433359825044	-7870.267822110139	309663.1405860363	-1311242.6376231692	330316.3729081735	191391584.3031936	1121894.18877242	-1297476.8304008883	1040694.5458454125	-6699.057948494198	1599.565890624997	-7724.989990896382	324224.0153740026	-1273525.8054230905	324219.0395829108	200391134.23101273	1089623.8113075183	-1273526.6136825704	1089629.7305299598	-6506.36497368371	-0.017697598582487983	0.0	0.0	0.0	0.046883585898845795	0.0	0.0	0.0	-0.02825202039101594	200420062.35109553	0.04696922051554261
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142122	-2.377248788446029e-19	-1.8220288559162024e-18	2.6115719829744587e-19	1.0557499999999942	-3.801321236951427e-18	-6.418476861114186e-20	1.4913200882538113e-19	0.9677999000278962	-7573.689070211241	317933.9538181751	-1346172.2685587313	342621.71354091814	197266268.02582064	1183449.8711961897	-1329879.9221501308	1084868.1044421645	-6449.71727737657	1599.565890624997	-7412.433474194556	335333.6397565135	-1301563.4201888822	335326.7654498213	208062130.0866571	1144233.244104302	-1301564.7143974898	1144240.071717511	-6235.989460532647	-0.020552379043294853	0.0	0.0	0.0	0.05425141483191083	0.0	0.0	0.0	-0.03272992792123314	208091415.3021193	0.05438474921425582
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290975	3.496552006265752e-21	-1.0430295949853674e-18	1.7665719147935688e-19	1.0634999999999812	7.720359724780468e-18	-2.8563306234130615e-19	-2.799274484086012e-19	0.9635145368919482	-7295.935496903021	324353.58842494787	-1374688.902043999	353106.9507605413	202400624.33242404	1239858.0787301054	-1355889.9959880477	1123298.2071772122	-6195.144517566941	1599.565890624997	-7120.085685575397	344604.88487402577	-1323207.415649218	344596.2134197204	215037682.1332592	1193425.946546092	-1323209.7454462608	1193432.3009750587	-5963.1391178575195	-0.023396552799002875	0.0	0.0	0.0	0.0615653556581374	0.0	0.0	0.0	-0.037167703652587564	215067198.5172458	0.06174569258097065
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505146	-1.2571324189969424e-19	6.767264700002773e-18	-3.1265680149050733e-20	1.0712500000000302	3.395504363790103e-18	-5.160802341031001e-20	-1.0638733817514013e-20	0.9592861716461065	-6950.5628136908	329879.2678085295	-1397863.805064996	362766.4233806088	206902369.25474095	1291059.467769302	-1376592.0679659725	1156124.4231261811	-5850.358579433935	1599.565890624997	-6763.647314127974	353019.2252767261	-1339570.4061743913	353010.8583899223	221415897.35982555	1237219.9990932613	-1339572.5630747615	1237222.7902858024	-5606.3882547940775	-0.026229943288613656	0.0	0.0	0.0	0.06882619092988052	0.0	0.0	0.0	-0.04156584230840988	221445451.36427283	0.06905273259343757
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946541	-6.296504116709567e-19	-1.3158826242185006e-18	-5.631075033346589e-20	1.0789999999999982	3.2888730801261533e-18	3.53558328447523e-19	2.684349053802548e-19	0.9551138028261972	-6490.522361985857	334153.64123802976	-1416446.7370508031	371171.60517358646	210858870.87220272	1334406.3827961702	-1392750.09486053	1181197.0207086673	-5373.747768266795	1599.565890624997	-6298.006210266581	360170.7323751023	-1351438.0610160166	360162.2402765487	227276272.28137812	1273162.9982277069	-1351439.5695105847	1273164.6270611144	-5127.11637816788	-0.029052504371450533	0.0	0.0	0.0	0.07603468627599552	0.0	0.0	0.0	-0.04592478033798952	227305591.20629275	0.07630654964058743
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428698	-1.1519648082658484e-20	5.425822009567926e-19	2.1280178140459238e-19	1.086749999999993	3.224146210428769e-18	1.2349062744609896e-19	-2.472794104896314e-19	0.9509964463174742	-5877.239624754346	336942.7422477788	-1430305.706371792	378017.4293656442	214342362.02394372	1368932.162450002	-1404257.159526584	1197929.0173944165	-4751.774681965265	1599.565890624997	-5686.759411598284	365776.395094851	-1358744.1455166342	365765.9567152867	232684568.22726074	1300441.264445933	-1358745.4533259487	1300441.002643188	-4514.032210856741	-0.031864239499792016	0.0	0.0	0.0	0.08319159088675795	0.0	0.0	0.0	-0.050244953228718914	232713332.78160316	0.08350782537996054
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255467	4.502691622332299e-19	-6.802470777422451e-19	6.16911036144252e-20	1.0944999999999805	-7.62465177800431e-19	-3.0119136351647313e-19	1.7298445662006222e-19	0.9469330547670871	-5140.503891161527	340511.4048534665	-1440861.5949842348	385822.9000069275	217413144.43366084	1396658.1443185606	-1412528.2712793422	1208351.6818141758	-3994.5720387852934	1599.565890624997	-4959.874064436554	372277.89423873555	-1362891.7508424348	372265.64471633197	237695731.87839544	1321080.29686189	-1362894.083213849	1321079.4504789007	-3778.4123740669834	-0.0346651032529941	0.0	0.0	0.0	0.09029763798076296	0.0	0.0	0.0	-0.05452688019866406	237723709.3201927	0.09065725189598907
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963237758110024	3.652948169646786e-19	2.1908134486235687e-18	-2.1250362580715887e-19	1.1022499999999882	9.117056068430608e-19	-4.840962700147777e-19	8.684459401608891e-20	0.9429225283150362	-4337.915065852216	345036.5586261897	-1449831.9383372485	394816.3089991571	220121639.26969397	1420601.080354319	-1419256.2082776632	1215255.3759890487	-3172.1353083386475	1599.565890624997	-4173.735516249138	379888.02458998945	-1365538.838694303	379873.47060711554	242355694.2621531	1338007.4601885807	-1365540.8077893814	1338005.9376751583	-2987.70764430653	-0.03745500450028473	0.0	0.0	0.0	0.09735354525589944	0.0	0.0	0.0	-0.058771154214492645	242382788.13201404	0.09775552852876786
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212404	-6.875468076816826e-19	-2.8767949394187254e-19	-3.780070874370711e-19	1.109999999999994	4.292681661521858e-18	3.7556763254897873e-19	-7.219702266580974e-19	0.9389637066365082	-3449.9536930419554	348646.08091572224	-1457147.3210785144	402870.0385689514	222510774.34637088	1442829.539669946	-1424378.7118851845	1220509.955515655	-2245.9070170947584	1599.565890624997	-3310.1027954119845	386553.21799156815	-1366638.95166041	386538.88124480465	246703636.06403756	1353210.4962865042	-1366638.62052572	1353211.9726002824	-2106.406103877919	-0.04023378617241723	0.0	0.0	0.0	0.10436001532423705	0.0	0.0	0.0	-0.06297845160017759	246729741.2722554	0.10480336057937585
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748725	-5.010640340141759e-19	1.6767186597488326e-18	2.1423834928313567e-19	1.1177499999999798	1.6729239521451333e-19	3.7816971776294395e-19	3.6412929962925664e-19	0.9350556134153228	-2505.4289621090356	351495.79175255634	-1462581.5782005948	410138.90254914435	224617263.15194488	1464499.2690896953	-1427683.9762376559	1225132.7298499867	-1242.6344713330814	1599.565890624997	-2397.1762879145654	392426.1980968515	-1366000.081511502	392417.9319434732	250773126.37554982	1367791.1377847856	-1365997.689909176	1367794.9796835678	-1160.5771701420852	-0.04300147841775312	0.0	0.0	0.0	0.11131773613193491	0.0	0.0	0.0	-0.06714927187371006	250798176.8735361	0.11180142004118149
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070924	8.242104915234805e-19	2.28444108248127e-18	2.1131100341742482e-19	1.125500000000006	2.4082840756334266e-18	1.222980050563649e-19	7.702443283880145e-19	0.9311974253780251	-1497.263761521755	354270.2901703737	-1466256.1554776002	417396.12195541855	226472451.38752767	1485747.178252921	-1429297.9506215835	1229259.1178183064	-165.6304777408886	1599.565890624997	-1428.6013215515375	398258.9362999489	-1363756.7462371944	398254.9145715984	254592835.1696179	1381885.2387939733	-1363752.328496615	1381892.4202305933	-154.0519919100015	-0.0457582672600103	0.0	0.0	0.0	0.11822738136465497	0.0	0.0	0.0	-0.07128396685197198	254616768.51496816	0.1187503500789178
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525405	1.2739375526704678e-19	1.633892673935655e-19	-1.7303866672868652e-19	1.1332499999999879	-2.1581044243323967e-18	-3.979021973021801e-19	-1.0066817171527909e-19	0.9273883625420097	-448.1359003337299	356286.41401987924	-1468374.5065707606	423823.3900810071	228103693.98515302	1508434.6943633952	-1429426.755773881	1234430.0230545197	958.4354590436068	1599.565890624997	-426.4050772874821	403276.3954347141	-1360117.0676072454	403271.51935194357	258187884.454508	1397223.7763552484	-1360111.577355544	1397236.803102017	887.7738071669361	-0.048504374880913824	0.0	0.0	0.0	0.1250896108388111	0.0	0.0	0.0	-0.07538285558096254	258210687.11546192	0.12565078095457904
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950050806963179	2.710505431213761e-19	1.7756250029338228e-18	-3.307900828253274e-19	1.1409999999999803	1.641373668925805e-18	5.507747036226363e-20	-1.205090714717638e-19	0.9236274605994865	574.5633186633727	357845.9217210529	-1469315.628737297	429764.4686477337	229534116.23784953	1536599.3983934645	-1428444.0749707476	1243876.9892243724	2096.401502006596	1599.565890624997	545.1994578405147	407804.86670466186	-1355447.2553624595	407800.75527783425	261579422.8598626	1417516.6971673272	-1355441.4455856155	1417534.9193529682	1933.9355047047065	-0.05123981480373633	0.0	0.0	0.0	0.1319050708799213	0.0	0.0	0.0	-0.07944646980922018	261601194.01829952	0.13250336539990407
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977308	-1.005109624002687e-18	1.4115228083588782e-18	-3.724234462487708e-19	1.1487499999999837	2.563975507602345e-18	4.482091781055076e-19	-4.463660344122822e-19	0.9199135171355153	10563.304255277646	359296.429256916	-1468828.0343489298	435645.19413512154	230786221.04852504	1570015.6566274995	-1426112.7575672474	1257234.3242742044	6135.600018175384	1599.565890624997	9996.023401731272	412232.5482276454	-1349527.7111586456	412249.7516106978	264788581.93893632	1442496.7293811995	-1349526.2612574473	1442466.0726150011	5637.257769786114	-0.053964255073871745	0.0	0.0	0.0	0.13867439468774578	0.0	0.0	0.0	-0.08347561647119099	264803831.99939266	0.13930876760429056
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477181	8.544055220272017e-19	8.0838113980519215e-19	-6.429318882839041e-20	1.1564999999999925	-6.407309578737586e-18	2.6064220226551526e-19	1.9282535637654696e-19	0.9162452631734898	7319.746235711377	359842.06048916036	-1465498.3583448967	440438.17112078646	231870180.35392377	1606135.1683955165	-1421062.7248393605	1272438.3135147595	2681.355252545394	1599.565890624997	6907.782351260251	415637.68762862595	-1341079.2308132877	415649.7954049399	267823015.0786957	1469776.1372088203	-1341083.6516144772	1469737.3552174696	2453.7112710804336	-0.05667752765724981	0.0	0.0	0.0	0.14539820268935055	0.0	0.0	0.0	-0.08747119559164906	267841472.79933846	0.14606772206808794
