6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998616794239403	-2.749468946787459e-21	1.9732056022762554e-20	-1.7872395187065736e-21	1.0040000000000013	-7.39815516790851e-20	3.4567414577448e-21	-2.3191762095822743e-21	0.9979853180191787	725.0683674523477	162154.9200053135	-754107.7755512538	163029.03725744286	125632285.42092858	761597.8437010417	-753630.8810347532	757035.2854915494	-417.6907281204257	1599.565890624997	723.6375483862986	162707.3278202335	-752143.7316452501	162707.3226918948	126060272.78184558	759614.2922084805	-752143.6979196812	759614.2526167037	-416.60286912234085	-0.0013841632727444994	0.0	0.0	0.0	0.003992021269538563	0.0	0.0	0.0	-0.0020167141825154253	126074031.00166692	0.003812505231148493
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976755887374069	6.723747535304636e-21	-1.7980476591135387e-19	1.3904892862126595e-20	1.0065999999999977	-2.689770064664976e-19	1.0916560624213423e-20	2.039655336988355e-21	0.9963770052626957	1262.267400734526	213411.47806415352	-890181.124070171	215320.4401020359	131883797.89267816	794932.0137868224	-889022.5553348155	786858.7243003667	1555.2852994059356	1599.565890624997	1258.5507826022417	214686.49788396942	-886404.8200425059	214686.45093977993	132671733.28280374	791559.7731447635	-886404.918733217	791559.785733325	1548.6875071347843	-0.002327116899941002	0.0	0.0	0.0	0.00657831536011986	0.0	0.0	0.0	-0.003629573677855974	132686817.30075768	0.0064153308740945185
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967172662854671	1.094366567852556e-21	1.0755963177414007e-19	1.4675692844128008e-20	1.0092000000000079	-2.926126138266816e-19	-7.54198136235229e-21	-3.392197547164022e-20	0.9947902799236059	9777.218166198818	223014.06520180593	-941154.6610682129	225806.8290183506	136900239.49181223	783222.0827158601	-939335.0605176152	772038.566031066	6572.1859777062955	1599.565890624997	9738.824307332003	224920.34421614293	-935646.4494765312	224920.11509040883	138070434.98313606	778638.188980499	-935646.4144089659	778637.7951664665	6533.72153346288	-0.00328813370591426	0.0	0.0	0.0	0.009157937784773645	0.0	0.0	0.0	-0.005223337985618925	138078945.6589504	0.009011977264107804
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957535271231589	3.645714508277234e-20	-2.4462311516704193e-20	-2.370506406185885e-20	1.0118000000000007	1.0436123536530783e-19	-4.9412514011026863e-20	3.7062773640059166e-20	0.9932171676731133	7557.709249082843	226575.45924079334	-974581.802240829	230226.67159695865	141504419.46749425	780111.0606361276	-972099.5077227874	765783.0153627153	5426.160503963749	1599.565890624997	7520.5791701519065	229095.6261551744	-967323.5684465952	229095.59679549825	143078353.19083577	774301.1548380246	-967323.7045976736	774300.7119631274	5385.748974164761	-0.004255514749244037	0.0	0.0	0.0	0.011730922875699358	0.0	0.0	0.0	-0.006805940284954151	143088545.33450148	0.011601591406030861
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947885538027081	-6.409667718462741e-20	2.9961927036636916e-19	-3.5849822459591006e-20	1.014400000000011	-9.577503178558044e-19	2.846030702774449e-21	-3.964114193150126e-22	0.9916540481611305	5710.269079168578	231616.31675874838	-1004281.4803822378	236182.40067884716	145822958.6849889	788979.3940734685	-1001117.2571583042	771287.563335718	3800.9879585337394	1599.565890624997	5676.5849819670475	234789.23584826774	-995211.6104360386	234789.19296280807	147820591.9077973	781853.9609809915	-995211.8032238707	781853.4555295991	3766.6604645747257	-0.005225073147723097	0.0	0.0	0.0	0.014297304700834682	0.0	0.0	0.0	-0.008380974294872832	147832682.8325958	0.01418439899733028
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938238710190139	-4.787430217881306e-20	-1.4309300272463688e-18	3.3152869555533316e-20	1.0170000000000081	-9.326849188806551e-19	4.919567357652976e-20	-3.2570110887822355e-20	0.990099488998413	4556.922929863274	237666.9427409808	-1032152.2998062986	243209.2931087085	149892051.07486826	805366.1037059701	-1028284.48520489	784062.9988871934	2977.4553963749704	1599.565890624997	4525.555488761451	241535.24886457023	-1021206.1172214913	241535.16929875573	152331718.6717297	796825.0343110418	-1021206.3200653817	796824.5367977505	2945.8788834776424	-0.006195280159732644	0.0	0.0	0.0	0.016857117066431098	0.0	0.0	0.0	-0.009949846964887755	152345077.98508802	0.016760556277851595
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909553419852137	-5.744238635099763e-20	1.5892642020107206e-18	1.0939261107199838e-19	1.0247500000000118	4.885008413405001e-19	3.0032400177848475e-20	-1.5802246663976226e-20	0.9855129443986425	4677.420007679042	254952.56706687534	-1107636.4339895248	263647.35452991165	160704712.43920857	869671.9543593407	-1101552.3370504815	836371.9820936464	4172.5406244554915	1599.565890624997	4631.547357401449	261061.5865367335	-1090750.0023360334	261061.6977210069	164555421.72401276	856413.4016721994	-1090749.1324981807	856412.622521141	4108.928305544581	-0.009085809254612902	0.0	0.0	0.0	0.024448680402320986	0.0	0.0	0.0	-0.01459301762159777	164569202.8860626	0.02440011623441921
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881014022985057	3.347474207548995e-21	2.943066797211902e-19	-5.617183693011618e-20	1.0324999999999895	7.86697096355482e-19	-2.509928029303943e-20	6.265333304250609e-20	0.9809888482640157	-8995.79211301709	272068.95795025956	-1170559.3562990827	284288.9697469253	169893577.7920254	943072.3762668263	-1162133.8284814265	896025.1417087981	-7757.703066084255	1599.565890624997	-8881.478726160269	280681.25336702337	-1147365.7052180327	280676.3879342818	175271529.3686377	924386.1887432261	-1147366.0957186425	924388.6613083206	-7603.9906916225045	-0.011969952595397978	0.0	0.0	0.0	0.0319830458530402	0.0	0.0	0.0	-0.019194187204103635	175299023.59536833	0.03198320677993113
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852648469457473	-2.9640732143038083e-19	-2.0818850116066658e-18	-1.8661829893906745e-20	1.0402499999999961	-1.883015228118512e-18	-8.294146619514109e-21	1.5918120771160615e-19	0.9765262107341058	-8083.893157636078	286980.3774652534	-1221417.7462739125	302990.91285301396	177798954.1306216	1016140.2503664127	-1210585.3464059473	953896.9648077908	-6907.117380820304	1599.565890624997	-7957.908400464984	298273.93927008274	-1191718.038854973	298268.9013374638	184795890.6286625	991432.022387447	-1191718.7807639006	991435.7485485022	-6739.165534742712	-0.014844793803869917	0.0	0.0	0.0	0.039461068880909236	0.0	0.0	0.0	-0.023753687516049764	184823465.78964528	0.03950977526143196
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824463660251068	-2.21001060334014e-19	-2.5004548128218507e-18	-2.5864998077357316e-20	1.0480000000000076	-6.041987656718595e-19	-7.318364664277155e-20	1.200889431299257e-19	0.9721235879706259	-7880.289499541421	298376.7170116961	-1263433.3653272763	318280.50255143427	184643899.2326181	1083783.4227417677	-1250159.303778443	1005321.9693374737	-6755.088385233094	1599.565890624997	-7734.983805076889	312416.95807028847	-1227106.364255785	312411.6865059772	193332395.0415011	1052621.8255893874	-1227107.4519603862	1052627.8145534182	-6560.861994081222	-0.017709526016193213	0.0	0.0	0.0	0.04688358589885766	0.0	0.0	0.0	-0.028272334486406668	193360577.97278854	0.04698050517349342
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796461890325504	3.267514297328189e-19	-5.885862543880682e-20	-1.6077362965244423e-19	1.0557500000000102	-5.561415043764395e-19	-1.5737194533627097e-19	-2.355971320811001e-19	0.9677799791699576	-7602.355528297565	306236.5608012903	-1298675.1471766355	330019.1664612596	190606506.27024052	1144804.1724869788	-1282946.408936007	1049420.2283346618	-6523.743023987732	1599.565890624997	-7440.642734505605	323006.4182245559	-1255654.5828022137	322999.1946624276	201044332.2624571	1106880.8152057878	-1255656.334523917	1106887.6566528713	-6307.634240096855	-0.020563804104556032	0.0	0.0	0.0	0.05425141483192576	0.0	0.0	0.0	-0.03275051178672357	201072887.72657716	0.054396013056516375
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768644173424027	-1.9922214919421144e-20	1.0572733010263958e-18	-1.0543866127421531e-20	1.063500000000025	-4.023392946930771e-18	2.2768245622195594e-19	3.2589762052198657e-19	0.9634943600304098	-7338.612507483883	312761.04575532133	-1327514.6364542805	340489.71317917615	195823807.3892886	1200854.145800366	-1309348.0233907837	1087938.015805057	-6281.274553276954	1599.565890624997	-7161.884052578545	332299.11852124124	-1277813.680003685	332290.0404399557	208056851.91320473	1155895.2444331066	-1277816.3063432856	1155901.1218442882	-6046.109271890315	-0.023407411039838965	0.0	0.0	0.0	0.061565355658178327	0.0	0.0	0.0	-0.03718864477182354	208085654.67242864	0.06175695387641257
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741010723003803	-5.849812821645539e-19	2.506079111591619e-18	5.4047478298402396e-20	1.0712499999999923	1.0863705768304754e-18	-1.6035350131060612e-19	-1.5510867330120748e-19	0.9592657002591887	-7005.4280142269745	319005.5349428445	-1351210.000624581	350811.73453747673	200404516.89614525	1251759.3904360838	-1330633.5044884437	1120907.7775468943	-5942.511067638341	1599.565890624997	-6817.182552318332	341393.5258719229	-1294875.442644887	341384.9419308199	214469020.53311542	1199571.1207189027	-1294877.55664702	1199573.7265892816	-5694.756289232243	-0.026240210394437496	0.0	0.0	0.0	0.06882619092984549	0.0	0.0	0.0	-0.041587182765468564	214497880.89642772	0.06906400141654098
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713560557850001	-2.0860049798621105e-19	3.647364528458485e-18	2.4465022022135407e-19	1.079000000000002	1.6510772783695505e-18	1.1405806854547507e-19	-2.6706610013749187e-19	0.9550930325354405	-6535.983627958756	324060.8908395492	-1370277.8128470206	359963.3195539436	204436581.82866046	1294527.6762248017	-1347337.2031395175	1145872.0644012897	-5459.938103584053	1599.565890624997	-6342.256965533728	349303.1423542359	-1307400.7478670692	349294.00083130784	220360871.87166026	1235126.5095028388	-1307402.1062386073	1235128.1013711807	-5209.4014024079	-0.029062188116204576	0.0	0.0	0.0	0.07603468627599984	0.0	0.0	0.0	-0.04594652697858579	220389496.0341875	0.07631783000189435
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686292343596313	-2.567661794988796e-19	3.774727790539431e-18	-2.4706257005513433e-19	1.0867500000000165	5.708703908896551e-18	1.3877787807814457e-19	-7.192868262811958e-19	0.9509753933069109	-5915.339298574097	327536.64124914375	-1384610.699098451	367466.97671144165	207992572.44847053	1328373.2237472092	-1359376.6474340651	1162410.3532916738	-4829.22317876897	1599.565890624997	-5723.750993774014	355576.4904833746	-1315347.3732986127	355565.3136648047	225798459.29842064	1261923.1035509023	-1315348.6290362873	1261922.3069170844	-4587.647652443053	-0.03187336739163377	0.0	0.0	0.0	0.08319159088678003	0.0	0.0	0.0	-0.05026709131733308	225826525.4722107	0.08351911765062657
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659205479359254	-2.2605615296322767e-19	-1.5082675234624753e-18	-3.8532545210134826e-19	1.0944999999999985	-4.619568616526237e-18	-2.0166160408230382e-20	-2.747910406164511e-19	0.9469117304859088	-5158.798574248942	331582.64844134334	-1395794.1863329206	375707.70053464215	211133006.60259497	1355724.3355109473	-1368328.1991030902	1172909.8028236586	-4053.3984724348493	1599.565890624997	-4977.637991965423	362527.44854313956	-1320274.4361493324	362514.04220167134	230836898.57317948	1282372.573382904	-1320276.8689849023	1282371.077581032	-3834.0884602352394	-0.034673696665748294	0.0	0.0	0.0	0.0902976379807792	0.0	0.0	0.0	-0.05454939976451833	230864169.83725995	0.09066855684376837
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632299868723685	-8.365161861811909e-19	1.6584227480881398e-18	6.27753057869107e-20	1.1022499999999846	3.1828923177656953e-18	-3.067207945961492e-19	1.1649752343356745e-19	0.9429009326851825	-4338.2016831588635	336031.69902014313	-1405412.786679634	384513.67158166895	213908413.8604043	1379281.3550168686	-1375753.4736685448	1179881.174902409	-3210.178059969411	1599.565890624997	-4174.106884804326	369985.0604058034	-1323712.8920435617	369969.2363499684	235522177.3845423	1299100.5409198182	-1323714.862894964	1299098.8916845317	-3023.5629873385697	-0.037463072361971786	0.0	0.0	0.0	0.09735354525589601	0.0	0.0	0.0	-0.05879405734439937	235548554.5478012	0.09776684862360917
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605575598272322	-1.7911019889460532e-19	-7.883369521413663e-19	3.589793393099505e-19	1.1100000000000112	-1.4404384802990666e-17	-1.5569143196891843e-19	4.2712144585066445e-19	0.9389418722593053	-3420.0645921811583	339371.5503814235	-1413233.4204078834	392155.13963579485	216361786.79985175	1401402.8373676818	-1381430.2352473848	1185439.399098929	-2253.6546504916932	1599.565890624997	-3281.5016171569087	376281.9025162586	-1325462.746717342	376267.0821578127	239893487.4693071	1314366.9172065968	-1325461.9697292617	1314368.8441454335	-2113.688538678127	-0.04024137162765488	0.0	0.0	0.0	0.10436001532425286	0.0	0.0	0.0	-0.06300170556720243	239918856.2766914	0.1048146931273415
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579030940278501	-4.757479132866393e-19	-1.1225883504023537e-17	-7.334627696864437e-20	1.1177500000000073	2.8949824308621696e-18	4.336808689942018e-19	-3.935653886122381e-19	0.9350336065043114	-2441.54036719916	342024.3285306027	-1419065.593398054	399090.10647254187	218529864.19353467	1423389.018009819	-1385183.0531879014	1190713.8227620253	-1213.0700211215774	1599.565890624997	-2336.1031240824327	381863.54728311463	-1325367.1914273156	381855.51099055464	243984366.51202685	1329405.1479260859	-1325364.307488577	1329408.9520250645	-1132.973144002933	-0.04300866058718052	0.0	0.0	0.0	0.11131773613195994	0.0	0.0	0.0	-0.06717280755401618	244008661.13576385	0.1118127570820111
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955266293056532	-3.200564813177209e-19	3.704447772839847e-19	-2.5012544119240587e-19	1.125499999999984	2.5417493630663923e-18	7.708677446371937e-19	-3.408731630294426e-19	0.9311753220519489	-1399.0008053638776	344700.47867271275	-1423109.0895705293	406123.8909288724	220444063.05521762	1445179.0572838914	-1387214.6289796587	1195666.439652663	-104.74378578189946	1599.565890624997	-1334.8762535404235	387512.73092314776	-1323634.9910101348	387508.81051522103	247823505.26246712	1344162.2870058941	-1323630.307923372	1344169.7820875093	-97.42228545081818	-0.04576513647341223	0.0	0.0	0.0	0.11822738136463583	0.0	0.0	0.0	-0.0713077035890001	247846669.47617367	0.1187616820640758
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526468711753628	1.5829351718288364e-19	-1.435700516805305e-18	-1.185575075612899e-19	1.1332500000000012	4.963585965855888e-18	-4.809520837145698e-19	-1.1053441148489718e-19	0.927366207898538	-305.42106344101694	346449.63712309004	-1425754.6673936546	412124.85521508387	222131807.89644697	1468310.0122614095	-1387912.8182482568	1201565.3070735214	1064.4152325892692	1599.565890624997	-290.6176526236387	392154.2252654757	-1320648.154551573	392149.6332344338	251436046.39280188	1360066.323014345	-1320642.2659302468	1360079.1041783602	985.946632154689	-0.04851098840848048	0.0	0.0	0.0	0.12508961083882245	0.0	0.0	0.0	-0.07540674514977835	251458055.44920686	0.1256621029714364
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500447589630754	3.456978626970031e-19	1.960237527853792e-19	5.546236213349598e-19	1.1409999999999965	-2.004147715839455e-18	1.3444106938820255e-19	3.284048380458593e-19	0.9236052538376629	754.7327266008358	347826.3802148943	-1427406.5464719026	417734.8516915661	223616230.93843943	1496762.0245504738	-1387675.4570677227	1211599.4582132075	2244.088707227017	1599.565890624997	716.1782756287083	396398.5488923953	-1316794.407317666	396395.4592268622	254843089.8140038	1380775.412502515	-1316788.0243527004	1380793.1036679945	2070.190490932735	-0.05124618079943896	0.0	0.0	0.0	0.1319050708799357	0.0	0.0	0.0	-0.07947051308395364	254864048.5572915	0.1325146796234738
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474600992885062	-3.1252127621894664e-19	5.3431651464430626e-18	1.511919929531036e-19	1.1487499999999886	1.4426068846440375e-17	3.6212352561015847e-19	-2.1640675362810668e-19	0.9198912606959764	1753.7059001092525	348928.69790679077	-1427495.19957354	423057.3240887669	224917445.79997152	1529939.04205827	-1385952.8609944042	1225155.244353262	3369.3125857707496	1599.565890624997	1659.5668294435359	400349.4787928033	-1311560.119476017	400347.57365366985	258062987.47453856	1405683.909404694	-1311554.802396115	1405703.4186626936	3095.6713681879364	-0.05397045448113158	0.0	0.0	0.0	0.13867439468775003	0.0	0.0	0.0	-0.0834998108202958	258083024.76196873	0.13932009378106222
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448932035831925	-6.388661301370835e-19	-3.0551733018469028e-18	5.480641981914225e-19	1.156500000000004	-3.7430995802889556e-18	4.81385764583564e-20	-1.039207782327356e-19	0.9162228912102124	2734.043305282621	348926.2596820433	-1424489.5427114074	427064.651045623	226054133.48408616	1565636.3650399202	-1381261.415767474	1240370.7945819395	4483.097948931504	1599.565890624997	2580.231149919625	403041.52341853036	-1303559.632291955	403038.7936900515	261113057.0038052	1432724.0061233814	-1303554.2356842444	1432740.932447181	4102.51204983533	-0.056683369956018484	0.0	0.0	0.0	0.14539820268936093	0.0	0.0	0.0	-0.08749561289268049	261132201.90624407	0.14607903922494955
