6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188607358892	-9.8679338355126e-21	7.905782013198013e-21	1.7618285302889446e-22	1.0040000000000178	-1.1398183558022218e-19	-3.2610768469290564e-21	-1.0191500421363742e-20	0.9980173288846002	981.5903605296787	160131.43388030957	-776312.0860370899	160994.31642752758	132962393.35700524	793746.6118875389	-775844.4328887258	789016.7735593102	-104.14411008342186	1599.565890624997	979.6219100268371	160671.4622387963	-774288.6096007484	160671.4634779984	133410796.65475327	791677.6919332208	-774288.5788120591	791677.6592000534	-103.87265591372922	-0.0013820939160502938	0.0	0.0	0.0	0.003992021269555149	0.0	0.0	0.0	-0.001984639209595263	133424435.93954867	0.0037995510068652015
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976823280946704	-4.1843427594362436e-20	-4.211447813748381e-20	-9.330914946953373e-21	1.0065999999999788	6.818615225397118e-20	-3.442341897641477e-21	3.8706017557732507e-20	0.9964051894155344	2491.9110865481643	223881.11763082066	-936135.2520896574	225882.22737071436	139408240.1713842	849222.7447704036	-934937.014979824	840621.83655392	2795.6996733722945	1599.565890624997	2484.5036292503646	225210.79615524723	-932157.705833117	225210.7696439067	140236215.95176986	845614.4811761309	-932157.820307919	845614.4719983836	2783.821021494363	-0.0023203618639580847	0.0	0.0	0.0	0.00657831536010133	0.0	0.0	0.0	-0.0036012874427460454	140251066.1887068	0.006402283271530298
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264748592375	9.21825956496855e-21	1.2008555499813666e-19	-1.346274166365985e-20	1.0091999999999923	-3.056772500051319e-19	-2.5648157642860214e-21	4.1230175740550325e-20	0.9948156726908518	9058.017444195642	236312.9623183137	-993130.3310300148	239269.98205924337	144364663.13781148	836758.4951688319	-991226.3067964745	824831.6618155552	5984.062293830486	1599.565890624997	9022.21749377761	238324.63227983628	-987308.8044399808	238324.31668080745	145593601.4638796	831853.5882529289	-987308.6887465002	831853.236345826	5948.984946304685	-0.0032788948459651144	0.0	0.0	0.0	0.009157937784758685	0.0	0.0	0.0	-0.005197812562140403	145603872.9248184	0.008999316259318827
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640805539105	5.9131370047822706e-21	-5.441915635565758e-19	-6.828779620764169e-21	1.0118000000000162	-8.03244732013042e-19	-6.369687763352339e-22	-1.6130895447510896e-20	0.9932408429522609	7415.71647807115	239469.37414538223	-1026999.182223628	243325.78150616834	148889318.03185028	829632.5895099696	-1024396.9030087439	814414.4765922315	5273.954518599755	1599.565890624997	7379.108096325543	242124.62053998112	-1019339.7646572887	242124.58090414054	150540208.99153662	823445.1430740906	-1019339.8713658463	823444.738229646	5234.621069671028	-0.004244916368681352	0.0	0.0	0.0	0.01173092287571428	0.0	0.0	0.0	-0.006782103607791895	150551595.51359066	0.01158923742317345
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947999070549184	1.0892843701690302e-20	-1.3231332262469975e-19	-1.2922334643311606e-20	1.0144000000000042	-5.311235392463365e-20	4.640385298237959e-20	2.6630715861675204e-21	0.9916765833972764	5732.333557769244	243587.96765883802	-1056277.7511500602	248387.2489230456	153134182.23469904	834534.2403103019	-1052961.578848356	815839.4702430717	3785.853820778922	1599.565890624997	5698.389809901044	246916.45755870364	-1046726.3463217225	246916.43532398474	155226673.024746	826987.9539631414	-1046726.5155905855	826987.4487853412	3751.6201900659794	-0.005213660483814226	0.0	0.0	0.0	0.014297304700828772	0.0	0.0	0.0	-0.008358249656036314	155239732.95429295	0.014172276118576453
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938357459896643	-2.4567343602163728e-20	7.755298139788813e-19	2.722702705654223e-20	1.016999999999997	-4.197759761320752e-19	5.983440739404378e-20	-3.873312261204465e-20	0.9901212053385886	4580.808383228076	249153.21812252604	-1083630.7698954688	254960.41021579583	157138071.02936167	848231.4013122171	-1079580.8176631145	825812.576495248	2963.310907692911	1599.565890624997	4549.176747994608	253199.8976959931	-1072125.837206404	253199.84438980557	159690265.3258681	839225.7091078609	-1072126.040302333	839225.2023083818	2931.849367953626	-0.0061833314633372586	0.0	0.0	0.0	0.016857117066420617	0.0	0.0	0.0	-0.009927913712458894	159704539.06968424	0.01674861213818016
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909678487682387	-1.9471593391481856e-19	1.5682035748101896e-18	4.301233306157337e-20	1.0247499999999887	-1.044344190119506e-18	1.1896408337597198e-19	-6.729507359345965e-20	0.9855333424321795	4736.484244010133	265927.3595663849	-1157674.7836458264	274992.99371489	167794513.35229385	908658.8567150168	-1151325.2790078444	873884.1384513794	4205.061291075321	1599.565890624997	4689.935263971122	272290.27792556636	-1140011.1061155316	272290.4314945068	171809379.63502657	894794.6374568986	-1140010.3427238872	894793.8088117983	4140.900917462654	-0.00907318839918973	0.0	0.0	0.0	0.024448680402298667	0.0	0.0	0.0	-0.014572319950848936	171823947.68885136	0.02438849730839429
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881139449502507	7.338693455011258e-20	-1.6653345369377348e-19	-7.090682208055199e-20	1.0324999999999702	1.1196555835257804e-18	5.133697286718863e-20	-3.455216798439742e-20	0.9810086713567251	-9737.798735579454	282622.2948676168	-1219845.0320180163	295313.0244747339	176859097.70017153	980673.2896400556	-1211073.8863909899	931768.9576447012	-8535.085198708135	1599.565890624997	-9613.862082701806	291559.06168069376	-1195659.6493113174	291554.4637570179	182451538.719936	961229.8700272013	-1195660.0903224382	961232.3158062892	-8365.863456153227	-0.011957258987120292	0.0	0.0	0.0	0.031983045853021926	0.0	0.0	0.0	-0.01917398015234918	182480574.8870298	0.03197176797507974
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852771195077048	-1.199737466490991e-19	1.3358861543008582e-18	-5.310557766105561e-20	1.0402500000000023	1.378779902749816e-18	-5.97395397039513e-20	-7.825229179914128e-20	0.9765458714900708	-8270.073124883977	297735.8432504	-1269968.2562618465	314342.7382743024	184659063.59067947	1053710.2522433728	-1258714.638266311	989185.3220810367	-7022.958882120196	1599.565890624997	-8141.022909350888	309442.5811163216	-1239072.5720126678	309437.582356938	191919711.9171377	1028075.675093185	-1239073.0470844673	1028079.3065606983	-6852.104910733833	-0.014832337776881864	0.0	0.0	0.0	0.03946106888091607	0.0	0.0	0.0	-0.02373355435645447	191948215.28300187	0.039498427730223745
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824581862418338	-4.730916179640499e-19	2.3266300995181123e-18	-4.002738895544922e-20	1.0480000000000127	1.6317242695906843e-18	-6.548581121812447e-20	4.485208862300971e-20	0.9721433138158284	-7870.857223657166	309701.8335169725	-1311365.3434818783	330357.61306501634	191408574.32877532	1121993.2932947553	-1297598.0826410302	1040786.4539677406	-6699.466136986304	1599.565890624997	-7725.56868879571	324264.5014116877	-1273644.8494082668	324259.52587849204	200408906.90187293	1089719.9519404802	-1273645.6567604912	1089725.871943837	-6506.760744875227	-0.017697494676845487	0.0	0.0	0.0	0.04688358589886275	0.0	0.0	0.0	-0.028252043192875886	200437837.6087434	0.04696920320028783
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796574863798874	-1.837316106548248e-19	2.0366737810140201e-19	-1.5598958756635195e-20	1.055749999999989	-4.440892098500626e-19	-7.318364664277155e-20	1.282069068964109e-19	0.9677998717604627	-7574.1767361557895	317972.74674013915	-1346290.7832327476	342663.4827873154	197282453.3798217	1183545.8495629036	-1329996.81931983	1084956.0571167865	-6450.047522119214	1599.565890624997	-7412.910973490037	335374.5296429459	-1301677.8683742755	335367.65515952674	208079185.04769135	1144325.919607757	-1301679.1606643633	1144332.7488571678	-6236.308094856377	-0.020552272102162678	0.0	0.0	0.0	0.05425141483190599	0.0	0.0	0.0	-0.03272995712916585	208108472.69430226	0.05438473368260902
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768751315209808	-7.529784087911828e-20	-2.6551975678898444e-18	-3.664603343001005e-20	1.0635000000000083	3.127272746317189e-18	8.315830662963819e-20	-6.684106393373135e-20	0.963514503210811	-7296.320382142309	324390.3962672643	-1374803.8780547478	353146.9830009797	202416075.4270904	1239951.1416540884	-1356003.2024484691	1123382.4839446018	-6195.37541697883	1599.565890624997	-7120.461543049745	344643.96511104656	-1323317.9407882167	344635.29283293395	215054081.87217984	1193515.3934635206	-1323320.2696139924	1193521.750514397	-5963.3607164438645	-0.023396443172003706	0.0	0.0	0.0	0.06156535565816246	0.0	0.0	0.0	-0.03716773860913151	215083600.5198899	0.061745678646936974
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741111829098741	3.3382584890828683e-19	6.744144088674519e-19	2.3819921729506533e-19	1.0712499999999932	2.5849277145856277e-18	1.3986208025063008e-19	-2.87178050437098e-20	0.959286132881764	-6950.801115972901	329912.4680657222	-1397975.130915505	362802.8910080636	206917143.57274663	1291149.4257854521	-1376701.4905806591	1156204.9324962245	-5850.469784311739	1599.565890624997	-6763.879481277733	353054.7290547732	-1339676.9391397112	353046.35959134396	221431692.13692975	1237306.066793542	-1339679.0972172157	1237308.858217896	-5606.494192813962	-0.02622983102281945	0.0	0.0	0.0	0.06882619092984651	0.0	0.0	0.0	-0.04156588271798131	221461248.18931255	0.06905272014165832
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713655738770228	1.3723288998235272e-19	7.258055918432649e-19	2.8555174717836976e-20	1.0790000000000202	-2.0848123574723764e-18	-2.2605615296322767e-19	2.836137357950519e-19	0.9551137591563208	-6490.759603900797	334182.9473381011	-1416554.2923512936	371204.11646981543	210873017.77350122	1334493.0419529402	-1392855.6283829862	1181273.6755062903	-5373.824122812691	1599.565890624997	-6298.236703289938	360202.2952934708	-1351540.5246083399	360193.8037202089	227291504.9152059	1273245.533719348	-1351542.0345861525	1273247.1620002624	-5127.188638879269	-0.029052389396843535	0.0	0.0	0.0	0.07603468627601671	0.0	0.0	0.0	-0.045924826060160615	227320825.77402797	0.07630653858936962
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686381898652134	-3.229296170748075e-19	3.122129562261461e-18	-4.0340452332754404e-19	1.0867499999999974	4.1244676944607316e-18	1.2782743613604098e-19	-4.4940180049524157e-20	0.9509963980322321	-5877.29070921662	336968.3561048814	-1430408.5621910063	378046.1219687195	214355925.46737623	1369016.1649589257	-1404357.9061375735	1198002.4660144325	-4751.6952564190515	1599.565890624997	-5686.809129161026	365804.17639142874	-1358841.695402605	365793.73796913825	232699276.80037177	1300520.911156257	-1358843.0037514856	1300520.649656817	-4513.95622826731	-0.03186412188895284	0.0	0.0	0.0	0.08319159088676144	0.0	0.0	0.0	-0.05024500400203556	232728043.0208361	0.08350781563568983
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659289645457083	1.2224379494774063e-20	3.5474231110119506e-18	1.1633489310769462e-19	1.0944999999999887	4.808436634973212e-20	-5.160802341031001e-20	-1.6921685407067511e-19	0.9469330021903808	-5140.512237435147	340535.30236579693	-1440959.5092566523	385849.93216527574	217426163.834978	1396739.4057566975	-1412624.0113749737	1208421.9222332246	-3994.4276800195225	1599.565890624997	-4959.882392822529	372303.9971157707	-1362984.2029343108	372291.74767477845	237709950.51302254	1321157.0022840644	-1362986.534819129	1321156.158331208	-3778.2753732190085	-0.034664983140467384	0.0	0.0	0.0	0.09029763798077046	0.0	0.0	0.0	-0.054526935721816126	237737929.47000173	0.09065724336565686
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632378760953618	-5.023921816754706e-19	1.3891340334970526e-19	-1.1666015375944028e-19	1.1022499999999775	-1.1038641788835291e-17	-1.2891163830852648e-19	2.766070792553643e-19	0.9429224717475809	-4337.825129319012	345061.18132359773	-1449926.111167354	394844.43668183906	220134150.8776748	1420680.6475218479	-1419348.1356614572	1215323.3695573038	-3171.9124492632186	1599.565890624997	-4173.649233979325	379915.11063434166	-1365627.3690511254	379900.5565161781	242369454.49583468	1338082.2374287022	-1365629.3378713033	1338080.7155148063	-2987.4973763044877	-0.03745488201201057	0.0	0.0	0.0	0.09735354525588977	0.0	0.0	0.0	-0.0587712142061198	242396549.74458712	0.09775552112594714
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605649660026775	3.1552993724759393e-19	-7.052735132018206e-20	-2.229119666630197e-19	1.1099999999999886	3.3087681899912625e-18	4.64255370258293e-19	7.068456063519246e-19	0.938963646302475	-3449.7896462033355	348672.0495832544	-1457238.58918763	402899.9956115782	222522811.73705953	1442906.8090378824	-1424467.660492971	1220575.240517788	-2245.6165762601854	1599.565890624997	-3309.9456112298103	386581.9867401577	-1366724.3802258845	386567.64875699626	246716967.3024746	1353282.797297713	-1366724.0512407757	1353284.2738877053	-2106.1334404581844	-0.040233661369359824	0.0	0.0	0.0	0.10436001532423286	0.0	0.0	0.0	-0.06297851585615902	246743073.77603704	0.10480335423280207
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579100955486458	-3.462941738918701e-19	-4.9770571778490205e-18	3.7188134516252804e-19	1.117749999999989	-2.307832744352645e-18	1.5406512871019018e-19	-2.649790109554573e-19	0.935055549561171	-2505.177330174788	351522.5791636418	-1462670.210217063	410170.106387049	224628857.68260428	1464572.9139042634	-1427770.2137733346	1225194.2567592997	-1242.2731633093142	1599.565890624997	-2396.935691986735	392456.0817552194	-1366082.6871975758	392447.8143495422	250786056.318239	1367859.745722317	-1366080.2946472745	1367863.5908418086	-1160.239573700743	-0.04300135139771066	0.0	0.0	0.0	0.11131773613194325	0.0	0.0	0.0	-0.0671493401628609	250811107.93995282	0.11180141467858909
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552729783033755	2.725684261628558e-19	2.862510575796229e-18	6.799031823656598e-19	1.125500000000021	-4.65523886800101e-18	8.370040771588094e-20	-4.606775030890908e-19	0.9311973583033798	-1496.9266329203156	354297.96762395673	-1466342.857301444	417428.67883370735	226483632.11849374	1485816.3165395786	-1429382.1795205139	1229316.2322393402	-165.16123329565278	1599.565890624997	-1428.2797560800227	398290.02765941265	-1363837.2110949846	398286.00712534	254605389.65501985	1381949.3655651782	-1363832.7930126158	1381956.5475477048	-153.61553041796262	-0.04575813819083956	0.0	0.0	0.0	0.11822738136466858	0.0	0.0	0.0	-0.07128403888250563	254629323.96326578	0.1187503456220578
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.952653296230485	-3.2189962501094625e-19	2.6478114405897867e-18	6.512260349034182e-19	1.133249999999996	8.45721062625593e-18	-4.295609007387569e-19	-1.3417001884508118e-19	0.9273882926028111	-447.8256336526129	356315.07260126836	-1468459.4152676312	423857.42526803614	228114487.56171447	1508500.2462993588	-1429509.1166252794	1234483.5767314758	958.855112474086	1599.565890624997	-426.10988806671537	403308.81137824216	-1360195.5383072246	403303.93453383667	258200087.2571125	1397284.3125376946	-1360190.0469771984	1397297.3423851738	888.1624049736673	-0.04850424400648849	0.0	0.0	0.0	0.12508961083881834	0.0	0.0	0.0	-0.07538293099618674	258222890.86231214	0.12565077731919572
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500509327932984	-5.833007687972014e-20	2.4508390109034827e-19	7.665309359472516e-20	1.1409999999999707	-6.516488737506876e-18	8.023096076392732e-21	-9.042246118529107e-20	0.9236273881315249	574.830552983392	357874.7100671118	-1469398.0013949352	429798.9881238672	229544547.3625762	1536663.2218649553	-1428523.8538287831	1243928.561504384	2096.776388498808	1599.565890624997	545.4530775737401	407837.6521804967	-1355523.0648071181	407833.54258662066	261591296.1539865	1417575.3867239093	-1355517.2535878106	1417593.615120424	1934.281082222045	-0.05123968235807113	0.0	0.0	0.0	0.1319050708799129	0.0	0.0	0.0	-0.07944654826938707	261613068.25427285	0.13250336250674444
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474660997515021	4.346566509494388e-19	2.9401936614548153e-18	-3.10623922417097e-20	1.1487499999999906	1.1399193221295345e-17	5.217180854000248e-19	-4.105873627202605e-19	0.9199134424609056	10563.41257778414	359325.1643750841	-1468908.1296036213	435679.9764076919	230796312.33802915	1570079.63897102	-1426190.2172972227	1257285.462439993	6135.421671932202	1599.565890624997	9996.12671843939	412265.4952811225	-1349601.1204095078	412282.69943911774	264800146.07541353	1442555.3219990972	-1349599.6707242287	1442524.6692199681	5637.093154940123	-0.053964121292008976	0.0	0.0	0.0	0.13867439468775197	0.0	0.0	0.0	-0.08347569764687862	264815397.3929736	0.13930876537957676
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448988515266993	1.433315272025837e-19	-4.8906733697562376e-18	7.491837011874836e-19	1.1564999999999934	-7.034086854651456e-18	5.464378949326942e-20	-8.687169907040104e-19	0.9162451864865183	7319.682834472071	359870.754117128	-1465576.159259248	440473.2327874413	231879953.3394449	1606198.9560116488	-1421137.8570038574	1272488.7460734686	2681.0212054337294	1599.565890624997	6907.723096472531	415670.80903938715	-1341150.2454390228	415682.91855137167	267834289.67737544	1469834.3108745075	-1341154.667503438	1469795.5322085435	2453.4052529293554	-0.05667739263857605	0.0	0.0	0.0	0.14539820268935114	0.0	0.0	0.0	-0.0874712792886432	267852748.78526285	0.14606772045782418
