6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986293523056639	-6.1697879878003235e-21	1.777648988161287e-19	-6.813533027713592e-21	1.0039999999999965	6.428810663070688e-20	3.9658082590446345e-21	-6.844026213814747e-22	0.9980151560350446	893.035356281772	164632.88362300352	-793880.0808039655	165518.27411942143	134686939.6266288	802731.2597624785	-793391.7805920191	797946.1507920871	-255.0733877167966	1599.565890624997	891.2464315968349	165186.71687965392	-791802.4942192148	165186.70860603207	135140033.22955993	800630.5096154872	-791802.4615005145	800630.4815624622	-254.4058598857536	-0.001371587891104364	0.0	0.0	0.0	0.003992021269534139	0.0	0.0	0.0	-0.0019868163781250328	135154090.8027935	0.003797464327574203
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976919478435999	-1.6861037848044102e-20	-1.6265488982829604e-19	-1.952919163189515e-20	1.0065999999999902	2.9138949825084637e-19	-9.486769009248163e-21	1.238362168885787e-20	0.9964041999679896	2315.26222586084	226822.4625353066	-948802.7127058426	228847.5717045982	141185272.94055578	854061.8526018972	-947578.1952089894	845411.0308042719	2597.894804917271	1599.565890624997	2308.382167399883	228167.63690748322	-944762.2341715628	228167.5257666526	142022574.54095984	850424.8282382716	-944762.3615178656	850424.7549296606	2586.831663915439	-0.0023107198142979057	0.0	0.0	0.0	0.006578315360113021	0.0	0.0	0.0	-0.0036022804604923615	142037741.5693885	0.006400132055881359
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967357726843241	-2.801137956569971e-20	4.849365266984539e-19	-4.607859233063394e-22	1.0091999999999994	6.535367407835279e-19	-2.4130274601380508e-20	-4.549244553113396e-20	0.9948156247450927	9174.814541586842	239277.19518201065	-1005035.349485894	242269.22157386134	146263912.9826114	842307.2960926335	-1003099.1044701339	830301.6315914067	6055.002983142958	1599.565890624997	9138.553415108543	241311.85946257054	-999134.7178259726	241311.71394845168	147507650.2265818	837362.0520260945	-999134.6097838829	837361.9996745605	6019.453644185351	-0.0032695665277607906	0.0	0.0	0.0	0.009157937784765285	0.0	0.0	0.0	-0.005197860757763026	147517944.83368292	0.008996914704114123
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957733778670778	4.5007942685304505e-20	1.786578833007715e-18	1.4680775041811534e-20	1.0118000000000005	7.074148124924795e-19	-2.811471758526474e-20	-9.626021225776771e-20	0.993241406801568	7412.725231946319	242873.88649562662	-1039603.4568227886	246782.93056504588	150911202.9043376	836732.8752973743	-1036960.1366984542	821385.2337415139	5256.673283579673	1599.565890624997	7376.127429441463	245564.45005834976	-1031840.4017159344	245564.5240179551	152583001.3409655	830484.7204090656	-1031840.4997092478	830484.5618444696	5217.4200047344175	-0.004235579548901249	0.0	0.0	0.0	0.01173092287569892	0.0	0.0	0.0	-0.006781535921563771	152594544.08402985	0.011586603607870338
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994809348539635	6.9134829154896e-21	8.784070476205996e-20	-4.7313566367730706e-20	1.0144000000000184	-8.707634223045769e-19	-1.657474071187215e-20	6.735605996566196e-21	0.9916775777474388	5721.335518400686	247478.69488582877	-1069811.0114159486	252352.30198466618	155271183.98499876	843293.1041100132	-1066443.2883475171	824403.1608915405	3765.8433410946964	1599.565890624997	5687.451192128865	250857.7169558676	-1060127.1704165188	250857.757973326	157391224.08690903	835659.6845162959	-1060127.3307854158	835659.3883277948	3731.755237911261	-0.005204169690895846	0.0	0.0	0.0	0.014297304700842782	0.0	0.0	0.0	-0.00835724696051989	157404479.99644977	0.014169435891674317
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938453918491768	1.9788383713754963e-20	1.299816103274981e-18	-3.9536109846041724e-20	1.01700000000001	-1.612750731572188e-19	4.246006757996357e-20	-6.118966010965066e-21	0.990122531026663	4578.655969147994	253342.46761354778	-1098071.024339495	259244.83211314908	159382037.74477845	858349.0492984415	-1093957.9313126514	835664.1316645913	2952.2338111017825	1599.565890624997	4547.033108785059	257454.34436648022	-1086402.234857479	257454.33656577306	161968889.0611454	849227.6954548896	-1086402.4217618299	849227.3843976177	2920.8615281803222	-0.006173625822599502	0.0	0.0	0.0	0.016857117066432843	0.0	0.0	0.0	-0.0099265747984155	161983377.83100522	0.01674558577952169
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909782486166127	2.236641319201815e-19	1.2423330593425153e-18	2.163322147287483e-20	1.0247499999999925	-1.1908063510951417e-18	-1.0186079410501314e-19	1.4915233761611523e-19	0.9855353080105932	4716.043734577072	270539.4266792444	-1174427.5637657868	279759.44233498635	170314732.60245326	921650.4929012052	-1167976.2572414812	886380.2667752557	4189.93850677622	1599.565890624997	4669.6863253737765	277009.23966582364	-1156496.137107678	277009.48417583643	174387722.9326337	907578.5239456439	-1156495.3727662798	907577.6006774573	4125.965574469237	-0.009062693816730862	0.0	0.0	0.0	0.024448680402302785	0.0	0.0	0.0	-0.01457032552167116	174402574.00381452	0.024385009203472578
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881251376286018	-6.69088265695117e-20	-4.820498384142114e-19	1.1460355776350685e-19	1.0325000000000306	3.8289819448769635e-18	-5.0686451563697335e-20	7.386804926415302e-20	0.9810110401852364	-8128.997956166912	287684.66135050764	-1238241.0015309115	300597.60894263716	179609242.38478807	995930.7446197395	-1229326.218758058	946268.2042165135	-6775.072026939792	1599.565890624997	-8025.517741060894	296777.4263429843	-1213677.1415429849	296771.07270760945	185286099.20369184	976173.7640818113	-1213677.1876919295	976176.6267246935	-6640.670145180012	-0.011945931735827853	0.0	0.0	0.0	0.03198304585307999	0.0	0.0	0.0	-0.01917156546864627	185313782.73015267	0.03196789748872903
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852890699028706	-8.389691935964394e-20	-1.5445950725043179e-18	4.05559375145359e-20	1.0402500000000012	5.97395397039513e-20	-3.1116602350333975e-20	-2.467237568762326e-20	0.9765484629000322	-8170.859383922441	303119.3956837965	-1289651.2235785283	320021.9718259053	187599118.10243127	1070858.4940705243	-1278211.2388024789	1005285.629832873	-6929.120299844121	1599.565890624997	-8043.336003333697	315033.1535485914	-1258261.4322911254	315027.3584330698	194972484.83694705	1044794.0636162624	-1258262.074263024	1044797.2208076728	-6760.467228346322	-0.014820208881917424	0.0	0.0	0.0	0.03946106888091457	0.0	0.0	0.0	-0.02373090071099012	195001226.7338976	0.03949425433695002
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824708642737037	5.149960319306146e-21	1.4610166375328415e-18	-8.454066439955721e-20	1.0480000000000156	7.560683849827665e-19	-1.8431436932253577e-20	2.6102167302588518e-20	0.9721460474372021	-7800.357124316037	315268.7054262741	-1332097.7200489312	336290.26833142195	194511535.52875966	1140589.2954956687	-1318099.7133813093	1058038.5240595187	-6637.50509638881	1599.565890624997	-7656.3484249118255	330087.94861403154	-1293764.1786185182	330081.7417995103	203654573.5094161	1107766.7582629179	-1293765.2088985094	1107771.7513674875	-6446.498781478482	-0.017684590361682826	0.0	0.0	0.0	0.04688358589886529	0.0	0.0	0.0	-0.028249231243761993	203683792.38143843	0.046964765124430076
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796708432803818	-2.3906657903305373e-20	-2.2603717942520918e-18	-1.560980077836005e-19	1.0557500000000062	-4.2587461335230615e-18	9.324138683375337e-21	-1.212951180468158e-19	0.9678026887332632	-7502.650260690642	323629.38646122254	-1367813.9069502298	348752.9351331925	200524995.7802866	1203403.031491346	-1351245.3842608838	1103160.8374490128	-6385.801209892122	1599.565890624997	-7342.886032743538	341335.0944718154	-1322469.7354274448	341326.4602889938	211495683.77291277	1163509.2175787135	-1322471.4619691025	1163514.5769229576	-6174.106575190405	-0.020538637939585193	0.0	0.0	0.0	0.05425141483192156	0.0	0.0	0.0	-0.032727046435764365	211525271.94693556	0.054380065832432954
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768891275904169	-8.863352760068999e-21	-3.2733554365324547e-18	-1.369347343849192e-19	1.0635000000000265	-9.548134852210844e-18	1.7070763205784267e-19	-1.974603206639225e-20	0.963517353531387	-7219.9893276385765	330175.25822349195	-1396937.819678273	359437.37218744116	205778805.35318053	1260957.1533933857	-1377819.4367705255	1142414.9360594645	-6126.18322880914	1599.565890624997	-7045.949406516605	350783.9459204764	-1344603.7091724472	350773.0308615726	218622987.43090504	1213717.3478134929	-1344606.7026217505	1213721.5286984667	-5896.675268211959	-0.023382115886231073	0.0	0.0	0.0	0.06156535565818	0.0	0.0	0.0	-0.03716478035956601	218652812.9297702	0.061740810418061745
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741257815256257	-2.349466107776088e-19	1.4531019616736973e-19	-1.1484411512052706e-19	1.0712500000000018	-2.1854805291876557e-19	3.034681880786927e-19	-1.0873192537314002e-19	0.9592889775030081	-6867.201906546591	335919.1471246555	-1420659.9229255503	369400.28570761107	210383727.3340487	1313159.563813137	-1399024.9323502644	1175915.600666696	-5771.5655339628065	1599.565890624997	-6682.508614111507	359476.3033289767	-1361395.3299766155	359465.27055555047	225137403.53880626	1258379.481845227	-1361398.1777461492	1258379.5736944792	-5530.7975102235105	-0.02621484453399046	0.0	0.0	0.0	0.06882619092985419	0.0	0.0	0.0	-0.04156291737017867	225167268.04916117	0.06904767594946601
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713807369762941	3.1333442784831076e-20	-4.379688885863819e-18	3.1669545458301583e-19	1.0789999999999937	-1.0006643950954963e-18	1.175275154974287e-19	-5.696669264781962e-19	0.9551165715518641	-6396.119986248627	340371.0250067546	-1439649.6328715505	378068.83386893856	214429569.58800566	1357191.9365829993	-1415547.3722273833	1201366.7483979221	-5281.079150192191	1599.565890624997	-6206.385923222564	366865.36708931625	-1373554.4467312545	366853.8260035922	231120680.028938	1294882.4331952636	-1373556.6724099957	1294880.6472324005	-5038.621609493654	-0.029036779433579782	0.0	0.0	0.0	0.07603468627599161	0.0	0.0	0.0	-0.045921881498452576	231150300.8879459	0.07630133827488277
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686538741820938	-7.014788055981214e-20	-1.9256142091018253e-18	2.9495720102468147e-19	1.0867499999999817	-4.893438085296076e-18	-4.972151163018524e-19	-1.0186079410501314e-19	0.9509991657930436	-5774.968270879654	343246.1121326205	-1453730.5812013035	385079.49988925376	217990557.98023528	1392138.4709148959	-1427237.01422925	1218235.8698923178	-4648.259916285784	1599.565890624997	-5587.786673888882	372612.02895050263	-1380974.4953849472	372598.08139884577	236640419.8911488	1322464.9376151862	-1380976.586279388	1322460.2498788736	-4415.624514830204	-0.031847929888611966	0.0	0.0	0.0	0.08319159088674835	0.0	0.0	0.0	-0.05024209362635966	236669474.30875176	0.08350247469729966
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659451337704643	3.1387652893455354e-19	-2.7167395937055527e-19	1.6607266777046714e-19	1.094500000000005	6.07971789232109e-18	3.905296225292787e-19	4.719532056829401e-19	0.9469357136120728	-5025.908208214241	347001.56122672674	-1464465.2127875534	393166.120545728	221128641.72705105	1420194.5611192544	-1435648.5505630749	1228713.4945412308	-3877.918161963316	1599.565890624997	-4849.291490960309	379366.05953057494	-1385194.7439430605	379349.7700137467	241753095.1871647	1343320.4314183302	-1385198.0600992013	1343314.407774621	-3668.0091875778653	-0.03464824372171285	0.0	0.0	0.0	0.09029763798078527	0.0	0.0	0.0	-0.05452407235365351	241781346.85108995	0.09065177537320493
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632545071697515	-1.8436857943116002e-19	5.3332514728283985e-18	3.3263322651855277e-19	1.1022499999999928	2.3906657903305373e-20	4.025642666438678e-19	-2.8015784137025435e-19	0.9429251081749811	-4216.136616052966	351632.01363059337	-1473694.980596666	402351.74942985654	223895597.95888445	1444456.0410280412	-1442595.8937575005	1235660.3397253884	-3047.9083053228733	1599.565890624997	-4056.554986170089	387141.8825821017	-1387990.3510221501	387122.65374169155	246505892.34093118	1360451.8396410907	-1387993.3452746912	1360444.5886883424	-2870.653272412994	-0.03743761635912293	0.0	0.0	0.0	0.09735354525590388	0.0	0.0	0.0	-0.05876841819288025	246533251.72443637	0.09774993927534663
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605820304698591	-2.0109239794174892e-19	-6.2644930475669325e-18	-1.5607090272928836e-19	1.1099999999999974	1.0714302708936252e-17	-2.422107653332617e-19	-5.938175298703108e-19	0.9389661996254735	-3323.979441034619	355265.2391608101	-1481224.0991055134	410506.6902623956	226335503.1566286	1467042.386221466	-1447893.0684553771	1240989.8025344368	-2116.5831431077972	1599.565890624997	-3189.2266986805375	393883.96313732007	-1389195.38674647	393864.91998407705	250939059.4829875	1375894.7861644384	-1389196.0863979051	1375890.258191028	-1985.079462213937	-0.0402158964953409	0.0	0.0	0.0	0.10436001532424045	0.0	0.0	0.0	-0.06297579656075661	250965424.4389396	0.10479766883397762
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579275488741593	-2.325071558895164e-19	1.9917064959101836e-18	3.340426893427839e-19	1.117750000000006	-4.11823353196894e-18	2.8514517136368765e-19	4.0478688109746306e-19	0.9350580318468973	-2375.1044929407863	358148.1908581147	-1486786.7762736466	417888.6784830365	228486039.83043122	1489108.1089963622	-1451289.9497062506	1245716.506057187	-1107.0731661570212	1599.565890624997	-2272.4769020139474	399844.87465221866	-1388581.4139884266	399831.82731047424	255087068.11246666	1390749.4178514453	-1388580.122952366	1390746.5483022982	-1033.9486784405083	-0.042983131351179274	0.0	0.0	0.0	0.11131773613195815	0.0	0.0	0.0	-0.06714668547305964	255112372.04442826	0.11179563182945657
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552907663012369	-2.494207097802903e-19	-5.001831197490314e-18	2.7576682257168804e-19	1.1254999999999782	-2.731213692708234e-18	7.771561172376096e-19	9.714180414926998e-19	0.9311997947764183	-1355.0903232598873	361013.4305859503	-1490536.0951226812	425327.4730569562	230379388.75681666	1510757.189962418	-1452943.872339588	1249948.36629206	-18.611230750027577	1599.565890624997	-1292.9444701773527	405830.7096672901	-1386313.3906345598	405821.5123111271	258979370.0476638	1405120.5665502234	-1386310.353615643	1405120.6674401162	-17.309878297733665	-0.04573951751104064	0.0	0.0	0.0	0.1182273813646305	0.0	0.0	0.0	-0.07128142239113665	259003544.761346	0.1187444684398209
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526713731581974	4.1205103565311596e-19	7.127002980833463e-18	3.850544015582269e-19	1.1332500000000112	5.035468569891677e-18	2.190088388420719e-20	-6.779516184551859e-19	0.9273907033880926	-288.86514500024214	363060.55527669704	-1492744.4948697344	431867.5435752698	232043613.59412014	1533944.980329542	-1453127.909082186	1255302.6978058307	1121.993558823706	1599.565890624997	-274.8569205966689	410935.07744251355	-1382663.9356635532	410924.56181462255	262641752.00654408	1420826.143310534	-1382659.9340085003	1420831.6046437358	1039.2535595769987	-0.04848526883863038	0.0	0.0	0.0	0.12508961083883127	0.0	0.0	0.0	-0.07538033145706531	262664781.14153647	0.125644808896981
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500692701788525	-1.737433981408021e-19	7.592613603807363e-18	2.773931258304163e-19	1.1410000000000011	-1.1698649861335841e-17	4.054916125095787e-19	-1.0289078616887437e-18	0.9236297789867384	744.5190190752064	364670.88815821457	-1493795.0539026076	437946.3458598963	233502407.14536968	1562834.501303752	-1452219.7093297564	1265110.055238618	2272.1072464573585	1599.565890624997	706.4675615298169	415573.54878089426	-1378002.8048500847	415563.4431271482	266095888.47734472	1441690.6259574902	-1377998.5340470055	1441700.7014440035	2095.9837498180473	-0.051220381068051796	0.0	0.0	0.0	0.13190507087993977	0.0	0.0	0.0	-0.0794439597232374	266117880.5631201	0.13249730754510894
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947484559962645	9.832087401184797e-19	9.478366442411401e-18	2.043721095135176e-20	1.1487499999999986	2.3645365179736367e-18	2.693158196453993e-19	1.5059568175823657e-19	0.919915863362617	1710.8058053131895	366094.3077052752	-1493406.9179059002	443850.9069226602	234776317.9770506	1596911.698001166	-1449950.1160537128	1278812.8749042624	3364.981094904746	1599.565890624997	1618.9263166185601	420022.66547407873	-1372083.3455618722	420013.72197855747	269360579.47750974	1467179.453161199	-1372079.9832297682	1467191.3248983799	3091.611846102535	-0.05394463771226627	0.0	0.0	0.0	0.13867439468775875	0.0	0.0	0.0	-0.08347306598783986	269381677.02977204	0.13930263936541123
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944917566804635	-5.415589851565095e-19	-5.3617050035925654e-18	-4.76073173938385e-19	1.1565000000000125	-1.2047654540658925e-18	-4.803015624110784e-19	6.109479241955817e-20	0.9162475581383142	-1488.6092886015085	366423.64126056165	-1489969.7397295076	448462.9237296923	235881227.11745635	1633788.0625506046	-1444758.8339257173	1294391.0981612788	119.98506645323208	1599.565890624997	-1404.8250969833607	423230.2811696422	-1363445.8306386715	423221.8454809468	272449882.68803126	1495051.5185873876	-1363442.7008674904	1495060.4893659812	109.79628259045278	-0.05665758618779617	0.0	0.0	0.0	0.14539820268936784	0.0	0.0	0.0	-0.08746869084533004	272474056.17484933	0.1460615213558169
