6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526534208013201	-5.250791121347298e-19	6.850585636958284e-18	8.076221982844522e-19	1.133250000000015	-8.729236951332542e-18	4.5775015722338e-19	1.200753906027696e-19	0.9273882227537832	-447.5254172678482	356343.8323738323	-1468544.338027395	423891.5821470329	228125278.11077237	1508565.8345523314	-1429591.4850683792	1234537.1668791745	959.2814703672639	1599.565890624997	-425.8242617029492	403341.34186140046	-1360274.0221656796	403336.4654723465	258212286.6354987	1397344.8825008813	-1360268.523701985	1397357.9229636851	888.5572129461591	-0.04850411324451303	0.0	0.0	0.0	0.12508961083883421	0.0	0.0	0.0	-0.0753830063141865	258235091.1882396	0.1256507736740189
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950051058518181	-4.222425360744797e-19	5.089434733027143e-18	-4.109126233720062e-19	1.1409999999999867	-5.30597701192681e-18	5.583641188300348e-19	-7.976475382975856e-19	0.9236273157542366	575.2244453956156	357903.6168708203	-1469480.4073710267	429833.64507204783	229554975.7621344	1536727.1180281271	-1428603.665179748	1243980.192775956	2097.268296752261	1599.565890624997	545.8268823655316	407870.5726534714	-1355598.905118171	407866.46030686883	261603166.34450027	1417634.1434801798	-1355593.092301129	1417652.3781268094	1934.734612694006	-0.051239550023193234	0.0	0.0	0.0	0.13190507087992692	0.0	0.0	0.0	-0.07944662663138868	261624939.27504697	0.13250335960306217
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.94746622639972	-2.2697772480984037e-19	-5.614540950216184e-19	1.505414716496123e-19	1.148750000000011	-1.5499157946657904e-17	-2.938187887435717e-19	-8.79071121451247e-19	0.9199133678763318	10563.496021531888	359354.0340291463	-1468988.2649518833	435714.92268526123	230806400.97886857	1570143.688975113	-1426267.7185007916	1257336.6545987523	6135.219603069881	1599.565890624997	9996.206491486559	412298.5966941378	-1349674.5666281767	412315.8024299942	264811707.17536372	1442613.9769270832	-1349673.1193171584	1442583.327786217	5636.906744937996	-0.05396398762157002	0.0	0.0	0.0	0.13867439468776996	0.0	0.0	0.0	-0.0834757787246989	264826959.77528447	0.1393087631446893
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448989790020118	3.74049749507499e-20	-3.7279207498741585e-18	4.5520228211803905e-19	1.15649999999999	5.954113070638645e-18	-1.426810058990924e-19	9.634220504706192e-19	0.9162451098900218	7319.720374273175	359899.57832042093	-1465653.9827398302	440508.4482763977	231889723.96949244	1606262.8038159632	-1421213.015399343	1272539.231912943	2680.774631925039	1599.565890624997	6907.759100969269	415704.08127309947	-1341221.2808431145	415716.1868273263	267845561.55713847	1469892.539764019	-1341225.7080265335	1469853.770752056	2453.179282303001	-0.0566772577296345	0.0	0.0	0.0	0.14539820268934864	0.0	0.0	0.0	-0.087471362886899	267864021.96685636	0.14606771883665692
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423495742472175	4.78837889478223e-19	-2.99592165312057e-18	2.5478751053409354e-21	1.1642500000000071	2.096738581369717e-18	-5.162970745375972e-19	2.6942423986264785e-20	0.912621419529594	6372.263609644362	359823.4573084609	-1459419.0887035746	444560.2885347854	232829087.5055626	1640970.7786836838	-1413385.5072475239	1286269.4006042269	1625.5562323236795	1599.565890624997	5997.3145749205405	418395.2793233465	-1330214.6823812507	418402.00926799816	270728850.83748305	1495693.3481681983	-1330220.7852430802	1495647.474393339	1481.643473084998	-0.059378975318596816	0.0	0.0	0.0	0.15207710288035564	0.0	0.0	0.0	-0.09143413987933428	270748279.09926915	0.15278083935469725
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398178952162336	1.7124973314408541e-19	1.3942839938163587e-19	-3.1566546251915464e-19	1.1720000000000044	1.0655213690535792e-17	3.2873009869760495e-19	-5.413963548306366e-19	0.9090413841998892	5459.237996509688	360893.7734496291	-1451196.7579737038	450059.46261551045	233637031.2966869	1673071.421613352	-1403682.426036018	1297642.3730189956	645.2322372555907	1599.565890624997	5124.137337427898	422427.34533532336	-1317513.2076557872	422433.77151267236	273472911.3204287	1518948.8835441417	-1317521.1510729326	1518894.653098114	585.7937525828843	-0.062069150979244495	0.0	0.0	0.0	0.15871169115482536	0.0	0.0	0.0	-0.0953646586683926	273493210.16341406	0.15944874664166986
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378697728234391	-4.722784663346857e-19	5.9158407339499064e-18	4.358492733391728e-20	1.1780000000000037	9.306357767746576e-18	4.87890977618477e-21	-5.120144759562795e-19	0.9062988412178359	6617.705332102864	362770.5618275481	-1442648.027494445	455653.5606771896	234184677.1821063	1697162.861681194	-1394090.5565059667	1305692.1794039735	4013.896015929673	1599.565890624997	6198.558583985531	426793.77260089753	-1305787.6503327293	426793.75223279686	275514532.8120297	1536157.304589106	-1305792.8016171327	1536125.9973686002	3633.1078318691925	-0.06414417455740389	0.0	0.0	0.0	0.1638180852293985	0.0	0.0	0.0	-0.0983861805078564	275532738.4710545	0.16458053336313935
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359322508002519	-4.404029224636119e-19	4.047489340214261e-18	4.434386885465713e-19	1.1839999999999808	-1.70270698582331e-17	-2.673642557349254e-19	7.309691046897271e-19	0.9035820053685936	5709.794385697405	365432.41201898095	-1431661.0412026516	462291.02002611576	234663962.90735376	1720268.9342773142	-1382180.7260930382	1312816.898494688	3517.1480169640026	1599.565890624997	5337.0490401028555	432110.7575345129	-1291945.1975904952	432111.8551762343	277481743.3892005	1552387.8377920473	-1291949.5552977803	1552359.0296177235	3173.9094373305506	-0.06621218674788365	0.0	0.0	0.0	0.16889853646179795	0.0	0.0	0.0	-0.1013884089639692	277500546.7287932	0.1696856254274465
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340048553260666	1.108163040497434e-18	-6.874275454427093e-18	3.0119136351647313e-19	1.1900000000000042	1.2519824586776362e-17	1.3791051634015617e-19	-8.513155458356181e-19	0.9008903326850881	4206.638530836985	369102.3785656438	-1418737.8711216678	470271.72961299587	235081364.08198908	1743303.5720155986	-1368441.6007273083	1319747.7200216614	2707.6618757908036	1599.565890624997	3923.8853318715333	438657.7265058388	-1276456.6389811276	438661.9692410636	279381176.33603126	1568472.558288389	-1276460.5005289803	1568447.0435429814	2436.1180791887564	-0.06827364234489335	0.0	0.0	0.0	0.17395330712344076	0.0	0.0	0.0	-0.10437174611260064	279400984.8635312	0.17476447859473576
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320874118335246	5.160802341031001e-19	-4.890077058561371e-18	-6.115984454990731e-19	1.1959999999999955	1.0393162025446046e-18	5.332106284283711e-19	-5.352706125560936e-19	0.8982235477795032	999.7714624607714	372746.2261304642	-1405026.3216994475	478296.97347252496	235440696.45689672	1766124.0636235366	-1353985.3478244855	1326378.6849328275	888.4769358668696	1599.565890624997	930.6472965502641	445217.4481780927	-1260365.8810052988	445227.53651596763	281216277.25648344	1584285.2742581558	-1260370.8455730795	1584259.992526172	797.0000267840347	-0.07032867917355884	0.0	0.0	0.0	0.17898265552843642	0.0	0.0	0.0	-0.10733630203943562	281238330.8974323	0.17981734635384639
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301798336769201	2.7994100093575723e-19	8.131516293641283e-21	-3.45481022262506e-19	1.2019999999999822	-1.5933868807715967e-17	4.553649124439119e-21	-1.0158974356189177e-19	0.8955813239175766	-1860.4919191204792	375371.66250323824	-1390989.9840095385	485080.074685544	235746892.5541228	1788491.1553313544	-1339260.8770981426	1332541.8888250305	-960.8374005180265	1599.565890624997	-1728.296665236084	450598.2862701643	-1244092.3379588535	450613.23128338024	282991915.4525627	1599614.78402684	-1244101.1347493976	1599590.8894230574	-859.3666825429722	-0.0723773419832407	0.0	0.0	0.0	0.18398683611300065	0.0	0.0	0.0	-0.11028224762640076	283016051.05714685	0.18484447957230607
