6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431648	5.534513277359598e-21	-2.80283202246448e-20	1.3332298589782688e-21	1.0040000000000067	-9.449076043095348e-20	-1.841449627330849e-21	1.4365678785432933e-21	0.998017234784413	980.5805747268158	160140.82650887076	-776228.9865069092	161003.7634536325	132937085.2347604	793644.2713627466	-775761.3285154571	788914.9684705259	-104.97472737759323	1599.565890624997	978.614241487469	160680.90547331693	-774205.7448848913	160680.9067094766	133385418.89766994	791575.6367835059	-774205.7140913341	791575.6040404568	-104.70111064672867	-0.0013821174412666024	0.0	0.0	0.0	0.003992021269544312	0.0	0.0	0.0	-0.001984733496726603	133399058.55287328	0.0037995938534262862
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708388	2.057104215701794e-20	4.953008218410577e-19	5.8055638204809746e-21	1.0065999999999864	-6.332858770805722e-19	1.0347354483658532e-20	-1.2265037076242269e-21	0.9964051212314493	2487.1764494366143	223835.97835547174	-935979.8047071287	225836.69546819443	139383126.62574214	849033.76325362	-934781.747794308	840434.711672397	2790.8924393420493	1599.565890624997	2479.7832360173975	225165.41510216854	-932002.9640737415	225165.38849764754	140210969.63725066	845426.3435722934	-932003.0784468249	845426.3345433299	2779.0343475324066	-0.002320410300049827	0.0	0.0	0.0	0.00657831536010861	0.0	0.0	0.0	-0.0036013558728270464	140225821.06744885	0.006402323299584951
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236313	-2.0016235576566372e-20	3.8213044382430504e-19	1.6869508177516646e-20	1.0092000000000088	-2.3198199546221874e-19	-5.383741412748333e-21	-1.9715538880291095e-20	0.9948156225184361	9056.959099727977	236257.23639146675	-992959.49857057	239213.57390384193	144340519.79499826	836569.6849139144	-991055.8136438592	824645.5012250451	5983.278526857652	1599.565890624997	9021.163787170877	238268.4587476229	-987139.0345071837	238268.14348381868	145569268.95309764	831665.9362770673	-987138.9192182259	831665.5844754024	5948.206142035371	-0.0032789567843300037	0.0	0.0	0.0	0.009157937784774745	0.0	0.0	0.0	-0.005197862996023537	145579537.35207644	0.00899935261412696
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615143	4.554496157386373e-21	-1.383103158912602e-19	-3.43116106273772e-20	1.0117999999999894	5.811255881886523e-19	-1.4921332398831754e-20	-2.977151403009415e-20	0.9932408051291529	7413.953885990266	239416.3537131538	-1026831.7979782714	243271.92426244754	148866080.5483058	829458.4738822134	-1024229.9757628572	814243.5238173603	5272.601005331656	1599.565890624997	7377.354486379758	242071.0384240744	-1019173.7003085703	242070.99874995908	150516730.146285	823272.3837957378	-1019173.8069826815	823271.979059118	5233.278018303308	-0.004244986558397995	0.0	0.0	0.0	0.011730922875687945	0.0	0.0	0.0	-0.006782141688292009	150528114.50946075	0.011589270880616299
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195969	-6.547056462507389e-20	-1.2712948098750342e-19	-3.381186118849716e-20	1.0143999999999842	-3.1778643301907937e-19	-1.5002647561768167e-20	-1.3078188705606398e-21	0.9916765549144195	5730.614778111078	243539.63145662527	-1056115.876859277	248337.97919210914	153111727.93212187	834376.5112136494	-1052800.2626385512	815685.25108902	3784.6078883912337	1599.565890624997	5696.6813715368235	246867.48673001747	-1046566.0153524013	246867.4644319926	155203928.155016	826831.7139984266	-1046566.1846666638	826831.2089277068	3750.3858091820393	-0.005213736514505211	0.0	0.0	0.0	0.014297304700809291	0.0	0.0	0.0	-0.008358278377958096	155216986.1877809	0.014172307249434173
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910659	-4.840623886968876e-20	-2.4242082950418075e-19	4.128099771738558e-20	1.0169999999999646	8.531451370016874e-19	1.0381235801548705e-20	1.0476103491641187e-20	0.9901211844131841	4579.476813911176	249107.89136079175	-1083473.7525080405	254914.04742937774	157116295.05464908	848086.2357840985	-1079424.4511443102	825671.2302108551	2962.3620484398725	1599.565890624997	4547.854469614444	253153.8605024217	-1071970.5732721135	253153.80710030824	159668151.9146056	839082.1524316734	-1071970.7761889733	839081.6456750783	2930.910818979047	-0.0061834120587495	0.0	0.0	0.0	0.016857117066388087	0.0	0.0	0.0	-0.009927934846644582	159682423.6740234	0.016748641333017192
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259815	-1.2364648150839375e-19	-1.7726637757502216e-18	5.109641551016841e-20	1.0247499999999894	-3.656471826707364e-19	1.2519824586776362e-19	4.580076552393453e-20	0.9855333376280321	4735.3350277548425	265886.52126621443	-1157529.8721246535	274950.7875885713	167774356.60684615	908537.2838755334	-1151181.2601096793	873767.2133136444	4204.040620571349	1599.565890624997	4688.797364781488	272248.4882381753	-1139868.5079453127	272248.6414865409	171788756.84944454	894674.9998624369	-1139867.744763833	894674.1706344254	4139.896191807391	-0.009073278152112922	0.0	0.0	0.0	0.02444868040229975	0.0	0.0	0.0	-0.014572324825516058	171803323.34684166	0.0243885222030968
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974407	-1.0173882136060852e-19	-9.51373853828874e-19	5.76931081033849e-20	1.032500000000003	8.3811538438560705e-19	-9.432558900623888e-21	-9.795089002048729e-20	0.9810086778732479	-9736.23322867531	282584.4494189079	-1219708.5488689942	295273.50988214026	176840182.70900735	980564.5041147688	-1210938.5108642878	931665.5982542835	-8533.86419877075	1599.565890624997	-9612.316436745186	291520.04554358043	-1195525.9868015063	291515.45014515915	182432041.90207466	961123.3335138748	-1195526.4298298075	961125.7738809704	-8364.6674666058	-0.011957354879719592	0.0	0.0	0.0	0.03198304585305396	0.0	0.0	0.0	-0.01917397350967274	182461074.34233996	0.031971789756614806
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876132	-1.0907073855204175e-19	4.2426186262073395e-19	1.7530193876375e-19	1.0402499999999886	7.267949263256579e-19	-1.0251131540850445e-19	-1.6733305279598153e-19	0.9765458866426491	-8269.22649521339	297698.40765380784	-1269839.2310988454	314303.2465247746	184641176.84023872	1053607.733457455	-1258586.9037510096	989089.0966028791	-7022.32338379535	1599.565890624997	-8140.18936459143	309403.6998444052	-1238946.810151417	309398.70205496234	191901138.16271946	1027975.7535829097	-1238947.2865761244	1027979.3848295269	-6851.4855606376495	-0.014832438175129798	0.0	0.0	0.0	0.03946106888090241	0.0	0.0	0.0	-0.023733538839950656	191929638.60588384	0.03949844707631257
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588856	2.563189461027293e-19	4.6280524985259365e-19	1.0720048980450425e-19	1.0479999999999912	3.1257819683300214e-18	3.56702514747731e-20	6.492338134114761e-20	0.9721433359825002	-7870.267765784247	309663.1405803665	-1311242.6376198006	330316.3729021171	191391584.3030855	1121894.1887654844	-1297476.830397538	1040694.5458389974	-6699.057892377764	1599.565890624997	-7724.989935610278	324224.0153680691	-1273525.8054198297	324219.03957696893	200391134.23090133	1089623.8113007918	-1273526.6136792921	1089629.7305232524	-6506.364919181476	-0.017697598582492504	0.0	0.0	0.0	0.046883585898841985	0.0	0.0	0.0	-0.028252020391020625	200420062.35092902	0.046969220515543135
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142062	2.2898349882893855e-19	6.8699115406828385e-19	-6.437450399132683e-20	1.055750000000001	-1.1228539799346127e-18	8.337514706413529e-20	2.4044893680297276e-19	0.9677999000279074	-7573.6889673275855	317933.95381272293	-1346172.2685560298	342621.7135350237	197266268.0257711	1183449.8711865484	-1329879.9221474035	1084868.1044332946	-6449.71717097906	1599.565890624997	-7412.4333735013215	335333.63975076115	-1301563.4201862696	335326.76544404635	208062130.08660373	1144233.2440949797	-1301564.7143947969	1144240.0717081493	-6235.989357660887	-0.02055237904330097	0.0	0.0	0.0	0.05425141483191693	0.0	0.0	0.0	-0.032729927921222236	208091415.3019639	0.054384749214257
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290983	-8.023096076392732e-21	8.745852349625882e-19	-1.9568493960647748e-19	1.0634999999999826	-6.313038199839971e-19	2.513722736907642e-19	1.9971004017182993e-19	0.9635145368919593	-7295.935444402989	324353.5884192243	-1374688.90204134	353106.9507542685	202400624.33233082	1239858.0787177319	-1355889.9959853352	1123298.2071659493	-6195.144464659342	1599.565890624997	-7120.085634340658	344604.8848679406	-1323207.415646656	344596.21341359447	215037682.13315755	1193425.9465341794	-1323209.745443597	1193432.3009630782	-5963.139066931274	-0.023396552799001966	0.0	0.0	0.0	0.061565355658138865	0.0	0.0	0.0	-0.037167703652576045	215067198.51709282	0.061745692580966724
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505091	-2.770136550700464e-20	1.2109589589762159e-18	2.4231918555051025e-20	1.0712500000000142	3.1347808463616513e-18	2.050226308170089e-19	-6.413055850251759e-20	0.9592861716460989	-6950.562793268243	329879.2678022943	-1397863.8050625874	362766.42337372655	206902369.25463226	1291059.4677549463	-1376592.067963492	1156124.4231132623	-5850.3585584212115	1599.565890624997	-6763.64729425477	353019.2252700583	-1339570.4061721107	353010.8583832332	221415897.35971224	1237219.99907953	-1339572.5630723783	1237222.7902719944	-5606.388234657738	-0.026229943288619353	0.0	0.0	0.0	0.06882619092986539	0.0	0.0	0.0	-0.041565842308418324	221445451.36413926	0.06905273259343243
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946485	2.6237692574149207e-19	5.998890620362296e-19	7.426784881525706e-20	1.0790000000000024	4.7933662247756635e-18	-3.821812658011403e-19	-9.568084172184576e-21	0.9551138028261935	-6490.522335240351	334153.64123166114	-1416446.7370486846	371171.6051664582	210858870.8720955	1334406.3827805498	-1392750.0948583477	1181197.020694795	-5373.747740734733	1599.565890624997	-6298.0061843143785	360170.73236824136	-1351438.0610139982	360162.240269632	227276272.28126472	1273162.9982128057	-1351439.5695084669	1273164.6270461746	-5127.116351899428	-0.029052504371456362	0.0	0.0	0.0	0.07603468627599984	0.0	0.0	0.0	-0.04592478033799289	227305591.20615295	0.07630654964059315
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428719	1.1937065919065404e-19	1.9432629875908157e-18	-2.3958157506498435e-19	1.0867499999999841	-7.715020029080977e-18	-3.2482697087665713e-19	-1.4270811095340451e-19	0.9509964463174794	-5877.239606377582	336942.7422419752	-1430305.7063697265	378017.42935905204	214342362.0238346	1368932.162433121	-1404257.1595244305	1197929.0173795668	-4751.774662263525	1599.565890624997	-5686.759393817123	365776.3950885479	-1358744.1455146803	365765.9567089092	232684568.22714046	1300441.264429904	-1358745.4533238686	1300441.0026270573	-4514.032192140751	-0.03186423949978984	0.0	0.0	0.0	0.0831915908867498	0.0	0.0	0.0	-0.050244953228713196	232713332.78146434	0.08350782537995227
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255403	-1.7943545954635099e-19	3.282502545329854e-18	-1.7905598878598105e-19	1.094499999999998	-2.6439896279317756e-18	4.887583393564654e-19	-4.722784663346857e-19	0.9469330547670942	-5140.503881208898	340511.404847776	-1440861.5949817088	385822.9000003885	217413144.43355486	1396658.1443017456	-1412528.2712767234	1208351.6817995652	-3994.5720282554075	1599.565890624997	-4959.874054833535	372277.8942325139	-1362891.7508400332	372265.64471001376	237695731.87827942	1321080.2968459725	-1362894.0832112902	1321079.450462926	-3778.4123641068713	-0.03466510325300076	0.0	0.0	0.0	0.09029763798077878	0.0	0.0	0.0	-0.05452688019865655	237723709.32006657	0.0906572518959982
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963237758110017	-7.497258022737263e-20	-1.8764015948663505e-18	8.291436114082896e-20	1.1022499999999853	-6.784286674110795e-18	-4.722784663346857e-19	6.029790382278133e-19	0.942922528315044	-4337.9150590695735	345036.558619575	-1449831.9383335344	394816.3089914979	220121639.26958135	1420601.0803385456	-1419256.2082738762	1215255.375975498	-3172.13530166831	1599.565890624997	-4173.735509723175	379888.02458270633	-1365538.8386908185	379873.47059974406	242355694.26202887	1338007.4601737382	-1365540.8077857303	1338005.9376602378	-2987.7076380240346	-0.037455004500291995	0.0	0.0	0.0	0.09735354525589641	0.0	0.0	0.0	-0.058771154214484644	242382788.1318831	0.0977555285287645
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212302	2.574980159653073e-20	9.558055302089085e-19	1.5997403055023618e-19	1.1099999999999905	3.63879933129585e-18	-5.4361896928423195e-19	6.115442353904488e-19	0.9389637066365161	-3449.9537124518242	348646.0809077392	-1457147.321074027	402870.0385596425	222510774.34624127	1442829.5396558037	-1424378.7118806853	1220509.9555036621	-2245.907036492694	1599.565890624997	-3310.102814035019	386553.21798271796	-1366638.9516562202	386538.8812358712	246703636.0638944	1353210.4962732594	-1366638.620521396	1353211.9725869882	-2106.406122071009	-0.040233786172427864	0.0	0.0	0.0	0.10436001532423426	0.0	0.0	0.0	-0.06297845160016896	246729741.27213034	0.10480336057937328
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748662	2.782604875684047e-19	-3.756896052933833e-18	-2.637863885657232e-19	1.1177499999999936	6.016129434904815e-18	2.673642557349254e-19	-9.437979911486317e-20	0.9350556134153288	-2505.4289733340893	351495.7917427967	-1462581.5781958762	410138.9025376649	224617263.15183315	1464499.2690770023	-1427683.9762328411	1225132.7298393166	-1242.6344820890956	1599.565890624997	-2397.1762986545623	392426.19808595546	-1366000.081507087	392417.9319324826	250773126.37542507	1367791.1377729226	-1365997.6899045436	1367794.9796716552	-1160.5771801878202	-0.04300147841775973	0.0	0.0	0.0	0.11131773613194781	0.0	0.0	0.0	-0.06714927187370318	250798176.87342146	0.11180142004118897
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955272855007093	2.2508037100799073e-19	-5.791808005417565e-18	-5.541357303573413e-19	1.125500000000007	3.252714937673762e-18	4.097200009822721e-19	2.7045423192650907e-19	0.9311974253780206	-1497.263856301657	354270.2901595778	-1466256.1554725168	417396.12194254965	226472451.38735494	1485747.1782417186	-1429297.9506163695	1229259.1178089618	-165.63057425195956	1599.565890624997	-1428.6014119849583	398258.9362878141	-1363756.7462324642	398254.914559321	254592835.16942477	1381885.2387835516	-1363752.3284916454	1381892.420220094	-154.05208167441594	-0.0457582672600096	0.0	0.0	0.0	0.11822738136465595	0.0	0.0	0.0	-0.071283966851977	254616768.51486483	0.11875035007892028
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525379	-7.205607638338662e-19	-8.049875870053125e-18	-2.9815559743351372e-21	1.1332499999999945	-2.1499729080387554e-19	-6.015153652949579e-19	9.235776206317769e-19	0.9273883625420168	-448.13596668499963	356286.4140080184	-1468374.5065643014	423823.3900667638	228103693.9850046	1508434.69435303	-1429426.755767365	1234430.0230459566	958.4353910768025	1599.565890624997	-426.4051404212556	403276.3954212869	-1360117.0676012582	403271.51933838526	258187884.4543387	1397223.7763456432	-1360111.5773493254	1397236.8030923177	887.7737442110538	-0.0485043748809165	0.0	0.0	0.0	0.1250896108388166	0.0	0.0	0.0	-0.07538285558095535	258210687.11535537	0.12565078095458046
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631676	-3.8283178710463163e-19	4.616099169574284e-18	7.676693482283614e-19	1.1409999999999854	-9.536642309182496e-19	-4.0852737859253805e-19	-5.610746242612485e-20	0.9236274605994889	574.563404756687	357845.921707636	-1469315.6287294978	429764.4686314478	229534116.23783958	1536599.3983844572	-1428444.074962881	1243876.9892170206	2096.4015916627213	1599.565890624997	545.1995395339017	407804.8666893757	-1355447.255355275	407800.75526237773	261579422.85985377	1417516.6971590288	-1355441.4455781416	1417534.9193446035	1933.935587412717	-0.05123981480374837	0.0	0.0	0.0	0.13190507087992615	0.0	0.0	0.0	-0.07944646980921742	261601194.01820818	0.1325033653999093
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977276	-6.790358206276714e-19	1.3120418380224707e-17	-5.246454312657356e-19	1.1487499999999946	1.7412286890117202e-19	9.861902960928148e-19	-3.0249240612345577e-20	0.9199135171355247	10563.304286029559	359296.4292429305	-1468828.034340008	435645.1941180661	230786221.04846355	1570015.656618478	-1426112.7575583353	1257234.3242669012	6135.600049434578	1599.565890624997	9996.023430831501	412232.5482115967	-1349527.7111504404	412249.75159455027	264788581.93886402	1442496.7293729025	-1349526.2612489874	1442466.0726066122	5637.257798506358	-0.053964255073875145	0.0	0.0	0.0	0.13867439468775525	0.0	0.0	0.0	-0.08347561647118097	264803831.99929115	0.1393087676042937
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477179	-3.5502200138037845e-19	2.5386593868748085e-19	-4.1747204651554346e-19	1.156500000000016	4.187730891225261e-18	2.2768245622195592e-20	3.41740524767431e-19	0.9162452631735043	7319.746196444965	359842.0604765364	-1465498.35833582	440438.171105187	231870180.3538136	1606135.1683863464	-1421062.7248302866	1272438.3135073658	2681.3552124263047	1599.565890624997	6907.7823142035495	415637.6876140381	-1341079.230804955	415649.7953902031	267823015.0785643	1469776.1372003993	-1341083.6516058655	1469737.3552089063	2453.7112343673607	-0.056677527657250044	0.0	0.0	0.0	0.14539820268937073	0.0	0.0	0.0	-0.08747119559163319	267841472.79924357	0.14606772206809496
