6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986188372431656	5.875020522155827e-21	7.3050238953579e-20	-2.032879073410321e-23	1.0040000000000067	-1.049439940330188e-19	-2.3852447794681096e-21	-1.2603850255143989e-21	0.9980172347844125	980.5805812582472	160140.82650928863	-776228.9865070111	161003.76345405797	132937085.23479201	793644.271362837	-775761.3285155672	788914.9684706123	-104.97471887989622	1599.565890624997	978.6142480058035	160680.90547373614	-774205.7448849923	160680.9067099013	133385418.89770159	791575.6367835953	-774205.7140914444	791575.6040405432	-104.70110217118082	-0.0013821174412658242	0.0	0.0	0.0	0.003992021269543649	0.0	0.0	0.0	-0.001984733496727715	133399058.55289744	0.003799593853426057
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708401	2.801137956569971e-20	-3.2577564777758195e-19	-2.0460927873874878e-20	1.0065999999999748	4.2946603304866438e-19	3.669346727505629e-21	-8.931115395849343e-21	0.9964051212314501	2487.1764180080672	223835.97835625403	-935979.8047080927	225836.69546897835	139383126.62571535	849033.7632540531	-934781.7477952788	840434.7116728353	2790.8924083507054	1599.565890624997	2479.7832046823005	225165.41510295498	-932002.9640747107	225165.38849843148	140210969.63722342	845426.3435727332	-932003.0784478027	845426.3345437689	2779.0343166727685	-0.0023204103000484914	0.0	0.0	0.0	0.006578315360097801	0.0	0.0	0.0	-0.003601355872825598	140225821.06745276	0.006402323299576864
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236298	-2.0996252696539597e-20	1.3905231675305495e-19	-1.8092623753351855e-20	1.0092000000000074	5.33986510608056e-19	-2.5319508859325545e-20	1.3403449357352048e-20	0.9948156225184358	9056.959065730818	236257.2363931767	-992959.4985713261	239213.57390557142	144340519.79497114	836569.6849141718	-991055.8136446242	824645.501225279	5983.278494501757	1599.565890624997	9021.163753308096	238268.45874934786	-987139.0345079381	238268.1434855417	145569268.95307055	831665.9362773254	-987138.9192189893	831665.5844756397	5948.206109869156	-0.003278956784331563	0.0	0.0	0.0	0.009157937784773206	0.0	0.0	0.0	-0.005197862996024095	145579537.35208243	0.00899935261412657
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615157	-2.3935457023512018e-20	1.9474981523270872e-19	-2.29071590255453e-20	1.01179999999998	-1.8531048006850682e-19	-2.362205483302793e-20	-3.335615746287435e-20	0.9932408051291527	7413.953882967438	239416.35371563965	-1026831.7979783535	243271.92426496636	148866080.5483035	829458.473882084	-1024229.9757629032	814243.5238172205	5272.601001966292	1599.565890624997	7377.3544833719225	242071.03842658753	-1019173.7003086598	242070.99875246777	150516730.1462825	823272.383795616	-1019173.806982737	823271.9790589758	5233.278014963084	-0.004244986558396656	0.0	0.0	0.0	0.011730922875678949	0.0	0.0	0.0	-0.006782141688292456	150528114.5094614	0.011589270880610184
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195959	1.8871894064825813e-21	2.41878728417938e-19	-4.394576336944761e-20	1.0143999999999833	4.817313540260437e-19	1.100465205072787e-20	3.861114986764003e-20	0.9916765549144155	5730.614749902755	243539.63145941656	-1056115.8768586833	248337.9791949488	153111727.93208772	834376.5112134415	-1052800.2626379018	815685.2510888103	3784.607858345491	1599.565890624997	5696.681343495561	246867.4867328481	-1046566.0153518147	246867.46443481662	155203928.15498215	826831.7139982219	-1046566.1846660232	826831.2089274982	3750.38577940799	-0.0052137365145062155	0.0	0.0	0.0	0.014297304700808196	0.0	0.0	0.0	-0.00835827837796235	155216986.18777594	0.01417230724943543
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910642	-1.604110995510194e-19	-7.201270829648721e-19	-3.6364818491521624e-20	1.0169999999999917	-2.4120787832371258e-19	2.28089032036638e-20	3.1116602350333975e-20	0.9901211844131849	4579.476814354497	249107.8913636743	-1083473.7525070228	254914.04743231268	157116295.0546476	848086.235783814	-1079424.4511432955	825671.230210556	2962.362046787819	1599.565890624997	4547.85447005458	253153.8605053513	-1071970.5732710797	253153.80710321595	159668151.91460422	839082.1524313709	-1071970.776187936	839081.645674775	2930.9108173444597	-0.006183412058751176	0.0	0.0	0.0	0.016857117066414504	0.0	0.0	0.0	-0.009927934846644022	159682423.67402261	0.01674864133303486
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259828	2.9558061727386065e-20	7.29390235276045e-19	-8.717663093141259e-21	1.0247500000000027	5.003864076563724e-19	4.5428071027142634e-20	-1.0127125917372415e-19	0.9855333376280394	4735.335014587745	265886.52126935037	-1157529.872123549	274950.7875918048	167774356.60681877	908537.28387548	-1151181.2601085994	873767.2133135856	4204.040606343977	1599.565890624997	4688.797351743694	272248.4882413838	-1139868.5079442086	272248.6414897371	171788756.849415	894674.9998623715	-1139867.7447627406	894674.1706343573	4139.896177797038	-0.009073278152111577	0.0	0.0	0.0	0.0244486804023121	0.0	0.0	0.0	-0.014572324825509523	171803323.34682566	0.024388522203101972
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881138501974387	1.6155967622749622e-19	7.020751167929884e-19	5.740172876952943e-20	1.0324999999999822	1.882784835156859e-18	-2.1955093992831466e-20	-3.276458965251194e-19	0.9810086778732489	-9736.233188885974	282584.4494224246	-1219708.5488681672	295273.5098857858	176840182.70904642	980564.5041149883	-1210938.510863467	931665.5982544775	-8533.864157668138	1599.565890624997	-9612.316397462446	291520.0455472085	-1195525.986800722	291515.45014876383	182432041.90211508	961123.333514111	-1195526.4298290198	961125.7738811712	-8364.667426318294	-0.011957354879721615	0.0	0.0	0.0	0.03198304585303375	0.0	0.0	0.0	-0.019173973509671947	182461074.3423406	0.03197178975660164
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876187	-1.9827347229328663e-20	4.949111866853206e-19	-6.625830526602039e-20	1.040250000000002	-4.003416521902725e-19	-5.675798372961615e-20	-1.1918092381046908e-19	0.9765458866426545	-8269.226524350199	297698.40765796613	-1269839.2310976386	314303.246529136	184641176.84021488	1053607.7334578468	-1258586.9037497803	989089.0966032448	-7022.323412838717	1599.565890624997	-8140.189393273426	309403.69984872354	-1238946.810150217	309398.70205925003	191901138.16269258	1027975.7535832733	-1238947.2865748918	1027979.3848298956	-6851.485588974329	-0.014832438175124276	0.0	0.0	0.0	0.03946106888091607	0.0	0.0	0.0	-0.023733538839944404	191929638.60588548	0.03949844707631766
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588865	-2.284278452155397e-19	4.451124256503458e-18	-1.5415322013670462e-19	1.0480000000000091	-1.8740705601955067e-18	-1.6696713456276768e-20	1.4015345958448555e-19	0.9721433359824985	-7870.267815609041	309663.14058439224	-1311242.6376186104	330316.37290635466	191391584.30303806	1121894.1887667128	-1297476.8303962874	1040694.5458401635	-6699.057942354506	1599.565890624997	-7724.989984515238	324224.01537228446	-1273525.8054186509	324219.0395811232	200391134.23085186	1089623.8113019653	-1273526.6136780456	1089629.7305244743	-6506.364967720559	-0.0176975985824916	0.0	0.0	0.0	0.046883585898859145	0.0	0.0	0.0	-0.028252020391022453	200420062.35092828	0.04696922051555499
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142085	-1.0022093831912881e-19	-6.964643705503759e-19	-8.39104718868e-20	1.0557499999999995	2.7027533856804897e-18	-9.394611824586896e-20	2.178026639251818e-19	0.967799900027907	-7573.688964235095	317933.9538163635	-1346172.2685552735	342621.71353887103	197266268.02577204	1183449.8711889372	-1329879.9221466111	1084868.1044355356	-6449.717169175425	1599.565890624997	-7412.433370474689	335333.6397546003	-1301563.4201855373	335326.76544781245	208062130.08660436	1144233.2440972885	-1301564.714394024	1144240.0717105109	-6235.989355917016	-0.020552379043298704	0.0	0.0	0.0	0.054251414831915666	0.0	0.0	0.0	-0.032729927921222236	208091415.3019622	0.05438474921425558
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290929	2.2979665045830266e-19	-2.2946054778483217e-18	-7.13811605310144e-20	1.0634999999999812	-1.0550235815184883e-17	2.261645731804762e-19	6.948380672916476e-20	0.963514536891952	-7295.935445239163	324353.5884227461	-1374688.9020415263	353106.950758021	202400624.33232945	1239858.0787211482	-1355889.995985526	1123298.2071691041	-6195.14446516973	1599.565890624997	-7120.085635156735	344604.8848716868	-1323207.4156468443	344596.2134172596	215037682.13315892	1193425.946537476	-1323209.7454437946	1193432.3009664456	-5963.139067422589	-0.023396552799007535	0.0	0.0	0.0	0.06156535565813719	0.0	0.0	0.0	-0.03716770365258411	215067198.51709494	0.06174569258097031
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505074	-8.20198943485284e-20	-1.862361176732663e-18	-1.9781268636998029e-19	1.0712500000000034	1.1038804419161163e-18	9.432558900623889e-20	-3.0005295123536335e-20	0.9592861716461067	-6950.562746269506	329879.26780614525	-1397863.8050630304	362766.4233778694	206902369.2546722	1291059.4677590448	-1376592.067963938	1156124.4231169987	-5850.35851163559	1599.565890624997	-6763.647248519937	353019.22527417715	-1339570.4061725512	353010.85838726535	221415897.35975352	1237219.9990834722	-1339572.5630728148	1237222.7902759847	-5606.388189823226	-0.026229943288621063	0.0	0.0	0.0	0.06882619092985606	0.0	0.0	0.0	-0.041565842308409415	221445451.36413532	0.06905273259342311
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946543	-2.2218013019659197e-19	2.605527555862852e-18	-1.5424131156321908e-19	1.0789999999999986	3.888057410750267e-18	-4.736879291589169e-19	6.548581121812447e-20	0.9551138028261941	-6490.522353281486	334153.6412354171	-1416446.7370485056	371171.60517053097	210858870.87208244	1334406.3827849939	-1392750.0948581665	1181197.0206987886	-5373.747757873941	1599.565890624997	-6298.0062018204135	360170.73237228737	-1351438.0610138238	360162.2402735849	227276272.28124917	1273162.9982170428	-1351439.569508295	1273164.6270504706	-5127.116368252007	-0.02905250437145042	0.0	0.0	0.0	0.07603468627599634	0.0	0.0	0.0	-0.045924780337992535	227305591.20615438	0.07630654964058917
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968638075942876	2.287666583944414e-19	6.503518969018518e-19	-1.543090741989994e-19	1.0867499999999892	4.742679773211966e-18	-2.0339632755828062e-19	1.0823048186836548e-19	0.9509964463174884	-5877.239670472687	336942.7422454433	-1430305.7063681688	378017.4293628698	214342362.02377793	1368932.162437932	-1404257.159522901	1197929.0173838567	-4751.774727818939	1599.565890624997	-5686.7594558348355	365776.3950923077	-1358744.1455131883	365765.9567125981	232684568.2270758	1300441.264434463	-1358745.4533223694	1300441.0026316964	-4514.032254416233	-0.0318642394997856	0.0	0.0	0.0	0.08319159088675449	0.0	0.0	0.0	-0.0502449532287042	232713332.78146186	0.08350782537995066
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255487	1.5729063017333455e-19	4.5866783271843525e-18	2.561156581953883e-19	1.0945000000000162	-1.2019736334717423e-17	3.6570139277936067e-19	-4.088526392442837e-19	0.9469330547670871	-5140.503847983141	340511.4048509282	-1440861.5949786832	385822.9000038976	217413144.43358326	1396658.1443064928	-1412528.271273798	1208351.6818037585	-3994.571993516193	1599.565890624997	-4959.87402277524	372277.89423595974	-1362891.7508371365	372265.6447133963	237695731.8783102	1321080.2968504294	-1362894.0832084552	1321079.4504675092	-3778.412331247416	-0.03466510325299203	0.0	0.0	0.0	0.09029763798079582	0.0	0.0	0.0	-0.05452688019866382	237723709.32006496	0.09065725189601016
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100241	-7.256023039359239e-20	-1.1806893895731363e-18	-2.943608898298145e-20	1.1022500000000182	1.7714237195154414e-18	5.257296334382211e-19	4.582380482009984e-19	0.9429225283150434	-4337.915033584726	345036.5586226528	-1449831.938329222	394816.3089949353	220121639.2696028	1420601.0803431945	-1419256.2082696573	1215255.3759795355	-3172.135275221641	1599.565890624997	-4173.735485202746	379888.0245860924	-1365538.8386867063	379873.47060304024	242355694.2620509	1338007.460178067	-1365540.8077816314	1338005.937664674	-2987.7076131148633	-0.03745500450028462	0.0	0.0	0.0	0.09735354525592683	0.0	0.0	0.0	-0.058771154214484526	242382788.13188043	0.09775552852878266
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212312	-6.597099169031173e-19	-3.7495776882695566e-18	-3.5236570605778895e-20	1.1099999999999834	2.262729933977248e-18	-1.6165454391758872e-19	2.3115190317390956e-19	0.9389637066365194	-3449.9537670841264	348646.08091115335	-1457147.3210679544	402870.0385634782	222510774.34619716	1442829.5396597951	-1424378.711874765	1220509.9555071162	-2245.9070930959256	1599.565890624997	-3310.102866452692	386553.2179865015	-1366638.951650532	386538.88123955234	246703636.06384435	1353210.49627701	-1366638.6205157195	1353211.9725908118	-2106.406175158434	-0.04023378617242682	0.0	0.0	0.0	0.10436001532422785	0.0	0.0	0.0	-0.06297845160016519	246729741.27213302	0.10480336057936726
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748652	4.3102457367161227e-19	-2.4878374100395505e-18	1.9488534050426943e-19	1.1177499999999765	2.104653257228861e-18	-1.8832591736073213e-19	-5.648151217563236e-19	0.9350556134153232	-2505.429012646875	351495.7917472958	-1462581.578187487	410138.9025428158	224617263.15180054	1464499.2690799178	-1427683.9762247123	1225132.7298418346	-1242.6345230695458	1599.565890624997	-2397.1763362688043	392426.19809098134	-1366000.0814992741	392417.93193741934	250773126.3753905	1367791.137775668	-1365997.6898967952	1367794.9796744764	-1160.5772184621476	-0.04300147841776077	0.0	0.0	0.0	0.11131773613193213	0.0	0.0	0.0	-0.06714927187370995	250798176.87342477	0.1118014200411816
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070912	-3.5670251474773096e-19	3.3644419715483932e-18	1.20346441145891e-20	1.1254999999999944	6.035265603249185e-18	-5.344032508181052e-19	4.342771801890688e-19	0.9311974253780243	-1497.2637513745913	354270.2901646451	-1466256.1554620203	417396.12194844586	226472451.38743606	1485747.1782434913	-1429297.9506062341	1229259.1178105732	-165.63046730783896	1599.565890624997	-1428.6013118697263	398258.9362935098	-1363756.746222719	398254.9145649496	254592835.1695154	1381885.2387852184	-1363752.3284819846	1381892.4202219024	-154.0519822062809	-0.04575826726001146	0.0	0.0	0.0	0.1182273813646449	0.0	0.0	0.0	-0.07128396685197282	254616768.5148556	0.11875035007891177
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525383	-5.156465532341059e-19	6.822016909713291e-18	-5.035034889022683e-19	1.1332499999999854	-1.2414114874959025e-18	6.865168156178214e-19	8.719153871128426e-19	0.9273883625420081	-448.13595718132876	356286.4140132491	-1468374.5065534008	423823.3900728943	228103693.98500824	1508434.6943543183	-1429426.7557567535	1234430.023047139	958.4354006149817	1599.565890624997	-426.405131378462	403276.39542721113	-1360117.0675911715	403271.5193442256	258187884.45434517	1397223.7763468472	-1360111.5773392522	1397236.8030936683	887.7737530460258	-0.048504374880916155	0.0	0.0	0.0	0.12508961083880893	0.0	0.0	0.0	-0.07538285558096457	258210687.11535275	0.12565078095457904
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631648	-3.881443777498106e-20	-3.96658075309253e-18	-3.758386830921001e-19	1.140999999999991	4.179816215366117e-18	2.5738959574805876e-19	2.260019428546034e-19	0.923627460599489	574.5633771036677	357845.92171317874	-1469315.628719082	429764.4686380469	229534116.237817	1536599.3983854875	-1428444.07495287	1243876.9892180234	2096.4015634212096	1599.565890624997	545.1995132941386	407804.86669569346	-1355447.2553456642	407800.7552686377	261579422.85982877	1417516.6971599767	-1355441.4455686354	1417534.9193457502	1933.935561359849	-0.05123981480375128	0.0	0.0	0.0	0.131905070879931	0.0	0.0	0.0	-0.07944646980921755	261601194.01820925	0.1325033653999133
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977254	-1.5460722979643293e-19	-8.726580656009953e-18	3.4184894498467955e-19	1.1487499999999877	5.3515135031712015e-18	6.830473686658678e-20	-7.334627696864437e-19	0.9199135171355252	10563.304226755114	359296.4292489373	-1468828.0343299715	435645.1941252731	230786221.04841614	1570015.6566203828	-1426112.7575486745	1257234.3242685818	6135.5999890855755	1599.565890624997	9996.023374740356	412232.54821848916	-1349527.7111412303	412249.75160137255	264788581.93881008	1442496.7293746641	-1349526.2612398525	1442466.072608543	5637.257743059034	-0.05396425507387749	0.0	0.0	0.0	0.13867439468774906	0.0	0.0	0.0	-0.08347561647118049	264803831.9992929	0.13930876760429
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477183	-3.821812658011403e-20	-1.0515676870936907e-18	5.062682044421063e-19	1.1565000000000132	-8.942065837791446e-18	-9.172350379227367e-20	-1.636603179366869e-19	0.9162452631734976	7319.746262560588	359842.0604829122	-1465498.3583253638	440438.17111293296	231870180.353859	1606135.1683896123	-1421062.72482023	1272438.31351015	2681.3552801134697	1599.565890624997	6907.782376598177	415637.6876214053	-1341079.230795389	415649.7953975172	267823015.07861856	1469776.137203391	-1341083.6515963878	1469737.3552121322	2453.7112963079676	-0.05667752765724958	0.0	0.0	0.0	0.1453982026893686	0.0	0.0	0.0	-0.08747119559164022	267841472.79923564	0.14606772206809626
