6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998618837243164	-5.829280743004095e-21	-7.968293044705379e-20	-6.276514139154366e-21	1.004000000000007	2.896344459841355e-20	-3.1170812458958254e-21	-7.301424005332068e-21	0.9980172347844132	980.5805526886463	160140.82650898083	-776228.986507472	161003.76345374237	132937085.23476817	793644.2713627217	-775761.3285160274	788914.9684704976	-104.97474883393723	1599.565890624997	978.6142194934915	160680.90547342747	-774205.7448854528	160680.90670958615	133385418.89767778	791575.6367834812	-774205.7140919027	791575.6040404289	-104.70113204714671	-0.0013821174412673807	0.0	0.0	0.0	0.0039920212695445335	0.0	0.0	0.0	-0.0019847334967268253	133399058.55290283	0.003799593853426736
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976822797708401	4.6231058261139714e-21	-1.4044314485244653e-19	-7.691059161069047e-22	1.0065999999999744	-1.047271535985217e-19	-1.4243706041028314e-20	-1.4094628242311558e-20	0.9964051212314504	2487.1763895125146	223835.9783553815	-935979.8047091417	225836.69546810238	139383126.62571862	849033.7632546095	-934781.7477963329	840434.7116733553	2790.8923817717705	1599.565890624997	2479.783176271452	225165.4151020772	-932002.9640757558	225165.3884975582	140210969.6372267	845426.3435732878	-932003.0784488539	845426.334544292	2779.034290206765	-0.0023204103000484914	0.0	0.0	0.0	0.006578315360097359	0.0	0.0	0.0	-0.003601355872825264	140225821.06748348	0.006402323299576439
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967264131236303	3.0213665228560895e-21	-1.3223878372534137e-19	2.5615970390864552e-20	1.0092000000000043	-3.5216580628223693e-19	1.2400562347802957e-20	-3.1723077940568055e-20	0.9948156225184343	9056.959090479979	236257.23639328044	-992959.4985679918	239213.5739056777	144340519.79503986	836569.6849076314	-991055.8136412833	824645.5012188611	5983.278522241495	1599.565890624997	9021.163777959486	238268.45874945278	-987139.034504626	238268.1434856487	145569268.95314002	831665.9362708256	-987138.9192156664	831665.5844691682	5948.206137446306	-0.0032789567843310064	0.0	0.0	0.0	0.009157937784769905	0.0	0.0	0.0	-0.005197862996025881	145579537.35212559	0.00899935261412496
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957640106615138	-3.547035169922108e-20	1.6876623254273582e-19	2.7545511444709845e-21	1.0117999999999847	-1.375852556884105e-19	-2.6291902682773483e-21	-3.5236570605778895e-20	0.9932408051291542	7413.9538583302765	239416.35371789843	-1026831.7979778156	243271.92426725832	148866080.54832858	829458.4738732261	-1024229.9757623954	814243.5238085655	5272.600977604163	1599.565890624997	7377.354458856338	242071.03842887146	-1019173.7003081233	242070.99875474692	150516730.14630792	823272.3837868219	-1019173.8069822255	823271.9790502251	5233.277990782634	-0.004244986558398552	0.0	0.0	0.0	0.011730922875683338	0.0	0.0	0.0	-0.006782141688291114	150528114.50951105	0.011589270880613034
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947998314195975	-5.963111948670274e-22	2.5400146395904156e-19	-9.236047256860891e-21	1.0143999999999829	7.184601221246756e-19	2.459783678826488e-20	1.6059405866762633e-19	0.9916765549144168	5730.6147337788725	243539.6314647012	-1056115.8768601152	248337.97920034002	153111727.93212354	834376.511205554	-1052800.2626393386	815685.2510811345	3784.607841738252	1599.565890624997	5696.681327467152	246867.48673820432	-1046566.0153532326	246867.46444017574	155203928.15501806	826831.713990405	-1046566.1846674508	826831.2089197154	3750.385762950917	-0.005213736514504653	0.0	0.0	0.0	0.014297304700807102	0.0	0.0	0.0	-0.008358278377961565	155216986.187828	0.014172307249433986
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938356658910685	-2.3273077258759155e-20	-5.516962754692489e-19	8.948056054794429e-21	1.0169999999999926	-3.522301807862283e-20	-7.115076756936123e-21	-5.634463165135606e-20	0.9901211844131836	4579.47683597708	249107.89136933794	-1083473.752510271	254914.04743812824	157116295.0546999	848086.2357769321	-1079424.4511465342	825671.230203883	2962.3620690971575	1599.565890624997	4547.854491527855	253153.86051110615	-1071970.5732742879	253153.80710899146	159668151.91465688	839082.1524245577	-1071970.7761911529	839081.6456679909	2930.910839416926	-0.006183412058746819	0.0	0.0	0.0	0.016857117066415378	0.0	0.0	0.0	-0.009927934846645255	159682423.67405346	0.016748641333034824
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909677598259842	-1.1878790052294309e-19	4.853634313038701e-19	2.6854332559750338e-20	1.024750000000003	5.612643596414335e-19	-1.6864764793012023e-19	-1.3206937713589051e-20	0.9855333376280351	4735.335037024355	265886.5212725767	-1157529.8721294564	274950.7875951507	167774356.6068736	908537.2838723254	-1151181.2601144644	873767.2133105848	4204.040629627614	1599.565890624997	4688.797373959824	272248.4882446882	-1139868.507950024	272248.64149305125	171788756.8494717	894674.9998592638	-1139867.7447685527	894674.1706312874	4139.896200725412	-0.009073278152110233	0.0	0.0	0.0	0.024448680402312753	0.0	0.0	0.0	-0.014572324825513466	171803323.34685984	0.024388522203103655
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988113850197441	-1.508192984563117e-19	2.732324999935032e-19	-3.005950523216061e-20	1.0324999999999933	2.514698518862879e-18	1.2587587222556707e-19	-4.6810428797061656e-20	0.9810086778732469	-9736.233196561121	282584.44942320476	-1219708.5488747063	295273.50988662307	176840182.70907018	980564.5041154503	-1210938.5108699612	931665.5982549615	-8533.864165997513	1599.565890624997	-9612.316405039828	291520.0455480133	-1195525.9868071158	291515.45014958794	182432041.90213957	961123.3335145514	-1195526.4298354213	961125.7738816706	-8364.667434482417	-0.011957354879719254	0.0	0.0	0.0	0.03198304585304386	0.0	0.0	0.0	-0.019173973509673984	182461074.3423731	0.03197178975660855
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852770205876238	-8.110509876549376e-20	-3.328229618987377e-19	-7.94178091345632e-20	1.0402499999999821	4.375297867065253e-19	-9.606031248221569e-20	1.0550642390999565e-20	0.9765458866426514	-8269.226468224668	297698.40765552054	-1269839.231105465	314303.2465265911	184641176.84029433	1053607.7334620827	-1258586.9037575598	989089.0966072408	-7022.323355743766	1599.565890624997	-8140.1893380238835	309403.69984618115	-1238946.81015787	309398.7020567517	191901138.16277474	1027975.7535874203	-1238947.2865825773	1027979.3848340466	-6851.485533268468	-0.014832438175119093	0.0	0.0	0.0	0.03946106888089686	0.0	0.0	0.0	-0.023733538839947815	191929638.60591236	0.03949844707630502
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824580841588868	2.023663354944194e-19	1.7647965337361237e-18	2.911828222117163e-19	1.0480000000000005	4.521421214861987e-18	-2.22369865576777e-19	-1.9941866083797443e-19	0.9721433359825036	-7870.267740365647	309663.1405796514	-1311242.637627844	330316.37290132995	191391584.30313942	1121894.1887736977	-1297476.8304055019	1040694.5458466687	-6699.057866025127	1599.565890624997	-7724.989910660788	324224.0153673189	-1273525.805427629	324219.0395761924	200391134.23095685	1089623.8113087576	-1273526.6136870936	1089629.7305312792	-6506.364893586785	-0.017697598582491262	0.0	0.0	0.0	0.046883585898851096	0.0	0.0	0.0	-0.028252020391016743	200420062.35095957	0.04696922051554727
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796573816142048	7.81167665275806e-20	-2.2971533529536625e-18	-3.5187781508017045e-19	1.0557499999999957	1.9265188402894927e-18	2.9831822775938655e-19	-1.566672139241554e-19	0.9677999000278993	-7573.689039236133	317933.9538106831	-1346172.2685645658	342621.71353282133	197266268.02572617	1183449.8711971783	-1329879.9221558403	1084868.104443147	-6449.717245262791	1599.565890624997	-7412.433443878921	335333.63974861294	-1301563.4201945313	335326.7654418954	208062130.08655837	1144233.2441052645	-1301564.7144030714	1144240.0717185521	-6235.989429483078	-0.020552379043302444	0.0	0.0	0.0	0.054251414831911884	0.0	0.0	0.0	-0.032729927921230154	208091415.30198997	0.05438474921425725
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768750244290964	-3.4179473487605525e-20	5.9256527636109e-18	1.0809495659680479e-19	1.0634999999999857	-6.127233052530268e-18	4.710858439449517e-20	1.3991629035925435e-19	0.9635145368919487	-7295.935436931275	324353.5884172747	-1374688.9020503	353106.9507521584	202400624.33235875	1239858.0787306859	-1355889.995994223	1123298.2071778013	-6195.144457944763	1599.565890624997	-7120.085627049093	344604.8848658737	-1323207.4156552788	344596.213411538	215037682.13318998	1193425.946546647	-1323209.7454522809	1193432.3009756855	-5963.139060468146	-0.02339655279900401	0.0	0.0	0.0	0.06156535565814158	0.0	0.0	0.0	-0.037167703652587564	215067198.5171187	0.061745692580973704
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741110735505155	1.180425115293593e-19	4.082265124896734e-18	2.9116249342098224e-19	1.0712500000000058	-5.957745147916471e-18	4.5970172113385387e-20	2.350821360491695e-19	0.9592861716460966	-6950.562768244266	329879.2678014217	-1397863.8050709881	362766.423372743	206902369.2546757	1291059.4677686568	-1376592.0679718358	1156124.4231257052	-5850.358534186352	1599.565890624997	-6763.647269903815	353019.22526912304	-1339570.406180163	353010.8583822797	221415897.35975775	1237219.9990926704	-1339572.5630805113	1237222.7902853047	-5606.388211433521	-0.026229943288612743	0.0	0.0	0.0	0.06882619092985792	0.0	0.0	0.0	-0.041565842308420184	221445451.3641613	0.06905273259342656
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713654621946582	1.9157852387818862e-19	4.623282008967e-18	1.2870835040118544e-19	1.0789999999999669	-5.011724542314244e-19	-9.280770596475918e-20	-1.7427194669988877e-19	0.9551138028261915	-6490.522327838779	334153.64123077696	-1416446.737056035	371171.60516548855	210858870.87212327	1334406.3827949578	-1392750.0948656483	1181197.020707694	-5373.74773288371	1599.565890624997	-6298.006177132571	360170.7323672854	-1351438.0610210418	360162.24026870367	227276272.2812928	1273162.9982265816	-1351439.5695155982	1273164.6270600676	-5127.116344408849	-0.029052504371446304	0.0	0.0	0.0	0.07603468627596711	0.0	0.0	0.0	-0.04592478033799475	227305591.20617405	0.07630654964056968
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686380759428742	-1.0527603094834248e-19	1.4322920562255537e-18	4.3395191953732314e-20	1.0867499999999952	6.103407709789898e-18	-1.5525775109992423e-19	-1.6642503347652492e-19	0.9509964463174757	-5877.239702656595	336942.7422399279	-1430305.7063762108	378017.4293568105	214342362.02377012	1368932.1624482735	-1404257.1595308369	1197929.0173930218	-4751.77476114699	1599.565890624997	-5686.759486975717	365776.39508632594	-1358744.1455208233	365765.95670673804	232684568.22707087	1300441.2644442825	-1358745.4533300588	1300441.002641666	-4514.032286076787	-0.031864239499787436	0.0	0.0	0.0	0.08319159088676001	0.0	0.0	0.0	-0.05024495322871705	232713332.78148863	0.08350782537995996
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659288485255513	-3.656471826707364e-19	-2.7672769674705332e-18	1.2912847874302358e-19	1.0945000000000027	5.590688502421504e-19	2.682316174729138e-19	1.6607266777046714e-19	0.9469330547670873	-5140.503829105882	340511.4048450314	-1440861.5949873715	385822.89999729994	217413144.43361646	1396658.1443162186	-1412528.2712823646	1208351.6818122678	-3994.5719756998633	1599.565890624997	-4959.874004561351	372277.89422951185	-1362891.750845368	372265.6447070349	237695731.8783458	1321080.2968596418	-1362894.0832167375	1321079.4504768085	-3778.412314395224	-0.03466510325298938	0.0	0.0	0.0	0.09029763798078304	0.0	0.0	0.0	-0.05452688019866406	237723709.32008323	0.09065725189600111
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632377581100144	1.0470682480778759e-19	2.2843868723726456e-18	3.32687436627177e-19	1.1022499999999849	8.951281556257574e-18	5.8265024749371e-19	9.196744928108291e-19	0.9429225283150457	-4337.914974518084	345036.5586170057	-1449831.9383388981	394816.30898861017	220121639.2696715	1420601.0803516055	-1419256.2082791887	1215255.3759868555	-3172.135215535577	1599.565890624997	-4173.735428371753	379888.0245798778	-1365538.8386958747	379873.47059696505	242355694.26212832	1338007.4601860428	-1365540.8077908396	1338005.937672743	-2987.7075568990613	-0.037455004500294646	0.0	0.0	0.0	0.09735354525589622	0.0	0.0	0.0	-0.058771154214482285	242382788.13190156	0.0977555285287641
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605648461212307	3.062057985642186e-19	5.437273895014804e-20	-4.946130310878872e-19	1.1099999999999879	-8.163717098164102e-18	2.3830763751231387e-19	3.0921445959286585e-19	0.9389637066365173	-3449.9537642681453	348646.0809063374	-1457147.3210783813	402870.03855808027	222510774.34621397	1442829.5396674857	-1424378.711885063	1220509.955513747	-2245.907090565323	1599.565890624997	-3310.1028637508625	386553.2179811631	-1366638.9516603067	386538.8812343728	246703636.0638637	1353210.4962842185	-1366638.6205255978	1353211.9725981674	-2106.4061727850094	-0.04023378617242729	0.0	0.0	0.0	0.10436001532423225	0.0	0.0	0.0	-0.0629784516001679	246729741.27215007	0.10480336057937138
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579099738748699	3.1734597588650715e-19	-3.0389102692596204e-18	-1.610040226140974e-20	1.1177499999999574	3.4911309954033246e-18	9.410874857174178e-20	-3.5041414214731506e-19	0.9350556134153218	-2505.429039080548	351495.7917440275	-1462581.5781985042	410138.9025391747	224617263.15179294	1464499.2690879314	-1427683.9762354842	1225132.7298486887	-1242.6345499921244	1599.565890624997	-2397.176361560395	392426.1980873311	-1366000.0815095806	392417.93193394283	250773126.37538114	1367791.137783169	-1365997.689907127	1367794.979682124	-1160.5772436069096	-0.04300147841775591	0.0	0.0	0.0	0.11131773613191524	0.0	0.0	0.0	-0.06714927187371089	250798176.8734409	0.11180142004116954
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552728550070938	6.451002926288751e-20	4.0930800415672766e-18	8.754932542820448e-20	1.1254999999999704	3.169773471478621e-18	2.7592945289756087e-19	-4.996274661356326e-19	0.931197425378031	-1497.2638142603612	354270.29016341316	-1466256.1554733494	417396.1219471545	226472451.38740286	1485747.1782517135	-1429297.950617339	1229259.117817487	-165.6305316047403	1599.565890624997	-1428.6013718716629	398258.93629212095	-1363756.746233282	398254.91456372314	254592835.16947556	1381885.2387928914	-1363752.3284925993	1381892.4202296615	-154.05204200847865	-0.04575826726000879	0.0	0.0	0.0	0.1182273813646232	0.0	0.0	0.0	-0.07128396685196614	254616768.51487592	0.11875035007889403
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525323	5.486605093862895e-19	2.01423079604357e-18	-3.548051609458813e-19	1.133250000000005	2.677003584083959e-18	2.3418766925686896e-20	-1.120956626132763e-18	0.9273883625420094	-448.1359205095378	356286.4140135566	-1468374.5065645163	423823.39007348026	228103693.98505175	1508434.6943618543	-1429426.75576773	1234430.0230534568	958.4354380487185	1599.565890624997	-426.4050964849292	403276.3954275612	-1360117.0676014526	403271.5193447759	258187884.45439565	1397223.7763538116	-1360111.5773496712	1397236.8031008265	887.7737877199102	-0.04850437488092245	0.0	0.0	0.0	0.12508961083882578	0.0	0.0	0.0	-0.07538285558096361	258210687.11536875	0.12565078095459142
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631611	-3.2439329000766293e-19	4.101591028621288e-18	3.4911309954033244e-20	1.1409999999999858	-6.789599264755974e-18	-1.964574336543734e-19	-2.668763647573069e-19	0.9236274605994913	574.5633033257081	357845.9217147588	-1469315.6287299606	429764.46864012186	229534116.23776025	1536599.398390217	-1428444.0749635873	1243876.989222038	2096.4014871581694	1599.565890624997	545.1994432866938	407804.86669749464	-1355447.2553557109	407800.7552706073	261579422.85976446	1417516.6971643514	-1355441.445578808	1417534.9193503275	1933.9354910070244	-0.05123981480375514	0.0	0.0	0.0	0.13190507087992634	0.0	0.0	0.0	-0.07944646980921502	261601194.0182153	0.13250336539991023
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977287	5.429684479807406e-19	7.61933918735913e-18	1.636061078280626e-19	1.1487499999999895	-1.6961692467232224e-17	-4.6382168938929875e-19	6.809331744295211e-19	0.9199135171355334	10563.30422691574	359296.4292506941	-1468828.0343406377	435645.1941275612	230786221.04842615	1570015.6566232876	-1426112.757559159	1257234.324271087	6135.59998881719	1599.565890624997	9996.02337489223	412232.5482204997	-1349527.7111510234	412249.7516035337	264788581.93881828	1442496.729377326	-1349526.2612497602	1442466.0726113995	5637.257742812421	-0.05396425507387397	0.0	0.0	0.0	0.13867439468775003	0.0	0.0	0.0	-0.08347561647117156	264803831.99930134	0.13930876760428615
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477074	3.9551695252271203e-19	6.724330293972347e-18	-9.165845166192455e-19	1.1564999999999945	-1.8939819330932028e-17	-7.784571598445922e-19	-1.1552174147833049e-19	0.9162452631734953	7319.746244811638	359842.0604844103	-1465498.3583358922	440438.1711149529	231870180.35386246	1606135.1683902382	-1421062.7248305297	1272438.3135108564	2681.3552624280646	1599.565890624997	6907.782359848275	415637.6876231416	-1341079.2308050608	415649.79539943126	267823015.07862633	1469776.1372040042	-1341083.6516061327	1469737.355212969	2453.711280124102	-0.05667752765726121	0.0	0.0	0.0	0.14539820268935227	0.0	0.0	0.0	-0.08747119559164276	267841472.79926	0.14606772206808952
