6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526531715525361	-2.355971320811001e-19	3.807365664063034e-18	2.8812672733802282e-19	1.13324999999999	3.670458034732427e-18	-7.784571598445922e-20	2.25730892311482e-19	0.9273883625420077	-448.1358750539484	356286.4140119746	-1468374.5065621308	423823.39007153694	228103693.98513898	1508434.694352927	-1429426.755765337	1234430.0230458225	958.4354847273005	1599.565890624997	-426.40505323356285	403276.39542576956	-1360117.0675992554	403271.5193429326	258187884.45449382	1397223.7763455554	-1360111.5773474143	1397236.8030921821	887.773830957075	-0.04850437488091837	0.0	0.0	0.0	0.12508961083881326	0.0	0.0	0.0	-0.07538285558096446	258210687.11542344	0.12565078095458243
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500508069631518	-2.0599841277224584e-20	2.1033522146218785e-19	-6.131163285405528e-19	1.140999999999983	-9.765408967576938e-19	1.3530843112619095e-19	2.409097227262791e-19	0.923627460599489	574.5633028593105	357845.92171138426	-1469315.6287268824	429764.4686360392	229534116.23781043	1536599.3983822723	-1428444.0749603969	1243876.9892152434	2096.401486685684	1599.565890624997	545.1994428441405	407804.866693654	-1355447.2553528878	407800.7552667354	261579422.85982484	1417516.69715704	-1355441.4455757872	1417534.9193426014	1933.9354905711796	-0.05123981480376496	0.0	0.0	0.0	0.13190507087992323	0.0	0.0	0.0	-0.07944646980921802	261601194.01827598	0.13250336539991192
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474659729977206	-6.597912320660537e-19	4.998388855592672e-18	5.529973180762316e-19	1.1487500000000037	2.864895820575697e-18	-2.200930410145574e-19	2.813504637599884e-19	0.919913517135528	10563.30423476543	359296.4292466078	-1468828.0343365832	435645.1941225582	230786221.0484785	1570015.6566149148	-1426112.757555111	1257234.3242639834	6135.599997553472	1599.565890624997	9996.023382320305	412232.5482158173	-1349527.7111472932	412249.75159879634	264788581.93888217	1442496.7293696278	-1349526.2612459206	1442466.07260327	5637.257750839109	-0.05396425507388253	0.0	0.0	0.0	0.1386743946877628	0.0	0.0	0.0	-0.08347561647117735	264803831.99935728	0.13930876760429914
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448987239477206	-3.4520997171938463e-19	-5.559463479853921e-18	8.283304597789254e-20	1.1565000000000147	4.649384176269589e-18	-4.590511998303626e-19	-1.4590108635137434e-18	0.9162452631734934	7319.74624987545	359842.0604803293	-1465498.3583306384	440438.17110988067	231870180.35390937	1606135.1683815818	-1421062.7248253417	1272438.3135035231	2681.355267310723	1599.565890624997	6907.782364627003	415637.68761842285	-1341079.230800211	415649.795394638	267823015.07867733	1469776.1371960363	-1341083.6516012163	1469737.3552044812	2453.711284592149	-0.05667752765724723	0.0	0.0	0.0	0.14539820268936918	0.0	0.0	0.0	-0.08747119559164555	267841472.79930618	0.14606772206809818
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423493172433545	-5.457331635205787e-19	4.761273840470092e-19	-6.139294801699168e-19	1.1642500000000187	9.389949755245208e-18	-5.37330596683816e-19	-1.8718750507962233e-19	0.9126215769442656	6372.073723111475	359767.0976464377	-1459268.712362834	444490.79084968485	232810140.89035937	1640844.1853921576	-1413240.5051615355	1286170.387578722	1625.9753151055588	1599.565890624997	5997.134827038024	418329.78740675043	-1330077.9818153053	418336.52872438444	270706847.2406873	1495578.3702413356	-1330084.085773341	1495532.4940065213	1482.0258580719699	-0.05937924804530583	0.0	0.0	0.0	0.15207710288036594	0.0	0.0	0.0	-0.09143396739307119	270726273.060027	0.15278084138543005
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9398176359595687	1.2687875923511616e-18	-3.205877403822388e-18	-2.336455681706262e-20	1.1719999999999773	7.300800589082889e-18	4.0288952729561347e-19	-9.768661574094395e-20	0.9090415458754428	5459.090416329301	360839.14400020795	-1451051.5837400423	449991.4560560585	233618645.66008806	1672947.0307493424	-1403542.6396237062	1297546.1262234	645.6950953814257	1599.565890624997	5123.997904743194	422363.4427796304	-1317381.7702138652	422369.86423353193	273451417.67228144	1518836.3704907624	-1317389.710772612	1518782.1447574778	586.2141341519552	-0.06206942683768685	0.0	0.0	0.0	0.1587116911548017	0.0	0.0	0.0	-0.09536448081561122	273471714.12418395	0.1594487474913664
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.937869511927324	-4.1671310499480364e-19	-1.3537944636848875e-17	6.6811248373988e-19	1.1779999999999848	3.6917083973131424e-19	4.623038063478191e-19	5.77500287174404e-19	0.9062990059847992	6618.022691474482	362717.65354973887	-1442507.1823416508	455587.2284792601	234166702.6608383	1697042.0620564532	-1393955.0850804124	1305599.4803209808	4014.0384767107003	1599.565890624997	6198.8547157474895	426731.5679843117	-1305660.5300120644	426731.5437481181	275493412.62617344	1536048.3922170193	-1305665.6731960678	1536017.086415329	3633.2377884477073	-0.0641444527369112	0.0	0.0	0.0	0.16381808522938285	0.0	0.0	0.0	-0.09838599870584899	275511615.9264394	0.16458053335588968
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359319885193076	-8.032853895945102e-19	-2.0341801160173035e-18	5.355416630992149e-19	1.1839999999999937	-1.1922537609954097e-17	1.706534219492184e-19	2.5093859282177e-19	0.9035821728880659	5710.2358164095385	365380.37864469754	-1431523.787936557	462225.3336125169	234646380.64113137	1720151.6448983762	-1382048.8554769703	1312727.6274659436	3517.318669284462	1599.565890624997	5337.460663909557	432049.2709060104	-1291821.700888322	432050.37678645976	277460979.3026614	1552282.4296908898	-1291826.0539278048	1552253.6170349675	3174.064325169757	-0.06621246698289085	0.0	0.0	0.0	0.16889853646180883	0.0	0.0	0.0	-0.10138822356911184	277479780.30326	0.16968562463842699
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340045919740735	8.912141857830846e-20	-5.285322960540961e-18	-7.351974931624205e-19	1.1899999999999973	-9.460314476239518e-18	-4.53413348533438e-19	-1.1376533395890398e-18	0.9008905025804176	4208.276947518996	369050.0697616902	-1418603.9820859209	470205.2104355272	235064156.9730899	1743188.598424656	-1368313.101007503	1319660.9252790897	2708.4816995342853	1599.565890624997	3925.412880544176	438595.6013439814	-1276336.5371761662	438599.8384994047	279360752.7255118	1568369.5572930826	-1276340.397339769	1568344.039242938	2436.856372210035	-0.06827392430491606	0.0	0.0	0.0	0.17395330712343554	0.0	0.0	0.0	-0.1043715575265902	279380558.1272385	0.1747644770999631
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9320871476594921	-7.010451247291272e-19	1.9444081761355038e-18	-8.590133812602652e-19	1.1959999999999813	-6.140921104957897e-19	-3.881443777498106e-19	-2.7332736768359566e-19	0.8982237197703278	1006.9030302956633	372693.4483812767	-1404897.0177934614	478229.36303584574	235423849.96904504	1766010.4163355269	-1353861.3803925756	1326293.5834495192	892.5255390181262	1599.565890624997	937.2856085500933	445154.45003867446	-1260250.2473136564	445164.5154230578	281196181.2426176	1584183.7770008962	-1260255.207933099	1584158.4908310242	800.6320157529935	-0.07032896259554976	0.0	0.0	0.0	0.17898265552842418	0.0	0.0	0.0	-0.1073361105605904	281218227.81721157	0.17981734420537626
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301795687678334	1.1877434799578701e-18	-7.06444451548105e-18	-4.356324329046757e-19	1.2020000000000086	6.7712762480409695e-18	-2.448128505472269e-19	1.929879867024198e-19	0.8955814977773681	-1855.5582696254244	375318.08414583636	-1390865.8122167487	485010.9545453751	235730386.78188613	1788376.9889466672	-1339141.9642910946	1332457.0803673125	-957.7757287779875	1599.565890624997	-1723.713236278186	450534.0113507951	-1243981.633797805	450548.93493511836	282972127.4844033	1599513.1298903346	-1243990.429667354	1599489.2298805148	-856.6285873388412	-0.07237762677669128	0.0	0.0	0.0	0.183986836113023	0.0	0.0	0.0	-0.1102820534957614	282996257.5349101	0.18484447684425592
