6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989050000000033	-1.4009924947586127e-21	1.064868645464425e-20	-2.07014852308951e-21	1.0029639999999853	7.976509264293746e-21	6.959434452878146e-22	2.930733997499879e-22	0.9988063419550021	-3787748.6863624374	74256.20498278944	-533012.4574281779	74557.95199135278	146454355.84540793	582556.0760855024	-532959.8132931202	580141.1726831783	580.7527060909413	1599.565890624997	-3781068.279980536	74426.44438399131	-532019.8390619265	74426.45503642074	146790116.36331087	581471.1936358801	-532019.8385395576	581471.201411054	579.6711820209456	-0.0010955999505005893	0.0	0.0	0.0	0.0029596160126080873	0.0	0.0	0.0	-0.001194371022185685	148722746.65859553	0.0027369951291836662
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998795499999997	3.288181901241194e-21	-3.535303763602636e-20	-9.961107459710571e-22	1.0032604000000045	-6.046205880795921e-20	-5.488773498207866e-22	-7.638543118339281e-21	0.9986303539724822	-3855899.82141592	105658.75225923347	-630595.2453273005	106131.08733263888	148585445.33259222	715572.7545083603	-630490.9839562892	712270.3858923938	193.23260452350934	1599.565890624997	-3848640.176178264	105931.26003254365	-629303.9307481389	105931.27040833957	148968666.67477256	714107.4254606161	-629303.935256621	714107.424592019	192.83690842329364	-0.001205225993159112	0.0	0.0	0.0	0.003255096420657419	0.0	0.0	0.0	-0.0013705848499727712	150938815.67053556	0.0030301722284817693
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986860000000002	5.759824041329243e-22	8.851589590014005e-20	3.774378812965163e-21	1.003556799999983	3.24599966046793e-20	-1.0177100861260419e-21	3.025601687592361e-21	0.9984526941474869	-3926672.999852916	135350.87985976486	-712412.7460621911	136011.02395433607	150330594.58686617	824983.2161962917	-712246.3284610551	820787.3362903672	90.38724679015502	1599.565890624997	-3918819.7216149573	135738.99466052174	-710821.8369682089	135739.00425354022	150761663.29381654	823140.922795052	-710821.8480952139	823140.9206469533	90.18540046764984	-0.0013148640549949307	0.0	0.0	0.0	0.0035504895457857937	0.0	0.0	0.0	-0.0015485041664782173	152770529.1103942	0.0033241871267033693
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985764999999943	-3.0865880597946705e-21	7.487135979017574e-21	1.6940658945086007e-23	1.0038532000000082	1.1095962202441883e-19	1.8965067689023784e-21	-3.457588490692054e-21	0.9982739388885254	-3972553.5476704706	161523.35889564545	-779233.376080154	162376.89369372104	151784768.3524465	910589.6138010758	-778997.2902611969	905528.6994948145	82.0041006975456	1599.565890624997	-3964147.620093469	162033.29453529784	-777348.9152031589	162033.30401212486	152263958.8761484	908387.4872560884	-777348.9311576535	908387.4894540973	81.8057858867824	-0.001424514138662531	0.0	0.0	0.0	0.003845795439627378	0.0	0.0	0.0	-0.0017275524713209413	154298345.41991246	0.0036187843943802987
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984669999999956	1.0459162832696101e-20	-1.012111198344691e-19	-2.6918707063741664e-21	1.0041496000000087	-3.0662592690605673e-21	5.55653613398821e-22	2.0718425889840188e-21	0.99809443405704	-3984052.8655014876	183772.2186575097	-832905.9533914188	184818.12995480964	153012083.60644192	975154.703345685	-832595.1792980004	969274.3902673251	84.06295146299482	1599.565890624997	-3975163.8952964037	184405.7713704811	-830737.5301711911	184405.7752732859	153539591.0904046	972615.9436052376	-830737.5448760875	972615.9531218935	83.84409835578505	-0.0015341762467823584	0.0	0.0	0.0	0.004141014153618447	0.0	0.0	0.0	-0.0019073838435281797	155581331.7705638	0.003913798618647095
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999961	1.2332799712022613e-21	-1.4300033732020725e-19	-2.558039500707987e-22	1.0044459999999917	-7.428224837536038e-20	-2.930733997499879e-21	-3.13571597073542e-21	0.997914411542426	-3962393.31608561	202386.6535687452	-876364.971330288	203620.91124251284	154063450.39855146	1023033.5494963333	-875976.035394105	1016381.101603673	78.17700424115368	1599.565890624997	-3953099.0307198376	203143.29385438823	-873921.3147827719	203143.29312019172	154639430.1435652	1020180.9222082292	-873921.32487017	1020180.9316491772	77.95901544136277	-0.001643850381999739	0.0	0.0	0.0	0.004436145739224476	0.0	0.0	0.0	-0.002087766325799721	156671027.6519457	0.004209112939838712
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999915	6.4679435852338375e-21	-1.449150552974756e-19	5.719166459861036e-21	1.004742400000002	-2.1326595545968775e-20	1.0655674476459098e-21	1.5771753477875073e-21	0.99773403168325	-3913263.3158395994	218396.98997960598	-912505.7635448839	219817.83796728728	154979194.6956487	1058268.2099208322	-912035.9475261732	1050886.490909679	68.62472104746584	1599.565890624997	-3903638.1715875533	219277.1681686937	-909792.6786991088	219277.16941808842	155603788.042591	1055121.7405418905	-909792.6848450091	1055121.7478543466	68.42068431897862	-0.0017535365469576454	0.0	0.0	0.0	0.00473119024790295	0.0	0.0	0.0	-0.0022685395078491603	157610770.61130208	0.0045046426990451
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999914	9.861157571934564e-21	-2.3921480979882322e-20	1.3068024310239346e-20	1.0050388000000152	-2.338759611322794e-19	3.3745792618611325e-21	-1.6232539401181413e-20	0.9975534052511185	-3843341.234174381	232599.31225643927	-943370.4548802971	234207.31402782985	155790125.9880666	1083840.4151729147	-942817.4694723558	1075768.1209216681	56.88331280049472	1599.565890624997	-3833451.3997377385	233604.63926211317	-940391.3699939804	233604.64270138348	156463472.8666699	1080417.7379167879	-940391.3750641504	1080417.7423384902	56.70368006282424	-0.0018632347442855716	0.0	0.0	0.0	0.005026147730998427	0.0	0.0	0.0	-0.002449592552419303	158434903.9327703	0.004800326358234505
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980290000000003	7.706305754119625e-21	7.013432803265607e-20	-1.5415999640028267e-21	1.005335200000002	-4.9861441473071643e-20	4.770489558936219e-21	-8.351744859927401e-21	0.9973726098200427	-3758672.4394616494	245157.28702615207	-970071.8595588707	246951.99513562466	156519317.6589038	1101879.215441074	-969433.8600974901	1093151.9684977161	43.820939454156786	1599.565890624997	-3748574.5586744905	246288.54241461863	-966829.4188958294	246288.54498209443	157241561.4218716	1098196.2120236459	-966829.4225712178	1098196.2160898505	43.67446907201061	-0.001972944976619216	0.0	0.0	0.0	0.005321018239803865	0.0	0.0	0.0	-0.0026308478272566455	159169688.7566851	0.005096118555918114
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999915	7.558922021297376e-21	-1.1908097392269308e-19	-8.189114534054575e-21	1.005631600000005	1.8612871389555446e-19	3.433024535221679e-21	6.6407383064737145e-21	0.9971917008902068	-3664165.833737517	256000.5519605398	-993254.3389034586	257978.96963015848	157183937.91294694	1114016.3889421236	-992529.9445077447	1104666.8616375488	31.359531548180385	1599.565890624997	-3653907.5406668293	257256.72534519885	-989751.2297750427	257256.725060283	157955226.403499	1110087.3640907283	-989751.2321038337	1110087.3699133194	31.24892960371715	-0.0020826672466262943	0.0	0.0	0.0	0.005615801825638635	0.0	0.0	0.0	-0.002812249779914249	159834876.69167307	0.005391985216666204
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999784	6.278208205048874e-21	-4.1845121660256946e-20	-1.7279472123987726e-22	1.0059279999999937	-1.4307402918661838e-19	-1.2231155758352096e-21	2.5824340495889108e-20	0.9970107179082862	-3563729.7891274453	265129.2941597366	-1013420.2770595337	267286.33293185773	157796663.1121764	1121656.7330439873	-1012608.4915830245	1111713.5537871416	19.97241391202208	1599.565890624997	-3553350.461511591	266507.868891224	-1009659.2783967581	266507.8641418827	158617147.6729975	1117494.04795808	-1009659.2794085207	1117494.055028093	19.898292420952806	-0.002192401556935348	0.0	0.0	0.0	0.00591049853970498	0.0	0.0	0.0	-0.0029937589193185393	160445201.73123115	0.005687900696409207
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999986	-2.0559183695756377e-20	2.4905817967886546e-19	3.241764495731658e-20	1.008605480000019	1.3685680735377182e-19	9.009042426996738e-21	1.1777146098623792e-20	0.995375594686302	-2700389.6915240744	305305.20976014185	-1110773.521690718	308914.3772842282	161962727.1821009	1108063.5281378527	-1109162.5803890184	1093529.0738158312	-4914.172520630778	1599.565890624997	-2689788.4834256116	307701.8544679791	-1104808.6906280944	307701.6391344433	163234133.95983928	1102113.249685107	-1104808.2224359277	1102113.2727873651	-4887.78351483819	-0.0031842142335163225	0.0	0.0	0.0	0.008568663919591725	0.0	0.0	0.0	-0.004635130955200426	164620950.31441382	0.008360960913816523
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999923	-2.846623625837527e-20	-6.784056281149142e-20	-2.1125001704522252e-20	1.0112829599999948	-8.188572432968333e-19	9.690056916589195e-21	1.0116961522005364e-20	0.993745251542506	-2062417.3303529555	318694.0278234628	-1145978.576018323	323638.95602867473	165045530.33080187	1061425.9085192077	-1143578.7246359915	1043017.9494777524	12791.601528330551	1599.565890624997	-2052243.0492186435	322042.2940802545	-1137936.0658088436	322042.3859862345	166779533.2671451	1053976.7913328013	-1137937.2420551244	1053976.1146787617	12701.829705331353	-0.004177011579197436	0.0	0.0	0.0	0.011219782184501564	0.0	0.0	0.0	-0.006274391347018117	167831262.91596997	0.01103032554816511
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000031	1.1746652912522637e-20	-3.278390200370934e-19	-3.958693182287698e-20	1.0139604400000097	6.271702992013961e-19	9.63584680796492e-21	5.266512052848338e-20	0.9921217728012262	-1661963.191456165	326737.29917025607	-1160735.1206537718	333016.3158684758	167549733.82931128	1025132.4896136869	-1157561.493782843	1003053.0145133537	8658.636648738475	1599.565890624997	-1652096.4924056784	331039.168269186	-1150688.4714287538	331039.2734258588	169755717.12024453	1016259.5380254579	-1150689.313369762	1016259.3511595873	8583.692517533274	-0.005170795551031917	0.0	0.0	0.0	0.013863890601237211	0.0	0.0	0.0	-0.00790942439107715	170605223.34322813	0.013694253544165117
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938534000000082	-6.995306298194365e-20	5.614134374401503e-21	4.0972677724585016e-20	1.0166379199999898	-6.408719041561816e-19	-4.591596200476111e-20	9.436624658770709e-20	0.9905065346583414	-1411876.5867794815	334176.5363579734	-1170645.703986471	341837.7218941923	169683748.60443625	1005840.995356426	-1166704.4597537608	979986.9691766152	5839.817282616694	1599.565890624997	-1402080.9438606265	339465.9980474884	-1158608.854769826	339466.04133002314	172369561.61021534	995498.7061772179	-1158609.8285468984	995498.5415514358	5779.770933969752	-0.0061655681119802234	0.0	0.0	0.0	0.01650102614160727	0.0	0.0	0.0	-0.009538815532288815	173093227.62523738	0.01635187143633521
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999805	-1.2932499038678658e-20	-4.1528331337983835e-19	4.770828372115121e-20	1.019315400000007	-1.0183775480884783e-18	-4.891107050625232e-20	1.49497927058595e-19	0.9889001367577593	-1261852.6444337228	341399.1899883779	-1179141.3533018557	350494.96249003825	171543985.00744814	999731.104779615	-1174434.3803890524	969900.3181723243	6453.386287093523	1599.565890624997	-1251836.527052371	347712.3979410372	-1165111.292678816	347712.86372330936	174716203.57778734	987835.7641849357	-1165112.1567026642	987835.8686409143	6376.600411864671	-0.00716133123087124	0.0	0.0	0.0	0.019131225485837174	0.0	0.0	0.0	-0.011161926413391955	175363313.06049466	0.01900279717717313
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.991875099999984	5.302765062990822e-20	-1.2097324552685918e-18	-5.805563820480975e-20	1.0219928800000098	-1.0962639216544057e-19	-5.926520125348889e-20	-6.574330923408977e-20	0.9873026899990517	-1192972.8677306112	347979.1861263753	-1186784.4421222392	358545.6006609267	173176131.41377863	1002451.0337712418	-1181312.2614123272	968425.746493384	-11375.348612394318	1599.565890624997	-1182312.7580558718	355341.5233620592	-1170757.601734692	355341.7260969464	176840089.29250166	988913.5099005601	-1170756.3480236805	988915.1240701621	-11221.73108077456	-0.008158086882329083	0.0	0.0	0.0	0.021754525025356866	0.0	0.0	0.0	-0.012778609766953535	177460675.4232451	0.021646919110790867
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990885950000002	-3.141475794776749e-20	1.8949414520158525e-18	-4.993428630653551e-20	1.0246703599999907	-1.8733116186747667e-18	-4.1579153314819096e-20	-1.4669255393728875e-19	0.9857147477858292	-1165015.8433178694	354303.32441803033	-1193630.314399217	366382.9253686638	174640406.6478154	1010627.9434842418	-1187399.8874839817	972209.0699596666	-11794.196708230795	1599.565890624997	-1153443.70541295	362744.0541604076	-1175606.5460125185	362743.632596216	178800944.73205265	995367.5033305803	-1175605.408185642	995370.4501868964	-11616.104825667217	-0.009155837046970148	0.0	0.0	0.0	0.024370960865991966	0.0	0.0	0.0	-0.014388268683977145	179407140.26017636	0.02428397914693623
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999907	1.5919476023876221e-19	3.2627031501877846e-19	5.384419039106136e-20	1.0273478399999774	-4.389663545850686e-19	-5.55653613398821e-21	-9.226560487851643e-20	0.9841362667824171	-1173433.5697282534	361101.66781363654	-1199976.9392118696	374762.8847223596	175955865.25432938	1021966.0610891586	-1192992.5851479128	978984.4668273154	-10324.509061775303	1599.565890624997	-1160608.5344439081	370667.3537201722	-1179955.0613684198	370666.91598256945	180616986.18081677	1004914.3337045326	-1179953.7797198154	1004918.0438549365	-10152.242368580162	-0.010154583711372383	0.0	0.0	0.0	0.02698056883093995	0.0	0.0	0.0	-0.01599090901524386	181226126.54323527	0.026913978836609065
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999953	-5.0923620788928534e-20	-1.3509023543897825e-18	6.78541153386475e-20	1.0300253199999916	-1.6160846532525807e-18	5.3830637863905295e-20	8.963641461023908e-20	0.9825672882874517	-1211065.7956002576	368664.14407704934	-1206225.0454870258	383992.6202595542	177143562.32281694	1035045.9940634774	-1198489.3301421378	987360.8313613913	-9478.622739643728	1599.565890624997	-1196623.5242646108	379413.5725446803	-1184199.0396931714	379413.40942491434	182308675.56283003	1016145.765497138	-1184197.0363942073	1016150.0824968144	-9305.540444459866	-0.01115432886798208	0.0	0.0	0.0	0.02958338446366278	0.0	0.0	0.0	-0.01758645077726822	182935676.90280652	0.02953689533223667
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999854	7.44169266139738e-20	-2.059509789271996e-18	-7.257378292074845e-21	1.0327027999999991	-1.91925468573384e-18	-1.49890950346121e-20	-3.9085488318102433e-20	0.9810078455617256	-1272103.8460453625	376709.73414379917	-1212544.0785290431	393787.72900922614	178220939.7782009	1049288.3419053087	-1204060.8625537339	996768.4213867161	-8940.864768765088	1599.565890624997	-1255667.7219545455	388698.83916021464	-1188505.1346415107	388699.8236471305	183892971.50305533	1028485.9776700201	-1188503.8828218107	1028491.4170990868	-8763.610225785427	-0.012155074515303694	0.0	0.0	0.0	0.03217944303075286	0.0	0.0	0.0	-0.01917482193425257	184549654.65863255	0.03215271486710266
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986929349999989	-2.0017082609513627e-20	-3.0934659673263753e-18	-2.2985086056692693e-20	1.0353802800000003	1.3947989898482894e-18	-5.448115916739659e-20	-8.478460988836645e-20	0.9794579500352052	-1352323.9880974812	384768.8684349138	-1218797.3662433994	403659.8552549837	179202093.5334393	1064507.1948241533	-1209568.8481530224	1007017.9852556863	-8511.442445914181	1599.565890624997	-1333506.2854191298	398041.2358139593	-1192739.3665660566	398042.8942262431	185383560.4232748	1041747.9331884357	-1192737.5953216935	1041754.4563012397	-8329.467024361571	-0.013156822657788652	0.0	0.0	0.0	0.034768779524882096	0.0	0.0	0.0	-0.020755972549480577	186079512.27865317	0.034761436220704434
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000005	1.304701789314744e-19	2.29661125186742e-19	4.664441033939981e-20	1.0380577599999876	-3.027634566665771e-20	-9.069351172841245e-20	-1.9933056941146e-19	0.9779175992956234	-1448366.7684441702	392303.3952030071	-1224761.4573576571	413042.7783701509	180098690.5657441	1080529.915723341	-1214792.951115937	1017934.280718683	-8205.001663474139	1599.565890624997	-1426772.6322985073	406882.7050346301	-1196683.8140095766	406884.59925113595	186791761.90321964	1055758.7789290259	-1196681.2373244308	1055764.1324311523	-8016.902087843749	-0.014159575305952491	0.0	0.0	0.0	0.03735142866759478	0.0	0.0	0.0	-0.022329866795866137	187534877.27084443	0.03736306620057917
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999943	7.18554989814768e-20	1.3039564003211602e-18	8.697334302407156e-20	1.0407352399999885	-1.2032204659701006e-18	-5.697482416411325e-20	-1.183948772354171e-19	0.9763867802204513	-1557410.4975622026	398956.28183655336	-1230222.7761977152	421552.5510154285	180920549.3323915	1097173.7539513463	-1219524.081732907	1029340.270100635	-7883.7896986174555	1599.565890624997	-1532642.7907503068	414847.77922388737	-1200131.556748206	414848.54458571726	188127099.44308412	1070336.9103786456	-1200129.8276465978	1070341.6503463117	-7690.952392639347	-0.015163334476384929	0.0	0.0	0.0	0.03992742491213948	0.0	0.0	0.0	-0.02389647986218762	188923782.1087767	0.039957617599363206
