6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999933	3.482999479109683e-21	-1.3961813476182083e-19	-1.453063845191071e-20	1.032702799999988	1.823777131919335e-18	-3.436920886779049e-20	-1.6398557858843254e-20	0.9808620342864725	379265.3936684415	303371.57100398664	-1002977.5201328377	317120.70446890057	145007777.28636074	770566.484532834	-995812.1483661613	731885.1854212357	-5497.996600170957	1599.565890624997	374420.77478763985	313073.1604887085	-983093.2777750876	313069.9026345886	149645014.46276632	755289.8403173374	-983091.9518593218	755290.3106787145	-5388.997649860081	-0.012155074515295714	0.0	0.0	0.0	0.0321794430307419	0.0	0.0	0.0	-0.01932346713954351	149477268.06962687	0.032212782331324366
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986929350000003	-1.3487475025719675e-19	2.0428130758157193e-18	-8.90096102292709e-20	1.0353802799999876	-9.035334329679511e-19	-5.339695699491109e-20	-5.096427837039674e-20	0.9793086893878366	280700.133782918	301365.5422269969	-1006423.7362164276	316156.83254910604	145291482.76659393	788230.7742116511	-998650.5376987963	745544.0976454641	-5280.48627827912	1599.565890624997	276836.35506782477	311808.4795793098	-984906.3042626382	311804.9997809064	150326132.18651116	771378.3278338019	-984904.3216233846	771378.7376894605	-5167.588996461279	-0.013156822657774478	0.0	0.0	0.0	0.0347687795248703	0.0	0.0	0.0	-0.020908375234570842	150207097.2332617	0.034823030291354674
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985940199999991	6.86028924640203e-20	-5.359888964953652e-19	-4.2004363854340757e-20	1.0380577599999907	1.6470928353856663e-18	-5.746271514173174e-20	8.1938579185592e-20	0.977765028281608	166546.5046009336	299046.6266969956	-1009003.0819603091	314851.32894255896	145523703.87158772	806213.1214910402	-1000634.278205332	759386.9082465396	-5110.601803957585	1599.565890624997	164089.0131778432	310208.59983147617	-985871.6970671979	310205.5127948173	150955404.24214768	787730.6942789701	-985869.3321487813	787731.1713540872	-4993.441312105469	-0.014159575305962062	0.0	0.0	0.0	0.03735142866759777	0.0	0.0	0.0	-0.022485895194517217	150892715.43182358	0.03742612415065261
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999996	2.894819800536297e-20	8.665756914133516e-19	1.301381420161507e-19	1.0407352400000074	1.3845939368997696e-18	8.15862134795342e-20	-3.290553593493506e-20	0.9762310261639395	39359.94041350309	296430.64827053034	-1010805.5450540412	313216.2979649535	145711852.52312696	824010.3486743448	-1001854.2997161737	772938.9958407	-4940.33970236362	1599.565890624997	38740.173898512825	308287.4533170669	-986081.2657889157	308284.35519805603	151540119.73644045	803855.0754097045	-986078.9773620247	803855.4582241207	-4819.499112337677	-0.015163334476379518	0.0	0.0	0.0	0.0399274249121574	0.0	0.0	0.0	-0.024056013444574635	151540126.66563833	0.040022082496727215
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999943	4.643095803669173e-20	1.7284622084307033e-18	1.0512695314962572e-19	1.0434127200000205	-8.732841923556056e-19	7.361732751176576e-20	2.4578863250246384e-19	0.9747066495416511	-98814.37249111575	293504.2650409148	-1011986.9194259425	311234.4002609776	145861926.678505	841305.0956463388	-1002465.443881423	785908.278131388	-4835.063418346052	1599.565890624997	-97160.5716592635	306028.73370180896	-985690.3159093527	306025.4443462	152086173.9794698	819443.6801359011	-985687.7409704088	819444.7025456013	-4709.423705767615	-0.016168102191704222	0.0	0.0	0.0	0.04249680244618514	0.0	0.0	0.0	-0.02561872552040381	152154252.3592593	0.04261092835214088
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727500000169	1.8366384801904445e-19	6.166670906554428e-19	-8.192502665843593e-20	1.0460902000000192	1.3477852731438866e-18	9.356664748549903e-20	1.8336569242161093e-19	0.9731918600353915	-246323.64424756833	290267.84491118713	-1012777.1400953399	308902.57069943164	145978942.29399952	858006.9252213304	-1002696.6923678721	798216.4605444006	-4743.141912039797	1599.565890624997	-241957.1720058914	303430.32502884924	-984925.2652248616	303426.7890120428	152598500.60618535	834411.3082062991	-984922.3236611262	834412.3688260119	-4612.703151332167	-0.017173880480639097	0.0	0.0	0.0	0.04505959519447373	0.0	0.0	0.0	-0.027174032230856324	152739193.3644803	0.04519268736484213
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983599999993	-1.4121733296623696e-20	3.1118499704135827e-18	-1.3061925673019115e-19	1.048767679999992	-6.49613284171846e-19	1.3406159862783262e-19	1.49890950346121e-20	0.9716866144881219	-401844.27294932544	286719.5061593021	-1013408.46439789	306215.2785334752	146067058.24970824	874163.7331726827	-1002779.2543887054	809916.8340319024	-4578.333750779875	1599.565890624997	-394323.14400945406	300487.7591998129	-984013.3657488795	300483.9921913669	153081189.39761713	848807.5909311972	-984010.7100092347	848808.9905583058	-4445.533821649395	-0.01818067137813305	0.0	0.0	0.0	0.04761583682165561	0.0	0.0	0.0	-0.028721939586032676	153298354.2942118	0.04776738760466867
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999916	-7.209944447028605e-21	-1.5414915437855781e-18	1.1539976873392588e-20	1.0514451599999943	-3.879587081277724e-18	4.174178364069192e-21	1.8667250904769171e-19	0.9701908628856375	-564597.117619492	282915.60745971213	-1014072.8805368982	303229.4902515514	146129582.18777758	889866.1349250093	-1002902.1973671096	821099.7834288765	-4478.746209920809	1599.565890624997	-553470.9745176478	297257.7430614449	-983141.4165969344	297253.9466365523	153537481.32059622	862723.2512209752	-983138.6650768497	862724.6500886889	-4342.134552566291	-0.019188476925140904	0.0	0.0	0.0	0.05016556073492112	0.0	0.0	0.0	-0.03026246097908925	153834667.7111232	0.05033506032227046
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999919	-4.499439015814844e-21	-2.2934399605128997e-18	6.978196232659828e-20	1.0541226399999999	2.3376754091503084e-18	-9.898765834792656e-20	-3.0509449133742095e-19	0.9687045546057971	-733902.9068289857	278987.16719187214	-1014900.7304359055	300081.91703553085	146169392.50602788	905158.5568357478	-1003195.1130849189	831812.4358131554	-4403.541281294844	1599.565890624997	-718714.0338821487	293876.2307903802	-982435.3924386705	293871.4141623517	153970200.704782	876203.7264690967	-982432.9618905986	876204.8298559048	-4262.677794064314	-0.020197299168886507	0.0	0.0	0.0	0.05270880008649382	0.0	0.0	0.0	-0.03179561078961365	154350610.2899444	0.05289573727543826
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999988	9.936712910829648e-20	1.5283998025528155e-18	-1.235177325004111e-19	1.0568001200000048	-2.7848003850833303e-18	-2.4557179206796676e-20	1.714801261057386e-19	0.9672276368478318	-909218.4204922335	275011.0360965728	-1015990.9064996345	296855.96214858134	146188902.4831715	920032.9329250738	-1003755.0647927985	842053.0143241938	-4352.92543766439	1599.565890624997	-889501.4792516497	290423.37562761497	-981990.1032915689	290418.46436951985	154381711.8799182	889243.4263485835	-981988.0402952706	889243.8730770207	-4207.251927952261	-0.021207140162769075	0.0	0.0	0.0	0.05524558777631766	0.0	0.0	0.0	-0.0333214060122086	154848283.61461002	0.05544945132507977
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999958	5.990217002982412e-20	-7.863447306494242e-19	1.4650281855710378e-20	1.059477599999986	-5.763889799476063e-20	3.2038174196946654e-20	-2.07407875596477e-19	0.9657600568474876	-1089947.4224674394	271090.7392487735	-1017371.1920230746	293661.8543270957	146190261.88612863	934470.5659566441	-1004608.2110817399	851810.5733654487	-4240.4342696359945	1599.565890624997	-1065232.7994795192	287008.3937818866	-981831.1634007544	287003.05421800644	154774126.06111726	901826.5212645847	-981828.6598156365	901826.3963775423	-4092.3023424735507	-0.022218001966437063	0.0	0.0	0.0	0.057775956454571675	0.0	0.0	0.0	-0.03483986397975403	155329466.92166936	0.0579962354702988
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780790456796702	-9.898765834792656e-20	1.22590739642936e-18	-1.7780915628762273e-20	1.0593481720000109	2.28761237383579e-18	1.2945373939476922e-19	3.668940151690947e-19	0.965780404756339	585.2406086908697	268598.70841540716	-1010394.4589528766	290915.934833369	135427398.7876317	921439.4009679921	-997689.5168342022	840052.3458214512	768.2901047216285	1599.565890624997	572.0280722640207	284348.91521685396	-975165.3911080397	284348.14488671016	143368648.95249975	889311.8978092271	-975165.4320593213	889311.6972486578	741.5024041518876	-0.022164788410043577	0.0	0.0	0.0	0.05765378690023961	0.0	0.0	0.0	-0.03481879488049754	143387060.83621135	0.057893210550907646
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781189732479851	1.7260498585969231e-19	1.2479167005308156e-19	-1.0733601507606494e-19	1.0592187439999847	1.1760069914407145e-18	5.458957938464514e-20	-2.9696297504377965e-19	0.9658169625520444	76.84899654184404	266485.7913698236	-1005478.1192352038	288581.047450718	126578539.91999128	912117.5147965937	-992831.9969226205	831686.9995139895	119.16520576259714	1599.565890624997	75.12036941876956	282089.90601698746	-970499.4270922563	282089.7587120692	133990364.913096	880386.6624409718	-970499.4175036806	880386.5539039709	115.01967244190023	-0.022123966808207603	0.0	0.0	0.0	0.05753160241863503	0.0	0.0	0.0	-0.03478094248296529	134010380.14186597	0.05778660876841758
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781591209378337	-1.0381235801548705e-19	2.0507684092563316e-19	-1.1518292829942878e-19	1.0590893159999561	-7.388255046821002e-18	3.3068166260807885e-21	-1.4647571350279165e-19	0.9658554251408036	16.205566934977977	265178.2355079441	-1003386.3441446706	287118.33177974075	118184337.57473402	906698.4477001266	-990765.3286790891	826879.8346211746	24.190952292309028	1599.565890624997	15.842346888266498	280683.0868124489	-968559.0205977593	280683.0657813881	125094522.2552666	875227.1401805362	-968559.0195504668	875227.1239752092	23.351289556904298	-0.022082921836152177	0.0	0.0	0.0	0.05740940300615793	0.0	0.0	0.0	-0.03474111938562254	125115879.61428727	0.057679147880735325
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781993251058864	-9.204876444401932e-20	3.1606661732297426e-18	-6.605501735867935e-20	1.0589598879999895	3.402632993074195e-19	-1.6642503347652492e-19	-8.895878825243564e-20	0.9658943380256463	3.678639081625384	264498.946815354	-1002765.259335289	286336.09238898504	109903457.64797327	903451.4845171425	-990151.2526762482	824052.6262444115	5.397727208457479	1599.565890624997	3.59648331839052	279941.29542344727	-968038.0111031522	279941.29265761323	116319995.50821514	872163.6196091413	-968038.0118626179	872163.6228252958	5.210795909320107	-0.022041820811808117	0.0	0.0	0.0	0.05728718865921708	0.0	0.0	0.0	-0.034700831677980555	116342892.91948351	0.0575714786356357
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782395399466625	-2.325613659981407e-20	2.329516787802355e-18	7.661243601325695e-20	1.0588304600000105	7.662327803498181e-19	2.2388774861825665e-20	1.494030593685025e-19	0.9659333714070771	0.9309908222178347	264245.3080450796	-1002800.8887137682	286014.7933269609	101656388.17747685	901324.6878186625	-990185.741294113	822246.4615454851	1.5249060580474616	1599.565890624997	0.9102732969274777	279650.05005634663	-968150.9388727472	279650.04882885504	107582663.44516899	870181.0624241452	-968150.9396123692	870181.0670962656	1.4722157193987946	-0.022000710566555778	0.0	0.0	0.0	0.057164959374091995	0.0	0.0	0.0	-0.03466042084709168	107607376.25308183	0.057463750920430295
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782797513463815	-4.298861613905025e-20	-1.2771359490793e-18	1.8608975037998077e-19	1.0587010319999732	2.71778313829657e-18	4.5536491244391185e-20	-2.643555947062781e-19	0.965972443367431	0.1374416432096041	264262.25280404196	-1003101.4290785601	285986.4146111848	93422695.42956729	899778.700784488	-990481.8509016342	820969.6660503617	0.4839320522989146	1599.565890624997	0.13439411911817195	279645.17548485927	-968519.6763283277	279645.1742974053	98860907.22552983	868758.9816828641	-968519.6767489088	868758.9842830864	0.4672485763356223	-0.02195960552874337	0.0	0.0	0.0	0.05704271514708789	0.0	0.0	0.0	-0.034619971711259086	98887773.96549314	0.05735600270074158
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783199551414907	1.6967763999398144e-20	-7.476387130916917e-19	1.3774788601428333e-19	1.0585716040000062	-5.460191218435717e-18	-7.94178091345632e-20	-1.829049064983046e-19	0.9660115301110127	-0.15723542089463444	264445.39093150216	-1003486.3095942523	286137.8621904721	85196376.75693037	898546.1408876433	-990861.2622093954	819978.4783800152	0.1159553064898646	1599.565890624997	-0.15376158159538042	279816.15195084026	-968969.9300468075	279816.1508050202	90148375.13448374	867639.3319523924	-968969.9302662543	867639.3326221085	0.11196685410028068	-0.021918509953617174	0.0	0.0	0.0	0.05692045597467098	0.0	0.0	0.0	-0.034579508908126826	90177821.75568718	0.05724824503223969
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783601507553934	-1.8810907692623503e-19	-4.7340332608863945e-18	-4.515702048402126e-20	1.0584421760000065	3.8381163481801536e-18	-1.7103289270958831e-19	1.0012607062903633e-19	0.9660506230005858	-0.24981118702434468	264730.15728083614	-1003865.0479784122	286399.19831005146	76975422.97781779	897489.9637117943	-991234.6228985224	819147.9501491309	-0.0547334003392898	1599.565890624997	-0.24431203496818987	280094.6267039592	-969414.3433661418	280094.6258139925	81442940.18410268	866689.8460121319	-969414.3434510152	866689.8462532787	-0.052855056022428	-0.021877424429430376	0.0	0.0	0.0	0.05679818185309176	0.0	0.0	0.0	-0.034539041380189754	81475521.69460624	0.057140481691464184
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784003390651023	-1.3931997916438732e-20	-5.058887336817364e-19	-7.623296525288703e-20	1.0583127479999894	-4.350740687858457e-18	-6.56484415439973e-20	1.8011308590415441e-19	0.9660897181614906	-0.27386416921199996	265079.5798955279	-1004181.9173920242	286730.3768503849	68759154.55621104	896536.2786224567	-991546.9022078611	818410.704424282	-0.1273507168988872	1599.565890624997	-0.2678574486639204	280441.4597657737	-969799.0952434466	280441.459058777	72743881.98292746	865839.203835768	-969799.0950065247	865839.2046914243	-0.12299027485745558	-0.021836348058639383	0.0	0.0	0.0	0.0566758927787068	0.0	0.0	0.0	-0.03449857313874998	72780346.93550152	0.0570327140831652
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784405216770881	1.12269134960874e-19	7.817097663620487e-19	-6.621764768455218e-20	1.0581833199999913	3.9802417004658474e-19	7.312943653414727e-20	-2.409097227262791e-19	0.9661288135540307	-0.22911905236291932	265472.03026344045	-1004396.049449793	287107.9710462427	60547439.21390821	895644.1895078492	-991757.7426951089	817729.4456908349	-0.15082607547566296	1599.565890624997	-0.2241120758466448	280833.7544883453	-970084.6972927477	280833.75310559093	64051059.02201098	865047.9289884559	-970084.6968394934	865047.930515098	-0.14567367907518444	-0.021795279198317034	0.0	0.0	0.0	0.056553588747892514	0.0	0.0	0.0	-0.03445810629516733	64092455.91361644	0.05692494265482542
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784807007987337	1.6197980456933436e-19	4.062261594814376e-18	2.6481638062958445e-20	1.058053892000015	-6.220311809038148e-18	1.7103289270958831e-19	9.831003199012311e-20	0.966167907951672	-0.1381157388081192	265890.7268250971	-1004480.175266653	287513.81113203993	52340443.02020883	894793.0957853976	-991840.2163881987	817085.3875023689	-0.13680068957421462	1599.565890624997	-0.1351085315772344	281253.74828933005	-970244.7836824306	281253.7453318837	55364645.327556945	864296.1354915425	-970244.7841778835	864296.1364299434	-0.13213815337708965	-0.021754215591678356	0.0	0.0	0.0	0.05643126975699293	0.0	0.0	0.0	-0.03441764211882083	55412511.46001791	0.05681716735798746
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785208794587497	-2.189546287334476e-19	3.263990640267611e-19	1.3379054808471125e-19	1.0579244640000056	2.40496370648019e-18	3.529078071440317e-20	1.1254018550399536e-19	0.9662070005024908	0.034530358046875334	266319.720455291	-1004409.8769729215	287930.6401192676	44138578.39250752	893981.7236760382	-991770.20807315	816477.3835219933	-0.038849751245230435	1599.565890624997	0.03378129092059577	281684.56449134153	-970255.733254598	281684.5601696179	46685075.40675218	863582.5998004283	-970255.7349738658	863582.598394296	-0.03752869694466265	-0.021713154142953016	0.0	0.0	0.0	0.05630893580229618	0.0	0.0	0.0	-0.0343771814911728	46741799.47083966	0.05670938777440611
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785610617602515	-3.132802177396865e-19	-3.4451337182356266e-18	1.5107002020869898e-19	1.0577950359999864	5.56091360025962e-18	-8.879615792656281e-20	7.063577153743061e-20	0.9662460907246889	0.2820201945253066	266747.3970132918	-1004149.8347074636	288345.89824255294	35942549.882868335	893224.4847771977	-991512.838352991	815918.6181961511	0.12665977449470664	1599.565890624997	0.27592492510005506	282113.9162078787	-970083.3839637277	282113.91212047375	38013092.609288916	862921.2502777108	-970083.3875227893	862921.247830461	0.12236275743634363	-0.02167209065893513	0.0	0.0	0.0	0.05618658688016288	0.0	0.0	0.0	-0.03433672491048664	38082686.93167561	0.05660160305230853
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786012534625388	3.230922474006803e-20	-6.186999697288531e-19	7.776440082152281e-20	1.057665607999969	2.5526862524813397e-18	-1.0186079410501314e-19	-1.5959455978986625e-19	0.9662851785904508	0.7076026719216024	267172.9883076296	-1003630.7337864557	288758.7543265471	27753485.019069962	892515.2401684	-990999.6599369297	815403.5085562873	0.35102791413481466	1599.565890624997	0.6923660486033781	282540.9897578983	-969660.7168158367	282540.98757088045	29349887.412608255	862306.163428919	-969660.7233744571	862306.1628306729	0.3391466277224686	-0.02163101925470836	0.0	0.0	0.0	0.05606422298694079	0.0	0.0	0.0	-0.03429627240512405	29439884.350690432	0.056493811719813915
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786414635650138	-4.1037052228576343e-20	-5.465192100956307e-19	-1.3864235280658387e-20	1.057536179999994	-3.479096351288735e-18	-6.250425524378933e-20	-2.0125502826762176e-19	0.9663242642418474	1.3606275675167563	267637.01347468287	-1002738.2674312847	289212.9903059526	19573192.16533722	891795.6863503658	-990117.7954397581	814878.8051843947	0.7133272804489242	1599.565890624997	1.3314386105503762	283008.6293765412	-968877.2150483386	283008.628635021	20697369.97629343	861681.007943057	-968877.2249756336	861681.0162733502	0.6892392275700377	-0.021589930735506472	0.0	0.0	0.0	0.05594184411900427	0.0	0.0	0.0	-0.03425582382763583	20824625.217933465	0.05638601139156599
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786817058872642	3.2027332175221803e-19	2.106360875650526e-18	2.2619167823478837e-20	1.057406751999981	-2.777685308326394e-18	1.3552527156068806e-21	2.018513394624888e-19	0.9663633480256517	2.3505448845107457	268268.6974749627	-1001338.9844805491	289848.20200049126	11404481.435318783	890956.7607370322	-988735.4589226416	814244.8243515607	1.3697475594966673	1599.565890624997	2.3003081577110933	283653.4568035487	-967603.8218309177	283653.45752544014	12058509.295449879	860940.3809664546	-967603.8338886597	860940.3977639774	1.3236006927267057	-0.021548810982893164	0.0	0.0	0.0	0.055819450272611246	0.0	0.0	0.0	-0.03421537881876674	12275235.523035329	0.05627819834428568
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787219987121154	9.291612618200773e-20	1.346687518444245e-18	5.74762676688878e-20	1.057277323999984	-1.8501910073465135e-18	2.5261910618912255e-20	2.9788454689039235e-19	0.9664024318409502	3.4490079432197382	269262.49065032497	-999282.1276616275	290874.34710602736	3251363.9939209544	889853.4905652895	-986703.7722800417	813368.9964664417	2.273387671348988	1599.565890624997	3.3755711207480927	284681.0077101691	-965694.7096718479	284681.00451556174	3437543.699408176	859944.1383313813	-965694.7195470157	859944.1570752482	2.196975595263055	-0.02150764132048556	0.0	0.0	0.0	0.05569704144414661	0.0	0.0	0.0	-0.03417493541304071	4132315.0911060036	0.05617036704849826
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787623646238253	9.324138683375337e-21	4.56774375268143e-19	-2.927345865710862e-20	1.0571478959999991	1.005326464437184e-18	-3.642919299551295e-20	2.4332207256005934e-19	0.9664415212986925	4.831818553619087	270794.36506877484	-996348.4094474802	292481.29239450564	-4880547.1165057095	888294.3508605636	-983806.1899059565	812076.1288253752	3.443065676845843	1599.565890624997	4.729326385329552	286277.2133568965	-962937.767510141	286277.20142775093	-5159595.650431797	858507.0955087721	-962937.7677041008	858507.1226823379	3.327609041993183	-0.021466398680215586	0.0	0.0	0.0	0.05557461762993699	0.0	0.0	0.0	-0.034134487804547364	5644482.577426723	0.05606250930686139
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788028336639952	-6.467265958876034e-20	1.0303715346215992e-18	-6.441516157279503e-20	1.0570184679999977	2.6249618798046546e-18	-3.2959746043559334e-20	2.233998576406382e-19	0.9664806268490204	7.286862006667128	272974.606877629	-992332.0070316995	294787.85842963675	-12983182.716315301	886017.506763907	-979839.4688892262	810126.6184247099	5.36084050071612	1599.565890624997	7.13287834521327	288558.5043176171	-959133.8228906031	288558.4947129506	-13724382.017634874	856376.0438932613	-959133.8113760881	856376.0856529735	5.1814951114386325	-0.021425052378992896	0.0	0.0	0.0	0.05545217882628646	0.0	0.0	0.0	-0.03409402518129	13912892.644111384	0.05595461296011224
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788434468452057	4.672911363412524e-20	4.6217641259255206e-18	3.5914196963582336e-21	1.0568890400000055	2.0046491593442295e-18	6.619054263024005e-20	-1.257674520083185e-19	0.9665197634452031	10.815553250865545	275815.4127517242	-987242.1957796186	297806.8525799643	-21045385.271302782	882725.2717489828	-974812.7553691079	807247.9217367984	7.983489592377096	1599.565890624997	10.587870156529338	291537.5868037832	-954291.5479972289	291537.58607682446	-22245025.30202834	853263.0287022849	-954291.5319616375	853263.0889172246	7.717028986501942	-0.021383560530725213	0.0	0.0	0.0	0.05532972502954794	0.0	0.0	0.0	-0.03405353207390717	22360964.445798285	0.05584666111730387
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787507934930162	1.9179536431268572e-19	-2.0693082664058336e-18	-2.4245471082207092e-20	1.057190039999994	1.4948572978415453e-18	8.901299836105991e-20	-3.5534726203212406e-20	0.9664287596333225	-13.46720184386475	276372.80584337417	-977397.4867218691	298521.9129815754	-1929198.3434107555	882811.5451411189	-965092.466779337	807020.8236041417	-8.553725873215008	1599.565890624997	-13.18118516480814	292181.9175930716	-944595.8384270101	292181.89913416334	-2039552.5879437581	853184.2193010636	-944595.8153198117	853184.1295262196	-8.266661182016795	-0.021478220956618915	0.0	0.0	0.0	0.05561448259124041	0.0	0.0	0.0	-0.03414769269004489	3045717.543155527	0.05609723416741167
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786578094582606	-2.786399583287746e-19	1.871224529492732e-18	-1.1470858984896637e-19	1.0574910399999968	6.927916356910813e-19	-3.447762908503904e-20	3.7643499428696714e-19	0.96633769356732	-2.727947064251173	275652.9225878136	-971556.6909009413	297857.4204720741	17139388.555556767	884161.1791786965	-959325.9697571635	807948.4655106033	-2.3690677479860605	1599.565890624997	-2.6695024392363367	291476.0095328409	-938772.987616955	291476.0043969349	18123227.33641637	854326.504553035	-938772.9878807868	854326.4929839128	-2.2891271589938293	-0.021573228237863413	0.0	0.0	0.0	0.05589915908915973	0.0	0.0	0.0	-0.03424192659597684	18263073.104184594	0.05634789169817624
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785647564481039	-2.866630544051674e-19	-2.9394347199340753e-18	-5.3424062049223233e-20	1.0577920400000076	-5.308999225482614e-18	-1.3747683547116196e-19	-1.766978490608251e-19	0.9662465954064156	-1.744369378765172	274902.09055555955	-966560.5489558523	297158.9153922253	36218234.619292274	885555.2367022285	-954393.4977526617	808915.8311902268	-1.651358062429761	1599.565890624997	-1.7066724701206282	290737.12766614254	-933768.4588834407	290737.1261645552	38304494.08758971	855511.3795249359	-933768.4598845002	855511.3742810369	-1.5953331373658457	-0.021668315032638576	0.0	0.0	0.0	0.0561837545694412	0.0	0.0	0.0	-0.03433620259883159	38370554.43662504	0.056598552715031156
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784716572574252	-1.0842021724855044e-19	5.589333249705896e-19	8.077306185017008e-20	1.0580930399999804	1.297654475193588e-19	-6.667843360785852e-20	-4.664779847118883e-20	0.9661554649326376	-1.624071046423691	274160.57944369334	-961841.0929593238	296469.9064012496	55311692.71982651	886908.2340324013	-949734.233082669	809844.8812815272	-1.5890534904337545	1599.565890624997	-1.5886716716568448	290007.8437677063	-929033.168829359	290007.8434594417	58508866.49483924	856656.232672332	-929033.1694682608	856656.2278330945	-1.5348516615305725	-0.02176345806635723	0.0	0.0	0.0	0.056468269078144236	0.0	0.0	0.0	-0.034430520935284675	58551949.94610714	0.056849211153800996
