6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999968	1.8951853975046617e-19	-1.531828591923301e-18	-1.5247101270345759e-19	1.0407352399999685	5.017687654262915e-18	-5.236696493104986e-20	1.447545425539709e-19	0.9762944634954361	-692223.1527546206	368874.73016170127	-1114758.5392785806	389766.2128267541	160083218.243099	911717.7215231168	-1104958.0934499402	855269.5183174745	-5502.051666223339	1599.565890624997	-681279.0501376427	383604.2682966915	-1087491.5722807003	383603.9782744537	166475501.78838292	889417.1280329414	-1087488.6188823031	889421.2884325745	-5367.471615102464	-0.015163334476382335	0.0	0.0	0.0	0.03992742491211985	0.0	0.0	0.0	-0.023991033671604014	166838921.0982856	0.03999580364322231
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983961899999995	-1.0543866127421531e-20	-4.0663002479068846e-19	-2.6900919371849325e-20	1.043412719999989	8.030956542143253e-19	-7.822518674482915e-20	3.3646859170372026e-19	0.9747714806196927	-822129.0116940887	370775.0612465526	-1119230.287936758	393177.3595325798	160508554.58849287	925776.5118118357	-1108773.4776424326	864878.394677324	-5451.084178835301	1599.565890624997	-808315.7348401889	386571.1315441382	-1090146.9524107468	386571.2580051352	167346674.7228935	901720.0962507825	-1090144.0474713987	901724.6698158274	-5309.437091669843	-0.016168102191703546	0.0	0.0	0.0	0.042496802446154495	0.0	0.0	0.0	-0.02555221430690315	167774160.6800241	0.042584037900022624
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999968	-8.055622141567298e-20	-5.618064607276763e-19	5.910087686172155e-20	1.0460902000000285	-2.8187088080278145e-18	-1.1758172560605296e-19	-8.46761896711179e-20	0.973258024750638	-960736.5792413843	372108.0842538432	-1123542.1891126232	396001.37974114204	160886202.93781254	939375.7419572788	-1112434.9536692263	873978.4114234732	-5340.415876965482	1599.565890624997	-943641.863543166	388955.246263808	-1092644.220325621	388955.1912759102	168170312.15434968	913542.4420282508	-1092641.016728934	913547.7100050609	-5193.551785278445	-0.01717388048065954	0.0	0.0	0.0	0.045059595194482854	0.0	0.0	0.0	-0.027106047212809434	168666074.18250078	0.04516521123032871
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983600000001	-1.1110361762545207e-19	3.42526571342483e-19	7.774407203078871e-20	1.0487676799999972	2.1356072292533225e-18	1.1980434005964824e-20	1.4056681166274565e-19	0.971754055111148	-1107117.9242765736	373063.68135949416	-1127797.3530190678	398436.0888893286	161221350.68603143	952505.6229172947	-1116045.0133591322	882565.5420034963	-5286.273679103556	1599.565890624997	-1086321.125513058	390951.04213516164	-1095084.2707696513	390951.6150324284	168951463.8236931	924877.0824688599	-1095080.5225448215	924882.092894915	-5132.9391237470345	-0.01818067137812491	0.0	0.0	0.0	0.047615836821660484	0.0	0.0	0.0	-0.02865253626015957	169519310.95289847	0.04773935059359012
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999981	-1.5308934675495322e-19	1.4401728507668077e-18	2.1460426751634952e-20	1.0514451599999795	3.2134126089211624e-18	4.819278656698067e-20	-4.965103848897368e-19	0.970259529626886	-1260326.896441314	373816.5744441135	-1132075.1523757442	400661.99178411317	161518638.88722974	965244.3494962676	-1119682.9192805644	890719.5013229797	-5202.9060646670305	1599.565890624997	-1235403.02781455	392739.0507499744	-1097544.358361717	392738.6134327017	169694661.10305434	935802.2636632621	-1097540.3862103124	935807.4396628357	-5044.205931361994	-0.01918847692513434	0.0	0.0	0.0	0.050165560734906765	0.0	0.0	0.0	-0.030191686955139036	170337896.5926075	0.050306483847698036
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999841	1.3547106145206378e-19	-3.210932496451602e-18	-9.998376909389762e-20	1.05412264	2.3280531148694995e-19	-4.1145472445824894e-20	-1.962405932198763e-20	0.9687744019558113	-1419581.643556178	374437.70574348955	-1136420.2714965455	402756.01039591257	161781994.32833403	977769.4259111934	-1123392.8497555947	898608.3066469023	-5137.319174557868	1599.565890624997	-1390101.714577885	394392.3626260401	-1100067.68339151	394392.12471455877	170403733.37084436	946491.8694531072	-1100063.7643339527	946497.2349142728	-4972.983098723117	-0.02019729916889444	0.0	0.0	0.0	0.05270880008649382	0.0	0.0	0.0	-0.03172350951614431	171125300.3019139	0.05286664089625542
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999908	-1.5178830414797062e-21	-2.00902662561564e-18	-2.8780146668627716e-19	1.0568001200000012	-4.620625713644411e-18	2.3635607360183997e-20	2.5752512101961943e-19	0.9672986252878135	-1584086.1168573294	374943.41633195477	-1140782.4566249198	404733.59559136105	162014914.85545298	990205.0120422195	-1127123.5557668214	906347.9412477127	-5074.764020380343	1599.565890624997	-1549620.5365353345	395927.16990003566	-1102605.4222019073	395927.64868012996	171082099.1280541	957067.150733922	-1102600.2883568637	957071.8132178808	-4904.9337082383445	-0.02120714016277724	0.0	0.0	0.0	0.05524558777631346	0.0	0.0	0.0	-0.03324801497957967	171884540.58008805	0.05541985204759982
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999921	1.0679391398982219e-20	1.0638462766970892e-18	-1.448087526625952e-19	1.0594775999999995	-1.0257636753885358e-18	1.0169816377914031e-19	6.505213034913026e-21	0.9658321503963582	-1753192.2973089246	375253.28589276166	-1145057.8017985313	406505.81896690483	162220406.8928874	1002584.2610149753	-1130776.2376560154	913972.6357737213	-4983.6591179622155	1599.565890624997	-1713310.6592578578	397257.40512232727	-1105057.2716388195	397258.62003580335	171732694.4835145	967560.7871716539	-1105053.3271138198	967566.2047208367	-4809.563970502712	-0.02221800196644081	0.0	0.0	0.0	0.05777595645458446	0.0	0.0	0.0	-0.03476521722084296	172618215.74505207	0.05796614877999561
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780880841677156	-9.75781955236954e-21	-3.221300179725994e-19	-1.0903008097057354e-20	1.0593481719999764	-2.5907824063170492e-18	-3.6971294081755704e-20	-5.2827750854356205e-20	0.965847764357755	511.67494892941176	372317.93810872646	-1138028.367176016	403249.36416766554	151679151.06415516	988938.3611900789	-1123786.4439502447	901652.1460463364	768.2892414834553	1599.565890624997	500.0883696852286	394118.9471267474	-1098338.9829750878	394118.01872487774	160560696.11404678	954448.5754339399	-1098338.9587575214	954448.2231489491	741.4947188140916	-0.02215554739182217	0.0	0.0	0.0	0.057653786900206914	0.0	0.0	0.0	-0.03474905102138344	160581305.68803033	0.05786269308509263
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781283240940848	-2.1315414711065017e-19	-7.288684629805364e-19	1.7752455321734528e-19	1.0592187440000076	1.745348657267165e-18	-1.1866592777853846e-19	-9.039535613097893e-20	0.9658841430453111	73.19162237813248	370189.35370483866	-1132902.8850950093	400879.2240996197	142833970.49184778	979731.4681539818	-1118721.2137536805	893400.868271792	123.27421912684468	1599.565890624997	71.54028733955123	391834.84413224197	-1093480.8713651956	391834.665617568	151185672.9653187	945639.4132239093	-1093480.844997647	945639.2693724072	118.98460346526667	-0.02211440682454661	0.0	0.0	0.0	0.05753160241865725	0.0	0.0	0.0	-0.03471138669806713	151207834.82092345	0.05775607660476664
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781686035345744	-3.713392440762853e-20	-1.352962338517505e-18	4.005449400976135e-20	1.0590893159999994	2.3915060470142134e-18	-3.2255014631443755e-20	-3.2851325826310783e-20	0.9659225613843875	14.768692877778085	368909.1843943381	-1130563.3624593336	399427.81498576596	134435763.88826662	974449.5345200653	-1116409.428989135	888728.4127347546	24.446700784478978	1599.565890624997	14.436674416069764	390448.21198660985	-1091311.1725122943	390448.1842362337	142284892.48215464	940617.4827369777	-1091311.165769845	940617.4591822076	23.59793230795291	-0.022073227553724893	0.0	0.0	0.0	0.057409403006198186	0.0	0.0	0.0	-0.03467161218129724	142308361.42046863	0.057648592955575305
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782088797819554	-2.1250362580715888e-20	4.00519190296017e-18	-2.1520057871121656e-19	1.0589598879999842	1.1513684970709815e-18	-1.6642503347652493e-20	1.5124620306172788e-20	0.965961470679614	3.1228112748461427	368201.5543133443	-1129696.9035670252	398596.53734938084	126147446.01529226	971250.8740153542	-1115552.8269507969	885955.1092105828	5.341473700444971	1599.565890624997	3.0528567392801063	389667.52455857996	-1090563.1720270866	389667.5201297685	133501780.322019	937605.8575143485	-1090563.1708251594	937605.8580739198	5.1564401775940185	-0.02203205324280569	0.0	0.0	0.0	0.05728718865921226	0.0	0.0	0.0	-0.03463133098989374	133526720.44895402	0.05754089983103263
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782491433298526	1.0486945513366042e-19	-9.218971072644244e-19	-4.517057301117733e-20	1.0588304600000202	-3.40447613676742e-18	-4.141652298894627e-20	-1.702197410802242e-20	0.9660005158811752	0.6800392373015638	367836.58341833594	-1129514.7429181142	398136.38453528093	117891469.92611903	969090.2076807937	-1115372.1234974854	884127.987262098	1.5195238155388797	1599.565890624997	0.6648599718112903	389249.51980990905	-1090475.7224924727	389249.5180853259	124754307.01311444	935595.8839907821	-1090475.7224436237	935595.8868856708	1.4670050488348878	-0.021990893608990644	0.0	0.0	0.0	0.057164959374101224	0.0	0.0	0.0	-0.03459091073127802	124780947.379051	0.057433147981434354
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782893929510209	2.290377089375628e-19	-5.051880680277676e-18	1.8112274917728154e-19	1.058701032000012	-2.9151756963247122e-18	-9.812029660993815e-20	1.427623210620288e-19	0.9660396066546173	-0.015665941055282018	367661.75128111115	-1129626.306727837	397882.13668880344	109648225.22452872	967449.4310245874	-1115481.5341037393	882774.6841101547	0.5453123681740544	1599.565890624997	-0.015317511643431482	389032.7600727616	-1090671.8808347383	389032.75853269786	116021727.98106271	934087.5688390889	-1090671.8806631844	934087.5701240713	0.5265076270770692	-0.021949749905017895	0.0	0.0	0.0	0.057042715147124806	0.0	0.0	0.0	-0.03455044493246597	116050340.7926178	0.057325375462363534
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783296295682402	2.366542291992735e-19	1.1856699433029915e-18	1.6427695792228802e-19	1.0585716039999942	7.11922383024588e-18	-3.924811864397526e-20	3.651050815844936e-20	0.9660787158868009	-0.27419429427728753	367591.6534421812	-1129842.0573863506	397741.28585630446	101412038.21162622	966078.4772736137	-1115693.8627001047	881667.1937210744	0.1412221008531924	1599.565890624997	-0.26811780745750735	388926.8452811948	-1090968.6986672168	388926.843936364	107298040.43656722	932839.5701605553	-1090968.6981197374	932839.5708413362	0.1363632116398191	-0.021908621185771193	0.0	0.0	0.0	0.05692045597466028	0.0	0.0	0.0	-0.03450996166419768	107328954.59768113	0.05721759336551123
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783698546881009	-4.212125440106185e-20	-1.4822941051678695e-18	-2.8528069663524834e-21	1.0584421760000122	-3.4490910561651987e-18	3.426078865054194e-20	-1.8762118594861653e-19	0.9661178335278877	-0.34291861379274635	367584.99748781964	-1130063.2621453607	397669.1038959638	93181023.3395806	964855.5988862718	-1115911.599979735	880694.4989775033	-0.044621983295131944	1599.565890624997	-0.33534653530448827	388888.06626953825	-1091270.8553414925	388888.0650567723	98581248.49272981	931734.381559085	-1091270.8546854013	931734.3825843435	-0.043090215839154164	-0.021867505909572676	0.0	0.0	0.0	0.05679818185309742	0.0	0.0	0.0	-0.034469471330950366	98614873.60732237	0.057109805504404566
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784100699763417	-9.264507563888636e-20	-1.3540329881628343e-19	-7.33327244414883e-20	1.058312748000005	2.3085645808190726e-18	-1.9298798670241978e-20	-4.536301889679351e-19	0.9661569550241168	-0.37934319054958177	367622.40084458614	-1130232.5786199365	397644.59083193867	84954517.75424588	963723.0489534035	-1116078.1146493976	879803.9418162424	-0.12936377121912665	1599.565890624997	-0.37099715613732615	388895.9035744556	-1091522.9718624956	388895.90225240926	89870649.52752085	930716.2670274925	-1091522.9714873405	930716.2679285194	-0.12493316038127598	-0.02182640237233827	0.0	0.0	0.0	0.056675892778721274	0.0	0.0	0.0	-0.03442897864692243	89907510.1236971	0.05700201335669127
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784502771347949	-2.5522119140308775e-19	1.1387104367072132e-18	-1.3454271334187307e-19	1.0581833199999855	-2.1332490895281665e-18	-6.684106393373135e-20	5.114723748700367e-20	0.9661960778956724	-0.38746086543187264	367692.12515431736	-1130313.5896577372	397655.02805627487	76732317.08175375	962653.8956213951	-1116157.4408262523	878970.9698479872	-0.16970227561017964	1599.565890624997	-0.37896723444529423	388937.92949014547	-1091689.8614046138	388937.9281627108	81166025.83814733	929759.234523363	-1091689.8615875703	929759.2352600516	-0.16390341179290566	-0.021785308833376	0.0	0.0	0.0	0.05655358874788685	0.0	0.0	0.0	-0.03438848617904058	81206812.08817749	0.05689421752587818
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784904778773453	-1.3005005058963626e-19	2.041755978697546e-18	4.885686039762804e-21	1.058053891999989	1.4926482359151062e-18	-3.5561831257524547e-20	1.5954034968124198e-19	0.9662352006775116	-0.3596762732517091	367785.3122673213	-1130277.130914694	397690.820069145	68514439.80308494	961634.0264183608	-1116120.77581487	878182.7227526953	-0.1691764850911859	1599.565890624997	-0.3518205032597036	389004.76633634785	-1091743.3312317263	389004.7658485338	72467395.3996639	928849.6659028623	-1091743.3321167903	928849.6671034234	-0.1634088617274363	-0.021744223539962703	0.0	0.0	0.0	0.056431269756968175	0.0	0.0	0.0	-0.034347995443583856	72513042.98599212	0.05678641818989457
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785306738351202	-5.697482416411325e-20	1.728773916555293e-18	1.600553457131726e-19	1.0579244640000005	-3.2829912833404194e-18	-1.3335686721571704e-20	-6.4997920240506e-20	0.9662743227054209	-0.281872977883846	367900.1877023133	-1130091.730083106	397750.0346464246	60301057.50832247	960659.7424171814	-1115937.037838778	877435.8439227508	-0.1291618452492403	1599.565890624997	-0.27573909419996173	389094.53095444024	-1091652.9500671802	389094.53149431804	63774938.071633734	927983.99802764	-1091652.950579924	927984.0009486068	-0.12476855254230765	-0.021703144824236707	0.0	0.0	0.0	0.05630893580229156	0.0	0.0	0.0	-0.03430750712780448	63826761.7590578	0.056678615214917204
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785708668512563	1.1015494072452725e-19	-1.9215179577689033e-18	1.0673970388119792e-19	1.0577950359999826	2.353396340651348e-18	1.2977900004651489e-19	4.949382917396328e-20	0.9663134438719027	-0.1629523810692481	368043.8042418947	-1129727.1125129268	397840.28125749435	52092499.96920736	959739.7760153183	-1115576.3309160632	876738.3292935098	-0.11164208116472582	1599.565890624997	-0.15941939785502898	389214.6755234435	-1091389.4335097417	389214.67526437854	55089000.92608079	927170.6758742938	-1091389.4339650737	927170.680288539	-0.10785346865519174	-0.02166207080195816	0.0	0.0	0.0	0.05618658688015889	0.0	0.0	0.0	-0.03426702134272042	55148933.18129784	0.0565708081799176
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786110595554941	-1.824712256293104e-19	3.436527863491523e-18	-1.8411108141519473e-20	1.0576656079999835	6.779922760366541e-18	3.854338723185968e-20	3.008661028647275e-21	0.9663525642441461	0.025979825171583797	368236.00291167584	-1129165.0006955776	397982.9902369324	43889290.06984045	958878.8729188273	-1115020.603520535	876094.5377409806	-0.04702599389129318	1599.565890624997	0.0254186357703381	389386.17216163984	-1090935.0777058995	389386.1720154385	46410135.14174545	926414.2947167627	-1090935.0780663444	926414.2989964687	-0.04543384383012037	-0.021620998785400896	0.0	0.0	0.0	0.05606422298695465	0.0	0.0	0.0	-0.03422653801856149	46481186.06444734	0.05646299638629425
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786512558601395	1.4815622687014419e-19	-4.005991502062378e-18	-1.1079868576444051e-19	1.0575361800000012	6.031741946188607e-18	-1.5991982044161191e-19	1.4560835176480324e-19	0.9663916840284367	0.2961873441415373	368509.90761357214	-1128406.4564614976	398213.9297517688	35692234.74971593	958066.7437589166	-1114270.901433609	875495.0947025123	0.09389470103839995	1599.565890624997	0.28981314460135055	389644.0302295321	-1090290.8576997381	389644.03269185853	37739192.10433102	925704.9229070467	-1090290.8590275282	925704.9270539314	0.09072310207262226	-0.02157992477673643	0.0	0.0	0.0	0.0559418441190114	0.0	0.0	0.0	-0.03418605694163563	37826433.41675398	0.05635517874355751
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786914617039941	9.513874063560301e-21	-3.5014309160419364e-19	-8.592979843305426e-20	1.0574067519999926	-5.270550705940847e-18	-7.76830856585864e-20	1.9605085783969133e-19	0.9664308037729451	0.7984920857827529	368888.64899925975	-1127454.8402045511	398558.04319704656	27502613.349744905	957282.528213934	-1113330.5377803894	874920.9585782394	0.3645197620080435	1599.565890624997	0.7813718708111711	390012.6812121274	-1089459.9677028721	390012.6868937887	29077522.45013097	925022.4089518848	-1089459.971645741	925022.4148384369	0.352235561002676	-0.021538842708175274	0.0	0.0	0.0	0.055819450272622584	0.0	0.0	0.0	-0.03414557754452504	29190518.615136582	0.056247353490882154
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978731686213401	-2.0952206983282374e-20	-8.190740837313304e-19	9.568084172184576e-21	1.057277323999983	3.4921067773585616e-18	5.139118297581291e-20	1.6862054287580808e-19	0.9664699244615548	1.5076590951246325	369367.3862432736	-1126288.2116597355	399010.0387542261	19322427.18880266	956507.235830944	-1112177.835510296	874354.786149813	0.8239960244798568	1599.565890624997	1.4754547349410654	390486.97633694427	-1088421.1494191927	390486.9826821883	20427239.78742645	924348.3988141163	-1088421.1548921156	924348.4113795212	0.796292361756746	-0.021497743256117256	0.0	0.0	0.0	0.055697041444145556	0.0	0.0	0.0	-0.034105098809074676	20587538.971581604	0.056139517856097
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787719427533244	-1.3766657085134692e-19	3.6061919509583487e-19	1.1031757105040007e-20	1.0571478959999867	2.188380769999054e-18	-5.860112742284151e-20	-4.6810428797061656e-20	0.9665090481515732	2.381315568663587	369939.3455855102	-1124826.0497075387	399562.5387645031	11154735.803686954	955727.7779250443	-1110733.2677926538	873784.6159034488	1.4992573427304159	1599.565890624997	2.3306404379623644	391059.72306183097	-1087096.5170775347	391059.7245464008	11791575.96041487	923670.2323232157	-1087096.5208365708	923670.2556471052	1.4489684301932282	-0.021456612767945166	0.0	0.0	0.0	0.055574617629924807	0.0	0.0	0.0	-0.034064618606674466	12066683.010210164	0.05603166751622596
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788122499326358	-2.4792993179312273e-19	3.1543913531564825e-18	-1.5666721392415538e-20	1.0570184679999992	-3.56157703156057e-18	-1.6441925945742674e-19	-1.9935767446577214e-19	0.9665481792830392	3.716764830701752	370637.6018267961	-1122912.6477190952	400251.20198290277	3004118.3650178	954916.5943992388	-1108843.0670497618	873185.2377279811	2.59284368778934	1599.565890624997	3.6379690558779716	391765.8482039836	-1085335.484371044	391765.83768908953	3175368.536747519	922961.2531495057	-1085335.4865054106	922961.2797288714	2.506076733129134	-0.021415432235871227	0.0	0.0	0.0	0.05545217882628793	0.0	0.0	0.0	-0.03402413234386099	4078335.335349585	0.05592379578882104
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788526324198291	2.737610485525899e-21	1.7873343863966663e-18	-6.488950002325744e-20	1.0568890399999942	-3.386234435215352e-19	-1.1817803680092e-19	-1.678344963007561e-19	0.9665873258068731	5.606038949551759	371523.48301043914	-1120345.6683434679	401142.171551503	-5122938.805547834	953990.5018117381	-1106307.4137898006	872480.5734178942	4.1466611363352275	1599.565890624997	5.487640091714376	392670.12458727	-1082942.335635993	392670.0978879585	-5414529.931533038	922141.0243269943	-1082942.3363463054	922141.0519946889	4.0082226610592455	-0.02137417646470932	0.0	0.0	0.0	0.05532972502953722	0.0	0.0	0.0	-0.0339836317956728	5987410.11088513	0.05581589294889231
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787597889378035	2.1768069118077717e-19	-1.0426365716978415e-18	5.42846475236336e-20	1.057190040000006	-1.7099223512812012e-18	1.560166926206641e-19	-8.660064852727966e-20	0.9664962439725567	-13.87057106279186	371641.0468081146	-1111445.4372393102	401421.4885254317	13987278.17954257	955329.4905344007	-1097519.3685275647	873373.9988800011	-11.905516714602534	1599.565890624997	-13.575039695264504	392868.6599101047	-1074135.2417549195	392868.6581537591	14786211.806749098	923259.9630078169	-1074135.2267788928	923259.8914658516	-11.505859528490404	-0.02146903025811841	0.0	0.0	0.0	0.055614482591251964	0.0	0.0	0.0	-0.03407786655697074	15003799.318161007	0.056066564014446235
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786667344275086	1.097483649098452e-19	-2.4248181587638305e-18	6.735605996566196e-21	1.057491039999999	-1.25469296410885e-18	2.200930410145574e-19	-1.2170169386149788e-20	0.9664051133328182	-2.4699062185575023	371241.41408833803	-1105479.3731001415	401142.1387609938	33076591.946292315	956745.2653553169	-1091628.929902368	874336.9643028993	-2.2226079364903564	1599.565890624997	-2.416821345862645	392520.52631301474	-1068166.9112779857	392520.524220497	34972502.4921656	924452.9204633561	-1068166.9124640038	924452.909559905	-2.147589825982267	-0.021564108677925412	0.0	0.0	0.0	0.05589915908916162	0.0	0.0	0.0	-0.03417216070132766	35064584.53358247	0.056317282679438106
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785736173045511	-1.860761978528247e-19	-1.3245020314897603e-18	-1.2653994605621443e-19	1.0577920399999798	-4.093405302219022e-19	-1.0462550964485118e-20	-6.65158032819857e-20	0.9663139525654558	-1.7479035465490307	370744.0603428696	-1100317.9718948435	400756.88628981553	52177880.183556296	958176.2331231285	-1086533.0828338745	875312.938309098	-1.6689971155727399	1599.565890624997	-1.7100110572755878	392068.94925281167	-1062978.3252096237	392068.9492211936	55179108.301524185	925660.2123719819	-1062978.3258987437	925660.2079419923	-1.6123591579951089	-0.021659260122095684	0.0	0.0	0.0	0.05618375456941538	0.0	0.0	0.0	-0.034266494915790834	55237266.76525033	0.05656800221825883
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784804549644103	1.133533371333595e-19	9.794953476777169e-19	-2.0700807604537296e-19	1.058093039999998	-1.924431751107458e-18	-2.592869495499084e-19	-3.150691513242876e-19	0.9662227596658576	-1.6200473897155026	370209.4348308894	-1095439.0041962285	400330.9673867521	71294037.9346198	959590.13959303	-1081716.1371286532	876272.4956131565	-1.6038841587545467	1599.565890624997	-1.5846253449071817	391577.8020169115	-1058064.608018043	391577.80278467527	75409106.4267479	926850.6608010133	-1058064.6083378203	926850.6567284376	-1.549162534142324	-0.021754466832560403	0.0	0.0	0.0	0.056468269078160396	0.0	0.0	0.0	-0.034360871285552215	75451502.48006286	0.05681871871878881
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783872533497564	-2.8002231609869364e-19	6.418476861114186e-19	8.407987847625087e-20	1.0583940399999874	-5.677695726763465e-19	-5.3017486234541166e-20	5.1553813301685733e-20	0.966131528929354	-1.8568278722026152	369613.8929187498	-1090633.1236934243	399838.75643678795	90424980.18347858	960893.7440528687	-1076971.3564836222	877130.540571681	-1.9322206478634616	1599.565890624997	-1.8158835974626053	391022.04778933106	-1053223.4302623353	391022.0491153102	95662423.95121783	927934.2275995854	-1053223.4303737327	927934.2219646934	-1.8659437482282155	-0.021849722750299103	0.0	0.0	0.0	0.0567527026613968	0.0	0.0	0.0	-0.03445529572635973	95695712.69247788	0.057069432800088166
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782940132834755	-8.979904493611191e-20	-2.877716511265338e-18	1.8746533188632175e-19	1.0586950400000092	-4.283791203707477e-18	1.9114484300919442e-19	-1.7024684613453633e-19	0.9660402431384516	-5.182190855808731	368824.84149664734	-1085710.6931011348	399136.69803693565	109567075.97548603	961782.0720817293	-1072111.4602400083	877608.8959520801	-6.096093307828589	1599.565890624997	-5.066958026191083	390261.35674343375	-1048271.6506314151	390261.36858698825	115935237.85190251	928616.5151132959	-1048271.6518147412	928616.5135584532	-5.885879023580469	-0.02194502704736724	0.0	0.0	0.0	0.05703705536520421	0.0	0.0	0.0	-0.034549786073740076	115962585.18870188	0.05732015123090362
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782007121127351	1.5021621099786663e-19	6.144715812561597e-19	5.801836875513055e-20	1.05899604000001	-2.269831458207028e-18	-4.304282624767453e-20	-2.0911549401814166e-19	0.9659487378301084	-48.62932480773527	367309.6923183257	-1080233.4030399406	397648.0108614173	128680326.35973881	960981.3380831872	-1066703.4697560233	876546.0455513551	-72.78988867164031	1599.565890624997	-47.538976165030185	388732.03724965337	-1042786.2396089981	388732.0949890177	136185258.55947268	927668.1438049722	-1042786.2411081577	927668.2242705567	-70.2665683877682	-0.022040402894385996	0.0	0.0	0.0	0.057321327235517056	0.0	0.0	0.0	-0.03464451260615057	136208435.65785044	0.05757094847735661
