6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000143	4.681551099474518e-21	2.0072880904914002e-20	3.049318610115481e-22	1.0029639999999909	-8.452584132298025e-20	-2.4894298319803887e-21	-2.718975760686304e-22	0.9987056293837923	-2.9753577168107936	0.11455508405549965	-0.5677767989258994	0.11502057678414174	123.95290932590316	0.67005130016576	-0.5676634932759855	0.6672063895265131	0.00041685319681056634	1599.565890624997	-2.970409629630924	0.1148292910377156	-0.5667194396265135	0.11482929496340763	124.2496115934924	0.6688034771222044	-0.5667194560472217	0.6688034609449988	0.00041607689949626917	-0.001095599950489586	0.0	0.0	0.0	0.002959616012613843	0.0	0.0	0.0	-0.0012952090374170686	125.77025109418112	0.002772409962524119
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998795500000004	2.9053230090822503e-21	2.2366116730486613e-20	2.2463313761184046e-21	1.0032603999999918	-1.622999830233965e-20	-4.349514184150832e-21	-1.2281977735187355e-21	0.9985284841734962	-2.9285989765226406	0.13814909226495975	-0.6258652527537639	0.13876665923485584	125.70577979107817	0.7407320219767323	-0.625697953384219	0.7372383281240638	0.00038634983541034975	1599.565890624997	-2.923383407816224	0.13851952719434768	-0.6245836241156507	0.13851952842206747	126.04284904645375	0.7392151725137595	-0.6245836421755145	0.7392151694014348	0.0003855586794686937	-0.0012052259931519978	0.0	0.0	0.0	0.0032550964206450247	0.0	0.0	0.0	-0.0014725995692111745	127.54072786593555	0.003066560651671045
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999933	2.6147907081740253e-21	1.134469342740311e-19	3.784543208332214e-21	1.0035568000000141	-2.7367634525786443e-21	5.039846036163087e-23	-6.1985871080069696e-21	0.9983504191918052	-2.845574747974247	0.15687577805030248	-0.671539140947832	0.1576408906092421	127.19403278570972	0.7895301064408516	-0.6713135034805364	0.7854340830354646	0.0003498513231847373	1599.565890624997	-2.840174576468582	0.15734173194147105	-0.6700395078598284	0.15734172860472906	127.57182568176101	0.7877669843837776	-0.6700395225192404	0.7877669866347026	0.0003490700602796605	-0.0013148640550018232	0.0	0.0	0.0	0.0035504895458161063	0.0	0.0	0.0	-0.001650942864703983	129.027915095923	0.003361200636959347
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999971	2.2946122541118997e-21	-1.7985770547055726e-19	1.229891839413244e-21	1.0038531999999785	-3.055925467104065e-20	-8.724439356719294e-22	-1.7057549491807102e-20	0.9981717196913766	-2.7348351337719317	0.17209848798535193	-0.7088304829683054	0.1730078947717333	128.48747973449002	0.8225614150976548	-0.7085431637418282	0.8179059881238043	0.0003068960028856152	1599.565890624997	-2.729327691760535	0.17265948935677378	-0.7071162810943045	0.17265948951095442	128.9063192791333	0.8205721717551047	-0.7071162914822572	0.8205721729718121	0.00030615382021160424	-0.0014245141386597516	0.0	0.0	0.0	0.003845795439598402	0.0	0.0	0.0	-0.0018299536529395005	130.30612735944194	0.003656187206848865
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984670000000004	-4.548566926755593e-22	1.0322282308419806e-19	-1.6771252355635148e-22	1.0041496000000036	-1.245426423665888e-19	-6.183340514956392e-22	1.517036008532452e-20	0.9979925743275355	-2.6069018592463684	0.1849774299529014	-0.7403017182264391	0.18603019952804875	129.63746517913685	0.84434204830598	-0.7399499694668571	0.839164895215476	0.00026265732035769227	1599.565890624997	-2.601350981246399	0.18563408235648818	-0.7383743848591602	0.18563408529067246	130.09766593512342	0.8421438518638654	-0.73837439346578	0.8421438513269821	0.0002619735069810352	-0.0015341762467774658	0.0	0.0	0.0	0.004141014153614246	0.0	0.0	0.0	-0.002009443251925757	131.43223572662822	0.003951421434939379
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999966	1.0221146574517642e-20	-9.601541973601122e-20	9.53759098608342e-22	1.0044459999999875	1.2778339042278376e-19	-2.740998617314916e-21	-7.176063129138432e-21	0.9978131115791632	-2.470365358726846	0.19579361063186884	-0.7671523289920087	0.1969876622028216	130.6805433311019	0.8580598726771173	-0.7667340210169017	0.8523936495456215	0.00021830824112159826	1599.565890624997	-2.464821018246858	0.19654555391560138	-0.7650132010338986	0.19654555485795008	131.1824205708914	0.8556672580763276	-0.7650132089697724	0.855667258310502	0.00021769951030710323	-0.0016438503819992943	0.0	0.0	0.0	0.004436145739220275	0.0	0.0	0.0	-0.0021892831532982046	132.44728800799743	0.004246833009611606
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999901	-1.0176253828313164e-20	7.70046122678357e-20	4.404571325722362e-21	1.0047423999999912	2.1639320110095062e-19	2.9934144355966972e-21	-4.54009659728305e-21	0.9976334216033437	-2.3312771836483184	0.20462608779290342	-0.7901440963222622	0.2059573410798703	131.64245528114193	0.8660819160287765	-0.789657646324595	0.8599540204605189	0.0001787662682987583	1599.565890624997	-2.3257776536647263	0.2054714862822416	-0.7877948202307073	0.20547148355054937	132.1863269547287	0.8635068597218006	-0.7877948279805581	0.8635068608516883	0.00017823475598088424	-0.00175353654695898	0.0	0.0	0.0	0.004731190247892563	0.0	0.0	0.0	-0.002369383169326834	133.38018063092355	0.004542370685971276
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000104	5.851303599632707e-21	1.523820742439959e-19	3.4220131069073734e-21	1.0050387999999857	-1.1337705405588261e-19	6.827085554869661e-21	7.359022245745362e-21	0.997453568502075	-2.193688764114764	0.21177704853159413	-0.8099570274339178	0.2132410946067129	132.54128918423982	0.8701864168460709	-0.8094012357088215	0.8636189438758893	0.00014330052930153485	1599.565890624997	-2.1882628841395233	0.2127136675050792	-0.8073992509776977	0.21271366309315817	133.12747492571128	0.8674384410224857	-0.8073992589340806	0.8674384412874543	0.00014284799823186494	-0.0018632347442665515	0.0	0.0	0.0	0.005026147730969042	0.0	0.0	0.0	-0.0025496791690983412	134.2511119236251	0.004837996602319566
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980290000000024	-2.149769620131414e-21	2.795208725939191e-21	7.443725540470792e-21	1.0053352000000058	4.467929390176983e-20	4.438452643612534e-21	6.2561853484202624e-21	0.997273599698479	-2.060161751329104	0.21769594704384498	-0.8272141056729335	0.21928961278789766	133.3900050666152	0.8716344512619983	-0.8265880016102846	0.8646449723064351	0.00011184993739331067	1599.565890624997	-2.0548309981880886	0.2187221974047567	-0.8244491634402007	0.2187221919087327	134.0188249537124	0.8687210351472688	-0.824449171208707	0.8687210344791098	0.00011147608180561407	-0.001972944976617102	0.0	0.0	0.0	0.005321018239807841	0.0	0.0	0.0	-0.002730123700012812	135.07437134274133	0.005133681926624125
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999887	3.204325639463018e-21	1.7057549491807102e-20	-9.978048118655657e-22	1.005631599999984	1.712090755626172e-19	-7.740187072009796e-21	-2.0792964789198563e-20	0.9970935519620313	-1.93217417783387	0.22275733036528536	-0.8423946324569767	0.22447883308899588	134.19814769982835	0.8712580263536466	-0.8416974150992668	0.8638608398816733	8.417060318977809e-05	1599.565890624997	-1.9269544743671614	0.22387241674843347	-0.839423590488082	0.22387241108174658	134.86992144975787	0.868185186069179	-0.8394235978803458	0.8681851844853159	8.387374185544761e-05	-0.0020826672466290755	0.0	0.0	0.0	0.005615801825618101	0.0	0.0	0.0	-0.0029106799599638946	135.8602642519902	0.005429403952341401
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999884	6.626338746370392e-21	8.361570442115551e-20	-7.672424436229452e-21	1.0059279999999824	-5.131833814234904e-20	1.6940658945086008e-22	2.2290519039944167e-20	0.9969134540256971	-1.8105680882654684	0.22720873525508595	-0.8558317653803726	0.22905725847789743	134.97286674842906	0.8696073855990382	-0.8550627956504397	0.8618144647082198	6.088155715377008e-05	1599.565890624997	-1.8054709603195898	0.22841241992803757	-0.8526556081650318	0.22841241437567286	135.68791307262532	0.8663801043926008	-0.8526556149984456	0.8663801028247854	6.065561391953037e-05	-0.0021924015569253345	0.0	0.0	0.0	0.005910498539693281	0.0	0.0	0.0	-0.003091319181674889	136.61636567526762	0.005725144639814892
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999885	3.113015487749005e-20	-1.7121246369440624e-19	7.799479378317598e-21	1.0086054799999977	1.119777556270185e-19	2.0667603913004927e-20	-5.54061191457983e-20	0.9952869983758699	-1.04208895675505	0.2569975190575277	-0.9314895390090155	0.26003613640127127	141.02191017461413	0.8418050286316394	-0.930056573206342	0.8306889343553421	0.013924680388757013	1599.565890624997	-1.0380903151456997	0.25903800501525087	-0.9264874592616511	0.25903834124356556	142.14158334693835	0.8372845528682428	-0.9264878155791113	0.8372843641945252	0.013849905140249955	-0.0031842142335264576	0.0	0.0	0.0	0.00856866391957037	0.0	0.0	0.0	-0.004724142835766617	142.67371393112737	0.008395769257539057
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999954	5.648862725238929e-20	2.3757241291409714e-19	3.6651115627693575e-21	1.0112829599999926	1.0681085464876727e-18	-5.014435047745458e-22	-1.8841400878724657e-20	0.9936653720673853	-0.6614596299552464	0.2837322106613848	-0.9808927858258945	0.2881351866645406	146.25220460362806	0.8280218743855129	-0.9787592998761018	0.8135969020719562	0.008976156375181964	1599.565890624997	-0.6582494404358036	0.28673620923929644	-0.9740088523828976	0.28673681174561194	147.80064146816883	0.8222107933428319	-0.9740091946478626	0.82221081281237	0.008913161454683433	-0.0041770115791943145	0.0	0.0	0.0	0.011219782184499148	0.0	0.0	0.0	-0.006354776823692768	148.1437207641454	0.01106213806935144
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999934	4.300216866620632e-20	3.845766749759755e-19	3.5526679390213494e-20	1.0139604400000086	1.3394165876250142e-18	-1.8566962203814265e-20	1.6117342920354826e-20	0.9920513501456953	-0.5015342761674613	0.3084854683451117	-1.0233448370907356	0.3144143306090182	151.0375313499356	0.8310019122628275	-1.0204737902354561	0.8130464121293848	0.004984946256524064	1599.565890624997	-0.4985921717652219	0.31256921802656545	-1.0144873583847582	0.3125699107355038	153.03697551774914	0.8238092422304854	-1.0144874786845002	0.8238095707454204	0.004941799456230304	-0.005170795551041626	0.0	0.0	0.0	0.01386389060123524	0.0	0.0	0.0	-0.00798040877721379	153.3020885613065	0.013722541218590924
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999956	1.0720048980450426e-20	4.225203628811791e-19	3.5378025107970365e-20	1.0166379199999707	1.4823076576950256e-18	-2.97613496347271e-20	-4.699338791366858e-21	0.9904457814693192	-0.47803826903530033	0.3294005447695808	-1.0630965305543951	0.3369500962836306	155.50902150794028	0.8453304586490221	-1.059450716691594	0.8235509832010943	-0.01312535678761317	1599.565890624997	-0.4747507439740464	0.334634935406725	-1.05216552675247	0.3346328510803129	157.98016182357642	0.8366385758408291	-1.0521647502577438	0.8366377483085843	-0.012990398840876011	-0.006165568111992958	0.0	0.0	0.0	0.016501026141588923	0.0	0.0	0.0	-0.009600152888616745	158.24272914891685	0.016376422173432246
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999835	-9.997699283031957e-20	-1.8159912050681737e-18	-2.1540047848676857e-20	1.0193153999999818	-1.7005372262256236e-18	-2.6766241133235892e-20	1.3735486272675735e-20	0.9888495115315699	-0.5208628224223867	0.3469874174036254	-1.1009056280335074	0.35622810277932837	159.75886418700787	0.8671013385095768	-1.0964528368034583	0.841184140814634	-0.009700802292586314	1599.565890624997	-0.5167548613657678	0.3534220566439783	-1.0878064583213467	0.35341858919821884	162.721480711215	0.856784098501396	-1.0878052901556474	0.8567833130305883	-0.009585376907940322	-0.00716133123086822	0.0	0.0	0.0	0.019131225485811906	0.0	0.0	0.0	-0.011213121190491265	163.00403749461435	0.019023347735456348
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999867	-8.38901430960659e-21	-8.661352342807793e-19	6.071532165918825e-21	1.0219928800000084	-5.145352460073083e-19	-3.7269449679189215e-20	-3.14960731107039e-20	0.9872625099251628	-0.6202182139445612	0.3622166143065303	-1.1371326118808012	0.37321213943249504	163.811409367697	0.8933364743049338	-1.1318432967161773	0.8629775728140089	-0.008229996423643863	1599.565890624997	-0.6147011141830445	0.3698952321609602	-1.1217762908647453	0.3698922617520853	167.2840419390612	0.8812724797176287	-1.1217750783988332	0.8812718054274651	-0.008118855061834327	-0.008158086882326398	0.0	0.0	0.0	0.021754525025354913	0.0	0.0	0.0	-0.012819307409043423	167.61571224086182	0.02166328802959873
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999962	5.71781120714543e-20	-1.2231359046259437e-18	5.3000545575596083e-20	1.024670360000024	-1.9871528467857447e-18	6.559423143537302e-21	-1.0757996056487417e-19	0.9856849108277318	-0.7607920254507036	0.37564606516518795	-1.1719273989824424	0.3884510570809442	167.69506520393438	0.9222115630207618	-1.1657746490185308	0.8871236614151066	-0.007182818150574539	1599.565890624997	-0.7532578556934623	0.38460689456357455	-1.1542313437210159	0.38460420260755	171.69533835888672	0.9082862065557523	-1.1542299116782693	0.908285506360074	-0.007074357893534974	-0.009155837046975973	0.0	0.0	0.0	0.024370960866024905	0.0	0.0	0.0	-0.01441853850569382	172.09681080246233	0.02429617009805527
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.989896799999992	2.147940028965345e-19	4.125728079486246e-19	5.427109499647753e-20	1.0273478400000002	7.012348601093121e-19	3.1008182133085424e-20	-7.712743204518757e-20	0.984116768869082	-0.9341584766526145	0.3876208226014431	-1.2054508334629261	0.40228333774261327	171.42921754936543	0.9527726150716478	-1.1984104678835001	0.9126789968618483	-0.006427104076951937	1599.565890624997	-0.9239669029131026	0.3978968916788241	-1.185337622495918	0.3978944675420537	175.97391272233338	0.9368753954766575	-1.1853359318610865	0.9368746846845081	-0.006319866438868186	-0.010154583711371037	0.0	0.0	0.0	0.026980568830961994	0.0	0.0	0.0	-0.016010721420440095	176.46159727900798	0.026921965177941078
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999951	-7.348180224020506e-20	-3.7594710330934867e-20	1.704399696465103e-20	1.0300253200000156	-6.677872230881343e-19	5.6134567480437e-20	2.600255622799141e-19	0.982558105107853	-1.1347887219487	0.39844155451948826	-1.2378397839012467	0.415006091323811	175.02874217149963	0.9843790455534012	-1.2298899882530283	0.9390146667951976	-0.0058494527373417525	1599.565890624997	-1.1212665538275701	0.41006305870045306	-1.2152364841653358	0.4100608693369932	180.13387549874048	0.9664040095998236	-1.21523459128795	0.966403283149002	-0.0057426400987170036	-0.011154328867982191	0.0	0.0	0.0	0.029583384463686493	0.0	0.0	0.0	-0.017595796928541383	180.7213687458	0.02954066483532737
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999795	-9.901476340223869e-20	-1.1566404301346921e-19	-6.977857419480926e-21	1.0327027999999796	-1.0017350447408258e-18	1.7076184216646695e-20	-2.0270514867332113e-19	0.9810089172381941	-1.3591320228602866	0.40842506179529464	-1.2691621511323927	0.42693766707089564	178.50535412512875	1.0166144169939575	-1.2602833943849787	0.9657251848653473	-0.00540667346660239	1599.565890624997	-1.3415699920547597	0.42142307349113617	-1.2440007419304895	0.42142099000418987	184.1862363670017	0.9964598202596345	-1.2439986365957363	0.9964591148369119	-0.0052994850168106315	-0.01215507451530965	0.0	0.0	0.0	0.03217944303073308	0.0	0.0	0.0	-0.01917372951089661	184.8853466477997	0.03215227413445738
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999918	-7.405100838075996e-20	-5.4056965067411645e-19	-4.3659466233275654e-20	1.0353802800000034	-2.329747180764008e-18	-1.0224026486538306e-19	-3.424249273888125e-19	0.9794691870221691	-1.604989088739308	0.4178305159445981	-1.2994701264038107	0.4383407852462093	181.86852319250866	1.049298570081432	-1.2896452419267996	0.9926351058303302	-0.005063235979128206	1599.565890624997	-1.5826373727555478	0.43223836576109353	-1.2716873357017553	0.43223627724384184	188.13980848286533	1.0268644702401253	-1.2716851296932659	1.0268636673681402	-0.004954983528667855	-0.01315682265778584	0.0	0.0	0.0	0.034768779524884885	0.0	0.0	0.0	-0.020744499956394595	188.96123723099882	0.034756807135440965
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859402000000009	-2.0816681711721686e-20	5.527533725874223e-19	-4.934475137524652e-20	1.0380577600000231	-3.630681367529365e-18	-1.0148132334464322e-19	2.927345865710862e-21	0.9779388862517093	-1.8708972180391923	0.42682705661433734	-1.3288777263386893	0.4493872145306204	185.12612849360877	1.0823582285787303	-1.3180909895210453	1.0196727437061766	-0.004775578928451676	1599.565890624997	-1.8429633312698832	0.442679745393478	-1.2984132186345534	0.44267752922816966	192.00185685810206	1.0575451777316671	-1.2984109108411934	1.057544182294832	-0.004666098832447383	-0.01415957530595204	0.0	0.0	0.0	0.037351428667628785	0.0	0.0	0.0	-0.022308099394992037	192.95556475918573	0.03735428359743904
