6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165735288733	-5.090668012998345e-22	1.410839252770444e-21	-3.4855405779514457e-22	1.0019999999999996	-3.176373552203626e-24	-2.366001249697676e-22	2.117582368135751e-22	0.9992316379361753	-0.0001857113635768093	0.00830732842948434	-0.24740055416891135	0.008329638529486975	115.993188979927	0.23456646535474218	-0.24737952889696854	0.23391839239306336	0.00021766877436101245	1599.565890624997	-0.00018548320046710032	0.00831940207335621	-0.24707559869205203	0.008319404819534953	116.16177030750947	0.23425836718632612	-0.2470756009008331	0.2342583629851505	0.00021738287095789566	-0.0006836601134550869	0.0	0.0	0.0	0.0019980026626726147	0.0	0.0	0.0	-0.0007686574052510421	116.16325216355072	0.001816770499535732
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999245890911391	-5.98005260761536e-22	6.914382887996057e-20	-4.582448244645765e-22	1.0022000000000058	-1.6771252355635147e-21	-7.890376601469825e-22	2.6579893884839944e-21	0.9991151079421295	-8.734885346889466e-05	0.02147315591916026	-0.33507615594284856	0.02153663917563192	118.6029916488792	0.33092565684881403	-0.33503230268889633	0.32990702504343433	0.00027882055155248385	1599.565890624997	-8.723430077159118e-05	0.02150839384867533	-0.3345929261749211	0.021508395186037945	118.79762181296562	0.33044841271931064	-0.3345929282445542	0.3304484098561173	0.000278418450752321	-0.0007543935718976648	0.0	0.0	0.0	0.002197583543493405	0.0	0.0	0.0	-0.0008852838059672897	118.80032436771778	0.002013033765656988
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991757170039506	1.1096131609031335e-21	-5.788549046153003e-20	-3.040848280642938e-22	1.0023999999999982	-7.142944140900789e-20	-2.1656514878924325e-21	2.101065225664292e-21	0.9989958236130287	-3.12793144137835e-05	0.03864798029154984	-0.41090186524456085	0.038772696026637854	120.71952629488587	0.4198019923681921	-0.41082788764842787	0.41837633230031956	0.00028210612401144967	1599.565890624997	-3.123579003945753e-05	0.03871874389362847	-0.41025622912970616	0.03871874480145546	120.94056109301526	0.41914237178652464	-0.41025623104083725	0.4191423701650327	0.0002816628602609309	-0.0008246229040779821	0.0	0.0	0.0	0.0023971245997199005	0.0	0.0	0.0	-0.001004680909860703	120.94472084270558	0.002210297043319808
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991057788989827	2.100641709190665e-21	2.0509526389223594e-20	-5.412540532954979e-22	1.0025999999999822	3.312237636943216e-20	-1.9701986353135026e-21	1.590727874943576e-21	0.9988748634575696	1.5975506938702867e-05	0.05773704525537832	-0.4770609358505968	0.057938972914888524	122.51489073342479	0.4977209529412736	-0.4769506782303503	0.4958716813496689	0.00025493151149352057	1599.565890624997	1.5952026543021432e-05	0.05785381459014514	-0.4762496664873665	0.057853815679212876	122.7626689532262	0.49687455003922276	-0.47624966819740777	0.49687454885189025	0.00025449798590076176	-0.0008946211552151369	0.0	0.0	0.0	0.0025966258472486393	0.0	0.0	0.0	-0.0011257699837329534	122.76836246687252	0.0024082481477735638
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990358647947345	-2.7105054312137612e-21	-4.4723763131500685e-20	9.994988777600743e-22	1.002800000000007	-7.639390151286535e-21	-4.472333961502706e-22	8.036648603548801e-21	0.9987528154733697	7.667273619124668e-05	0.07672257822009343	-0.534500511264123	0.07701165198148605	124.06921251191416	0.5637216654219906	-0.5343490764799941	0.5614465481955117	0.00021275496802851016	1599.565890624997	7.655412909099402e-05	0.0768925197063983	-0.5335224764183097	0.07689252060335956	124.34402739520007	0.5626901613906501	-0.5335224776440546	0.5626901594387023	0.00021236566667525304	-0.0009646002825681504	0.0	0.0	0.0	0.0027960873020082735	0.0	0.0	0.0	-0.001247962908509684	124.35120731288183	0.002606718140657928
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99896580419171	1.4899309542203142e-21	3.36985705318019e-20	3.4863876108987e-21	1.0029999999999877	-1.0784762297620653e-19	1.173140631947206e-21	5.456586246212203e-21	0.9986300529620652	0.00013409445860265373	0.09454684741591099	-0.5835211733701584	0.0949286633765087	125.42551608775717	0.6179505149900623	-0.5833250526415948	0.6152581784661333	0.00017249934689780164	1599.565890624997	0.00013387678256898222	0.09477456473172906	-0.5823781388627192	0.09477456532398018	125.72760508003165	0.6167400383274177	-0.5823781389128442	0.6167400358179612	0.00017216144535281376	-0.0010347309577729991	0.0	0.0	0.0	0.002995508979786195	0.0	0.0	0.0	-0.001370886273277962	125.73614335622011	0.002805599237097945
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988954690872476	-7.754586632113119e-21	-6.779747001029986e-20	4.2724341859506906e-21	1.0032000000000096	5.268841393453287e-20	3.683746287608952e-21	5.907207774151491e-21	0.9985068460410511	0.00016731413254678974	0.11072943786379641	-0.6247988803603478	0.11120660336566666	126.61394517631712	0.6613426817512441	-0.6245557993681995	0.6582487964824011	0.00012715545127406084	1599.565890624997	0.00016702983641580127	0.111017643622977	-0.6234945705026733	0.1110176437924615	126.94349501325637	0.6599620842402313	-0.6234945692458895	0.6599620815652106	0.00012689000568225992	-0.0011051413565651407	0.0	0.0	0.0	0.0031948908965283634	0.0	0.0	0.0	-0.001494269824232441	126.95323342094001	0.0030048082433592805
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988247778789543	-1.072089601339768e-20	9.267620409969795e-20	3.8794108984246956e-21	1.003400000000001	-6.29625000682539e-20	4.4765691262389774e-21	8.750697378084176e-21	0.9983834002893401	0.0001707338759111359	0.12507173811063715	-0.6595355006362611	0.12564464282031673	127.6608735342932	0.6953542199932861	-0.6592440516211622	0.6918777234646437	7.978379246083195e-05	1599.565890624997	0.00017043086621787288	0.12542165474045605	-0.6580740615243286	0.12542165517666404	128.0180338592528	0.6938134115716541	-0.6580740592174806	0.693813408735343	7.960700265241664e-05	-0.0011759132360914585	0.0	0.0	0.0	0.0033942330680167233	0.0	0.0	0.0	-0.001617907817952558	128.02880727078562	0.003204273282566169
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987536924708041	-4.345279019414561e-22	1.416035799901849e-19	9.41900637346782e-22	1.0035999999999876	-1.3121387385916366e-20	5.0415401020575956e-21	-5.7666003049072766e-21	0.9982598667476704	0.00015410629034054245	0.13772823669793507	-0.689138092988241	0.1383965436756785	128.59041544723993	0.7216615206479875	-0.6887973513287449	0.7178215730110371	3.98975115014662e-05	1599.565890624997	0.0001538211670763909	0.13814048548641272	-0.6875229600877361	0.13814048615724175	128.97531286732544	0.719970162592343	-0.6875229572159818	0.7199701598289017	3.9804003706540975e-05	-0.0012470848163175017	0.0	0.0	0.0	0.0035935355101178283	0.0	0.0	0.0	-0.0017416490429046866	128.9869634471376	0.003403932142349123
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986822061741318	-6.759322919089317e-22	-4.156157738116357e-20	7.657177843178875e-22	1.003799999999998	5.7115431633357475e-21	3.285640802399431e-21	-4.943284280176097e-21	0.9981363512056182	0.0001313657246313676	0.1490188787959197	-0.7147993001889764	0.14978253353678164	129.42380616802043	0.7418046173488994	-0.7144086055560717	0.7376191981920905	1.1404561861040274e-05	1599.565890624997	0.0001311127727787373	0.1494941186130172	-0.7130329759294887	0.14949411911623084	129.83655485106203	0.7399715608656642	-0.7130329729029001	0.7399715579445517	1.1376380308150305e-05	-0.0013186628797250183	0.0	0.0	0.0	0.00379279823869405	0.0	0.0	0.0	-0.0018653875484168651	129.84894086043465	0.0036037329112380153
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986103303168835	-1.1012275347253158e-20	8.258698290671516e-20	3.3881317890172014e-24	1.0039999999999856	1.929117537371669e-20	2.3335757696855973e-21	-6.547564682275742e-21	0.9980129257032374	0.00010999086252299616	0.15910973777115608	-0.7372991391987936	0.1599684802761295	130.17897200004322	0.7570402921577716	-0.7368580570781214	0.7525258901726569	-7.23634045078031e-06	1599.565890624997	0.00010977077460007988	0.1596483886570774	-0.735383632769007	0.15964838886354804	130.6196805297562	0.7550734981251466	-0.7353836295161728	0.7550734950087808	-7.217540406233055e-06	-0.00139063616953226	0.0	0.0	0.0	0.003992021269523302	0.0	0.0	0.0	-0.0019890511480940994	130.63267885285208	0.003803633609460273
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984532244009692	3.464364754270088e-22	-3.442765414115104e-20	-4.409653523405888e-21	1.0044333333333217	4.429474094371638e-20	-1.018133602599669e-21	-1.393538604822775e-20	0.9977460996224509	0.00014424976643830632	0.17645769068140096	-0.7764760469930369	0.1775145528353448	131.59617068724037	0.7766625262783003	-0.7759260999682631	0.7714917066994176	-0.0007778107402059962	1599.565890624997	0.00014393750256714834	0.1771302879862299	-0.7742464492125994	0.17713027920479477	132.09777098240608	0.7744323930353691	-0.7742464183043608	0.774432373329589	-0.0007755773099454241	-0.0015479730914016558	0.0	0.0	0.0	0.004423535059767987	0.0	0.0	0.0	-0.002256444234123205	132.11205952541096	0.004236952896871097
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982947339535067	-1.2138829167101378e-20	2.501288293241949e-20	-6.308701391150029e-21	1.0048666666666464	2.340140275026818e-19	2.371692252312041e-23	-1.0933501283158508e-20	0.9974800903776436	-6.848461713821497e-05	0.1890436135715554	-0.8073356922935171	0.19028810422200984	132.83147654937207	0.7863113962705496	-0.8066768580784124	0.7805313688303397	-0.0007225091735600737	1599.565890624997	-6.832511260802923e-05	0.1898449259477952	-0.804798082125826	0.18984491251075863	133.39451861200664	0.7838398694779225	-0.8047980622460602	0.7838398616911704	-0.0007202381893306169	-0.0017067216676876478	0.0	0.0	0.0	0.0048548627261619055	0.0	0.0	0.0	-0.002523089938471697	133.40950949659074	0.004670356456363357
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981351170135261	9.039535613097894e-21	4.7789598884087627e-20	-1.3400061225563032e-20	1.00529999999998	-1.4970121496593602e-19	1.9227647902672618e-21	2.656295322589486e-21	0.9972149144906632	6.564886055409125e-05	0.19805604673015684	-0.8320665409765801	0.19947773042043238	133.93995668321762	0.7899501583324954	-0.8312994251985687	0.7835970156148248	-0.0005081783638533372	1599.565890624997	6.548513765553172e-05	0.19898026521935666	-0.8292262477574457	0.1989802492463975	134.56498069259771	0.787253631110607	-0.8292262323005412	0.7872536313146208	-0.0005064436761932982	-0.001866624045668374	0.0	0.0	0.0	0.005286004429217559	0.0	0.0	0.0	-0.002788971076084795	134.580215111322	0.005103725165787133
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979745783889883	2.2727588040727387e-20	3.9286235126601704e-20	-9.486769009248163e-21	1.005733333333325	-2.815097059540722e-19	-3.215337067777324e-21	-1.5117844042594752e-20	0.9969505321098018	4.254835353140049e-05	0.2046178641655482	-0.8522328999566826	0.20620864785632373	134.95833069002506	0.7899739435132125	-0.8513583846749035	0.7830753190671792	-0.0004152291553220358	1599.565890624997	4.243520507176264e-05	0.2056602971963836	-0.8490943929421061	0.20566027902574785	135.64588073494133	0.7870647167476477	-0.8490943748641685	0.7870647243009625	-0.00041369999631315325	-0.002027475551228105	0.0	0.0	0.0	0.005716960329220709	0.0	0.0	0.0	-0.003054126991669606	135.66135597874418	0.005536992225572501
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997813298926265	2.01399023868655e-20	-9.620939028093245e-20	-2.9459805905504568e-21	1.0061666666666573	-1.045526648113873e-19	-8.883681550803102e-21	1.95003925116885e-20	0.9966868767396747	4.720883711200452e-05	0.20945045430335826	-0.8689227846053192	0.211203887700261	135.9112808032272	0.7878630971833758	-0.8679418447745509	0.780440105125347	-0.0003307622751911467	1599.565890624997	4.707546701891221e-05	0.21060723126940747	-0.8654898356715658	0.2106072137746307	136.66190719638706	0.7847503996832775	-0.8654898147793675	0.7847504091540146	-0.00032945549624592763	-0.0021890953956088437	0.0	0.0	0.0	0.006147730586224823	0.0	0.0	0.0	-0.0033186238058784683	136.67751553560106	0.00597011757483099
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976514282587493	-9.507944832929521e-21	1.8267620760254593e-19	1.3999760552219075e-20	1.0066000000000095	2.372674810530856e-19	1.0137290312739466e-20	-2.622414004699314e-21	0.9964238739013495	7.377654647314655e-05	0.21301969470121324	-0.8829568963708662	0.2149303864243701	136.8153130076481	0.7846493511900651	-0.881870449525606	0.7767170206527972	-0.0002536510437226714	1599.565890624997	7.355585892821833e-05	0.21428748353674631	-0.8792325309512229	0.21428746585437977	137.62957070623483	0.7813396529226534	-0.8792325133012363	0.7813396597403864	-0.00025258112832840925	-0.0023513339615584628	0.0	0.0	0.0	0.006578315360132213	0.0	0.0	0.0	-0.0035825357232335125	137.64523876206633	0.006403078938633211
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997489088068757	-2.6893296075324034e-21	-5.903142016004669e-20	2.3076565614996158e-20	1.0070333333333552	-2.4973919416845793e-20	2.1690819713288124e-20	-1.4602848010664138e-21	0.9961614527529243	9.235128484917057e-05	0.21568495639692098	-0.8949210230405305	0.21774866948919397	137.68168807532058	0.7809904578497657	-0.8937298897052106	0.7725589276054269	-0.00019593372227963413	1599.565890624997	9.20596593370548e-05	0.21706108480420033	-0.8909076965082476	0.2170610659831243	138.56013451538635	0.7774880597104314	-0.8909076827678173	0.7774880626936368	-0.0001950550458535042	-0.002514069557394464	0.0	0.0	0.0	0.007008714810579841	0.0	0.0	0.0	-0.003845933376957244	138.57583161274084	0.006835864094416518
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973263756872951	8.39494354023737e-21	1.668129745663674e-19	1.439108977385056e-20	1.0074666666666743	-1.1736149703976685e-19	2.4052347570233113e-20	-1.0862350515589147e-20	0.9958995514856308	0.00010497750594236662	0.21772442685591814	-0.9052422972335864	0.21993811492658744	138.5182765282807	0.7772381750221017	-0.9039472030565976	0.7683144034834031	-0.0001513608582705328	1599.565890624997	0.00010462850694080409	0.21920694750384598	-0.9009420294889489	0.21920692797538446	139.4614697566843	0.773545978729283	-0.9009420195318045	0.7735459798559443	-0.0001506418328575461	-0.0026772048295829118	0.0	0.0	0.0	0.007438929097005701	0.0	0.0	0.0	-0.004108878405493283	139.47717493774928	0.007268466336219598
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971633678217611	9.351243737687477e-22	-8.24501870857336e-20	1.8988784611546904e-20	1.0078999999999971	3.3806778990813636e-19	1.8214596497756476e-20	-1.8963373623129277e-20	0.9956381186042428	0.00011368345751135495	0.2193180198207722	-0.9142811655280274	0.22167943557320507	139.33070035898578	0.7735728527857966	-0.912882685351548	0.7641617418699841	-0.00011535657987761034	1599.565890624997	0.00011328654002185908	0.22090547762481433	-0.9096954286902674	0.2209054580133494	140.33919755318934	0.7696928630611235	-0.9096954221242851	0.7696928629409898	-0.0001147779888076333	-0.00284066304382289	0.0	0.0	0.0	0.007868958378692333	0.0	0.0	0.0	-0.004371422154292093	140.35489622919843	0.007700882057128919
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970001252022695	-2.885587141411225e-20	7.324226132272155e-19	1.9452958666642263e-20	1.0083333333333298	3.530162273612802e-19	9.168284621080547e-21	-5.868244258577793e-21	0.9953771116937835	0.00012016626692612803	0.22057227350169592	-0.9223578756524023	0.22307956937962445	140.123077224588	0.7700980478559685	-0.9208563688054566	0.7602029462072617	-8.722716170272854e-05	1599.565890624997	0.00011972664016688025	0.22226345278019966	-0.9174874307122702	0.22226343561222622	141.19743367420122	0.7660316000707932	-0.9174874274918445	0.7660316002337766	-8.676656490015163e-05	-0.003004383441300038	0.0	0.0	0.0	0.0082988028146911	0.0	0.0	0.0	-0.004633606901031373	141.2131176209757	0.008133109418702992
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968366963380733	-3.107763883476028e-20	-2.039655336988355e-20	6.957528628746823e-21	1.0087666666666624	-6.873570723014977e-19	3.3881317890172015e-22	-1.9203930980149498e-20	0.9951164957681965	0.00012357291289254304	0.2215691693655823	-0.9297448690983479	0.2242208519672718	140.89847421351237	0.766885414533316	-0.9281404425470864	0.7565082694611831	-6.421274243695014e-05	1599.565890624997	0.0001231001651264869	0.2233630786355528	-0.924589697769569	0.22336305955638228	142.03924248799768	0.7626332526415328	-0.9245896941627535	0.7626332515662365	-6.385670101122627e-05	-0.0031683174832403786	0.0	0.0	0.0	0.008728462563835585	0.0	0.0	0.0	-0.004895467502943176	142.05490872062728	0.008565147636316512
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966731205677192	8.458471011281444e-21	7.112366251504909e-20	-7.545369494141307e-21	1.009199999999997	-1.7382810143552751e-19	-1.1146953585866593e-20	5.149960319306146e-21	0.9948562416484842	0.00012597876271788292	0.2223834073528566	-0.9366502794811697	0.22517845825802704	141.65921859870033	0.7639889765274076	-0.9349428172370663	0.7531303998361306	-4.6763784780220144e-05	1599.565890624997	0.0001254757406282492	0.22427935854419226	-0.9312096745937416	0.22427934053239026	142.8669479318503	0.7595512880425029	-0.9312096730191972	0.7595512857097549	-4.649215375463517e-05	-0.0033324258004746423	0.0	0.0	0.0	0.009157937784762864	0.0	0.0	0.0	-0.005157033017186099	142.88259739997596	0.008996996573515877
