6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999995	-8.137445524272063e-21	-4.3147011300186805e-20	3.3745792618611325e-21	1.0050387999999837	2.0966775949975148e-19	7.623296525288703e-21	6.594998527321982e-21	0.9974501998335222	-1.86578044757929	0.20191574733706727	-0.7946930710469593	0.20331161937773257	131.47647803973805	0.846426606112001	-0.7941450662689222	0.8400356149339683	0.0001589354272738478	1599.565890624997	-1.8611719032340757	0.20280943801929766	-0.7921834968866157	0.2028094324162306	132.05840047474473	0.8437536617807669	-0.7921834995909232	0.8437536607610474	0.00015843352250585462	-0.001863234744277452	0.0	0.0	0.0	0.005026147730966833	0.0	0.0	0.0	-0.0025530564433372967	133.01424613017602	0.004839278660261626
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999892	1.2827466953219124e-20	1.0570208852081139e-19	-6.02918051855611e-21	1.0053351999999964	-2.3055050978135897e-19	-2.5207700510287978e-21	1.3130704748336164e-20	0.9972698446608503	-1.7025501803503496	0.20714185299812912	-0.8107049353046712	0.20865825588792444	132.21103675168706	0.8455937144139066	-0.810088271917095	0.8388098909195127	0.00012619962790072186	1599.565890624997	-1.6981511558903637	0.20811913345616057	-0.8079951745564907	0.20811912771301208	132.83479897396796	0.8427673388036906	-0.8079951775906901	0.8427673360351868	0.00012577780883532807	-0.00197294497663034	0.0	0.0	0.0	0.0053210182397981235	0.0	0.0	0.0	-0.0027338890104546204	133.70768073990638	0.005135118002223046
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999962	-5.37527108327579e-21	-3.759809846272388e-20	-8.687169907040104e-21	1.0056315999999819	4.834186436569743e-20	-7.23874356723525e-21	-7.223496974184674e-21	0.9970894054253111	-1.5463686656198652	0.21145125987758073	-0.8245859148915649	0.21308538717498188	132.90547161166657	0.8430245752956321	-0.8239000070716208	0.8358636188698063	9.705048364713038e-05	1599.565890624997	-1.5421976161699749	0.21251063369202056	-0.8216776824958284	0.21251062792984443	133.57132991160145	0.8400513115810814	-0.8216776859992502	0.8400513074689958	9.670819625722074e-05	-0.0020826672466216214	0.0	0.0	0.0	0.005615801825615672	0.0	0.0	0.0	-0.002914838592154884	134.36494025486164	0.005430996657905668
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999978	3.0727814227544254e-20	-2.2624250021162363e-20	-3.774378812965163e-21	1.0059279999999897	-2.3277143016905976e-19	-7.691059161069047e-21	-6.254491282525754e-21	0.9969089114883694	-1.398030577370306	0.21505239115283112	-0.8366630107509501	0.2168020119992353	133.56702200536182	0.8392762501675186	-0.835907452452825	0.8317513460335313	7.19106244471382e-05	1599.565890624997	-1.3941011811854467	0.2161926602142683	-0.8335579924916239	0.21619265408345778	134.27523241866885	0.8361615336712677	-0.8335579962908992	0.8361615286946333	7.164375021094184e-05	-0.002192401556915988	0.0	0.0	0.0	0.005910498539700786	0.0	0.0	0.0	-0.0030958757935441645	134.99365715512727	0.005726896276004936
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999964	5.2380517458205934e-21	8.588914085158606e-20	-9.486769009248163e-21	1.0086054800000055	2.1202928735669646e-20	5.200782296141404e-21	7.121853020514157e-21	0.9952788361578792	-0.433910783438561	0.23398400618578974	-0.8987972311759956	0.2367506281606235	138.6338915418249	0.7973518362485864	-0.8974072256269493	0.7868160032872279	0.014247691499754835	1599.565890624997	-0.4322493516728537	0.2358437056318635	-0.8939707084521348	0.23584411689335305	139.73575049154587	0.7930700732178629	-0.8939710794689386	0.7930695986048213	0.014171181688196838	-0.00318421423351855	0.0	0.0	0.0	0.008568663919578074	0.0	0.0	0.0	-0.004732343738092356	139.9612264032939	0.008398990078890771
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000028	6.903318520122548e-21	-1.431146867680866e-20	1.5033987780816576e-20	1.0112829600000068	-6.297791606789393e-19	2.5343225781848668e-20	7.657177843178875e-22	0.9936537099473619	0.10376514934477016	0.24950495698537534	-0.9331009754158569	0.25337649668370216	142.94789611057104	0.7736267868974505	-0.9310602487855849	0.7601400790675817	0.00849533213028761	1599.565890624997	0.1032627692591543	0.25214953581402694	-0.9265524462563023	0.2521497716522172	144.46304428326434	0.7681974521243807	-0.9265525105858904	0.7681970346655803	0.008435711648002189	-0.004177011579186956	0.0	0.0	0.0	0.011219782184512323	0.0	0.0	0.0	-0.006366513358735627	144.4229252650155	0.011066796858461084
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999989	-3.905668919789579e-20	7.140758795896874e-19	-6.435332816764547e-21	1.0139604399999995	-6.809467269566771e-20	-4.607859233063394e-21	9.704964696460871e-20	0.992036387385023	0.40088813589648387	0.26395590221091725	-0.9595918887677353	0.26902855250337926	146.88033829983544	0.7687348459889174	-0.9568851493460747	0.75211290700866	0.004492516905016177	1599.565890624997	0.3985424537665962	0.2674542006632123	-0.9512862185643763	0.2674544089667403	148.82699399437757	0.7620811235269518	-0.9512862099058824	0.7620809183185079	0.004453632287260606	-0.005170795551036157	0.0	0.0	0.0	0.013863890601226699	0.0	0.0	0.0	-0.007995491538313125	148.64160339733752	0.01372856528765332
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938534000000044	-1.0396651801188734e-19	-7.96732742714551e-19	-4.3096189323351545e-20	1.0166379200000055	5.43049763143677e-20	-4.716279450311944e-21	-2.642742795433417e-21	0.9904278420454788	0.5546515474092307	0.2759333520348286	-0.9828919996343977	0.2822597671760633	150.56281234956862	0.7770429406428729	-0.9795042457414672	0.7570095362305114	0.0002329291207657892	1599.565890624997	0.5508471210804666	0.2803231912687621	-0.9727856773239232	0.2803237111156209	152.95812460866836	0.7690532058498979	-0.9727857000905243	0.7690528435657807	0.0002305340898052868	-0.006165568111984022	0.0	0.0	0.0	0.016501026141622778	0.0	0.0	0.0	-0.009618265527028253	152.69920887854005	0.016383684375822435
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999927	-5.0435729811310057e-20	5.636021705758554e-19	1.3699063855943798e-20	1.019315400000022	-1.358695057504522e-18	1.723881454251952e-20	-6.938893903907229e-20	0.9888285333280006	0.6191144965841866	0.2857282495389087	-1.0044030424706898	0.2933375016450815	154.05998743060144	0.7940247683823222	-1.0003191138057577	0.770276351495302	-0.007420864745535459	1599.565890624997	0.6142446714754153	0.29103305450458933	-0.992452112638231	0.2910301702245819	156.9202512919921	0.7845770328708594	-0.9924508129275326	0.784577232913057	-0.007332567289116066	-0.0071613312308589396	0.0	0.0	0.0	0.01913122548585199	0.0	0.0	0.0	-0.01123433617401571	156.6338596270383	0.019031875267488996
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999918	-2.297830979311466e-20	7.810999026400256e-19	7.850301355152856e-21	1.0219928799999833	1.0099885337788717e-18	9.107298248878238e-21	-9.683958279368965e-20	0.9872387845993208	0.6296064156705872	0.29437546681140986	-1.024831046684213	0.30331084912575235	157.41076019684493	0.8166571020226263	-1.020039274450457	0.7888856907623764	-0.006869862584534514	1599.565890624997	0.6240208000476848	0.3006231468590132	-1.0109912936284533	0.30061999691188457	160.75156871058547	0.8056286181961521	-1.0109898950833867	0.805628612458271	-0.00677708904688206	-0.00815808688232125	0.0	0.0	0.0	0.02175452502533036	0.0	0.0	0.0	-0.012843339123694031	160.46034451962856	0.021672963922707515
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999971	3.3420531966865677e-20	9.199184382996384e-19	-2.0438905017246266e-20	1.0246703599999887	8.60951392643583e-19	-4.618701254788249e-20	4.9703893344882344e-20	0.9856586303988292	0.5992596464681891	0.3025095061194454	-1.04427369389845	0.3128202014842329	160.63386452290828	0.8429074334365181	-1.0387633613809297	0.8108157870612469	-0.006122478506627114	1599.565890624997	0.5933409614123011	0.3097339614560048	-1.0285052043049088	0.3097305820469547	164.47008175347182	0.8301795660487614	-1.0285038466282779	0.8301794841395408	-0.006030029334362685	-0.009155837046975077	0.0	0.0	0.0	0.02437096086599045	0.0	0.0	0.0	-0.014445200960365213	164.19408407049917	0.02430691702117794
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999995	4.212803066463988e-20	-1.2252162175444003e-19	-3.2837773299154716e-20	1.0273478399999987	8.892897269269228e-19	-7.039182604862137e-20	-3.3393426912553536e-20	0.9840881145404583	0.5385687703403704	0.31032584104264027	-1.0626377251536328	0.3220628185408164	163.74482682977188	0.8717417707542336	-1.0564008144270505	0.8350343165545181	-0.005686762256407098	1599.565890624997	0.532708550731923	0.31856204759399986	-1.0449073821531425	0.31855842142701435	168.0906982884794	0.8571965685301242	-1.044906013562209	0.8571965544316771	-0.0055918773836215385	-0.010154583711363524	0.0	0.0	0.0	0.02698056883096005	0.0	0.0	0.0	-0.016039838641790014	167.8450193471399	0.02693370972946232
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.98890764999999	-8.520473823020458e-20	8.776074485183916e-19	-1.46943275689676e-20	1.0300253200000076	-1.3179832659276913e-19	7.562310153086394e-20	-4.311058888345487e-20	0.982527251357514	0.4544456789202913	0.3178921593796134	-1.0799138444891963	0.33110574855846703	166.75553184752883	0.9027107014196567	-1.0729449295175169	0.8610836716513974	-0.005376786071933528	1599.565890624997	0.44904459456601287	0.32717452089081295	-1.0601943164586771	0.32717055858724836	171.62474640639655	0.8862269522104645	-1.0601929850264	0.8862270723167612	-0.005278604458464401	-0.011154328867987355	0.0	0.0	0.0	0.029583384463678516	0.0	0.0	0.0	-0.017627198872726745	171.42096063515572	0.02955333601231249
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999915	-5.159447088315394e-20	2.7822660625051452e-18	3.9427689628793174e-20	1.0327027999999925	-3.232087991342225e-18	4.621411760219463e-20	-2.211772431870429e-20	0.9809760301223622	0.35120555274995024	0.3252862807610404	-1.0961757502582679	0.34002786072093966	169.67503093069038	0.9355397088514412	-1.088471197024647	0.8886798691676968	-0.005140289879271032	1599.565890624997	0.34667907054240227	0.3356496765841996	-1.0744438331940251	0.3356454412245151	175.08076000948074	0.9169924354253733	-1.0744425307117644	0.9169925948772196	-0.005038382540674858	-0.012155074515297513	0.0	0.0	0.0	0.032179443030745984	0.0	0.0	0.0	-0.0192072538413247	174.92828147781185	0.03216580411523657
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999919	-1.3627066055427183e-19	5.963450761849176e-19	-4.8551928536616496e-20	1.0353802799999927	-1.1734726688625297e-18	-6.697658920529204e-20	3.61039323437673e-20	0.9794344256799913	0.23172390552920566	0.3325501541276187	-1.1115160981507244	0.3488714312999548	172.510565988575	0.9699954398558712	-1.1030737610018073	0.917582831687129	-0.0049517354582135015	1599.565890624997	0.22850493595333876	0.34402953162185024	-1.0877517818425588	0.34402511852666107	178.46549905399897	0.9492568482254264	-1.0877505216127044	0.9492570906715956	-0.0048458668991353876	-0.013156822657785727	0.0	0.0	0.0	0.0347687795248748	0.0	0.0	0.0	-0.02077999056650513	178.37230785353557	0.034771130720757895
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999944	3.7960628564148726e-20	-1.7020618855306812e-19	2.4021854384131956e-21	1.0380577599999907	-2.0363891779437424e-18	4.672911363412524e-20	6.402213828526904e-20	0.9779024037159149	0.09801033268553094	0.33969383978202444	-1.1260142563505642	0.35764573792346016	175.26812118701136	1.0058778611625354	-1.1168331878603592	0.9475876888428282	-0.004804231100902819	1599.565890624997	0.0965505674033778	0.3523234767507648	-1.1002003915324552	0.3523189645392108	181.78449706302243	0.9828181219228801	-1.1001990813439995	0.9828184970135388	-0.004694094154150832	-0.014159575305958684	0.0	0.0	0.0	0.0373514286675982	0.0	0.0	0.0	-0.02234540562836094	181.7575764349989	0.03736933791638439
