6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969870161754194	9.151343962135461e-21	-3.009338655005078e-20	8.82608331038981e-22	1.0083333333333342	-2.6729649309914504e-19	2.1616280813929744e-20	2.4109945810646404e-20	0.995385414196378	0.00011072493343851356	0.21351539384449833	-0.908547803885827	0.21594531250987925	139.0883875053749	0.7595789825644447	-0.9070882731188088	0.7498252986452232	-6.893071976604914e-05	1599.565890624997	0.00011031892750069583	0.21515350072826844	-0.9037621651343976	0.2151534847218625	140.15548454658858	0.7555780146481891	-0.9037621638715577	0.7555780172722945	-6.856763757899696e-05	-0.0030175319983577085	0.0	0.0	0.0	0.008298802814695505	0.0	0.0	0.0	-0.0046252658734232755	140.1708098088973	0.008133275864132561
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968220915679806	1.0024634930754645e-20	4.804946859230525e-19	-1.0911478426529897e-20	1.0087666666666744	4.335114624047509e-19	2.1165659285990456e-20	8.443224418230866e-21	0.9951259732974816	0.00012083374441757688	0.213860452414065	-0.9150337029090458	0.21642305410332083	139.79518028626947	0.7559026589779544	-0.9134767490739893	0.7456812332767896	-4.1326784782743596e-05	1599.565890624997	0.00012037032936288221	0.21559305433682902	-0.9099734329463682	0.21559304008746952	140.9277384353946	0.7517224069197256	-0.9099734323500522	0.7517224097727738	-4.109824162960584e-05	-0.0031829687065906198	0.0	0.0	0.0	0.00872846256384791	0.0	0.0	0.0	-0.004885943508321439	140.94302091507794	0.008565231666888754
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966569650652096	1.5078457010547428e-20	1.1316360175317452e-19	-9.634152742070413e-21	1.0092000000000163	-5.143522868907013e-19	4.773877690725237e-21	-7.125241152303175e-21	0.994866952849491	0.00012947058395379685	0.21403934711952077	-0.9210671977156245	0.21673304168770555	140.48819744615454	0.7525658469564379	-0.9194129464971136	0.7418776177203434	-1.902412749591825e-05	1599.565890624997	0.00012895223095517452	0.21586533518023715	-0.9157319518444947	0.2158653216340181	141.68671432943114	0.748206638597172	-0.9157319523806513	0.7482066394198612	-1.891393097830676e-05	-0.003348635361175449	0.0	0.0	0.0	0.009157937784782227	0.0	0.0	0.0	-0.005146266493443738	141.70195607186383	0.008996988503272857
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9964916703318443	1.352499858528304e-20	-2.5811804408269747e-19	-4.164013968702141e-21	1.0096333333333412	7.919419243648806e-20	-1.7208321356418365e-20	2.4513133493539453e-20	0.9946083267614082	0.00013566266793606566	0.21411065037952196	-0.9267922652985019	0.2169343129760574	141.16920087437833	0.7495996394444062	-0.9250406535708748	0.7384443616010921	-7.655940827162034e-07	1599.565890624997	0.00013509665075469172	0.2160292247492121	-0.9211811603907847	0.2160292110033325	142.43417116010272	0.7450613169171301	-0.9211811621473576	0.7450613160734585	-7.609589245737301e-07	-0.0035144982886147445	0.0	0.0	0.0	0.009587228635913192	0.0	0.0	0.0	-0.005406260766497398	142.4493771809882	0.009428546938100314
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963262355083508	1.202405620274842e-20	3.1238575094738597e-19	2.1243586317137853e-21	1.010066666666681	2.532764037561919e-19	-3.3491682734435035e-20	-4.11861300272931e-20	0.9943500727183741	0.00014079159946709765	0.21411548779345424	-0.9323018407117598	0.21706836427655773	141.83956440085322	0.7470228287932822	-0.9304526702541629	0.735399184035766	1.3565633862811732e-05	1599.565890624997	0.00014018043192548136	0.21612609486436168	-0.9264136301506143	0.21612608406197353	143.1714794064314	0.7423047991618495	-0.926413633314305	0.7423047975184683	1.3479956343910067e-05	-0.003680529337802655	0.0	0.0	0.0	0.01001633527550241	0.0	0.0	0.0	-0.005665948495061844	143.18665588318893	0.009859907749463912
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9961606842932377	1.416641428459136e-20	5.250282901578946e-19	7.720705314222948e-21	1.010500000000001	4.507706057380046e-19	-1.8926104173450088e-20	-6.239583502654078e-20	0.9940921715616662	0.00014398117836174562	0.21407998588031915	-0.9376539733107224	0.21716156780291387	142.50037652150178	0.7448426953521881	-0.9357069536241255	0.732748432377854	2.634746837888097e-05	1599.565890624997	0.00014333186503795518	0.21618224190415522	-0.9314871821376796	0.21618223216339524	143.89972393695197	0.7399439912569181	-0.9314871868527732	0.7399439896813003	2.617418554741464e-05	-0.0038467047980767235	0.0	0.0	0.0	0.010445257861539482	0.0	0.0	0.0	-0.00592534869529006	143.91487733380845	0.010291071817128093
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995995036872237	2.757176946607473e-20	9.402743340880537e-20	1.5295720961518155e-20	1.0109333333333388	2.227290075464128e-19	-1.5480374144019593e-20	-2.825701912040346e-20	0.9938346066377278	0.00014625433270411538	0.21402160491752514	-0.942883892927205	0.2172315726355783	143.15250514834182	0.7430566353747347	-0.9408386720362921	0.7304887183923238	3.48904468906166e-05	1599.565890624997	0.0001455700759518548	0.2162152522874384	-0.9364369156237456	0.21621524602403938	144.61976877593756	0.7379759787855403	-0.9364369206336103	0.7379759749077123	3.465188313860145e-05	-0.00401300446995731	0.0	0.0	0.0	0.010873996551883957	0.0	0.0	0.0	-0.006184477882747255	144.63490682473216	0.010722040086183052
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958293104285749	4.746402059498675e-21	4.909402962285925e-20	2.1431627631428307e-20	1.0113666666666716	-5.426431873289949e-20	-2.1955093992831465e-21	-1.1668725881375241e-20	0.9935773635904651	0.0001476639952829588	0.21395387553687484	-0.9480140812753809	0.21729207154104233	143.79665592660558	0.7416524883853657	-0.9458702685524465	0.7286072833994144	4.22354771589431e-05	1599.565890624997	0.0001469482067048387	0.21623877097794858	-0.9412852376222502	0.21623876682294177	145.33231552961064	0.7363883644257441	-0.941285243385575	0.7363883598393479	4.193569688349026e-05	-0.004179411155636291	0.0	0.0	0.0	0.011302551504131382	0.0	0.0	0.0	-0.006443350278156818	145.3474444944512	0.011152813478774852
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956635196817424	-3.416920321312007e-20	-2.2046573551134928e-20	1.6637421149968967e-20	1.0118000000000018	6.139227039063389e-19	1.2292142130554407e-20	1.9989977555201487e-22	0.9933204299333983	0.00014839993500596172	0.21388676427823786	-0.9530593981647438	0.21735317105468654	144.43340550335193	0.7406128923992192	-0.9508165725683733	0.7270862909455266	4.771735410416905e-05	1599.565890624997	0.00014765551334469586	0.21626286263738054	-0.9460469676675568	0.216262857850227	146.03793666253793	0.7351636030440426	-0.9460469717428605	0.7351635955356478	4.736625885259343e-05	-0.004345910120341435	0.0	0.0	0.0	0.011730922875700893	0.0	0.0	0.0	-0.006701978235101755	146.05306290566202	0.011583392896774005
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954976772036598	-2.7004469149651164e-20	1.0559112720472108e-19	1.5559995241061497e-21	1.01223333333332	2.521041101571919e-19	2.9605495572432304e-20	1.9366561306022324e-20	0.9930637948815813	0.00014810563527440054	0.21382796554045552	-0.9580283103834707	0.21742269507444562	145.06323040503707	0.7399156194000165	-0.9556860403456576	0.7259031893582356	5.14662758860514e-05	1599.565890624997	0.0001473376707714509	0.21629531079713318	-0.9507305670847519	0.21629530440059694	146.7371044118984	0.7342793410201714	-0.9507305708688206	0.734279333173397	5.1074233536272486e-05	-0.004512488776781208	0.0	0.0	0.0	0.012159110823796698	0.0	0.0	0.0	-0.006960372406822128	146.75223409568977	0.012013779186270758
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953317937581163	-1.4259482029670925e-20	-8.845260136315646e-19	-2.2658131339052534e-20	1.0126666666666715	1.3153472993958359e-18	2.5573618743501836e-20	-1.1245209407748091e-20	0.9928074491383166	0.0001471550888318907	0.21378232823254756	-0.9629287416762564	0.217505594795858	145.68653290431803	0.7395370242781565	-0.9604865798009254	0.725034092176175	5.501448614364096e-05	1599.565890624997	0.0001463671927461401	0.21634103273964736	-0.9553439509652709	0.2163410288394304	147.43021673191922	0.7337118439616874	-0.9553439535917396	0.733711834694884	5.4581148404915274e-05	-0.004679136345894429	0.0	0.0	0.0	0.012587115505476403	0.0	0.0	0.0	-0.007218541958812	147.44535474369948	0.012443973119141355
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951658785659019	2.9824453589297545e-20	-1.4840017235895342e-21	-4.4210037648990954e-20	1.0131000000000154	4.0052461130687944e-19	2.002385887309166e-20	3.47249627056373e-20	0.9925513846428674	0.00014599682016034146	0.21375266641014387	-0.9677672957848554	0.21760475189484332	146.30364910510124	0.7394529349661142	-0.9652247873516079	0.7244546723622189	5.719804992647082e-05	1599.565890624997	0.00014519046025236265	0.21640289406923527	-0.9598937180558583	0.21640289183021336	148.11760531905725	0.7334368811216112	-0.959893722128044	0.7334368752170285	5.673269705289816e-05	-0.004845843591932012	0.0	0.0	0.0	0.013014937077509886	0.0	0.0	0.0	-0.007476494821047189	148.1327565549031	0.012873975413509027
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994999939543425	-2.6154683345318286e-20	-7.611370301391362e-19	-3.165870343657673e-20	1.013533333333355	8.34740805123746e-19	5.5158785525200034e-21	2.8270571647559526e-20	0.9922955944362825	0.0001442221567349404	0.21373950368743616	-0.9725501374667596	0.21772072593572664	146.91486773265663	0.7396401097021307	-0.969906810557352	0.7241415665226067	5.91857061382674e-05	1599.565890624997	0.00014340123321880438	0.21648144545008358	-0.9643860259257764	0.21648144295787264	148.7995544865806	0.7334311708277587	-0.9643860270156728	0.733431164229453	5.868886932962404e-05	-0.005012602583922985	0.0	0.0	0.0	0.013442575696510391	0.0	0.0	0.0	-0.007734237821587655	148.81472313654638	0.013303786716652251
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948339835348221	-5.430116466610506e-21	-9.48019603357747e-19	-1.520762953500371e-20	1.0139666666666762	-5.664888588600981e-19	-7.833360696207769e-21	1.5476986012230574e-20	0.9920400724594632	0.0001426198756053443	0.21374143475504298	-0.9772838993853982	0.2178521141851972	147.52043883396627	0.7400765903672147	-0.974539276055868	0.7240727419228532	6.0555264670810515e-05	1599.565890624997	0.00014178397887507885	0.21657528398815826	-0.9688274904068496	0.21657528043985774	149.4763098747758	0.7336727292910926	-0.9688274901570678	0.733672719516198	6.003128173792617e-05	-0.0051794064634457316	0.0	0.0	0.0	0.01387003151887237	0.0	0.0	0.0	-0.00799177688868639	149.4914996542303	0.013733407618729177
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946680164714692	2.3301876378965804e-20	1.970063110041942e-19	1.51076796472277e-20	1.0143999999999849	9.47999274567013e-20	-2.5397435890472943e-20	4.7555817790645437e-20	0.9917848134131952	0.0001408273812145921	0.21375622514802928	-0.9819737431002393	0.21799666668122938	148.12057879636114	0.7407413143206673	-0.9791273356884681	0.7242271085677745	6.108611670819963e-05	1599.565890624997	0.00013997820139446715	0.2166821639026426	-0.9732232631494828	0.2166821611596215	150.1480834529198	0.7341404840385908	-0.9732232624348996	0.7341404767638705	6.0541771359578575e-05	-0.005346249285154273	0.0	0.0	0.0	0.014297304700809728	0.0	0.0	0.0	-0.008249117190741171	150.16329807140437	0.014162838662331742
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945020435763188	3.510824511426987e-20	-7.7684440911302e-19	4.496897916973081e-20	1.014833333333339	-1.3381765313902338e-18	-2.780978572425319e-20	-6.996153331141619e-20	0.9915298125894522	0.00013966754641085095	0.21378097785429714	-0.9866248117898515	0.2181514457657916	148.71547607216718	0.7416150374253462	-0.9836761197548546	0.724585393830685	6.052526728689212e-05	1599.565890624997	0.00013880176970474642	0.2167991636961164	-0.9775784727648433	0.21679915996282043	150.81505924764662	0.734815187092753	-0.9775784693505828	0.7348151785327612	5.997031257572567e-05	-0.0055131258120728315	0.0	0.0	0.0	0.014724395398387635	0.0	0.0	0.0	-0.00850626330543678	150.8303018718452	0.014592080352876284
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943360694080963	2.1186835109671816e-20	-2.663749212525324e-19	4.8740816883854204e-20	1.0152666666667018	7.489533082258304e-19	-1.9434323941802666e-20	1.5653168865259471e-21	0.9912750658457296	0.00013641543626893886	0.21381301639796463	-0.9912409963849549	0.21831373941616888	149.305298242614	0.7426802606851829	-0.9881895201245744	0.7251300991388812	6.0568101384562035e-05	1599.565890624997	0.00013554678040938385	0.2169235806562717	-0.9818970026024543	0.21692357775886628	151.47740044721004	0.735679339856104	-0.9818970019134018	0.7356793341995094	5.9997152478272645e-05	-0.005680031471738362	0.0	0.0	0.0	0.015151303767378192	0.0	0.0	0.0	-0.008763219244869173	151.4926745117374	0.015021133154416154
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941700980982642	-9.955178229079792e-21	2.553905979925386e-19	3.555674905984102e-20	1.0157000000000052	-7.858839447261179e-19	7.026985330421675e-21	-3.943785402416022e-21	0.991020569402233	0.00013386912501897437	0.21385007124921698	-0.9958257302646418	0.21848123860505644	149.8901949640226	0.7439205441974234	-0.9926709523261337	0.725844789930287	6.016941793294439e-05	1599.565890624997	0.00013299407820053407	0.2170531205239991	-0.9861822791579106	0.21705311757488535	152.135252342175	0.7367165112253548	-0.9861822749819908	0.7367165030628078	5.95867448584069e-05	-0.005846962118401264	0.0	0.0	0.0	0.01557802996332371	0.0	0.0	0.0	-0.009019988659449724	152.150560180219	0.015449997506641182
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940041333184124	-2.219819244869345e-20	1.4895176021420542e-18	2.117582368135751e-22	1.0161333333333038	1.787124322225747e-18	2.74777488089295e-20	2.0670992044793945e-20	0.9907663198590625	0.000131404549646751	0.21389017075563538	-1.000381430990602	0.21865193704056804	150.47030035041502	0.7453206756907845	-0.9971228402542224	0.726714290987408	5.904532677732072e-05	1599.565890624997	0.000130523427344733	0.2171857876219021	-0.9904367199989889	0.21718578462329274	152.78874470882172	0.7379115030630208	-0.9904367158029768	0.7379114949817485	5.845836195368902e-05	-0.006013914066188046	0.0	0.0	0.0	0.016004574141686802	0.0	0.0	0.0	-0.009276574820094769	152.8040888825777	0.01587867382499906
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938381783491067	-2.421497789610594e-20	-1.580089141126062e-19	-3.5723614550450114e-20	1.0165666666666913	6.280918710480088e-20	1.5924219408380847e-20	1.895659735955124e-20	0.9905123141515348	0.0001285764623216667	0.21393220002575267	-1.004909920118355	0.21882469813462568	151.045733972785	0.7468669079331032	-1.0015470004091391	0.7277248864967217	5.839202019327661e-05	1599.565890624997	0.00012769259949629616	0.21732045322420274	-0.9946621505519474	0.2173204491262007	153.43799278741844	0.7392505835083504	-0.9946621464822318	0.7392505762898778	5.779655590789346e-05	-0.006180884020210261	0.0	0.0	0.0	0.016430936457770745	0.0	0.0	0.0	-0.009532980662825378	153.45337528619132	0.016307162499105566
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9936722362043471	8.503151999249108e-20	-1.558987856344063e-18	-4.2382987581763425e-20	1.0169999999999804	-1.8695507923889575e-18	1.5016200088924238e-20	3.239392803479346e-20	0.9902585494372611	0.00012594509400993658	0.21397577912872554	-1.0094125163408108	0.21899913888483252	151.6166065340688	0.7485466202678829	-1.0059447489636895	0.7288639952779913	5.685194462246029e-05	1599.565890624997	0.00012505806406750444	0.2174567336142519	-0.9988598969271499	0.21745673030524365	154.08310301672702	0.7407211500372344	-0.9988598909167822	0.7407211428674635	5.625760194806772e-05	-0.006347868951640167	0.0	0.0	0.0	0.016857117066403592	0.0	0.0	0.0	-0.009789208902373262	154.09852603642554	0.016735463904126405
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9921890267492381	1.4877794905342883e-19	-3.116200331630681e-19	2.8694088121186676e-20	1.020874999999982	-5.55640060871665e-19	4.30970363562988e-21	-1.2489331400675208e-19	0.9880016101338773	0.0033294159942267934	0.21425026521528823	-1.0483405229312575	0.220444525967047	156.4789738415319	0.7661953907341165	-1.0439151125473893	0.7415221867259985	0.003102857088556189	1599.565890624997	0.003300941597511476	0.2185593026218574	-1.03498816883825	0.21855920286624186	159.6261053092441	0.7564366225307214	-1.0349871644918345	0.7564358057928994	0.0030633370608169606	-0.00784163869132411	0.0	0.0	0.0	0.02066010269628528	0.0	0.0	0.0	-0.012070951545437941	159.63881448895984	0.02055647106073503
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907075664889304	1.07889127590622e-19	-9.201894888427597e-19	6.127510455820493e-20	1.0247500000000074	6.519307663155338e-19	-2.144009796090085e-20	-1.1616548651824377e-19	0.9857611404041349	-0.007091392787406804	0.21546549717319616	-1.0851756669886805	0.22286598226637913	161.03222166308848	0.7893742323427044	-1.0797569658160904	0.7593431120395174	-0.006312209535871111	1599.565890624997	-0.007020077722864717	0.22062796642588184	-1.0688989244309224	0.22062471565119648	164.89049087061326	0.7775342680379166	-1.0688983178726728	0.7775366767613514	-0.006217531583986044	-0.009335877514471774	0.0	0.0	0.0	0.024448680402317305	0.0	0.0	0.0	-0.014341204838466277	164.91344434189256	0.02436347380926511
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9892293801855859	9.372250154779382e-20	-2.2369326985356708e-18	2.112330763862774e-20	1.0286249999999841	2.0819121166609777e-18	-6.491660507756958e-20	-4.9629354445523964e-20	0.9835377979047646	-0.006773443211546251	0.21738142018800474	-1.1200639858387835	0.2260354193629462	165.32571714204767	0.8151834616199887	-1.1136191041417487	0.7794542182716647	-0.006073327811403402	1599.565890624997	-0.006695166224579746	0.22342633446096735	-1.1007501454210988	0.22342325136760816	169.92307319195947	0.8011268331702542	-1.100749615850778	0.8011291798441685	-0.0059686022906860385	-0.010829042820030818	0.0	0.0	0.0	0.028222958943724737	0.0	0.0	0.0	-0.016599209858200688	169.94620570937985	0.02815583809803748
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9877546911980757	-1.8826069582379353e-19	3.0257372128639214e-18	-8.336244156992648e-20	1.0325000000000062	-1.6349768761081407e-19	-2.1724701031178295e-20	5.1567365828841805e-21	0.9813311182541024	-0.006076583907976005	0.21965432843509855	-1.1529368204686261	0.22960150018332434	169.37404047612557	0.842476073968364	-1.1454387386946243	0.8007265756499519	-0.00544755031976163	1599.565890624997	-0.0059972736842265	0.22660792502743538	-1.1304890180859903	0.22660479239017417	174.7359141030917	0.8260729753034659	-1.1304887266429542	0.826075175094821	-0.005341485936287634	-0.012320900323959556	0.0	0.0	0.0	0.031983045853056336	0.0	0.0	0.0	-0.018845345017917663	174.75885173622743	0.031933727707909046
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9862839150526996	-2.3335821224327017e-19	-4.9484884506040274e-18	-6.625661120012588e-20	1.036375000000003	1.2908511065612416e-18	4.212125440106185e-20	1.2544219135657287e-19	0.9791408267066594	0.01743856175084066	0.22203218338307534	-1.1838111138292997	0.23331361108846738	173.2113029890579	0.8707338718064147	-1.1752367692128458	0.822644984798594	0.014628461322840661	1599.565890624997	0.017184961990283434	0.22991580125034455	-1.1581465940347366	0.22992065490594696	179.36145519785526	0.8518567330232806	-1.1581459237905698	0.8518543480618838	0.014311322523586087	-0.01381101952716888	0.0	0.0	0.0	0.035729047454249194	0.0	0.0	0.0	-0.02107979929243804	179.36343583489253	0.03569717842720897
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9848167728966897	4.9089900337241385e-20	-1.3056233611613565e-18	-6.463708420497566e-20	1.0402500000000166	-8.306614944497692e-19	3.846207206892327e-20	3.3923330724355825e-19	0.9769664969780054	0.015666443730346088	0.22436280586352095	-1.2128915567832796	0.23699713712273357	176.82056313846837	0.899341818172699	-1.2032226519557216	0.8446282846451776	0.013151625565220105	1599.565890624997	0.015415337160611959	0.23319313187126345	-1.1839375956824394	0.2331984742504172	183.77975234710695	0.8778728683114345	-1.1839370298988305	0.8778706176605443	0.012837671978109564	-0.015299672477190662	0.0	0.0	0.0	0.03946106888092995	0.0	0.0	0.0	-0.023302919259155556	183.78380093523947	0.03944647276272777
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9833536492783723	8.009035329468312e-20	-1.864692211403507e-18	-4.803354437289686e-20	1.044125000000013	-2.7488319780111237e-18	-5.299038118022903e-20	2.3664745293569546e-19	0.9748079739439947	0.01914341509105052	0.22649870295890384	-1.2402554675456428	0.2405028806683136	180.23821770290309	0.9280173580474673	-1.229475875034389	0.8664055328963826	0.01618331535505217	1599.565890624997	0.018808226616493888	0.23628541357849922	-1.207949899542957	0.2362918350782624	188.02607368709386	0.9038448156539206	-1.2079485696347574	0.9038417747772542	0.015761780269424895	-0.016786458246711447	0.0	0.0	0.0	0.04317921409394603	0.0	0.0	0.0	-0.025514777182479947	188.02739254790308	0.04318160577580658
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9818944975731116	-4.170620825690724e-20	2.968545548265311e-18	-3.1746794863091174e-20	1.0479999999999994	-3.2518475759357733e-18	-6.142005307130383e-20	2.7531958917553776e-20	0.9726650333166719	0.01805799770869868	0.22841483552820882	-1.2660092259542466	0.24380009525044602	183.46777266734816	0.9565779637528853	-1.2541078536450614	0.8878119516562155	0.015214643103934776	1599.565890624997	0.017715157072546107	0.23916420358698876	-1.2302992567458406	0.23917142151274498	192.10189930262237	0.9295960358721403	-1.230297952830837	0.9295930269233594	0.014785487908522297	-0.018271412679288723	0.0	0.0	0.0	0.046883585898849826	0.0	0.0	0.0	-0.02771551781840656	192.10466286957373	0.04690271547934541
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980439431373235	-7.793888960865719e-20	-1.5362467157761795e-18	1.4682469107706042e-20	1.051874999999992	1.7077810519905423e-18	-1.5281829621183185e-19	-1.8637435345025822e-19	0.9705374824192358	0.017486679163210127	0.23010731465373876	-1.2903002732598008	0.24688125936108424	186.5254563864969	0.9847813600710976	-1.2772674956105563	0.9086291277935395	0.014700529659402328	1599.565890624997	0.017128956086129833	0.24182285388620817	-1.2511399350106687	0.24183083652505996	196.02209627140707	0.9548934557119085	-1.2511385745890207	0.9548905002772792	0.014254371717848767	-0.019754408458026906	0.0	0.0	0.0	0.0505742859629257	0.0	0.0	0.0	-0.029905255357682226	196.0258085008227	0.05060988380173143
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789885074969431	4.2628796543056623e-19	1.8580446968334553e-18	6.650733295251315e-20	1.0557500000000215	-3.919634799023908e-18	-1.0831179703130189e-19	-3.421199955278009e-19	0.9684251120685458	0.01702210554993038	0.2316293203907293	-1.3132565564443988	0.24980004456559582	189.42134737231416	1.0124832875630259	-1.299084860227858	0.9287344103009851	0.014286595931263382	1599.565890624997	0.016648923068247848	0.24431486781376113	-1.2706059772133105	0.24432357749270922	199.79530815142738	0.9796009094287212	-1.2706044991682934	0.9795980245679559	0.013822610742140369	-0.02123537554305956	0.0	0.0	0.0	0.054251414831936275	0.0	0.0	0.0	-0.032084122750374526	199.79984625110407	0.05430321432416601
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9775417758660802	6.613633252161577e-21	-3.6107320475556313e-19	3.088959752046983e-20	1.0596249999999965	1.2530395557958096e-18	-7.605678239985814e-20	-2.3893105376149303e-19	0.966327723659497	0.016638427928725	0.23304916674843373	-1.335003554892398	0.2526277814087652	192.16499429846482	1.0395980616650453	-1.3196870632386108	0.9480614900495552	0.013941226669659372	1599.565890624997	0.016249337316228574	0.24671058816992775	-1.2888278131702635	0.2467200659308954	203.42977162506287	1.0036399464867334	-1.288826103901663	1.0036371770591446	0.013459020851083999	-0.022714250576929867	0.0	0.0	0.0	0.05791507194642947	0.0	0.0	0.0	-0.034252243858068854	203.43504208131628	0.05798280787754176
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9760992781054358	-2.175366955797439e-19	2.666561361910208e-18	2.3041837264158732e-20	1.0634999999999948	6.670282815673945e-19	-6.56484415439973e-20	-4.1695705048361284e-19	0.9642451262068978	0.0163082192886581	0.2344220225473216	-1.3556490375729542	0.2554229025890211	194.76518646459158	1.066089608340003	-1.3391833501562544	0.9665904847024197	0.013641762129985524	1599.565890624997	0.01590309289962913	0.2490674444182732	-1.3059176279911318	0.24907772434671263	206.9330634010372	1.026980563525424	-1.3059155540042957	1.0269778376954897	0.013141319876053267	-0.02419097837178531	0.0	0.0	0.0	0.061565355658149926	0.0	0.0	0.0	-0.036409736397735495	206.93899854924064	0.061648764135237705
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9746610505824232	-3.1351061070133966e-19	2.7293366676971187e-18	-3.852856415528273e-20	1.067375000000007	4.828467270109882e-18	-9.606031248221569e-20	-1.5117844042594752e-19	0.9621771336598367	0.016007967696057918	0.2357836175448032	-1.3752705482906882	0.258223685607755	197.23004414274263	1.0919665703758368	-1.3576529259239156	0.984342498658738	0.013365926216726515	1599.565890624997	0.015587057628087323	0.25142298830494914	-1.3219575358408344	0.25143400742221345	210.3121819838171	1.0496359704559683	-1.321955091184292	1.0496332828607713	0.01284778977318686	-0.025665508853515626	0.0	0.0	0.0	0.06520236324563958	0.0	0.0	0.0	-0.03855671464286254	210.31873776879047	0.06530118190321242
