6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97764313220997	2.916503843986007e-20	3.579490084329104e-18	-3.4071053270356974e-20	1.05833333333333	2.004174820893767e-18	1.2148485342700078e-19	-2.7125383102871715e-19	0.9675723593004563	0.011634044372607764	0.25291818365343466	-1.5551842192504888	0.2737982740267346	228.23436457928952	1.2376413881747574	-1.5391652323185951	1.1314993355552754	0.009873169605709484	1599.565890624997	0.01136121523803448	0.2673721985088092	-1.5030693262218047	0.2673774504714926	241.2777244851807	1.1961674921859693	-1.5030703795872888	1.1961633623512795	0.009542315439697186	-0.022610571028707095	0.0	0.0	0.0	0.05669534367654235	0.0	0.0	0.0	-0.03296506690019887	241.29065760650255	0.05663848890949383
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9750896746577806	-1.4652992361141592e-19	-1.313178895050865e-18	1.1502029797355595e-19	1.0650000000000066	-3.754429492991429e-18	1.3265213580360147e-19	-1.0901652844341748e-19	0.9640803351376867	0.01110291212468003	0.26159193948082976	-1.6207288023079773	0.2857183310367536	236.8872384561723	1.3184427818044033	-1.6024306993956643	1.1935029137542261	0.009362723178284304	1599.565890624997	0.010813693860013815	0.27827012026560827	-1.5606883361916533	0.27827569265883706	251.99033450882612	1.2696006071885682	-1.5606891976236286	1.269596456247387	0.00901587781899792	-0.025225838205659493	0.0	0.0	0.0	0.06297479916139444	0.0	0.0	0.0	-0.03658065263870783	252.0049744017064	0.0629277755771311
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9725462644917792	-3.039560790563112e-19	-3.2655898384720272e-18	-4.060337135958214e-20	1.0716666666666501	1.3481647439042566e-18	9.047667129391535e-20	9.733425003488617e-20	0.9606334883852178	0.010668657011041615	0.2704622020712499	-1.6831410294419011	0.298033267501597	245.0703192757759	1.40056788991898	-1.6625246922942931	1.2554539722450897	0.008937260400793883	1599.565890624997	0.010363162500365878	0.28949334685666434	-1.6149181447345178	0.2894991542457051	262.3147574746351	1.3437985639935766	-1.6149186846371777	1.3437943249237452	0.008575005738078305	-0.02783763187889333	0.0	0.0	0.0	0.06921506902145799	0.0	0.0	0.0	-0.04016232841319088	262.33100654588617	0.06917697106583104
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9700134417192015	-1.4871188048354301e-19	-3.3196373167704296e-18	-4.1877308912252607e-20	1.0783333333333123	-4.027811070783649e-19	1.0652286344670081e-20	1.1763593571467723e-19	0.9572304971817387	0.01027948428090706	0.279662272346594	-1.7423334662209697	0.3108978347076145	252.8141861901067	1.484012921711062	-1.7193729821918955	1.3173459797191147	0.008552080672821769	1599.565890624997	0.009958679822677823	0.30118934427847943	-1.6657142296114935	0.30119526513286726	272.27462011224344	1.4187533491983917	-1.6657144033203302	1.4187490092612896	0.008176002324286415	-0.030445350138246292	0.0	0.0	0.0	0.07541663928473508	0.0	0.0	0.0	-0.043711062630412995	272.29242691611046	0.07538663202466575
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9674916208968743	1.8384003087207334e-19	4.607452657248712e-18	1.5016200088924237e-19	1.0850000000000097	3.055715402933146e-18	-3.3927396482502646e-19	6.778703032922495e-19	0.9538701741193999	0.009915100132836044	0.2891375564017789	-1.79824808833495	0.32426156540223156	260.14653756610574	1.5686423970664334	-1.7729302284903665	1.379056818826649	0.008184939145307678	1599.565890624997	0.009580277677400618	0.31330550408200925	-1.7130603244395175	0.31331159494537725	281.89123233123047	1.4943316615096995	-1.7130602479086348	1.4943271194414682	0.007797196948926665	-0.03304851468740925	0.0	0.0	0.0	0.08157998699243185	0.0	0.0	0.0	-0.04722770262308836	281.9105632283344	0.08155729229875269
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9649811210866954	1.9651164376299768e-19	-6.4857245008626e-18	9.574860435762612e-20	1.0916666666666506	-9.108924552136966e-19	-1.2774612097310456e-19	5.681219383824043e-20	0.9505514373656541	0.0095624271878462	0.298661619475457	-1.8508827528671987	0.33787734911888356	267.09265627236095	1.654226226809284	-1.8232056617344252	1.4403867479255226	0.00782719929856753	1599.565890624997	0.0092151512714059	0.3256004346234785	-1.7569930437820038	0.3256067546605208	291.18399987168954	1.5703123111624795	-1.7569928263736785	1.5703073999737314	0.00743014904567824	-0.03564674147525177	0.0	0.0	0.0	0.0877055804190906	0.0	0.0	0.0	-0.050713002404617014	291.2048278318178	0.08768946675125909
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9624821853104405	-1.5650458359828257e-19	9.462916561453482e-19	8.565197162635485e-20	1.0983333333333332	4.209130331604694e-18	3.356689926015122e-19	-8.716985466783456e-20	0.9472732918082506	0.00921487515013635	0.30791082297827604	-1.9001851088176154	0.3513782852554807	273.6757301121329	1.7406262206946064	-1.8701586503222192	1.501223015967161	0.007472007260438297	1599.565890624997	0.008856864461333257	0.33772014107859516	-1.7975006093179784	0.3377267511993841	300.1706964674573	1.6465641572363847	-1.797500391185305	1.6465587141074072	0.00706822590132998	-0.03823972175986064	0.0	0.0	0.0	0.0937938792863603	0.0	0.0	0.0	-0.05416764051452169	300.19299713234847	0.09378365380298839
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599949989450134	5.849270720559296e-20	6.017593107837671e-18	8.578749689791554e-20	1.1050000000000162	-3.903127820947816e-20	-7.995991022080595e-21	-9.443400922348744e-20	0.9440348110948461	0.008876771823013887	0.31659477403570757	-1.9460052664124685	0.36442290579693076	279.9170846800165	1.8278323178440474	-1.913652248848951	1.5615667882008613	0.00712408382290535	1599.565890624997	0.008509514239807676	0.3493387501032238	-1.8344790762140828	0.34934568196867194	308.86765200876727	1.723078657487085	-1.8344789509404378	1.723072630160559	0.006715800278592381	-0.04082720396610199	0.0	0.0	0.0	0.09984533496973039	0.0	0.0	0.0	-0.0575922373567511	308.89139343684644	0.09984033780135489
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.957519703420838	-1.389405084040174e-19	-2.5350002045426702e-18	3.8380756905986855e-20	1.111666666666671	5.660714410236911e-18	-2.5221253037444046e-19	7.3075226425523e-20	0.9408351239836618	0.008541426210440694	0.3245636981644487	-1.9881816841184863	0.3768213624615158	285.8363833602779	1.9158163382535467	-1.9535380658178587	1.6214038449165726	0.006776913934535765	1599.565890624997	0.008166618860836448	0.36027879480551755	-1.8678145991947805	0.3602860189885694	317.2899134777264	1.7998303447566644	-1.8678146272772087	1.7998236600187998	0.0063666308192677655	-0.0434089801538504	0.0	0.0	0.0	0.10586039069948126	0.0	0.0	0.0	-0.060987368368370314	317.3150669801945	0.10585999088222736
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9550564133179239	-7.207776042683633e-19	-3.564043591502974e-19	-1.9569849213363354e-20	1.118333333333336	-1.8015374348562264e-18	1.2262326570811055e-19	4.0202216555762506e-19	0.9376733979325641	0.008207985787801853	0.33179302491362517	-2.0266707739974437	0.3885241882460059	291.45184944366514	2.004310787333919	-1.9897834961477299	1.6805198869916873	0.006427754592679968	1599.565890624997	0.007827331564914011	0.37049865138004084	-1.8975049157024482	0.37050595858852964	325.4514382549406	1.8765699986190028	-1.897505133340768	1.8765625103476682	0.006018094351102836	-0.04598486870896826	0.0	0.0	0.0	0.11183948175553766	0.0	0.0	0.0	-0.06435358044542024	325.4779725163616	0.11184307492410037
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9526052376821266	-3.5545568224937265e-19	-2.7442512238323725e-18	-7.933649397162679e-20	1.1249999999999942	-5.305895696763873e-18	5.074066167232161e-20	-4.042447800112203e-19	0.9345488180476068	0.007879770385921286	0.33835740760368765	-2.061565710122994	0.39959798664353663	296.7803724325662	2.092815204329631	-2.0224896007102564	1.738515208498237	0.006080269238738711	1599.565890624997	0.0074947827312798355	0.3800674974379603	-1.9236749714934447	0.3800745380983596	333.3651662542231	1.952834299077308	-1.9236753599672325	1.952825945887633	0.005673581830096184	-0.048554692328869116	0.0	0.0	0.0	0.11778303565637872	0.0	0.0	0.0	-0.06769141369964943	333.39304104964566	0.11779004411809178
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9501662933268668	-2.655211120417e-19	-9.94321812386456e-18	-1.2471035489014515e-19	1.131666666666666	4.110291751055484e-18	-3.039560790563112e-19	2.0464316005663896e-20	0.9314605739466899	0.007555692068918026	0.34448507851424714	-2.0929811607799103	0.41029533053116213	301.83761730346333	2.180776943971296	-2.051777774005966	1.7949617134367966	0.005736812881021071	1599.565890624997	0.007167888630085074	0.38923001043138056	-1.946467583357672	0.3892365130640441	341.0430995685382	2.028117456342602	-1.9464682313164479	2.028108066271551	0.005335222559067495	-0.05111826409901706	0.0	0.0	0.0	0.12369147234254911	0.0	0.0	0.0	-0.07100141517527049	341.07226822006413	0.12370134653135555
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9477397041984045	-1.4452414959231774e-19	-2.6513079925960526e-18	6.559423143537302e-20	1.1383333333333192	2.0533162843616727e-18	-6.971419969081794e-20	1.1129335300563703e-19	0.928407860519424	0.00723666871489891	0.3504558217760703	-2.1210199455511805	0.4209398435044473	306.6381529770436	2.2677674482180974	-2.077756690133508	1.849548412430041	0.005403060692188179	1599.565890624997	0.006847474593271333	0.3982954955900646	-1.9660122705550767	0.39830134516978166	348.49640815740906	2.102035220985889	-1.9660131902124067	2.1020247225835673	0.005008196005735979	-0.053675388059731044	0.0	0.0	0.0	0.1295652043546311	0.0	0.0	0.0	-0.0742841378798433	348.5268167741785	0.12957742396553004
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9453255955955234	1.3135109319661886e-19	-2.9659976731599703e-18	2.376029061001983e-19	1.1450000000000091	-1.2252351910824188e-17	3.5952144039619325e-19	-3.3303980233323485e-19	0.9253898834823715	0.006925871762684594	0.35640701269100894	-2.1458379165214665	0.4316937464037886	311.1955406602735	2.353571940602087	-2.1005862614568085	1.9021488148337669	0.005087890056907471	1599.565890624997	0.00653648414279757	0.40741787218120434	-1.9824854621189612	0.40742298220368317	355.73549479512394	2.174405681049057	-1.9824867192269056	2.174394428606379	0.00470057313882764	-0.056225865226871986	0.0	0.0	0.0	0.13540463700621075	0.0	0.0	0.0	-0.07754013461743564	355.7670834203232	0.13541871135080258
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9429240871177597	-2.7907363919776882e-19	1.2196190238289439e-17	1.8374516318198086e-19	1.1516666666666888	-7.505254013759343e-18	-4.85722573273506e-20	2.6834003769016236e-21	0.9224058660620299	0.006620547163338937	0.3623683564771278	-2.1677481158442093	0.442593393657297	315.52240480314845	2.43809817020063	-2.12057918281337	1.9527388881658712	0.004794608336718966	1599.565890624997	0.006232252357292057	0.41663090307752937	-1.9962056958294105	0.416635310177516	362.7700435333869	2.24516188886197	-1.9962073050542144	2.2451501404828353	0.004415192153126255	-0.058769501054886854	0.0	0.0	0.0	0.14121016855154295	0.0	0.0	0.0	-0.08076995048329667	362.80275548750956	0.1412256360719496
