6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000077	-1.3247595295057258e-21	-5.857539879706867e-20	-1.2824078821430107e-21	1.0029639999999964	-4.3089413059773514e-20	1.4742608446961097e-21	-8.326333871509772e-21	0.9987058819052181	-3.0117423062927995	0.1131540566149915	-0.5685883855892938	0.11361385694418889	124.04453041199008	0.6765204161285276	-0.5684750595478347	0.6736482076276382	0.000355548035386149	1599.565890624997	-3.00673295046912	0.11342488132156998	-0.5675295148884079	0.11342488585102967	124.34142055058933	0.675260545780583	-0.5675295291668946	0.6752605278892849	0.0003548859054394781	-0.0010955999504961434	0.0	0.0	0.0	0.0029596160126193777	0.0	0.0	0.0	-0.0012949561887427741	125.8809774718667	0.00277231968790832
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955	2.496206095558423e-21	3.1609152009162352e-21	-4.2012834183813297e-22	1.0032604000000103	3.427603524359252e-20	3.5029047533701594e-21	-3.2356658585114273e-22	0.9985288027808569	-2.9838612134410294	0.13679230777206047	-0.6276322158581457	0.13740381138830934	125.83128759959628	0.75033135200761	-0.6274646424324475	0.7467926180415436	0.00030990300749574067	1599.565890624997	-2.9785462773260485	0.13715906083603896	-0.626346968884436	0.1371590639194277	126.16865313588366	0.7487948453161415	-0.6263469850581985	0.7487948394038707	0.00030926839714199574	-0.0012052259931561106	0.0	0.0	0.0	0.003255096420663616	0.0	0.0	0.0	-0.001472280492374451	127.69525165812031	0.00306644515934442
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986860000000061	1.3349239248727774e-21	-2.467470502822821e-20	1.2400562347802957e-21	1.0035567999999937	3.8636560856057653e-20	2.6046263128069737e-21	-6.3527471044072525e-21	0.9983508407359506	-2.923310994842338	0.15566356628403594	-0.6746017846245518	0.1564227686846392	127.36526809184114	0.8025880877602098	-0.6743754001332968	0.7984246568230114	0.00026976435603514226	1599.565890624997	-2.9177620678674137	0.1561258537298853	-0.6730953122601591	0.15612585244063437	127.74351565407841	0.8007958055549761	-0.6730953242687626	0.8007958070164508	0.00026916193760618526	-0.001314864054989039	0.0	0.0	0.0	0.003550489545796193	0.0	0.0	0.0	-0.0016505206241274378	129.23995834419486	0.0033610460600741092
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998576499999987	1.1244362374800837e-20	-3.8297747677155934e-20	4.523155938337964e-21	1.0038531999999745	4.1041287393312617e-20	-4.921261423547485e-22	-1.006105734748658e-20	0.9981722791612886	-2.8374236959740937	0.1709545643789319	-0.7132469618538841	0.17185792577144018	128.71463860651625	0.839216078274354	-0.7129582490721886	0.8344668587023912	0.0002278989050092067	1599.565890624997	-2.831708072795333	0.17151174069186342	-0.7115220793777408	0.1715117401998646	129.13414625768448	0.8371865580877546	-0.7115220868593801	0.8371865589296678	0.00022734776515357955	-0.001424514138669869	0.0	0.0	0.0	0.003845795439593978	0.0	0.0	0.0	-0.0018293931584435087	130.58712598902505	0.0036559800538808924
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999879	-1.5610817217896755e-21	-1.6268961817913347e-20	2.8866882842426555e-21	1.004149599999968	-1.73133534418779e-19	-3.802330900224554e-21	-5.7615181072237506e-21	0.9979933026282096	-2.7354441649412826	0.18382763520971301	-0.7461534209013972	0.18487385940401585	129.92853219365023	0.8646938055820194	-0.745799432390112	0.8593924896888964	0.00018640000034616096	1599.565890624997	-2.7296175897365496	0.1844800713233576	-0.7442108529594623	0.18448007273528674	130.3896710561464	0.862442624498799	-0.7442108580239591	0.8624426224691407	0.00018591471855972664	-0.0015341762467900306	0.0	0.0	0.0	0.004141014153577981	0.0	0.0	0.0	-0.0020087134865679067	131.79075235395828	0.0039511495295065585
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999917	-1.3867623412447405e-20	-4.832238260791058e-20	-4.5417906631775585e-21	1.0044459999999802	-1.1743010670849444e-19	-3.2534535504037678e-21	-1.0313473165768361e-20	0.9978140346452294	-2.625066125757381	0.1946528950179253	-0.7746666847940956	0.19583999004816302	131.04148093590408	0.882132313501004	-0.774244991840462	0.8763079352891718	0.00014650957255363738	1599.565890624997	-2.6191721611469725	0.19540027663277706	-0.7725066038023197	0.195400277707464	131.54462266223402	0.8796725752935564	-0.7725066079815118	0.879672572839122	0.00014610104518438509	-0.0016438503820041873	0.0	0.0	0.0	0.004436145739212317	0.0	0.0	0.0	-0.002188358064593359	132.8894025359025	0.00424648592229288
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999894	4.929731753020028e-21	1.7306577178299863e-20	-5.0517044974246476e-21	1.0047424	1.0733432101017043e-19	1.2824078821430107e-21	-1.620035214918575e-20	0.9976345612622499	-2.5118239714940147	0.20351275718174466	-0.7995543867945221	0.20483676867451014	132.07779189217553	0.8937740409482686	-0.7990630514743978	0.8874512231502731	0.00010984332070584546	1599.565890624997	-2.5058956653486444	0.2043533225773297	-0.7971771317931342	0.20435332115258503	132.62331062489406	0.8911166497262992	-0.7971771349243713	0.8911166483490656	0.00010951673181104382	-0.0017535365469597585	0.0	0.0	0.0	0.004731190247901402	0.0	0.0	0.0	-0.0023682408075831373	133.9102758753887	0.004541939484004044
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999929	1.1541670939287096e-20	-9.948656075385934e-20	-3.90990408452585e-21	1.0050388000000072	1.911770302611901e-19	3.249218385667496e-21	2.1521413123837264e-20	0.9974549432793745	-2.39953416056635	0.21060019810631847	-0.8214293959947501	0.21205610942356237	133.0545823337554	0.9013186199451729	-0.8208668570235431	0.8945174171128307	7.821867542281651e-05	1599.565890624997	-2.3935958425695967	0.2115313207135648	-0.8188353907594581	0.21153131730698996	133.64285400074658	0.8984723312316157	-0.8188353925375986	0.8984723297726416	7.797166739688793e-05	-0.0018632347442840145	0.0	0.0	0.0	0.005026147730990252	0.0	0.0	0.0	-0.002548300883035492	134.8724802945693	0.00483747359020288
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999978	1.553119612085485e-20	-7.615673228763414e-20	4.421511984667448e-22	1.0053352000000122	-2.3774520763533703e-20	4.241940999849536e-21	6.88807192707197e-21	0.997275224994079	-2.290670162410988	0.21629193784143722	-0.8408286834276939	0.21787532623460062	133.98403378653313	0.9060098365908719	-0.8401936369112868	0.898746169494767	5.0606388812436785e-05	1599.565890624997	-2.2847392357610024	0.21731121533819384	-0.8380182348130485	0.21731121071943668	134.61543462341228	0.9029815216198342	-0.8380182356186534	0.9029815180473044	5.0437238237375145e-05	-0.0019729449766216632	0.0	0.0	0.0	0.005321018239814026	0.0	0.0	0.0	-0.002728493962420379	135.78948555064764	0.0051330606067504295
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979194999999855	-7.973968165451983e-21	9.280431783297016e-20	8.992101768051652e-21	1.0056315999999839	-2.5365248638477276e-19	9.317362419797304e-22	2.9578390518120168e-21	0.9970954402999748	-2.1867017208595825	0.22096702597726636	-0.8581822043521093	0.22267469400876103	134.87504878821537	0.9087206581822339	-0.8574735378643525	0.9010071075225755	2.6022396296013328e-05	1599.565890624997	-2.180790289734864	0.2220727298217838	-0.8551554811895344	0.2220727252517542	135.5499542828929	0.9055156909264669	-0.8551554824514903	0.905515685299369	2.5930617896023895e-05	-0.002082667246632302	0.0	0.0	0.0	0.005615801825617438	0.0	0.0	0.0	-0.0029087861194599706	136.67095600631325	0.005428678948813051
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999969	-2.6942423986264785e-20	8.620593117385916e-20	9.441029230096432e-21	1.005927999999991	-1.4985198683054728e-19	3.296652230713737e-21	8.744768147453397e-21	0.9969156160313063	-2.088426571354334	0.22489866531405822	-0.8738050573754422	0.22672839566322409	135.7343104463708	0.9100488970207364	-0.8730218269468222	0.9018955131611923	5.491369811529812e-06	1599.565890624997	-2.082542697240443	0.22608962159933294	-0.8705621977971187	0.22608961747660972	136.4530947483043	0.9066715295432461	-0.8705621998769062	0.906671522518831	5.470990276024583e-06	-0.002192401556916878	0.0	0.0	0.0	0.005910498539702332	0.0	0.0	0.0	-0.0030891504846269056	137.52398284031113	0.0057243113351205036
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999855	-9.02513605299457e-21	-4.122407710333009e-19	-3.7438856268640074e-21	1.0086054800000037	1.4038724067792775e-19	2.5397435890472943e-20	2.5990358953550952e-20	0.9952919780493056	-1.496323124932607	0.2469358736381331	-0.9645673871006493	0.24985562841586076	142.588328806776	0.9050439692410488	-0.963088555702351	0.8930974346235141	0.014401689075982063	1599.565890624997	-1.4905740653369206	0.2488952277558455	-0.9593876799864716	0.24889565200826155	143.71971982367901	0.9001839016617244	-0.9593882496585573	0.9001838660531262	0.014324352300593807	-0.0031842142335294647	0.0	0.0	0.0	0.008568663919576093	0.0	0.0	0.0	-0.004719139594504398	144.4823364455978	0.008393805427209331
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999954	-9.046311876675928e-22	-3.185690914623424e-19	8.255183103940411e-21	1.0112829600000122	4.355375652145832e-19	1.5382118322138094e-20	-3.264803791896975e-20	0.9936733867599151	-1.2623789044249818	0.26543434108800096	-1.021700469223948	0.2695530182017266	148.64635953451142	0.9105613170640467	-1.0194866896432417	0.8947055196324766	0.007290654764080334	1599.565890624997	-1.2562422066763574	0.2682424484304386	-1.0145301462992935	0.26824266249621287	150.21893274385778	0.9041709718672719	-1.0145307436501994	0.9041708703806169	0.007239488741781906	-0.0041770115791943145	0.0	0.0	0.0	0.011219782184518471	0.0	0.0	0.0	-0.006346711069936528	150.86648121723448	0.011058938459617631
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999949	2.657311762126191e-20	1.1993122559514693e-18	4.56974275043695e-21	1.0139604399999884	-6.194589112495929e-19	-1.175681730788969e-20	-7.70732219365633e-20	0.9920625178345588	-1.229821421119362	0.2828701591385399	-1.067354962271915	0.28830635635814855	154.26544199941853	0.9325351234601824	-1.0643726866200065	0.9123958881609056	0.003747139759909093	1599.565890624997	-1.2225932698753608	0.2866115853399514	-1.0581165574768117	0.28661186485509205	156.30585788643427	0.924463640906863	-1.0581169436098783	0.9244638344314537	0.0037147066939193303	-0.005170795551040175	0.0	0.0	0.0	0.013863890601216188	0.0	0.0	0.0	-0.007969151672423352	156.93854698700594	0.013718048199519365
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999891	-3.411848711540322e-20	1.6343297429364385e-18	-3.044236412431955e-20	1.0166379200000206	-1.0757996056487417e-19	-4.0359425870772905e-20	3.25396177017212e-20	0.9904601342253978	-1.324788471782934	0.2992380198067327	-1.1077986978092658	0.3060967331664514	159.56909922961216	0.9669569559740286	-1.1040146388978467	0.9420576613980869	-0.012064816535601855	1599.565890624997	-1.3156586811039939	0.30398870298170894	-1.096408056010016	0.3039872650054279	162.10240778260228	0.9570144814589615	-1.0964063129089754	0.9570137070394523	-0.011940763308420352	-0.006165568111999437	0.0	0.0	0.0	0.016501026141637412	0.0	0.0	0.0	-0.00958566178536449	162.79049187824415	0.016370616107284564
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999847	4.861630304060782e-20	1.0064936758385004e-18	-2.6662903113670867e-20	1.0193154000000004	-4.2652513465579746e-19	-5.163512846462215e-21	-3.2702248027594025e-20	0.9888669853989277	-1.4811321010292577	0.3150938356777908	-1.1450024648184265	0.32348538784944947	164.6348745386895	1.0093348933895585	-1.1403904440938004	0.9791835586935722	-0.007093004273967462	1599.565890624997	-1.4694246850132653	0.3209313595787324	-1.1313786071274503	0.32092843968255985	167.68495012325562	0.9973252817314241	-1.1313763761788653	0.9973242100807604	-0.007008607878501761	-0.00716133123086699	0.0	0.0	0.0	0.01913122548583064	0.0	0.0	0.0	-0.011195450440020906	168.4491024118424	0.019016249946974005
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999919	1.611395478856581e-20	4.2091396489671134e-19	-2.2059279045343743e-20	1.021992880000002	-2.4267019600385242e-18	9.751043288791506e-20	-1.6554411921138046e-19	0.9872830258808901	-1.69060996790926	0.3307668181558007	-1.1799648585293385	0.3408076973631762	169.48617237236604	1.0565479221574845	-1.1744999839203523	1.0206635657631622	-0.0059223138211578295	1599.565890624997	-1.6755364682048213	0.3377717137213225	-1.1640301126906185	0.33776905165364723	173.0755074329017	1.042279850965101	-1.164028127314431	1.0422789192184059	-0.005842336383834054	-0.008158086882321136	0.0	0.0	0.0	0.021754525025348394	0.0	0.0	0.0	-0.012798526975920422	173.9442457435994	0.021654927270990637
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999858	-1.369347343849192e-19	-2.618890347638736e-19	1.3430554411664186e-20	1.0246703599999876	-1.1098977639734109e-18	4.098284211995207e-20	-9.007009547923328e-20	0.9857084025847148	-1.9364922133567435	0.3463765484090917	-1.2132988779279321	0.35818381312201003	174.15064583183073	1.1066432117855958	-1.2069571219601165	1.0645634844745013	-0.005436941947917212	1599.565890624997	-1.9172693189026717	0.3546307177639557	-1.1949781150453358	0.35462824517946395	178.3006638701684	1.0899329450511672	-1.194976072304455	1.089932082118354	-0.005354844349340065	-0.009155837046986505	0.0	0.0	0.0	0.02437096086598915	0.0	0.0	0.0	-0.014394705862228834	179.29256158715378	0.024286570782334715
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999818	-5.016467926818868e-20	-4.948773053674305e-19	-7.371558333364725e-20	1.0273478399999822	4.991531276851702e-19	-1.96376118491437e-20	-5.480641981914224e-20	0.9841431695260984	-2.2099620317792863	0.3621271460846463	-1.2453548305179556	0.3758251904859543	178.64642551178747	1.1584602446336267	-1.2381140602356302	1.1097409052765905	-0.005168655859662952	1599.565890624997	-2.1857929335999695	0.3717173899720419	-1.2245758126272024	0.3717150040680446	183.37753393266522	1.1391310819250702	-1.224573510738074	1.1391302676828379	-0.005082415705493868	-0.010154583711381357	0.0	0.0	0.0	0.026980568830944705	0.0	0.0	0.0	-0.01598389502774368	184.50650395470834	0.0269111524978418
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999865	-1.761693005017384e-19	4.872777257646648e-19	-5.624637582947456e-20	1.030025319999991	-2.7925524306166017e-18	-7.37664053104825e-20	-1.6181717424346153e-20	0.9825873438219221	-2.5057255443866966	0.37809625378469586	-1.2763057934538553	0.39381457291064875	182.98746923836123	1.2113532598979606	-1.2681459957188819	1.1555634236451806	-0.005031218080266038	1599.565890624997	-2.475793587993168	0.3891127593233679	-1.2530000936538819	0.38911029049236695	188.31913398825827	1.189233611478515	-1.2529974529227568	1.1892328153131635	-0.0049393466347172656	-0.011154328867990948	0.0	0.0	0.0	0.02958338446366235	0.0	0.0	0.0	-0.017566039625755266	189.59638741679436	0.029528665975424806
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000016	2.63345931433151e-19	2.6883741543679006e-18	4.306993130198666e-20	1.0327028000000225	7.766411212056789e-19	2.0708261494473135e-20	8.234515500027406e-20	0.9810409215549728	-2.8205040747945045	0.39414434193847353	-1.3062360072998673	0.4120090167769947	187.1850827371067	1.2649474337052904	-1.297139427888777	1.2016665015919346	-0.004945610476186356	1599.565890624997	-2.7839680943284635	0.40667460647381	-1.280339601025294	0.4066719731175582	193.1358940369196	1.2398695821714587	-1.2803366651405865	1.2398687476882384	-0.0048475626981038565	-0.012155074515287287	0.0	0.0	0.0	0.03217944303077544	0.0	0.0	0.0	-0.01914110616346779	194.57095556734785	0.03213911723129192
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000033	6.12167651639628e-20	-7.803545136464418e-19	9.819483550929653e-20	1.0353802800000138	-3.76407889232655e-18	1.310258325448732e-19	3.126296964361952e-19	0.9795038852864042	-3.1521604679791766	0.4100459808152828	-1.3352086714022753	0.4301733768621824	191.2487190589581	1.3189468733438698	-1.325159403870597	1.2477662960240166	-0.00489792089422103	1599.565890624997	-3.1081521203226807	0.42417037374896727	-1.3066617873243511	0.42416758505246005	197.83644868547873	1.2907476680026215	-1.3066584181694472	1.29074669890325	-0.004793202895465578	-0.013156822657774252	0.0	0.0	0.0	0.03476877952489518	0.0	0.0	0.0	-0.020709075003668462	199.4377600542838	0.034742520228292856
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999985	-4.336808689942018e-20	2.9430667972119017e-18	-2.760310968512314e-20	1.0380577599999776	2.5884513716462054e-18	1.1029046599608794e-19	-3.436920886779049e-20	0.9779762089097611	-3.4992451617174796	0.4256651615437614	-1.3632748650099296	0.4481631874120664	195.18648824152373	1.373020556082111	-1.352259068728972	1.2935507266561999	-0.00485567494157167	1599.565890624997	-3.4468672808664187	0.44145784856904485	-1.332021803268655	0.44145492978870526	202.42814059846825	1.3415440744769427	-1.332017999267326	1.3415430070282197	-0.004744358645321029	-0.014159575305954518	0.0	0.0	0.0	0.037351428667585576	0.0	0.0	0.0	-0.02226993551134587	204.20339540588412	0.03733889404890779
