6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999925	1.8032992633865151e-19	1.5173951505020877e-18	-6.75424072140579e-20	1.0407352399999896	4.270238676551408e-18	5.496905014501508e-20	-2.815673041944855e-19	0.9763523230559715	1.322343035398761	0.2683587877890313	-1.158752379083448	0.2835522897099545	170.47552578526563	0.7627096938772074	-1.1486360852376782	0.7155267743728624	-0.005999423700944471	1599.565890624997	1.301359563394251	0.2790580852533225	-1.1304093238244584	0.2790527677450286	177.27227865401056	0.7440538331511843	-1.1304090650978649	0.7440543805144526	-0.005852677941844101	-0.015163334476386733	0.0	0.0	0.0	0.039927424912140755	0.0	0.0	0.0	-0.023931770971404993	176.6443671594715	0.03997186273552619
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999896	1.1237755517812253e-19	2.411265631607762e-19	-9.703948256924166e-20	1.0434127199999943	-9.863868077365778e-19	3.800128614561693e-20	-2.878827818492136e-19	0.9748367238280695	1.2873524211844956	0.2610856115382749	-1.1812454014493863	0.2768546093766659	172.39988829510838	0.7710322495800023	-1.1702907053304363	0.7203584386038943	-0.005646589930150574	1599.565890624997	1.2656378254688252	0.2721903816609647	-1.150550595635794	0.27218472581121406	179.73258318172	0.7509968825446373	-1.1505506643611771	0.7509974876863186	-0.005499862602194595	-0.01616810219170896	0.0	0.0	0.0	0.04249680244616024	0.0	0.0	0.0	-0.025485284748181056	179.12232687439155	0.042557007795452545
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999989	-1.6767186597488326e-19	-5.398242616805327e-19	-1.0842021724855045e-22	1.04609019999998	1.0105848449737387e-18	-1.6122086304859452e-19	1.0810850912396087e-19	0.9733305491950162	1.2402569965119121	0.25324409723392266	-1.2041255283938281	0.2694990053843596	174.25765332420104	0.779745783561325	-1.192314403932473	0.7255120528658102	-0.005318533570111494	1599.565890624997	1.2180979088699897	0.2646899783441912	-1.1710114777134006	0.26468399357913036	182.1335817438113	0.7583023868507336	-1.1710118840129953	0.7583030430285478	-0.005172271252742349	-0.017173880480667557	0.0	0.0	0.0	0.04505959519443573	0.0	0.0	0.0	-0.02703153280808937	181.54687066803567	0.04513512931111163
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999873	-1.3617579286417936e-19	8.218794568526366e-19	-1.5270309973100525e-20	1.0487676799999839	2.97696166762923e-18	-9.378348791999613e-21	-9.497611030973019e-20	0.9718337492980224	1.180965325843326	0.24496468316336684	-1.2275267913277488	0.2616181893885653	176.05308859617537	0.7889003032379122	-1.2148396689377208	0.7310302149215432	-0.005025759036606415	1599.565890624997	1.1586863064623805	0.2566890037899882	-1.1919209399923696	0.25668273820786824	184.47921284949064	0.7660173265778738	-1.1919216069618728	0.7660182487752731	-0.00487998101337379	-0.018180671378138818	0.0	0.0	0.0	0.047615836821647994	0.0	0.0	0.0	-0.028570528967524995	183.92198064569382	0.047706258532290914
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999999	3.4802889736784693e-20	1.6365354167310885e-18	-2.0078068981715936e-20	1.0514451600000063	-4.370059815319433e-18	1.746107598787905e-19	2.307317748320714e-19	0.9703462745714181	1.1096849286171733	0.23641156213244457	-1.2515669413804038	0.25338298423585853	177.79005538800556	0.7986410631822531	-1.237982757617277	0.7370422521509483	-0.004769708780010983	1599.565890624997	1.0876428735172845	0.2483564363198962	-1.213391383726908	0.2483499504837818	186.7730333110567	0.7742807457721942	-1.213392278416918	0.7742818731465022	-0.004624222121246359	-0.01918847692513253	0.0	0.0	0.0	0.05016556073493232	0.0	0.0	0.0	-0.030102287094124523	186.25110964296854	0.05027042688691524
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999893	8.15862134795342e-20	1.4545927396608649e-18	2.1482788421442467e-19	1.0541226399999786	1.4777404560434304e-18	1.1671436386806455e-19	4.526544070126981e-21	0.9688680759389343	1.026941286141613	0.22769586562514307	-1.2763301900743833	0.24490971845375997	179.47205251147076	0.8091815391853924	-1.2618264875908571	0.7437382113727079	-0.004562609190017016	1599.565890624997	1.0055179479686862	0.23980712055139988	-1.2355020679002922	0.23980058145530103	189.01825913290952	0.7832968872357625	-1.2355031369533724	0.7832980121253592	-0.004416657329839055	-0.020197299168889113	0.0	0.0	0.0	0.052708800086473384	0.0	0.0	0.0	-0.03162682090174389	188.53722171425179	0.0528276658225021
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97901614999999	4.7921736023859296e-20	5.099761758720067e-18	9.01717394329038e-20	1.0568001199999897	-1.371095619852325e-18	-3.8489177123235404e-21	1.699486905371028e-19	0.96739910592595	0.9336026645319667	0.21878915916817157	-1.3017719137561252	0.23616567784624024	181.10234790860136	0.8207218967347619	-1.2863261858109807	0.7512932172528306	-0.004340913704875248	1599.565890624997	0.913195046244352	0.23100972414844245	-1.25820726137762	0.23100333289027547	191.2178994245498	0.7932558992333167	-1.2582083849619932	0.793257031253404	-0.004195642175692903	-0.021207140162778033	0.0	0.0	0.0	0.055245587776303166	0.0	0.0	0.0	-0.03314414279675113	190.782868723151	0.05537800628807188
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780270000000043	-1.0397498834135987e-19	1.8967032805461414e-18	-6.050525748826918e-20	1.0594775999999966	6.829660535029314e-19	-1.6447346956605101e-19	-3.8841542829293197e-19	0.9659393147053957	0.8303227809242535	0.20954731807584137	-1.3276577176077835	0.2269924185117909	182.68383211528584	0.8333075027182251	-1.3112501016072629	0.7597383901944884	-0.004112017905183365	1599.565890624997	0.8113445659123908	0.22181015219699032	-1.2812783885542247	0.22180418205297148	193.37459900467536	0.8041974072781101	-1.2812796046700006	0.8041987342350255	-0.003968371972222378	-0.022218001966428324	0.0	0.0	0.0	0.05777595645458131	0.0	0.0	0.0	-0.03465426795890073	192.9903723878738	0.05792148033871064
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780524280039725	-9.297033629063201e-20	-3.373467954634335e-18	-3.7974181091304793e-20	1.0593481719999864	2.443588408874986e-18	-3.903127820947816e-20	2.6264797628461344e-20	0.9659715350177477	0.00043585945696074624	0.2063955967856011	-1.3223644034884854	0.22355086206574246	170.63157790331528	0.8220503568300579	-1.3060304345998202	0.7495904242740079	0.00044742864907772016	1599.565890624997	0.00042593509270687197	0.21846102319008073	-1.2762927227644179	0.21846068873354182	180.60631950408333	0.793409808521991	-1.276292587794795	0.7934098091757873	0.0004318400641061882	-0.022192003018118144	0.0	0.0	0.0	0.05765378690021677	0.0	0.0	0.0	-0.03462091205910903	180.62504302288158	0.05782050389047182
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780910813191432	-7.686993402922226e-20	2.4602715698041067e-18	-7.085261197192771e-20	1.059218744000005	-4.344262579877856e-18	5.800481622797449e-20	-1.769146894953222e-19	0.9660073936545502	0.00010564571546349194	0.20300033979964452	-1.3170393424888083	0.2198380728193003	161.31565670551802	0.8114634084326505	-1.3007681592705918	0.7400545586568611	0.0001341101215245633	1599.565890624997	0.00010324898256211099	0.21485082002427836	-1.2712582725905366	0.21485071351381513	170.73272468480968	0.7832564583265563	-1.271258265464575	0.7832564662062228	0.00012944837403569952	-0.02215248310049295	0.0	0.0	0.0	0.057531602418654314	0.0	0.0	0.0	-0.034583790912212385	170.75260114162847	0.057714501523414126
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781306787612363	5.892638807458716e-20	-8.646783376115019e-19	3.562281762972685e-20	1.0590893159999835	8.405534840209839e-18	1.3292318634672284e-19	4.109126233720062e-19	0.9660455284320223	3.509020411367964e-05	0.2004469595939679	-1.3140625619416608	0.21703766766238602	152.68865979581201	0.8042305145275073	-1.2978268538275204	0.7335767435267658	4.269636697793916e-05	1599.565890624997	3.429696678824793e-05	0.21213141942878871	-1.2684886180562465	0.2121313873096998	161.58919146878267	0.7763384206489194	-1.2684886174618977	0.776338419796936	4.1215583726730544e-05	-0.0221119995081861	0.0	0.0	0.0	0.05740940300618372	0.0	0.0	0.0	-0.034544314998233294	161.6101014505887	0.057607295412092335
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781706321165375	2.740863092043355e-19	1.8381563632319243e-18	7.2485691494234e-20	1.0589598879999926	-3.441393220740552e-18	-9.432558900623889e-20	-3.068292148133977e-20	0.9660843774701291	1.1967269405425972e-05	0.1986819578427328	-1.3127406378120268	0.21509152645718896	144.29480725031877	0.7994836944126871	-1.296520444746023	0.72936540423032	1.3595829365972034e-05	1599.565890624997	1.1697700527142908e-05	0.21024648897932718	-1.2673156559493843	0.21024647955881628	152.693666459347	0.7718190276292284	-1.2673156570774404	0.7718190271901504	1.3125370629061074e-05	-0.02207115369871425	0.0	0.0	0.0	0.057287188659219807	0.0	0.0	0.0	-0.03450410130660426	152.7157162114565	0.057499691982961676
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782107336472611	7.50267903359969e-20	-5.511541743830062e-19	-1.4112924153972252e-19	1.058830459999993	1.724044084577825e-18	-3.2255014631443755e-20	1.2815269678778662e-19	0.9661234589162887	4.293430287988509e-06	0.19752980756244043	-1.3123531787374951	0.21380932217332668	135.9877758182919	0.796342993297177	-1.2961370695018188	0.7266183560314713	4.439431454515974e-06	1599.565890624997	4.197061777392433e-06	0.20901025214274732	-1.2670445266794053	0.20901024904357265	143.89139372359259	0.7688494586399056	-1.2670445279816611	0.7688494596324612	4.2861612385656214e-06	-0.022030158081570356	0.0	0.0	0.0	0.05716495937407543	0.0	0.0	0.0	-0.034463648674719204	143.91474079080606	0.05739194703499222
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782509002797224	-2.1521413123837264e-20	-6.229771472993084e-18	-1.8149544367407343e-19	1.058701031999974	3.837614904675379e-18	1.0847442735717471e-19	2.8866882842426554e-20	0.9661626161261606	1.7403292743343734e-06	0.1968250918707306	-1.3124338399830326	0.21301173973049445	127.7166201326271	0.7942161101861414	-1.2962160454400673	0.7247956622816136	1.6057300893601022e-06	1599.565890624997	1.7014056078346468e-06	0.20824758673903462	-1.2672252770295735	0.20824758501459617	135.1284923903583	0.7668582595104336	-1.2672252781071518	0.7668582603695553	1.5504185394596556e-06	-0.02198909759587472	0.0	0.0	0.0	0.05704271514708852	0.0	0.0	0.0	-0.03442311926203748	135.15332371766866	0.05728414786423334
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782910961076042	3.1490652099841477e-19	1.002941219657716e-18	-1.24290226548307e-19	1.0585716039999848	-1.930869201506591e-18	1.1763593571467723e-20	1.3243529536910437e-19	0.9662017973803435	7.443682550475339e-07	0.19643279591172835	-1.3127168757278578	0.2125524587898544	119.46266266239454	0.7927436556975653	-1.2964948886648422	0.7235697061388373	6.251488163583341e-07	1599.565890624997	7.277794066746581e-07	0.20781555735644655	-1.2676014509294369	0.2078155554010135	126.38520828073388	0.7654986591226426	-1.267601451878946	0.7654986585593098	6.03663715546712e-07	-0.02194800895278736	0.0	0.0	0.0	0.05692045597465126	0.0	0.0	0.0	-0.03438256660652964	126.41174261402719	0.057176325552363766
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783313047522589	1.3688052427629493e-19	-4.480655213176532e-18	-2.2280354644577115e-20	1.0584421760000082	-1.1438332919722073e-18	-1.8496489062602705e-19	1.5276408610320758e-19	0.9662409853760308	2.564501850159662e-07	0.19625037225535794	-1.3130501036403381	0.21232037391319683	111.21868637201744	0.7917098845299955	-1.2968232953904342	0.7227438160992172	2.096150448813172e-07	1599.565890624997	2.5075547524427795e-07	0.2076056093711616	-1.2680261531334676	0.2076056067578101	117.65390756904618	0.7645624767059886	-1.2680261537560333	0.7645624751492428	2.0242743080657105e-07	-0.021906908897260352	0.0	0.0	0.0	0.056798181853093224	0.0	0.0	0.0	-0.03434200861843122	117.68240544588079	0.05706849166529365
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783715186595268	1.4230153513872246e-19	1.759307760237916e-18	5.471155212904977e-20	1.0583127479999914	-6.641199092397021e-18	2.7972416050126015e-20	2.9739665591277385e-19	0.9662801742253091	3.941585858369123e-08	0.19620017613881735	-1.3133406985723337	0.2122313872166314	102.98178230545358	0.7909828467126245	-1.2971095898937792	0.7221977081389083	3.324582049912817e-08	1599.565890624997	3.854374368815507e-08	0.20753556061098818	-1.2684097557676377	0.2075355576632875	108.93151241800857	0.7639223854905106	-1.2684097560660346	0.7639223836605196	3.210844155341285e-08	-0.021865805151926793	0.0	0.0	0.0	0.056675892778708686	0.0	0.0	0.0	-0.03430145139183665	108.96229129914214	0.0569606506742588
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784117346608835	6.52147606750031e-20	2.524971334447179e-18	-8.524539581167279e-21	1.058183319999989	3.399664989627016e-18	1.9884267843384152e-19	-1.553119612085485e-20	0.9663193616407421	-3.792837954930128e-08	0.19621453959844065	-1.313527860125371	0.2122122439308967	94.75074453279511	0.7904862236781628	-1.2972937247583634	0.7218618234395182	-2.0956073731592805e-08	1599.565890624997	-3.709220876723893e-08	0.2075338063650365	-1.2686935278242584	0.20753380312271413	100.21674596110518	0.7635047464611848	-1.268693528135943	0.7635047443201792	-2.0240785079119323e-08	-0.021824700955747525	0.0	0.0	0.0	0.05655358874789021	0.0	0.0	0.0	-0.03426089729388658	100.25020177491547	0.05685280438946443
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784519519244115	-1.089623183347932e-20	1.71954464556201e-19	-5.608035737181272e-20	1.058053892000003	2.4017517575442014e-18	1.0467971975347546e-19	1.751257559107211e-19	0.9663585466341303	-5.2690354722717546e-08	0.19623067990433088	-1.3135659748221407	0.21219501951920922	86.52514244483775	0.7901800463713863	-1.2973306500350739	0.7216997585396238	-1.3510621483414643e-08	1599.565890624997	-5.153295438778456e-08	0.20753393116209304	-1.2688333859266632	0.20753392759824105	91.50915119232045	0.763271006517087	-1.268833386407473	0.7632710037058573	-1.3050526529592881e-08	-0.021783597159086218	0.0	0.0	0.0	0.05643126975698181	0.0	0.0	0.0	-0.034220347346866097	91.5457892598658	0.0567449534623009
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784921706686881	2.791820594150174e-20	-7.751774482728235e-19	-1.9644388112721734e-20	1.0579244639999834	2.5650190521933623e-18	-7.605678239985814e-20	-2.667679445400584e-19	0.9663977289645173	-5.671782962862748e-08	0.1962079128545198	-1.3134165646695162	0.21213572543123413	78.30492946840775	0.7900342528169546	-1.2971823627449641	0.7216841375817978	1.1634809982452588e-08	1599.565890624997	-5.5476498621590734e-08	0.20749291037288112	-1.268792124056778	0.2074929057890655	82.80867716069193	0.7631921696993794	-1.2687921246510074	0.763192166402684	1.1239507455294098e-08	-0.021742493538581213	0.0	0.0	0.0	0.056308935802275605	0.0	0.0	0.0	-0.034179801799673254	82.84915849849176	0.05663709795556373
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978532391694831	-1.4213890481284963e-19	-2.3400606539297763e-18	-1.8770250111155296e-20	1.0577950359999997	-2.3274161460931642e-18	-7.56773116394882e-20	-1.4891516839088403e-19	0.9664369088368702	-5.463744456091213e-09	0.19614646817959197	-1.313049658792736	0.21203463199764555	70.09027731037055	0.7900120168032315	-1.2968192622877144	0.7217813865401049	5.919481944394178e-08	1599.565890624997	-5.3446017109826404e-09	0.20741099678499117	-1.268540742091674	0.207410991988136	74.11550366825804	0.7632326952343407	-1.2685407430207172	0.7632326915316452	5.718827135177022e-08	-0.02170138927558723	0.0	0.0	0.0	0.05618658688017568	0.0	0.0	0.0	-0.034139260439753454	74.16071802105378	0.05652923759298808
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785726164058428	9.985502008591496e-20	-5.550030920953297e-19	-3.42336835962298e-20	1.0576656079999793	-4.3113299388886084e-18	5.1065922324067256e-20	2.392834194675508e-19	0.9664760866078764	8.466104887838722e-08	0.19608669230168974	-1.3124426047632742	0.21193536731417867	61.88151506862518	0.7900715867578264	-1.2962189748348227	0.7219534089753661	1.2394441403601463e-07	1599.565890624997	8.28217016472418e-08	0.20733086004098278	-1.268057300639607	0.2073308563097194	65.42997685981433	0.7633522715432463	-1.268057301729229	0.7633522674862936	1.1975275606079162e-07	-0.02166028293652928	0.0	0.0	0.0	0.056064222986950865	0.0	0.0	0.0	-0.034098722897604655	65.48116404657934	0.056421371877243
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786128470008442	1.3791051634015617e-19	3.607411678402395e-18	-5.600581847245434e-20	1.057536179999977	1.1807639284724947e-18	3.474867962816042e-20	2.1971357025418747e-19	0.9665152625378005	2.1816643725397488e-07	0.19607186982195707	-1.3115774161421954	0.2118847030891612	53.67911492754645	0.7901753275994315	-1.2953637343422266	0.7221658455086502	2.1770114273650387e-07	1599.565890624997	2.1344401850871502e-07	0.20729826211193758	-1.2673243606979914	0.207298258421961	56.752594068143196	0.7635145509250727	-1.2673243619626244	0.7635145463063088	2.103558342392191e-07	-0.021619172274551447	0.0	0.0	0.0	0.05594184411898852	0.0	0.0	0.0	-0.03405818890354745	56.811557130799876	0.0563135001433009
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786530866916002	-7.32920668600201e-20	3.677478243799271e-18	-4.977843224424072e-20	1.0574067519999968	3.821541607468282e-19	4.1795993749316197e-20	3.1740018599513143e-20	0.9665544368147123	4.030066058546278e-07	0.1961061583467031	-1.3104357130687776	0.2118871073451212	45.483738369849476	0.7903032838119428	-1.294235383948897	0.7224004756580112	3.8157421779067004e-07	1599.565890624997	3.943154255564142e-07	0.20731758593281036	-1.266324096106869	0.2073175816226477	48.08405262503711	0.763700257511925	-1.2663240968866925	0.7637002527241167	3.6872974509361114e-07	-0.021578054008434364	0.0	0.0	0.0	0.055819450272626366	0.0	0.0	0.0	-0.03401765826263958	48.15356130432901	0.05620562149211136
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786933399907686	1.620882247865829e-20	1.2965160629124783e-18	1.0430702525668357e-19	1.057277323999976	2.5596658039667153e-19	6.738316501997411e-20	9.240113015007711e-20	0.96659360977968	7.072144547871084e-07	0.19617573584991804	-1.308978986388976	0.21192762299139647	37.29633741044033	0.7904462647624092	-1.2927958828811477	0.7226489092046633	6.093889728276403e-07	1599.565890624997	6.920194344932039e-07	0.207374206716053	-1.2650192199548702	0.20737420286538438	39.42535681283922	0.7639005115158087	-1.2650192169192236	0.7639005080382913	5.889237115884588e-07	-0.021536923528285023	0.0	0.0	0.0	0.05569704144413884	0.0	0.0	0.0	-0.03397713062168391	39.50998828569864	0.05609773462167817
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787336130152362	-9.568084172184576e-20	-6.089150451221714e-19	6.289727853131533e-20	1.0571478960000027	-1.202678364883858e-18	-9.291612618200773e-20	4.990311549407656e-19	0.9666327819593152	1.0594923374965259e-06	0.19629159832935297	-1.3071452131054115	0.21201810506020138	29.11821979160605	0.7905692908726926	-1.29098397306324	0.7228791693630758	8.198695042792581e-07	1599.565890624997	1.0368132791108046e-06	0.2074797366558898	-1.2633497051478122	0.2074797324703469	30.777886703606917	0.7640815041124188	-1.263349699680653	0.764081504098952	7.924000226652582e-07	-0.02149577458588238	0.0	0.0	0.0	0.05557461762994035	0.0	0.0	0.0	-0.033936605435592945	30.886032704250432	0.055989837735113485
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787739143471916	-8.120674271916428e-20	5.149418218219904e-19	-4.4052489520801654e-20	1.0570184679999928	2.030548038739477e-18	-9.334980705100193e-20	9.684635905726768e-20	0.9666719537896841	1.588793705335434e-06	0.19648593157012528	-1.3048694801656384	0.21219328795092987	20.951163033824567	0.7905574434403864	-1.2887355377290792	0.7229861470127465	1.142670273145574e-06	1599.565890624997	1.5549120053467672e-06	0.2076681793644071	-1.2612527085087348	0.20766817603887183	22.143518612417274	0.7641321464920451	-1.261252705498217	0.7641321475590718	1.1044751975918512e-06	-0.02145459841526972	0.0	0.0	0.0	0.055452178826281416	0.0	0.0	0.0	-0.033896082253034455	22.293243479886375	0.05588192843181758
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788142560768683	3.046608104684268e-20	-4.008322536733222e-18	-1.0010574183830223e-19	1.0568890400000028	-1.5431449520986185e-18	6.873841773558098e-20	3.8380756905986855e-20	0.9667111252718982	2.1419083164707088e-06	0.19677472120897976	-1.3020907331952083	0.21247038849859265	12.797552612305507	0.7902317227490443	-1.2859902593615182	0.7228060539443486	1.5864267792803366e-06	1599.565890624997	2.0964029694293005e-06	0.20795640595229625	-1.258669092038496	0.20795640501413962	13.524771016771357	0.7638793669407372	-1.258669093184219	0.7638793654759798	1.5335232046098137e-06	-0.021413382667961972	0.0	0.0	0.0	0.055329725029545626	0.0	0.0	0.0	-0.033855561072681256	13.767802957420919	0.05577400358124279
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9791152560935475	-9.107298248878237e-20	1.1274347341133639e-18	7.268220313799701e-20	1.0565986618812369	-7.796768872886384e-19	1.1828645701816853e-19	-1.3330265710709277e-19	0.9666949342307775	17.23948432689841	0.20033287530544208	-1.2927476024217377	0.21618647410058262	-4.5991663661476666e-05	0.7926444166354467	-1.2763486903171244	0.7251999370277471	-0.00017621142048244255	1599.565890624997	16.878147262985124	0.2116552103274256	-1.2495966926099322	0.2116552372997586	-4.859100250388981e-05	0.7661865623172541	-1.2495966089007926	0.76618650317387	-0.00017032962027735727	-0.02110591499133777	0.0	0.0	0.0	0.05505493930892491	0.0	0.0	0.0	-0.033872309795527786	17.072069136678806	0.055520791295449096
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.97941625609354	-2.2898349882893855e-19	-4.786129175274323e-18	1.4531358429915876e-19	1.0564893977300074	2.0552271906906783e-18	-7.448468924975416e-20	-2.862293735361732e-20	0.9665923800854689	38.38475627601082	0.2008428785394888	-1.2650558922091528	0.21664759908026246	-6.576903918598165e-05	0.7989972987078173	-1.248492440501723	0.7310099573427058	-0.00026610508796860667	1599.565890624997	37.58809165277672	0.21215133157883706	-1.222579931488639	0.21215114020854842	-6.947216322247151e-05	0.7721698849273527	-1.2225803374634514	0.772169453930386	-0.0002571702501217626	-0.020798541839065994	0.0	0.0	0.0	0.05495152274677005	0.0	0.0	0.0	-0.033978402816100574	37.673396196879935	0.05541823342296488
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797172560935552	7.594836218260959e-20	1.8238448945551155e-18	1.8065518699039717e-20	1.0563816917412892	5.221517662690189e-19	-6.787105599759258e-20	-7.318364664277155e-22	0.966483343633806	58.411398004469504	0.19997888005441955	-1.2175913848878201	0.21562694133023724	-8.137367650924815e-05	0.8049366744255071	-1.2011451621186104	0.7364360429034895	-0.0003201377320739554	1599.565890624997	57.21137176966618	0.21119761064987977	-1.176467524431012	0.21119701848355443	-8.593870534664775e-05	0.777750129015865	-1.176468373758929	0.7777497934549115	-0.0003093251560454371	-0.020491263135995315	0.0	0.0	0.0	0.05484957048915432	0.0	0.0	0.0	-0.0340912141772288	57.264861842674094	0.05532060708417666
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800182560935518	1.214306433183765e-19	-9.904186845655083e-19	-1.165449572786137e-19	1.0562741961350792	6.932117640329194e-20	-4.396439809428721e-20	-4.846383711010205e-20	0.9663675218504709	76.96511482483966	0.20186983324523355	-1.150546120564547	0.2175772617460741	-7.442023710962578e-05	0.805312308522343	-1.1345203977079026	0.7367669263081449	-0.000329582020250409	1599.565890624997	75.40062149984183	0.21315470963404015	-1.1114583578666914	0.21315450249407103	-7.85804583923549e-05	0.7779532519399451	-1.1114586561211146	0.7779534847804456	-0.00031838505598555476	-0.020184078824141364	0.0	0.0	0.0	0.05474780701037903	0.0	0.0	0.0	-0.03421105972304111	75.43832986697167	0.05522725510379837
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9803192560935553	-3.2255014631443755e-20	2.6672457645315894e-18	-9.691750982483705e-20	1.0561649810046478	3.781019551271636e-19	-4.0115480381963664e-20	-8.69801192876496e-20	0.9662449305550455	93.64197900878345	0.202550723108509	-1.0623710005905702	0.21822191571897392	-2.878408289086104e-05	0.7906061059074997	-1.0471189671158125	0.7232957677200094	-0.00025589839052130915	1599.565890624997	91.7596168402917	0.2138351207167739	-1.0260698116616784	0.2138352861022861	-3.038768632976691e-05	0.7635911162259953	-1.0260701047308765	0.7635916348789498	-0.00024715434930054034	-0.019876988845504782	0.0	0.0	0.0	0.05464440509309747	0.0	0.0	0.0	-0.03433792560909817	91.787240945618	0.05513702531739125
264	646.26	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806202560935448	3.415236843329339e-21	2.453278465791575e-19	1.4785807127271066e-20	1.0560528562227636	1.615962680508176e-18	3.979021973021801e-20	3.18890963982299e-19	0.9661151891136966	108.10033064878748	0.1969548814578491	-0.9600505463272049	0.21210473058987084	0.00012503992277393278	0.7495464052645067	-0.9458496932444611	0.6857129036110419	-4.05530183512689e-05	1599.565890624997	105.95280452024565	0.20789161787843122	-0.9270594465259396	0.20789104828015645	0.00013198328293493165	0.7237890528455507	-0.9270593998408716	0.7237899557332101	-3.915945768846037e-05	-0.019569993142187297	0.0	0.0	0.0	0.05453823727270143	0.0	0.0	0.0	-0.03447220848962668	105.97295191918505	0.05504940264545424
