6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970085577489725	-2.719399277159931e-20	-1.5650458359828257e-19	-2.7138935630027784e-21	1.0083333333333528	1.7534598447700722e-19	1.4582519219930036e-20	3.813003515359958e-20	0.9953523864188444	142.95812399949716	212926.0886220932	-926111.4077118349	215344.64799337205	136625178.11316985	784041.587502823	-924573.0054872639	773948.0783507542	-77.1968764408211	1599.565890624997	142.4386517125057	214562.15785321547	-921213.3509652305	214562.14208426463	137674970.79735464	779894.9155632397	-921213.3499446879	779894.8960736083	-76.78859437203417	-0.002995925557665873	0.0	0.0	0.0	0.008298802814714663	0.0	0.0	0.0	-0.004658447317535149	137691311.51518595	0.008140777994455981
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966819737556684	-1.4007383848744364e-20	3.0867574663841214e-19	-1.3784614183616484e-20	1.0091999999999675	5.494872135428097e-20	2.5715920278640558e-20	3.726944967918921e-23	0.9948305546808838	155.27870295123358	212879.4433545677	-936491.4341626591	215553.13248711484	138045498.45804462	777469.1869900066	-934751.8246070636	766399.2108789664	-30.808722812813183	1599.565890624997	154.66268214033926	214698.00398165794	-931043.4817235096	214697.99129297974	139224776.7588842	772946.33178908	-931043.4823422523	772946.3128798681	-30.629495912841378	-0.003323543100172567	0.0	0.0	0.0	0.009157937784733162	0.0	0.0	0.0	-0.005182853128823441	139240986.58346462	0.009004970021410477
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963545167095241	-3.9459876880788834e-20	2.848571801616212e-19	-5.212640757402964e-21	1.0100666666666818	-1.063426148355251e-18	1.8065518699039717e-20	7.216720710606639e-21	0.9943105622723521	163.4079014313505	212475.44801111138	-945397.8810496881	215399.5945024481	139430842.53824925	772446.3753253378	-943458.4620743094	760396.9065396518	0.9427558047125931	1599.565890624997	162.70502301040662	214473.0890249147	-939400.2934868156	214473.08038942414	140741736.44270164	767545.9890789742	-939400.2948238886	767545.968050012	0.9367749784356155	-0.0036521442579108597	0.0	0.0	0.0	0.01001633527550307	0.0	0.0	0.0	-0.005705684230090874	140757827.9920524	0.009868313561957035
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960264068426384	-1.4494427793415586e-20	-2.795615301753873e-19	6.623797647528629e-22	1.0109333333333477	-2.5472652416189124e-19	1.2563192673675783e-20	-1.50094238253462e-20	0.993792206182395	168.73734860780257	212034.07636774587	-953668.5474238025	215207.45733760175	140785862.6400424	769155.0244388786	-951529.3618824107	756113.4050471457	23.383658146913398	1599.565890624997	167.9550697151758	214209.74470773392	-947117.9994120733	214209.7395661649	142230457.53399047	763871.8608809946	-947118.0010209478	763871.8372057035	23.223040733457722	-0.003981508854784091	0.0	0.0	0.0	0.010873996551892523	0.0	0.0	0.0	-0.0062271422854062435	142246459.05810153	0.010730826414536291
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9956978036796992	3.8490024156182664e-20	-1.6559832932000473e-19	2.7714918034160706e-20	1.011800000000004	-1.0531668852981069e-19	-6.284984468626909e-20	-1.1699219067476396e-20	0.9932753352228704	172.11069429024587	211684.44004808692	-961705.2944103527	215107.7496923848	142113186.55493572	767613.0683049378	-959365.5288769951	753559.1045972586	39.64706019674411	1599.565890624997	171.2551064877452	214038.41966250146	-954596.3791264568	214038.41714672762	143693517.8443485	761938.8806872675	-954596.3804633426	761938.854994007	39.353989550432516	-0.004311477395794679	0.0	0.0	0.0	0.01173092287570243	0.0	0.0	0.0	-0.0067473772149310865	143709462.66665924	0.011592524302222684
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995368826133321	2.3806708015529367e-20	3.742598136784181e-19	1.3676193966367934e-20	1.0126666666666795	1.178636181708992e-18	-1.9186990321204412e-20	2.473336205982557e-21	0.9927598345146924	173.6717669107243	211473.15829305453	-969671.5454815903	215148.20629202208	143414442.2803047	767686.0375223293	-967129.9104114712	752594.9676847913	51.203293524555164	1599.565890624997	172.75018055718297	214006.5266561379	-961997.850947906	214006.52590012818	145132492.99565217	761610.7967078789	-961997.8515662666	761610.770431286	50.79808576584874	-0.004641930977252926	0.0	0.0	0.0	0.012587115505484296	0.0	0.0	0.0	-0.007266502684217708	145148413.52206975	0.012453420543697007
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950395650569276	-3.097456551299127e-20	7.135879886120689e-19	-1.9073487906272336e-20	1.0135333333333527	-1.827937757756248e-18	4.842317952863384e-20	-2.476724337771574e-20	0.9922456150863225	173.64019137381882	211401.7757274771	-977619.6174841804	215330.8817429933	144690742.01573563	769156.0627839306	-974874.5800310896	753001.0900821246	59.11741697820526	1599.565890624997	172.6605146221173	214115.98591939607	-969374.3450043071	214115.98640627542	146548442.05304134	762668.9780284913	-969374.3444328433	762668.952266318	58.61881895237387	-0.00497277873779712	0.0	0.0	0.0	0.013442575696507763	0.0	0.0	0.0	-0.007784606490911276	146564366.621799	0.013313526270277288
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947100912491845	8.02351959286636e-21	3.8748708018274125e-19	-6.2426328212641936e-21	1.0144000000000053	-1.5898537369420097e-18	-1.3376344303039911e-20	2.656295322589486e-21	0.9917326069268466	172.33165582225374	211448.56742920275	-985559.1686296093	215634.11286826053	145942923.91402823	771789.0097273885	-982609.0744182369	754542.8842655862	64.25474648130924	1599.565890624997	171.30152443226552	214345.13500130287	-976735.4223200693	214345.1362878528	147942150.23145595	764879.1552578748	-976735.4208122555	764879.1304596133	63.67947144944767	-0.005303949857450386	0.0	0.0	0.0	0.014297304700829648	0.0	0.0	0.0	-0.008301757501156729	147958102.3114573	0.014172850754848216
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943804612244103	3.9496087539283954e-21	-4.488529231454208e-19	-1.6822074332470404e-20	1.0152666666666599	-1.1799440005795524e-18	-5.075421419947768e-20	-3.7621815385247e-20	0.9912207537635966	170.12874996377647	211586.9291448726	-993489.8483607202	216031.15333630666	147171679.66346002	775370.4139087577	-990332.9681926152	757006.2600585223	67.39237946227594	1599.565890624997	169.05467955109043	214667.28657525018	-984080.721668196	214667.28820436116	149314257.08459216	768027.0490317636	-984080.7189985773	768027.0252231654	66.75412086555501	-0.005635387787595759	0.0	0.0	0.0	0.015151303767337075	0.0	0.0	0.0	-0.008818010868244963	149330255.62974197	0.015031401794413396
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940507213678278	2.729637787909868e-20	-4.0856125991042824e-19	-1.9644388112721734e-20	1.0161333333333287	-6.008106338828423e-19	2.4719809532669502e-20	-4.452005170768603e-20	0.990710009184962	167.16711304174999	211794.19477767675	-1001413.352214567	216499.15686899322	148377621.54707807	779716.7393952359	-998047.8928289044	760208.4584674189	68.9085810365812	1599.565890624997	166.05562568923386	215059.66081881424	-991411.9164227839	215059.66275850826	150665323.93162805	771929.4586608673	-991411.9128810542	771929.4355599057	68.2203689738838	-0.0059670460943973425	0.0	0.0	0.0	0.016004574141710838	0.0	0.0	0.0	-0.009333411909985828	150681384.41133517	0.015889186062365366
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993720910611209	-2.8754968614270584e-20	-5.253772677321633e-19	-2.6859414757433864e-20	1.0170000000000068	1.313578694601969e-18	8.470329472543003e-21	-3.4362432604212454e-20	0.9902003341153294	163.7223188674456	212054.18492780608	-1009333.9511555423	217021.8071893065	149561318.46780327	784675.7303802968	-1005758.0561592333	763998.1791843567	69.38877067506318	1599.565890624997	162.5787820184918	215505.992312667	-998733.230763017	215505.994102463	151995870.10729322	776434.525368775	-998733.2265189816	776434.5032202472	68.66000200988026	-0.006298885782960449	0.0	0.0	0.0	0.01685711706642979	0.0	0.0	0.0	-0.00984799863280591	152012005.00849667	0.016746209352112244
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9922458931534242	-1.7646343269267247e-19	-2.152683413469969e-19	-7.506744791746511e-20	1.0208750000000058	8.287776931750756e-19	-6.42728600376563e-20	7.743236390619912e-20	0.9879345683752117	9496.071571064407	213576.41115906095	-1044750.435925324	219739.02173005693	154595245.51200917	810671.880808411	-1040211.321232043	784512.7111444207	7417.66437332055	1599.565890624997	9415.496552769713	217874.1935410749	-1031384.6946726219	217874.51643821516	157706154.24438697	800300.7622836987	-1031385.034950249	800299.4026152847	7322.768425633886	-0.007784326250758549	0.0	0.0	0.0	0.02066010269630877	0.0	0.0	0.0	-0.012138809768208846	157714446.21552774	0.020568669398348963
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9907719639902552	8.308715586206883e-20	6.814210654071395e-20	-7.099152537527742e-20	1.0247499999999898	-5.15267082473736e-20	6.867065509980064e-20	2.562782885212611e-20	0.9856871089454962	8087.486201618961	216595.62010502105	-1079515.0580116028	224024.31625452542	159231835.41715512	841556.5319129316	-1073974.9463682128	809475.2708021264	6199.669004197093	1599.565890624997	8006.755171007276	221787.4076391553	-1063254.1067962605	221788.05723875292	163048615.54297328	828879.9975664862	-1063254.296946384	828878.35761479	6106.282150090388	-0.009270878103317719	0.0	0.0	0.0	0.024448680402300405	0.0	0.0	0.0	-0.01441630846718022	163058732.33822408	0.02437654354893023
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9893003605390434	3.744902066400713e-20	-6.366841732649564e-19	6.4801408596743e-20	1.0286249999999948	-5.350131145401282e-19	9.204876444401932e-20	2.1358782797964437e-19	0.983457229778382	7364.324208151324	221578.00610321667	-1112525.1165115505	230386.73782850124	163519530.0870372	874551.6123477935	-1105954.2651030282	836147.5925713145	5633.586333467672	1599.565890624997	7279.815070046279	227741.93447988055	-1093262.827617942	227742.9399599651	168068369.06870362	859409.602914122	-1093262.9116148148	859407.8157476557	5536.046272706974	-0.010757292214490885	0.0	0.0	0.0	0.02822295894373531	0.0	0.0	0.0	-0.01668112986846356	168079682.9030517	0.028169838184218962
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9878316346487358	1.0176592641492066e-19	8.480222817366934e-19	1.0516761073109393e-19	1.0325000000000104	6.889698230330699e-19	6.724763974841341e-20	-4.949382917396328e-20	0.9812443230194269	6931.587238638429	228562.31700141687	-1143252.1431216917	238898.84297691053	167493795.3857998	908444.7779245744	-1135628.5324583552	863345.6611440418	5303.9712474046155	1599.565890624997	6841.722827249752	235800.40287558638	-1120905.5868863098	235801.64414402493	172797970.15221798	890687.8793796927	-1120905.7011482783	890685.9949157435	5200.297274463408	-0.012243006030308744	0.0	0.0	0.0	0.03198304585306085	0.0	0.0	0.0	-0.018933795360163378	172810224.68241405	0.03194869166571679
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986366125180427	-1.182796807545905e-20	7.694718343401186e-19	6.849447224677175e-20	1.0363750000000185	1.8191015100504915e-18	-2.949029909160572e-20	-5.096834412854356e-19	0.9790479797008711	6655.231551264441	237018.04939486057	-1171708.5378358255	249036.2400880517	171185529.38553265	942574.026419087	-1163015.423149801	890433.6443643646	5091.362595083122	1599.565890624997	6559.070009954902	245436.58256541376	-1146210.856140752	245437.9116896582	177265788.08789825	922062.5666800739	-1146210.995716228	922060.540250128	4980.5688791958855	-0.013727669590689285	0.0	0.0	0.0	0.03572904745426398	0.0	0.0	0.0	-0.021174628765013727	177278839.08609453	0.03571321706494986
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849040625184601	1.2754283306576352e-19	-1.876943695952593e-18	-4.5970172113385387e-20	1.0402499999999884	7.881607692883374e-19	-1.488067481736355e-20	-9.486769009248163e-21	0.9768678845620344	6461.746987002892	245911.78899994856	-1198195.0188330207	259731.95848804826	174621492.92616907	976883.4462551184	-1188418.6075749632	917360.1445504633	4940.273600002311	1599.565890624997	6358.817964806654	255593.37251719393	-1169488.2331814384	255594.69397211145	181496366.93910682	953478.9225695357	-1169488.3143456639	953476.7491710716	4821.912754675511	-0.015211041012002198	0.0	0.0	0.0	0.039461068880902624	0.0	0.0	0.0	-0.023403861710559224	181510133.15090904	0.039463517355794384
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9834456151352831	-6.44287140999511e-20	-2.167482773124396e-18	2.6603610807363066e-20	1.0441250000000024	-9.980894149358433e-19	1.0264684068006513e-19	-1.0295854880465472e-19	0.9747037716696102	6314.2345518109105	254252.4146638735	-1223038.8755315675	269941.404376374	177824912.55745503	1011231.5863535864	-1212167.2484497314	943995.0669149962	4821.190076315203	1599.565890624997	6204.339715584454	265241.8762120985	-1191070.3648213753	265243.26302903134	185510975.4074387	984799.4193590754	-1191070.3252748935	984797.029418641	4695.1709695852005	-0.01669293995164011	0.0	0.0	0.0	0.043179214093935395	0.0	0.0	0.0	-0.025621678076735745	185525406.71929476	0.04319969124900978
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819909190116	5.492839256354687e-20	-5.09440851049342e-18	1.1722258363641713e-19	1.047999999999993	-8.333448948266709e-19	-4.409992336584789e-20	-1.6479873021779667e-20	0.9725553973381788	6191.5228307457455	261443.27209841198	-1246338.882777923	279019.0000190372	180816057.11666268	1044989.0088077594	-1234363.1662155297	969758.6198063609	4719.6819018292135	1599.565890624997	6074.6582133631455	273750.9596377074	-1211064.8236302063	273752.5333401483	189328142.79864413	1015413.5822405962	-1211064.636423371	1015410.9174742936	4586.104797829646	-0.018173218112791586	0.0	0.0	0.0	0.046883585898843894	0.0	0.0	0.0	-0.027828241268028006	189343194.60362288	0.04692183651551456
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9805401019628837	2.1846673775582916e-19	4.324042209361001e-18	1.6225085511245573e-19	1.0518750000000263	-4.971961427638338e-18	-7.710032699087543e-20	5.255670031123483e-20	0.9704225180444915	6086.652904457226	267344.1491409556	-1267917.6481383266	286795.35987909435	183612740.0287919	1077408.5394580795	-1254834.4622069	993976.0732401027	4629.555688106215	1599.565890624997	5962.845238675189	280959.97680874815	-1229310.3933667804	280961.69980004727	192964130.1148532	1044602.1611913424	-1229310.068398454	1044599.2380358686	4488.588775789621	-0.01965173467890198	0.0	0.0	0.0	0.05057428596295863	0.0	0.0	0.0	-0.03002371671170393	192979747.0923342	0.050630052607396274
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790932966721905	5.056583407200832e-19	-3.987275462059847e-18	-6.715954832189896e-20	1.0557499999999964	3.9873432246956275e-18	2.0255607087460436e-19	4.480465477796347e-19	0.9683048792182699	6005.428792718283	272178.4303441389	-1287553.974338549	293490.0646850487	186230697.4423713	1108081.5347491784	-1273366.2130216255	1016298.8434839724	4556.835229554244	1599.565890624997	5874.498692909894	287089.6314269133	-1245604.8095042321	287091.4069391475	196433281.73179287	1071979.6734855094	-1245604.3377054594	1071976.423798547	4408.371214858786	-0.02112834306349278	0.0	0.0	0.0	0.054251414831912925	0.0	0.0	0.0	-0.032208283424264024	196449391.87499943	0.054324441810943
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9776506364579085	-1.3986208025063008e-19	2.2142118867585216e-19	8.250778532614689e-20	1.05962500000002	2.2819745225388656e-19	1.0595365730614592e-19	2.878285717405893e-19	0.9662022204892752	5939.423734614707	276499.3546433481	-1305133.5731154352	299685.4462761264	188683876.3924971	1137069.5479988537	-1289849.6949011195	1036815.4367801276	4495.426967582466	1599.565890624997	5801.283412228325	292713.2646276247	-1259850.6896578907	292715.30135755095	199748290.59794244	1097617.8099654466	-1259850.1089740891	1097614.248350395	4339.45374027592	-0.022602895202129235	0.0	0.0	0.0	0.057915071946451895	0.0	0.0	0.0	-0.03438212869714058	199764829.3020635	0.05800510824653205
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9762122435444682	-3.623403660446556e-19	-4.8924623033408386e-20	3.5786803208315286e-19	1.0635000000000043	4.420834358309644e-18	-1.108325670823307e-19	-3.333921680392926e-21	0.964114288475542	5869.805130163038	280865.686726168	-1320708.7134886275	305981.82180667325	190984713.6676701	1164629.8996097061	-1304340.786089255	1055789.8432909092	4427.896316130629	1599.565890624997	5724.765082262943	298418.61835493316	-1272111.8514467224	298421.158870293	202920460.1101193	1121776.1211927305	-1272111.155650539	1121772.2961481647	4264.9672279727565	-0.024075253562598105	0.0	0.0	0.0	0.06156535565815953	0.0	0.0	0.0	-0.036545434888960435	202937387.22872275	0.061672155776953556
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974778232043146	1.0270105078868941e-19	-2.5054692478695963e-18	-8.267041565201971e-22	1.0673749999999904	3.813003515359959e-18	8.391724815037805e-20	1.0419182877585697e-19	0.9620408351207126	5798.630028274479	285601.2909138298	-1334505.3420596304	312734.26462504105	193144371.20326746	1190950.881398992	-1317066.4321406586	1073417.7425693	4356.718796291884	1599.565890624997	5646.962022704294	304551.566127031	-1282618.4055560944	304554.4390528181	205959925.98760113	1144645.489569981	-1282617.4609194924	1144641.3759616253	4187.325100798638	-0.02554528817066777	0.0	0.0	0.0	0.0652023632456244	0.0	0.0	0.0	-0.038698381066898685	205977207.18369034	0.06532568791831697
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9733487135646179	-9.131692797759162e-20	2.0147186870211886e-19	-5.98208548668877e-20	1.0712499999999896	-9.48405850381695e-20	4.1037052228576344e-19	3.61039323437673e-20	0.9599816126931179	5738.067414217469	290852.28434217424	-1346883.6521278128	320109.7723244359	195172882.56240427	1216281.229646778	-1328385.4292787644	1089944.6933894032	4294.749552647266	1599.565890624997	5579.713457875657	311272.7518439345	-1291727.1490583534	311275.6744911387	208875788.53958982	1166473.0526224626	-1291725.8585403825	1166468.693331208	4118.8744007669075	-0.02701287090527921	0.0	0.0	0.0	0.06882619092984278	0.0	0.0	0.0	-0.04084114814835334	208893388.05440122	0.0689658084132834
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9719237732586669	5.734887391362076e-19	5.927875378064495e-18	9.920449878242365e-21	1.0751249999999848	6.54443404850269e-18	-4.212125440106185e-20	4.712213692165124e-19	0.9579363977934201	5681.694707266421	296603.3114147256	-1358363.770457094	328100.2425841326	197079316.29042464	1240807.9564783932	-1338813.3326636748	1105555.6135897082	4239.258104455337	1599.565890624997	5516.736723094958	318571.6429132021	-1299944.8386414228	318574.43076013145	211676266.44283688	1187444.7286138416	-1299943.2490149317	1187440.1080462812	4056.9410141888093	-0.02847790017029677	0.0	0.0	0.0	0.0724369338894926	0.0	0.0	0.0	-0.042973893827527566	211694164.6992486	0.07259261780611796
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9705034627510195	-2.1703016987728584e-19	-1.148915489655733e-18	-1.1484411512052706e-19	1.0789999999999884	7.30624870499963e-18	-3.8846963840155626e-19	1.5964876989849052e-20	0.9559049990283023	5626.615959585245	302779.3881905471	-1369453.9944977374	336631.0328617575	198871930.0997563	1264488.9130005103	-1348852.5900063554	1120228.2758006214	4186.563855682498	1599.565890624997	5455.205260488469	326373.1965103616	-1307762.6003177408	326375.81709886086	214368844.29529032	1207526.003489439	-1307760.7921846802	1207521.044874594	3997.9668220337994	-0.02994030837220455	0.0	0.0	0.0	0.07603468627598707	0.0	0.0	0.0	-0.04509674426995656	214387032.22200832	0.07620621220800787
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.969087819554228	-3.3068166260807885e-20	-2.6241487281752905e-18	1.7561364688833958e-19	1.0828750000000085	1.5809293978097383e-18	2.5804011705155004e-20	-1.1758172560605296e-19	0.9538872381556016	5569.528823139099	309298.9389171203	-1380413.6231706517	345618.4231682865	200558247.8169796	1287085.257052473	-1358759.0916343313	1133767.9547865293	4132.045998556038	1599.565890624997	5391.915654386124	334594.08305255004	-1315430.0969921974	334596.59613988653	216960340.25170058	1226495.2012230747	-1315428.0459569213	1226489.9794170158	3937.528272266873	-0.031400042143004694	0.0	0.0	0.0	0.07961954122817493	0.0	0.0	0.0	-0.04720981351822402	216978812.14861387	0.0798066858633827
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9676768663093691	4.781331580661075e-19	-2.3458069254439496e-18	1.9488534050426943e-19	1.0867499999999937	4.6895267617058646e-18	4.2083307325024854e-19	1.738247133037385e-19	0.9518829510813126	5511.901798617413	315987.23567178147	-1391272.9914666754	354872.23305790167	202145121.94690856	1308707.9329073734	-1368562.9612895902	1146290.5925850903	4074.3623284568084	1599.565890624997	5328.295156980141	343048.5851671736	-1322977.1605129067	343051.10465201735	219456959.81961307	1244465.1162194172	-1322974.839735143	1244459.6540134011	3874.357036515256	-0.03285706323056166	0.0	0.0	0.0	0.08319159088675857	0.0	0.0	0.0	-0.04931320229464928	219475710.62856853	0.0833941309570746
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662706144023977	-1.9212062496443139e-19	2.279535067650773e-20	2.2424011432431445e-19	1.0906249999999986	4.762493567914139e-18	1.1633489310769462e-19	-8.185726402265559e-20	0.9498919843275039	5444.041261969237	322473.68742846284	-1402060.1693893154	363977.37820397073	203638804.51595226	1329807.2843066033	-1378292.1162907945	1158205.1543757296	4003.8819224844874	1599.565890624997	5254.988097073525	351334.8966061166	-1330431.230282688	351337.67325158505	221864360.15954578	1261869.6258018077	-1330428.6864972208	1261863.8481985864	3799.3302058911236	-0.03431134486834237	0.0	0.0	0.0	0.08675092640865367	0.0	0.0	0.0	-0.05140700155985668	221883399.25897062	0.08696863810849824
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96486906868178	2.586364282464171e-19	4.2433640152009236e-18	1.8786513143742578e-19	1.0945000000000076	3.834687558809668e-18	-4.629543276513104e-20	5.344845659810416e-19	0.9479141909538096	5355.57589835364	328178.5311579997	-1412696.1425407776	372272.7305279296	205045074.82861066	1350748.7430621302	-1387869.3332680184	1169838.2492695844	3918.3689827121543	1599.565890624997	5162.040261584419	358816.79083289567	-1337718.1179912195	358819.82810959494	224187778.11724508	1279058.5406414964	-1337715.5906520167	1279052.6086985117	3710.4038322930246	-0.03576286697103937	0.0	0.0	0.0	0.0902976379807877	0.0	0.0	0.0	-0.053491296695432615	224207121.75409073	0.09053029678820812
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9634722404040638	3.9372801893811093e-19	-2.2106204670621633e-18	-1.437652080715779e-19	1.0983750000000048	3.1688790046863203e-18	3.1094918306884266e-19	-1.0814916670542907e-19	0.945949418201357	5266.881940173149	332525.96593632735	-1422921.7733291942	379088.5728707395	206369290.4353986	1371653.003897556	-1397040.4925213654	1181298.1510553756	3832.829001496688	1599.565890624997	5069.148683114749	364853.4380400664	-1344594.031862453	364856.5435450758	226432076.99353528	1296147.4603847922	-1344591.7439132575	1296141.462364645	3621.842814664332	-0.037211602747682364	0.0	0.0	0.0	0.09383181483387493	0.0	0.0	0.0	-0.05556618049154142	226451718.27962428	0.09407919692455675
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9620801506599111	-3.4661943454361577e-19	-9.338734755122424e-18	-2.5646802390144607e-19	1.102249999999983	2.172768258715263e-18	6.03900610074426e-20	6.093216209368536e-20	0.9439975036050199	5178.3974878690915	335317.84359100636	-1432469.141457258	384174.8428502918	207616355.5740582	1392490.334681345	-1405543.258454224	1192561.7483271644	3747.1847811438365	1599.565890624997	4976.734012964751	369210.94274826447	-1350808.899021645	369213.83725705283	228601703.8358196	1313109.1494059346	-1350806.8775000258	1313102.9433746499	3533.570394052779	-0.03865751509277923	0.0	0.0	0.0	0.0973535452558946	0.0	0.0	0.0	-0.05763175732634077	228621629.09031045	0.09761542958867325
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.960692818490713	-3.769770953732099e-19	4.377229102184993e-19	2.0865470809483534e-19	1.1061250000000167	7.680488189887313e-19	3.5453411040275996e-20	6.111647646300788e-19	0.9420582872484793	5084.809005516229	336521.6824840422	-1441135.2271294398	387467.94595638255	208790803.77331766	1413268.2638371654	-1413179.7148437828	1203638.4868374458	3656.02472194168	1599.565890624997	4879.694825148225	371835.3993430932	-1356175.773309508	371838.0235605759	230700771.87046772	1329951.655141246	-1356173.994745267	1329945.2032756943	3440.4905668665624	-0.04010056888249407	0.0	0.0	0.0	0.10086291660539227	0.0	0.0	0.0	-0.059688130260061645	230720968.69235492	0.10113908514868324
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593102550246224	-3.8055496254241203e-20	7.343504602151662e-19	4.394000354540628e-19	1.1099999999999761	-6.796212898008136e-18	-1.030534164947472e-19	1.2706849461530111e-19	0.9401316178938443	4988.854628877574	335990.8459239839	-1448779.9294174546	388771.42098218075	209896846.4596321	1434164.82947594	-1419813.9717474924	1214682.3451221583	3561.205873968829	1599.565890624997	4780.674901338154	372545.8237027013	-1360568.3216488247	372548.39294951333	232733107.1829098	1346843.088717035	-1360566.6078166747	1346836.797163946	3344.3753606801806	-0.04154073710318551	0.0	0.0	0.0	0.10436001532422125	0.0	0.0	0.0	-0.061735394483832993	232753560.59121272	0.10465025232746632
