6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989009414292765	1.2824078821430107e-21	-1.60685855863285e-20	1.607668533888662e-21	1.0032000000000154	9.93455297681415e-20	-9.978048118655657e-22	-4.137755947337257e-21	0.998534476870757	33.20983755590186	104391.00222071554	-651065.2265464154	104840.27998174136	133734414.7516406	679186.4854357648	-650826.3717043061	676027.8334024611	110.08529601930647	1599.565890624997	33.1524908017723	104659.24082026057	-649702.5245913955	104659.24176531323	134078052.91355908	677764.9247168245	-649702.5245955589	677764.925253557	109.85488370117332	-0.0010996629784880013	0.0	0.0	0.0	0.003194890896534339	0.0	0.0	0.0	-0.0014665980586153014	134087965.14084595	0.0029928549587115534
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988321229351028	1.0272815584300155e-20	1.9422306661863497e-20	-7.284483346386983e-22	1.0034000000000032	-8.577563843665398e-20	-1.1866931591032748e-21	-5.420163829480268e-21	0.9984094213634327	62.6282453724496	121144.6251667915	-697763.7514620809	121698.64667174651	134841108.17117226	727498.567254233	-697468.4600999147	723880.230894304	90.86721581576852	1599.565890624997	62.51546663318167	121479.49531290031	-696212.4841165916	121479.49603355397	135213838.38130406	725881.1935100296	-696212.4834532528	725881.1936142852	90.66519995527825	-0.001168559564752239	0.0	0.0	0.0	0.0033942330680191576	0.0	0.0	0.0	-0.0015918449497252097	135225147.4225812	0.0031923248625357744
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987631474823692	2.4818065354551e-21	-5.611169759086113e-21	-2.947674656444965e-22	1.0035999999999865	5.2045515927566855e-20	3.5490680489955183e-22	-4.7721836248307284e-21	0.9982840303510874	82.24840646422466	136250.04301755305	-737515.9483498131	136909.88119966545	135828182.9593794	766433.1587116941	-737162.1529492326	762373.4380981172	69.4576725012853	1599.565890624997	82.09424555040057	136653.2657767894	-735780.4667790995	136653.26647234586	136230157.25239217	764629.6307675132	-735780.4654975175	764629.6305694754	69.29422856378082	-0.0012376180510057155	0.0	0.0	0.0	0.0035935355101171644	0.0	0.0	0.0	-0.0017174436112546159	136242685.07992086	0.003392042207778062
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986939550971803	6.898236322439022e-21	4.4906298731633985e-20	3.3271454168148917e-21	1.003800000000015	1.4407606916322022e-19	1.8736368793265125e-21	1.7398056736603327e-21	0.9981584503345876	91.03461443788407	149758.172578602	-771436.3780849495	150523.84559167494	136714088.005071	797407.2298614436	-771022.7283483956	792925.6468272315	47.45260317506036	1599.565890624997	90.85731071666049	150230.67651318287	-769521.0462595838	150230.67756848864	137145436.3808074	795427.4172825739	-769521.0446237132	795427.4167240249	47.33478726225202	-0.00130689852278876	0.0	0.0	0.0	0.0037927982387115254	0.0	0.0	0.0	-0.0018432474026288156	137159010.19505414	0.003591953589511907
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986245137559175	3.977666720306194e-21	1.2624729617293808e-19	6.79151017108498e-21	1.0039999999999822	1.462317680139824e-20	-6.844026213814747e-22	-2.761327408049019e-22	0.9980327917267307	91.16980969972414	161914.57608818245	-800686.5372144235	162786.14567895958	137515609.19430462	821847.8437304676	-800212.0988168397	816963.2438045016	27.23127768391685	1599.565890624997	90.9855709341504	162457.18122950784	-798595.0074577471	162457.18241106241	137976448.9677459	819701.0370330517	-798595.0055074571	819701.035960538	27.160144943523367	-0.0013764330936382428	0.0	0.0	0.0	0.003992021269519542	0.0	0.0	0.0	-0.001969145768853555	137990913.96449915	0.0037920127468156197
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983204468373241	2.510605655661746e-21	-1.0315887209668036e-19	-5.30242624981192e-22	1.0048666666666846	1.0048351853277765e-19	-1.1653479288324663e-20	8.412731232129711e-21	0.9974890279214242	515.68259636599	201615.96135287412	-889543.9486138037	202937.99314247287	140307285.93831134	876707.8616494734	-888803.0815121351	870271.1110986372	-520.889540262078	1599.565890624997	514.4769327808361	202463.53605944713	-886725.1029998517	202463.52502952833	140897124.6887319	873929.6918756485	-886725.063915064	873929.6497216651	-519.2389110849481	-0.0016809651933642263	0.0	0.0	0.0	0.004854862726200133	0.0	0.0	0.0	-0.0025141298561336604	140914064.22027418	0.004659834561391761
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980123848614325	5.307508447495446e-21	9.521920876559217e-21	-5.470138773368272e-21	1.005733333333355	4.1579153314819096e-20	5.011046915956441e-21	-1.1519648082658485e-22	0.9969478162383618	295.20917963378866	224803.45467195485	-944573.9077917087	226542.59215294462	142536419.79570693	893448.8355931669	-943566.3169098077	885644.1416969922	-451.9228259506117	1599.565890624997	294.42493454359203	225940.78008212292	-941059.6873946113	225940.7649474466	143257539.90635917	890124.8224101806	-941059.6629763852	890124.7916415775	-450.24147904935916	-0.00198959306687843	0.0	0.0	0.0	0.005716960329250294	0.0	0.0	0.0	-0.0030568511741155082	143275720.05224743	0.005527904433396488
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977014456039089	-1.0897925899373828e-20	-1.6509349768344116e-19	-4.524850004232472e-21	1.0065999999999895	-2.8090323036383813e-19	-1.6042804020996448e-21	1.2051584773534185e-20	0.9964093900271531	205.14476271262302	238635.9772312564	-981324.2275937183	240764.36752462963	144492893.21713826	895973.9746531853	-980053.3536620389	886903.2947401868	-339.416210235658	1599.565890624997	204.53408692529266	240047.6762888595	-977135.9540407406	240047.6591487731	145347669.95093855	892149.9743924377	-977135.9267413629	892149.9493305652	-337.96758816273956	-0.002301200127262489	0.0	0.0	0.0	0.006578315360112139	0.0	0.0	0.0	-0.003597071685131337	145366397.77434927	0.006395546712892028
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973885181310387	3.198396408832238e-20	8.009035329468312e-20	-5.534513277359598e-21	1.0074666666666596	2.227493363371469e-19	-5.509102288941969e-21	4.312414141061094e-20	0.9958734282348297	172.0028476923597	247674.59806806565	-1007912.5822627658	250177.21827749256	146302067.20863736	893420.5757761342	-1006381.4829198689	883139.6765107899	-252.57031698542357	1599.565890624997	171.4355190152891	249352.05847755278	-1003062.0892284935	249352.0417633664	147292947.69247755	889121.0657236364	-1003062.0665090756	889121.0401829213	-251.3548439525823	-0.0026148977360165382	0.0	0.0	0.0	0.007438929096992036	0.0	0.0	0.0	-0.004135109558408925	147311916.5251027	0.007262519439940025
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970742581149106	1.3296723205998007e-20	1.6627087348012465e-19	2.224816739258145e-20	1.0083333333333333	-2.1192425527123693e-19	-3.2695471764015992e-21	1.981718283396161e-20	0.9953395282646142	151.02469065771828	254075.0631788333	-1028192.9798010704	256944.09099676975	148020636.65037662	889342.8122140154	-1026404.0913828153	877882.3422846043	-198.31828119433766	1599.565890624997	150.47785048739627	256013.74732198258	-1022687.6372136455	256013.73086908497	149150087.36286533	884580.9270863332	-1022687.6196873167	884580.9004006363	-197.25640847124694	-0.00293003023432302	0.0	0.0	0.0	0.008298802814695064	0.0	0.0	0.0	-0.00467136559397553	149169156.61994758	0.008128744730574245
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967591191162795	8.749850345136923e-21	1.660235398595264e-19	4.270740120056182e-21	1.0091999999999752	-4.454715676199816e-20	5.292261854444869e-21	-1.0879291174534233e-20	0.9948073562171146	132.14532375818416	258802.00869018878	-1044236.0256119976	262032.18417893123	149675971.71139884	885174.9805934629	-1042191.2839933685	872551.0852465706	-162.6165409561065	1599.565890624997	131.6241469059957	260998.75585545396	-1038080.9292314764	260998.7377803867	150946442.0150468	879957.4462568309	-1038080.9155193112	879957.419272977	-161.65802156192532	-0.003246143912481029	0.0	0.0	0.0	0.009157937784740422	0.0	0.0	0.0	-0.005206172410832671	150965536.01026064	0.00899420327119716
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964434122983912	-8.749850345136923e-21	-4.209855391807543e-19	-1.4602848010664138e-21	1.0100666666666538	1.4026865606531213e-19	-8.605854744103692e-21	-3.818424526222386e-20	0.9942766610097622	115.19376621586085	262452.68182909087	-1057765.72648508	266040.88409005775	151282263.63058555	881734.9349629688	-1055465.621024442	867951.0651296126	-137.79595138330478	1599.565890624997	114.70218559881499	264905.5940209293	-1050961.511612251	264905.5748953269	152696164.62897593	876063.060928721	-1050961.5019362431	876063.0331031842	-136.90956110014307	-0.0035629273958978965	0.0	0.0	0.0	0.010016335275475591	0.0	0.0	0.0	-0.005739780056712231	152715253.42279083	0.009858895955388108
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961273543812057	1.990527426047606e-21	-6.631590350643368e-19	-2.6271573892039378e-20	1.010933333333339	-1.376604722141267e-18	-3.8706017557732507e-20	-5.749320832783289e-20	0.9937472574859106	102.08875886658326	265595.1743484755	-1069987.8999676725	269542.83952659124	152847337.67623788	879498.594902533	-1067431.3179682782	864546.9079085897	-118.08286038852006	1599.565890624997	101.62006401268158	268305.3734707093	-1062530.6911034333	268305.3541932897	154407029.87103054	873368.9884666178	-1062530.6847234387	873368.9592756432	-117.25988981732891	-0.003880163727095101	0.0	0.0	0.0	0.010873996551883957	0.0	0.0	0.0	-0.0062723727800094164	154426113.35624224	0.010722830171143585
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958110961598282	5.781508084778952e-20	1.101278356702151e-19	1.7430243988598992e-20	1.0118000000000233	4.902762223979451e-19	8.009543549236664e-21	5.400004445335616e-20	0.9932190120412031	94.70775202370129	268665.6726520038	-1081482.9945279795	272979.3935184356	154375780.25843677	878621.1506931145	-1078667.9038188756	862485.8681128158	-99.48797816452117	1599.565890624997	94.24228969573885	271637.7940147147	-1073366.5539763991	271637.775527534	156083566.5560393	872027.1715246539	-1073366.5503089312	872027.1416530892	-98.74132910535428	-0.00419770187587571	0.0	0.0	0.0	0.011730922875722182	0.0	0.0	0.0	-0.006804083323115793	156102656.77981657	0.011586014227091946
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995494743198097	1.2647895968401213e-20	-3.155604304336951e-19	2.5715920278640558e-20	1.0126666666666664	-2.0408073017966211e-19	2.6637492125253237e-20	2.7681036716270533e-21	0.9926918288936154	92.17260652065382	271891.07647702267	-1092491.4269907773	276581.0805163308	155870496.4052696	879066.8212675181	-1089415.4067766955	861727.2091769935	-81.16100533428393	1599.565890624997	91.68977500617672	275132.2729672662	-1083708.6798353863	275132.25459046755	157728618.82851127	871999.8352636535	-1083708.677732083	871999.8052552538	-80.50853651748804	-0.00451543605627124	0.0	0.0	0.0	0.01258711550547114	0.0	0.0	0.0	-0.007335006614438886	157747732.00214162	0.012448455484875318
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951783703484123	2.180262806232569e-21	-1.493996712367135e-19	-6.273126007365348e-21	1.0135333333333347	8.691981054180508e-19	3.042542346537447e-21	-3.444374776714887e-20	0.9921656390340141	92.6608693549039	275335.9288344545	-1103143.0484438592	280414.17654881533	157333483.64100975	880713.2759012464	-1099803.4710909482	862145.7157829126	-63.999194507493115	1599.565890624997	92.14550440035116	278854.5761734586	-1093686.5413975478	278854.5576896445	159344122.2303619	873163.5104278667	-1093686.5398572793	873163.481395686	-63.45057224615352	-0.004833291208074424	0.0	0.0	0.0	0.013442575696490235	0.0	0.0	0.0	-0.0078652108033343	159363275.8537607	0.013310159971219874
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948620311605247	3.655963606939011e-20	3.009948518727101e-19	-9.752737354686014e-21	1.0143999999999962	9.01534435212431e-19	-8.700722434196173e-21	-4.2839538340333494e-20	0.9916403925285086	94.38888547968725	278969.78223188984	-1113536.2110115262	284448.41557863227	158766213.804211	883404.5160083759	-1109930.270946389	863583.9638906512	-49.05496812130959	1599.565890624997	93.83339047741724	282774.405795527	-1103398.1399010506	282774.3871964297	160931486.5922395	875361.6542549422	-1103398.138320337	875361.6262306763	-48.608352420609435	-0.005151213588255414	0.0	0.0	0.0	0.014297304700820673	0.0	0.0	0.0	-0.008394744950748968	160950698.10073218	0.014171132446940687
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994545764142823	1.0842021724855045e-20	-3.2528775679996345e-19	7.750351467376848e-21	1.0152666666666557	-8.762386432756286e-19	1.4325021203964727e-20	-3.56126532343598e-20	0.9911160531849079	97.14888992910436	282715.9074340536	-1123743.8802392196	288606.1446941788	160169840.66710675	886982.9000563659	-1119868.6245203968	865883.804341263	-35.68792383293155	1599.565890624997	96.54575972481601	286814.40716439724	-1112916.1379407358	286814.38893520506	162491804.2762342	878436.4488285936	-1112916.135482422	878436.4214571902	-35.3440557601207	-0.005469164509240766	0.0	0.0	0.0	0.015151303767333358	0.0	0.0	0.0	-0.008923644359404345	162511088.84742385	0.015031376593168905
