6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999899	-4.336808689942018e-22	9.991388887574913e-20	-3.1124225646859267e-21	1.0025650000000235	-9.105773589573179e-20	-1.5415999640028266e-22	1.2289601031712644e-20	0.9980047606820991	34.9284215095593	-0.08192839425309141	-0.4314558101203684	-0.08213854018802953	84.50542606297857	-0.0831875115052014	-0.4305949526576787	-0.08280912702003126	6.83583857966093e-05	1599.565890624997	34.90871055423156	-0.08209218781391106	-0.4303519573497605	-0.08209218741781091	84.67437169861104	-0.082974681447288	-0.4303519574832801	-0.0829746813666852	6.818349513159585e-05	-1.0103029524088975e-14	0.0	0.0	0.0	0.0025617160019616096	0.0	0.0	0.0	-0.0019972324595061517	73.70944640094916	0.002638827073040084
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999934	-4.192813088908787e-21	-7.344919147173577e-20	-1.497554250745603e-21	1.0028214999999954	1.5644529129197477e-19	4.716279450311944e-21	-7.085007087308595e-21	0.9977666521125547	36.34518805039821	-0.077018129280927	-0.4516396335330513	-0.07723543550815921	86.7273536902755	-0.11125374294865277	-0.4506309652057897	-0.11069295445230914	5.133891612541242e-05	1599.565890624997	36.32405287402617	-0.07719052257144325	-0.4503689176319578	-0.07719052214715606	86.92147959309895	-0.11094072369674365	-0.4503689177260762	-0.11094072368317937	5.119447092569615e-05	-6.550315845288445e-15	0.0	0.0	0.0	0.0028175270402533968	0.0	0.0	0.0	-0.0022358455282653414	75.6180996645765	0.002924001754258802
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999943	1.1316360175317452e-20	7.814302454894548e-21	2.092594896191749e-21	1.0030779999999957	7.711049138624249e-20	1.1824579943670032e-21	1.4577860538720136e-20	0.9975278923152262	37.66876781377566	-0.07141663514119923	-0.4687936691738174	-0.07163645545858487	88.87797693978725	-0.13670571908014922	-0.46763476058764336	-0.1359493158572735	3.6118185850300246e-05	1599.565890624997	37.64624469924242	-0.07159362228503126	-0.4673551500220542	-0.07159362219950335	89.0982373771075	-0.13628623006401355	-0.4673551498681075	-0.13628623009401852	3.600735521096127e-05	-5.662137425588314e-15	0.0	0.0	0.0	0.0030732726560216608	0.0	0.0	0.0	-0.0024751683882762096	77.47414662078488	0.003209591922507986
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000018	8.660064852727967e-21	5.425161323869069e-20	3.964114193150125e-21	1.003334499999991	-5.400139970607176e-19	3.1119990482122994e-21	4.349302425914019e-21	0.9972886231008722	38.914021517327114	-0.06538430701493997	-0.48344883246670656	-0.06560233075178776	90.97244285830077	-0.16017994608380645	-0.48213802018085883	-0.15921473650692483	2.8983761046707855e-05	1599.565890624997	38.89013978194202	-0.065562070498347	-0.481842129884602	-0.06556207026359939	91.21977404639217	-0.1596476011577445	-0.4818421295952012	-0.15964760132515615	2.888743589172663e-05	1.7985612998927375e-14	0.0	0.0	0.0	0.0033289528826874687	0.0	0.0	0.0	-0.002715059339300461	79.28885482834555	0.0034955069017428408
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999975	-9.839134715305952e-21	-1.0933882447984772e-19	1.683477982667922e-21	1.0035909999999963	4.653937825394028e-20	-5.912289971835016e-22	1.6317454454143656e-20	0.9970489556406236	40.093604970326794	-0.058958431830796715	-0.4959206719784458	-0.05917015145698597	93.021642634562	-0.18212289590575786	-0.4944571878988839	-0.18093570323652558	1.9706391994375406e-05	1599.565890624997	40.06838759240529	-0.0591329357472886	-0.4941461929993992	-0.059132935644836675	93.29696612018023	-0.1814712327091047	-0.49414619282167693	-0.18147123289475328	1.9635879550908655e-05	-2.4980018054066335e-14	0.0	0.0	0.0	0.0035845677536949423	0.0	0.0	0.0	-0.002955407276337098	81.07021512218846	0.0037816760406327154
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000022	-2.6139436752267707e-21	-9.911386625706745e-20	-6.672502041995751e-21	1.0038474999999965	-1.7852744022689437e-19	-2.2158381900172498e-21	-8.020343219314156e-21	0.9968089783552109	41.2181370913209	-0.05222161046551774	-0.5066224893514318	-0.05242253291509773	95.03368096026959	-0.20278749001506097	-0.5050058459859631	-0.20136563615591346	1.2458735744478866e-05	1599.565890624997	41.19160142463423	-0.05238878420987552	-0.5046807302418271	-0.05238878401331636	95.33790628278663	-0.20201025555680643	-0.5046807302056402	-0.2020102552528944	1.24109844816856e-05	2.2204460492503107e-15	0.0	0.0	0.0	0.003840117302431814	0.0	0.0	0.0	-0.003196123811331243	82.82412956191303	0.004068043409710522
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000078	1.3274700349369395e-20	1.6111074876545144e-19	-4.147285067993868e-21	1.0041040000000103	-1.43982048506075e-19	3.588031564569216e-21	1.4844146521513208e-20	0.9965687612549062	42.296400261361676	-0.04527413582541846	-0.5160380116460065	-0.045459940890915033	97.01460801091193	-0.22232561600822562	-0.5142673620902657	-0.2206571866873851	6.383465539890665e-06	1599.565890624997	42.2685588302323	-0.04543001706014514	-0.5139288476552202	-0.04543001707220615	97.3486344171051	-0.22141692096458296	-0.5139288477189423	-0.221416921005557	6.357374873410069e-06	7.771561172376066e-15	0.0	0.0	0.0	0.004095601562294285	0.0	0.0	0.0	-0.0034371389452870675	84.55498776866159	0.004354564803891894
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000003	1.4690939437178586e-20	-1.7984330591045392e-19	1.0945783260893695e-21	1.0043604999999818	-4.282463056046182e-19	6.042733045712179e-21	-3.3874965143067606e-21	0.9963283600146619	43.33560873472919	-0.03817278502213466	-0.5245211310655457	-0.038339237390749396	98.96900846251741	-0.24080664350506284	-0.5225952782468749	-0.2388808485775065	1.6461941620929953e-06	1599.565890624997	43.306469983828165	-0.03831345824741233	-0.5222438865980428	-0.03831345818697952	99.33372614331753	-0.23976116494532237	-0.5222438865373895	-0.23976116525880123	1.6390470972255657e-06	3.1086244689504336e-15	0.0	0.0	0.0	0.004351020566579784	0.0	0.0	0.0	-0.003678397000049697	86.2661075082081	0.004641205085848305
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000044	9.58841296291868e-21	1.0883356932681054e-19	6.291760732204943e-21	1.0046170000000014	-5.149960319306146e-20	4.7671014271472024e-21	-1.8147680894923385e-20	0.9960878191856155	44.34162708335838	-0.03098368399688152	-0.5323158819221535	-0.031126735428378068	100.90046594707091	-0.2582583753472093	-0.5302333657839183	-0.2560657664952369	-2.5144746294835097e-06	1599.565890624997	44.31119607492641	-0.031105373843656792	-0.5298694745581155	-0.03110537360630284	101.29675717705791	-0.2570714763409417	-0.529869474400439	-0.2570714765938919	-2.5029186540577083e-06	4.440892098500617e-15	0.0	0.0	0.0	0.004606374348703469	0.0	0.0	0.0	-0.003919853411342006	87.96009579599871	0.004927936129252552
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999972	-2.8257019120403458e-21	-2.3213827304098717e-19	-3.615136618881354e-21	1.0048735000000204	-3.4972635139414455e-19	8.470329472543003e-22	1.5269462940153273e-20	0.9958471743620266	45.319178634989	-0.023763023540798674	-0.5396348548895031	-0.023878832491026614	102.81180971677941	-0.2747516127507459	-0.5373938454136693	-0.27228364287462775	-6.03183807073926e-06	1599.565890624997	45.287457688916355	-0.02386211875935897	-0.53701769913277	-0.023862118614461764	103.24054971852925	-0.2734191047437723	-0.5370176991174747	-0.27341910474271575	-6.002584475298789e-06	-2.7755575615628953e-15	0.0	0.0	0.0	0.0048616629419183256	0.0	0.0	0.0	-0.0041614725661232215	89.63902576865307	0.00521473542262484
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000078	8.321251673826246e-21	-6.282443369785146e-20	-5.362565589066976e-21	1.005129999999987	3.953475459332612e-19	1.579885853218721e-20	-1.4178060987616105e-20	0.9956064543496234	46.27212110371043	-0.016544097078867927	-0.5466440362889254	-0.016628968042571107	104.70529857438426	-0.2904080710748136	-0.5442423306444063	-0.28765647207312234	-9.032013107242221e-06	1599.565890624997	46.23911028799959	-0.0166171050886519	-0.5438540649358077	-0.016617104834522257	105.167356154578	-0.288925881303727	-0.5438540648193174	-0.2889258811214023	-8.985915361438097e-06	7.771561172376066e-15	0.0	0.0	0.0	0.005116886379448358	0.0	0.0	0.0	-0.004403225635443703	91.30456229552411	0.005501584721047681
84	104.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000135	1.956307294978532e-20	4.681195345636671e-19	2.2181251789748364e-20	1.0088920000000048	-4.344940206235659e-20	-5.505036530795149e-20	4.37069000783219e-20	0.9920764421198555	58.65185228417347	0.08277849881111037	-0.635576311463893	0.0835147256265995	131.01956546768045	-0.47312697991752706	-0.6305399362908932	-0.4652415287628263	0.0006156755578433749	1599.565890624997	58.59923100430979	0.08343963760920406	-0.6299745775205686	0.08343979786935421	132.06599804720477	-0.46895701414771696	-0.6299742283522585	-0.46895733938475376	0.0006102492217634432	1.3544720900426818e-14	0.0	0.0	0.0	0.008852698972673441	0.0	0.0	0.0	-0.007955116077560357	114.62149312623752	0.009708607837848205
88	148.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999696	2.667137344314341e-20	2.276722918265889e-19	1.910991032300427e-20	1.0126539999999948	-4.0863579880978664e-19	1.5463433485074507e-20	1.3425302807391209e-19	0.9885595222146135	69.82636064930949	0.16878369348036604	-0.7130248300230217	0.17091941234854324	155.78917528232836	-0.6184576080942755	-0.7048682996146102	-0.603741641608928	-0.00041130929896180903	1599.565890624997	69.75181309155224	0.1707370064093406	-0.7041149593277143	0.1707369364949343	157.59210425015937	-0.6107294377885215	-0.7041157727782098	-0.6107286693839319	-0.00040616962848299986	-3.042011087472975e-14	0.0	0.0	0.0	0.012574607198139902	0.0	0.0	0.0	-0.011506423500823044	136.7882957352964	0.013907748180159347
92	192.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000278	7.982438494924526e-20	-4.844825170387257e-19	7.960415638295914e-21	1.0164160000000122	8.95008893386784e-19	7.105589987926875e-20	-3.1679032227310834e-21	0.985060697862982	80.38308584351483	0.25016058644009215	-0.7900097326073896	0.2542670201453421	179.40679421389612	-0.7447259636565837	-0.7782079697731138	-0.7217511554755988	-0.0002847804399660021	1599.565890624997	80.28421949786896	0.2539544892845594	-0.7772503902018054	0.2539542870518531	182.12765426851485	-0.7326979933969499	-0.7772508209237434	-0.7326971394162468	-0.00028018098885298034	2.775557561562853e-14	0.0	0.0	0.0	0.0162827141739056	0.0	0.0	0.0	-0.015052017512697325	158.10677301077848	0.018095766367627924
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000098	-1.3374989050324304e-19	4.298217868865112e-19	3.8838154697504176e-20	1.0201779999999978	-1.0035917409612073e-18	-4.0657581468206415e-22	-1.8116340675874977e-20	0.981581242716187	90.49326445526697	0.3289276637885793	-0.8673783375746814	0.33556471175931984	202.01966990065733	-0.8553628739398247	-0.8514025759384822	-0.8230007595843868	-0.00027434703866806	1599.565890624997	90.36787098866392	0.3350997854017487	-0.8502225470208874	0.335099731047988	205.81044248730316	-0.8384447360556866	-0.8502228160843722	-0.8384438534165634	-0.0002689207556603435	9.76996261670133e-15	0.0	0.0	0.0	0.019977121875033903	0.0	0.0	0.0	-0.018590494655352806	178.6906067913861	0.02227182043537723
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000022	-3.5683804001929165e-20	7.443725540470791e-19	5.773715381664213e-20	1.0239399999999912	2.175722709635286e-18	-2.5343225781848666e-21	3.442341897641477e-21	0.9781216813521524	100.22933450730834	0.4058328901770778	-0.9458285907477695	0.41554861189534614	223.71455405456712	-0.9512199454467356	-0.9251356246215061	-0.9086545724613465	-0.0002584198098712003	1599.565890624997	100.07542706656481	0.41491043283700124	-0.923714857069531	0.41491051503801674	228.71853095547817	-0.9289801604066076	-0.923715029971985	-0.928979072629515	-0.0002523778833439478	2.2204460492503107e-15	0.0	0.0	0.0	0.023657931150626827	0.0	0.0	0.0	-0.022121198126183638	198.60488672574488	0.026435555981411715
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000133	3.7079714299004254e-20	7.781183466656905e-19	1.131771542803306e-19	1.0277019999999868	9.712283061125149e-19	8.771195575407731e-20	2.448128505472269e-19	0.9746822677392561	109.63060699712949	0.48178920634747996	-1.0259440856009674	0.4951359923355086	244.55460068455363	-1.0332782755498837	-0.9999695955072309	-0.9799696869618755	-0.00022607783563551332	1599.565890624997	109.44641787807842	0.4943038591078177	-0.9982894706840766	0.4943041200624567	250.9069968532277	-1.0054259654548527	-0.9982895581169502	-1.0054247618917602	-0.00021998384321088562	1.332267629550179e-14	0.0	0.0	0.0	0.02732524174020195	0.0	0.0	0.0	-0.02564374033625675	217.8963104271061	0.03058679205441458
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999913	1.2197274440461924e-21	-1.0225923840340156e-18	-3.897367996906487e-20	1.0314640000000086	-1.4809659575065747e-18	-1.905485318143274e-20	-1.0776969594505914e-19	0.9712631332146644	118.72300512692657	0.557062878056788	-1.1081969425339278	0.5745906322978223	264.5908200525347	-1.1033427300568692	-1.076350903904826	-1.0389455373523946	-0.00021852646803738286	1599.565890624997	118.50697207921043	0.5735447573440154	-1.0743922643290782	0.5735450845933	272.4192971031448	-1.0696861257948602	-1.0743923334834153	-1.0696849307084535	-0.00021186048959283388	-8.659739592076259e-15	0.0	0.0	0.0	0.030979152289986583	0.0	0.0	0.0	-0.029157855420360222	236.60210301462328	0.034725424901568575
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000073	1.8350121769317161e-19	-4.708147934018303e-19	-7.214687831533229e-20	1.0352260000000146	1.5497314802964678e-18	-6.467265958876034e-20	-3.7621815385247e-20	0.9678643420644139	127.52550497555742	0.6313006153662765	-1.1926053228502211	0.6535391035612739	283.86708324400473	-1.1626166030345118	-1.1542801286939965	-1.086964643056748	-0.00020489123180132563	1599.565890624997	127.2762558899751	0.652261466746191	-1.152024121158274	0.6522617588921729	293.292221757572	-1.1230558380822029	-1.152024083782526	-1.1230547462243419	-0.00019791932563645144	7.327471962526006e-15	0.0	0.0	0.0	0.03461976036874326	0.0	0.0	0.0	-0.032663344021877115	254.75392362508612	0.03885139204461532
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999921	1.834741126388595e-19	3.594164083107337e-18	-6.005124782854088e-20	1.0389879999999976	-3.833413621256998e-18	3.835365185167472e-20	3.4355656340634424e-20	0.9644859183177563	136.05365592106313	0.7044432298518364	-1.2787083009036802	0.7319082604498162	302.4222829324999	-1.2117563246741827	-1.2332961826079611	-1.1248644979407871	-0.00020377290421501025	1599.565890624997	135.7699923140873	0.7303820786523485	-1.2307248023111848	0.7303822761921418	313.5580076275072	-1.1662851973980404	-1.23072483499323	-1.1662840032986381	-0.00019612633082866446	-7.882583474838643e-15	0.0	0.0	0.0	0.03824716248350065	0.0	0.0	0.0	-0.03616004672452372	272.37962457607307	0.0429646552394091
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000056	2.0759761097666196e-19	-1.792172638591383e-18	-2.0735366548785272e-21	1.0427499999999663	-3.4514491958903548e-18	-1.3061925673019115e-19	4.8518047218726324e-20	0.9611278575673404	144.32053058490362	0.7767728006201828	-1.3658645503089397	0.8099800287715536	320.29176279788084	-1.2512223534703872	-1.3127705161196126	-1.1532808192004342	-0.00021034534588864595	1599.565890624997	144.00141287299633	0.8081888320105786	-1.3098677058824995	0.8081890225132992	333.24573861437386	-1.1999255367733597	-1.3098677529322436	-1.199924453463908	-0.00020172174144200572	5.551115123125767e-15	0.0	0.0	0.0	0.04186145409488527	0.0	0.0	0.0	-0.03964783248572408	289.50439464585793	0.0470651929859804
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999858	5.85198122599051e-20	1.7756995418331813e-18	-2.784265060260666e-19	1.0465119999999892	1.8668877208027902e-18	-4.163336342344337e-20	-2.3733185555707693e-19	0.9577901353387904	152.33777063478408	0.8484633477750678	-1.453773798180901	0.8879272470803228	337.50801862244185	-1.2812993906275185	-1.3924103578068905	-1.1726712318258614	-0.00021146258434030684	1599.565890624997	151.98230376669926	0.8858551748133849	-1.3891611354489355	0.8858553464854039	352.3820158192201	-1.2243523157188354	-1.3891612899826995	-1.2243509183889012	-0.0002020641754134799	-1.4210854715202105e-14	0.0	0.0	0.0	0.0454627296322396	0.0	0.0	0.0	-0.04312659041796844	306.1512987246546	0.051152995380202494
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000133	-1.5783273125957732e-19	-2.053207864144424e-20	2.2482964925560346e-19	1.0502739999999993	-7.581283691104889e-19	7.952622935181175e-20	-2.9274813909824225e-19	0.9544727127270239	160.11609422410936	0.9195694318265484	-1.5424342765691832	0.9658002330304949	354.1013402286874	-1.3022625104275156	-1.4722113541445148	-1.1834745156978936	-0.00022375545240867556	1599.565890624997	159.72351397003658	0.9634318714038816	-1.4686017901701498	0.9634322380909232	370.99158048948277	-1.2399264481720955	-1.468601716336026	-1.239924934382433	-0.00021304483630811818	1.332267629550179e-14	0.0	0.0	0.0	0.04905108250823324	0.0	0.0	0.0	-0.0465962242532422	322.34182960106153	0.05522806070309561
