6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970124703376638	-2.2785186281140678e-20	2.2447897761544014e-19	1.8011308590415442e-20	1.0083333333333315	5.266512052848338e-20	1.4545249770250846e-20	1.39455504435948e-20	0.9953689724095099	0.00012199593360850813	0.22840884916636722	-0.9347036029313706	0.23100236263818857	141.02950244210388	0.7802921734534323	-0.9331628081728067	0.7702597859319562	-0.00011696124198968317	1599.565890624997	0.0001215506069667433	0.23015914546509672	-0.9297564547539763	0.23015912546338668	142.11021107943117	0.7761622856562429	-0.9297564466057335	0.7761622842690276	-0.0001163421959163393	-0.002992001237273798	0.0	0.0	0.0	0.008298802814692422	0.0	0.0	0.0	-0.004641784020493095	142.1262498536002	0.008133098726270467
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968504314072683	-3.0536384781464783e-20	2.6089631214969156e-19	1.9353008778866253e-20	1.00876666666666	1.1182528969651274e-19	9.629070544386887e-21	6.895187003828906e-20	0.9951072219291359	0.00011625399506529885	0.23022752004510016	-0.9428414583851902	0.23297961258367433	141.8596043698118	0.7775221506872582	-0.9411926871264389	0.7669939222774609	-0.00010267750280164745	1599.565890624997	0.00011581032625650787	0.23209049572195697	-0.9376007513096332	0.23209047507808184	143.00751662816268	0.7732003574522768	-0.9376007431411558	0.773200352426298	-0.00010210677830640222	-0.003154538922899521	0.0	0.0	0.0	0.008728462563832943	0.0	0.0	0.0	-0.0049047868965145965	143.02356537406692	0.008565234421789
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966882923835733	-2.973424458041496e-20	1.2031594795978985e-19	8.722745290824785e-21	1.0092000000000259	3.9654694458657327e-20	1.5294026895623648e-20	2.5644769511071197e-20	0.9948457807415712	0.0001073538073285052	0.2318644460485509	-0.9504628198471899	0.23477508414194412	142.67375127065824	0.7750453383833071	-0.9487057556406628	0.7640215823524192	-9.408289991270752e-05	1599.565890624997	0.00010692627737233961	0.23384012799292495	-0.9449275996393252	0.23384010676266215	143.8894527683451	0.7705316987864207	-0.9449275931309549	0.7705316949250458	-9.353498835011207e-05	-0.003317203457194788	0.0	0.0	0.0	0.009157937784791027	0.0	0.0	0.0	-0.00516754806596836	143.90551259946594	0.008997190537285888
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965260840242298	-2.1941541465675396e-20	6.291760732204943e-20	-6.4916605077569575e-21	1.0096333333333594	-3.3625175126922313e-19	1.2176945649727821e-20	1.82586422110137e-20	0.9945846260847588	9.750321093073877e-05	0.23338951330774269	-0.95771189971929	0.23645924923428718	143.47378324504837	0.7729062586414228	-0.9558460558938658	0.7613859918113277	-8.596609833153101e-05	1599.565890624997	9.709871793476475e-05	0.23547831839442765	-0.9518807241249659	0.2354782957945438	144.75785451286507	0.7682003004995106	-0.9518807194588118	0.7682002951195023	-8.54426805743986e-05	-0.0034799640328975015	0.0	0.0	0.0	0.009587228635931666	0.0	0.0	0.0	-0.0054300902060863045	144.7739262844226	0.009428966969910527
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9963638319479179	2.1099590716104622e-21	-2.681570785735554e-19	-1.3623677923638166e-20	1.0100666666666738	-5.99563801384484e-20	-7.589415207398531e-22	6.827424368048562e-20	0.9943237384562618	8.728723489515921e-05	0.23485560624894128	-0.9646806191452996	0.23808551673545847	144.2611367200023	0.7711332351994417	-0.9627053980799238	0.7591143266683332	-8.237788166503235e-05	1599.565890624997	8.69106281909748e-05	0.23705830215220253	-0.9585517404223283	0.23705828060087888	145.61415281328703	0.7662340157230753	-0.958551740245452	0.7662340120110237	-8.185451254559504e-05	-0.0036427949804275638	0.0	0.0	0.0	0.010016335275495156	0.0	0.0	0.0	-0.005692432739954954	145.63024123175762	0.009860563955663346
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962015575602468	2.5080645568199833e-20	3.892285799222961e-20	-2.1382499720487558e-20	1.010499999999999	-1.9569510400184453e-19	-1.6879672572883698e-20	4.8541764141249444e-20	0.9940631013082114	7.67801851730054e-05	0.2362983062671059	-0.9714262453474	0.23968986680561727	145.03695940023914	0.7697403216589481	-0.969340970716132	0.7572196396587857	-7.734100646175479e-05	1599.565890624997	7.643616404735084e-05	0.23861593275161172	-0.9649977450415812	0.2386159129254508	146.45948969107508	0.7646464960423507	-0.9649977437346212	0.7646464905710278	-7.682919541477822e-05	-0.0038056748426236547	0.0	0.0	0.0	0.010445257861538163	0.0	0.0	0.0	-0.005954592139052543	146.47559764529385	0.010291981868612467
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960392789095286	6.016305617757845e-20	-4.0200522489867995e-19	-1.6813604002997863e-20	1.0109333333333335	1.1507179757674901e-18	-2.806050747664046e-20	-2.81079413216867e-20	0.9938027004276576	6.736563873181351e-05	0.23774167462589124	-0.9779863653011475	0.24129667472681116	145.80218092541003	0.7687304776011346	-0.9757903229874441	0.7557040536971228	-7.46836065062068e-05	1599.565890624997	6.705261856034592e-05	0.24017548689094018	-0.971256231378385	0.2401754691994898	147.29478897053104	0.763440363905969	-0.9712562302367715	0.7634403573869554	-7.416966204700476e-05	-0.003968585518990094	0.0	0.0	0.0	0.010873996551878247	0.0	0.0	0.0	-0.0062165825428475005	147.31092117871935	0.01072322118833506
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958770110140455	1.478241899548205e-20	4.537386091851836e-19	-1.426234076586791e-20	1.0113666666666743	6.691695808580533e-19	-3.9776667203061945e-20	-3.808598944034236e-20	0.9935425239175458	5.934570423480562e-05	0.23920013512318042	-0.9843862969231308	0.24292058639641417	146.55756380340625	0.7680970475717521	-0.9820787454330067	0.7545602390637668	-6.940652517584761e-05	1599.565890624997	5.906010194860779e-05	0.24175154245545433	-0.9773524738950633	0.24175152663490687	148.12080724679163	0.7626086953690774	-0.9773524735227136	0.7626086898959464	-6.891058855360291e-05	-0.004131511939807007	0.0	0.0	0.0	0.011302551504133796	0.0	0.0	0.0	-0.006478415774851122	148.13696601306754	0.01115428238021281
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957147664361529	3.021620632740266e-20	-4.4319474305776205e-19	-1.310444672697128e-20	1.0117999999999898	-6.708500942254059e-21	-7.738493006115287e-21	-8.506921295864389e-20	0.9932825616358297	5.133435114005907e-05	0.240682640626195	-0.9906453761077496	0.24457072024348356	147.30372921473466	0.7678260955045828	-0.9882255518310814	0.7537737379936367	-6.87341241952113e-05	1599.565890624997	5.1078788847127385e-05	0.2433531706112385	-0.9833057844030724	0.24335315242268932	148.93815961965797	0.7621373493829967	-0.9833057820794191	0.7621373464533622	-6.822487999951993e-05	-0.004294441492026019	0.0	0.0	0.0	0.011730922875688823	0.0	0.0	0.0	-0.006740101904233302	148.9543515231889	0.011585165940310236
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9955525555176178	2.909388767229071e-20	1.3948938575383819e-19	-7.806255641895631e-21	1.012233333333335	4.492662752236809e-19	2.5986970821761934e-20	-6.235178931328355e-20	0.993022805356758	4.667550392783199e-05	0.24219198894213512	-0.9967810995151981	0.24624996905872823	148.04120720665028	0.767899455208298	-0.9942482272099389	0.7533259775880269	-6.307866428828629e-05	1599.565890624997	4.6435396506647216e-05	0.24498323196142163	-0.9891336308700241	0.24498321369323914	149.7473701065348	0.7620080042074637	-0.9891336305208087	0.7620079983492178	-6.259471439441423e-05	-0.004457363784884948	0.0	0.0	0.0	0.012159110823811615	0.0	0.0	0.0	-0.00700164908108656	149.76359520453028	0.012015872245798507
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9953903868895462	3.6763771009678397e-20	5.561686094307516e-19	-9.889109659193957e-21	1.0126666666666702	-8.567704380159358e-19	4.407281831153575e-20	-2.2361669807513528e-20	0.992763248023192	4.162417322231504e-05	0.24372664833731902	-1.0028100414731058	0.24795682139565206	148.77043315169573	0.7682949084691362	-1.0001633224835185	0.7531944790346125	-6.0625326654345835e-05	1599.565890624997	4.140315287605288e-05	0.24664021074020534	-0.9948525490857247	0.24664019458290815	150.54886790082497	0.7621983391962298	-0.994852551680389	0.7621983328649068	-6.014425291616735e-05	-0.004620270139432893	0.0	0.0	0.0	0.012587115505474429	0.0	0.0	0.0	-0.00726306428702231	150.56513200455584	0.012446401706102686
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952282676986568	2.656295322589486e-21	1.2717013856897163e-19	-1.6915247956668379e-21	1.0131000000000234	2.6566341357683875e-19	5.382386160032726e-20	-5.743222195563058e-20	0.9925038839330694	3.871748400817659e-05	0.2452832695745136	-1.0087477112689502	0.24968790802854746	149.49179154029028	0.7689909234402157	-1.0059863190045046	0.7533574885290315	-5.5738427282940875e-05	1599.565890624997	3.850548494451504e-05	0.24832074856573713	-1.0004780022128008	0.24832073234382443	151.34303144324687	0.7626867394181566	-1.000478002460999	0.7626867328279081	-5.5281483914715206e-05	-0.0047831533625697165	0.0	0.0	0.0	0.013014937077518215	0.0	0.0	0.0	-0.007524353145758618	151.35933614022986	0.01287675461563631
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9950662039389002	2.7867383964666482e-22	-3.8991298254367754e-19	1.989002766742548e-20	1.0135333333333365	-9.59044584199209e-19	1.1838132470826102e-20	-4.335114624047509e-20	0.9922447082027576	3.679417814179986e-05	0.24685497174355941	-1.0146075669089505	0.2514362561137424	150.20560520739426	0.7699644516527199	-1.0117306587762058	0.7537918262541748	-5.146094120656791e-05	1599.565890624997	3.658661908380839e-05	0.25001790445726707	-1.0060234040427802	0.2500178830150733	152.13017743349576	0.7634501100789778	-1.0060234009141662	0.7634500997325051	-5.1025552081776196e-05	-0.004946007414996864	0.0	0.0	0.0	0.013442575696492426	0.0	0.0	0.0	-0.007785520462175379	152.1465261740759	0.013306931274213557
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.994904200622018	5.832668874793112e-21	-1.5211356479971627e-19	4.0174772688271465e-20	1.0139666666666882	-3.0327845269850773e-19	-5.561957144850638e-20	1.8671994289273797e-20	0.9919857167673444	3.456277131674451e-05	0.24843355671306372	-1.020401272669011	0.25319355590541276	150.91215782108898	0.771193839944915	-1.0174079940277634	0.7544757590420318	-4.8628714368898816e-05	1599.565890624997	3.4362081278129694e-05	0.25172339098718366	-1.0115003768915762	0.2517233779487308	152.9105834595169	0.764466764844749	-1.0115003760379497	0.7644667612396775	-4.82045291684471e-05	-0.00510882724072774	0.0	0.0	0.0	0.013870031518884414	0.0	0.0	0.0	-0.008046570220937809	152.9269805230877	0.013736931935132297
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9947422619724475	6.05289744107923e-20	1.1116528162401217e-18	3.5674486639509365e-20	1.0143999999999993	3.518439337622803e-19	-8.325995058330871e-20	-5.2170453287286865e-20	0.9917269062297236	3.3538047236028324e-05	0.2500114284555715	-1.026137153042411	0.2549520479395165	151.61170073517619	0.772658141632255	-1.023026630162483	0.7553882709994384	-4.595465429933865e-05	1599.565890624997	3.3337761509896885e-05	0.2534295170065551	-1.0169172216523712	0.2534295008546903	153.68449485374643	0.7657157411620221	-1.0169172216441293	0.7657157348941912	-4.554174774153912e-05	-0.0052716085719567065	0.0	0.0	0.0	0.014297304700823956	0.0	0.0	0.0	-0.008307505737593904	153.7009428638901	0.014166756809397447
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9945803915819598	-1.3598266935220536e-20	2.042772418234251e-19	1.5149184261643163e-20	1.0148333333333344	1.1151019344013413e-19	-1.2366681029912785e-20	-7.954655814254586e-20	0.9914682736823528	3.28948920236421e-05	0.2515811267051561	-1.031820771194586	0.2567041344838826	152.30445631845305	0.7743384491438646	-1.028592123034772	0.756510426950787	-4.2916953619631104e-05	1599.565890624997	3.269301094585955e-05	0.25512871602442644	-1.0222794951664804	0.2551287012128586	154.45212800427808	0.7671781194735255	-1.0222794929082637	0.7671781123440262	-4.2520099328457866e-05	-0.005434347774223155	0.0	0.0	0.0	0.01472439539838326	0.0	0.0	0.0	-0.008568329837467846	154.46862946151603	0.014596406093317783
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944185925216112	4.855870480019453e-20	5.854691731421724e-20	-3.2087302107887404e-20	1.015266666666677	-3.0804216599386593e-19	8.346323849064974e-20	5.449471169455267e-20	0.99120981665371	3.308365415164471e-05	0.253136836648219	-1.0374551391821734	0.2584438586743676	152.99062666223074	0.7762172712843889	-1.0341074883363925	0.7578247133995677	-3.936827585628888e-05	1599.565890624997	3.287515052756795e-05	0.25681507811107024	-1.0275902219791333	0.2568150639557741	155.2136791182375	0.7688364035980747	-1.0275902167552458	0.7688363951417764	-3.899393216943334e-05	-0.005597041734349371	0.0	0.0	0.0	0.015151303767353916	0.0	0.0	0.0	-0.008829044909033485	155.2302359409649	0.015025879957373797
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9942568673937241	-7.363257410481633e-21	-9.452887691357992e-21	-4.0996394647108135e-20	1.0157000000000178	-6.957664154018384e-19	1.182593519638564e-19	-5.99174166228747e-20	0.9909515330292503	3.313479009441139e-05	0.2546728432181431	-1.0430416397234168	0.26016535726641354	153.67039064150794	0.7782790939936065	-1.03957412207507	0.7593156021735292	-3.561431235199186e-05	1599.565890624997	3.2920495050433945e-05	0.25848278460818386	-1.0328508104135279	0.2584827708815908	155.96932120014355	0.7706750740769645	-1.0328508085555594	0.7706750698901034	-3.526634985045234e-05	-0.0057596878085866944	0.0	0.0	0.0	0.01557802996333617	0.0	0.0	0.0	-0.009089652983106117	155.98593566133223	0.01545517856199335
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940952184613531	9.7696780136311e-21	-8.473311028517338e-19	-2.821805560482976e-20	1.016133333333346	-3.14757443199698e-20	3.1265680149050733e-20	-3.6761229910836634e-22	0.9906934209583167	3.2652398541224814e-05	0.2561850899492689	-1.0485799020255737	0.26186444823574284	154.3439121706065	0.7805095743331837	-1.044991652583261	0.7609687325236144	-3.460690402304267e-05	1599.565890624997	3.243583716645489e-05	0.2601276911774549	-1.038060931658195	0.2601276776630716	156.7192123795584	0.7726797875253245	-1.0380609265411378	0.7726797819841932	-3.425974020918179e-05	-0.005922283692763458	0.0	0.0	0.0	0.01600457414172832	0.0	0.0	0.0	-0.00935015582633611	156.73588812896872	0.015884302059382065
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9939336476414147	-2.5504162041826983e-20	-3.0254661623208003e-19	-4.950907576701385e-21	1.0165666666666742	6.2477150189477195e-19	-5.299038118022903e-20	-2.5333061386481616e-20	0.9904354789138603	3.240747598016813e-05	0.2576703718025111	-1.0540692058749606	0.2635378083426739	155.01134141327745	0.7828958408511825	-1.050359385639125	0.7627712324001082	-3.25184242017893e-05	1599.565890624997	3.218719667638754e-05	0.26174651140490973	-1.0432199117150711	0.26174649559196184	157.46349710015582	0.774837672348956	-1.0432199084910154	0.7748376644318804	-3.218371947100412e-05	-0.006084827429475754	0.0	0.0	0.0	0.016430936457753273	0.0	0.0	0.0	-0.009610554880563464	157.48023525427632	0.016313250569252154
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9937721565924227	-1.7050773228229065e-20	7.091630884956124e-19	1.639178159526522e-20	1.016999999999984	6.474855374083433e-19	-1.1023625588746367e-19	-1.0887083877648974e-19	0.990177705552828	3.302302209507169e-05	0.25912721240682607	-1.0595083294520764	0.2651838834856618	155.67281637929722	0.7854264519985813	-1.0556761087133366	0.7647116561437914	-2.9847391265248825e-05	1599.565890624997	3.279311850857703e-05	0.263337710138412	-1.0483265811938642	0.26333769491702586	158.20230772120058	0.7771372855829376	-1.0483265777445967	0.7771372777664857	-2.953239042380664e-05	-0.0062473173200856555	0.0	0.0	0.0	0.016857117066407086	0.0	0.0	0.0	-0.009870851403387376	158.2191091038429	0.016742024211180706
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9923324231770217	-3.3881317890172014e-23	-1.1023354538203244e-18	1.3461979334007322e-19	1.0208750000000146	-8.668196369021608e-20	-3.664603343001005e-20	-6.1460710652772035e-21	0.9878809362530503	-0.009303335739128478	0.27005018465953284	-1.1050129593529798	0.2778132398101514	161.25816538404035	0.8119948044912049	-1.1000561139241327	0.7857539196391892	-0.007400903623809417	1599.565890624997	-0.009224896894722053	0.2754753175255796	-1.0907811423684917	0.27547092409645946	164.49773722157244	0.8015368624806057	-1.0907812545857216	0.8015392056942015	-0.0073055850078580144	-0.007697123822977893	0.0	0.0	0.0	0.020660102696317253	0.0	0.0	0.0	-0.012193098361500199	164.52340048094274	0.02056793028351032
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99089878239857	-1.4535763001241598e-19	1.8190472999418673e-18	8.545334240022371e-20	1.0247500000000118	5.010098239055516e-19	8.501500285001961e-20	-1.909212263111193e-19	0.9855961450258796	-0.0077662736234301024	0.2795391251519337	-1.1469122408058687	0.28908408885898634	166.4648824078933	0.8447556551880846	-1.1407742809129533	0.8124797991603736	-0.006363289168821435	1599.565890624997	-0.00768945862602491	0.2862294464975073	-1.1294914978948218	0.28622480336219513	170.44895281469812	0.8319244458173098	-1.1294910609702675	0.8319252021615299	-0.006266635544651554	-0.009142886701396919	0.0	0.0	0.0	0.024448680402321857	0.0	0.0	0.0	-0.01450859750732492	170.47396778911965	0.02438056482376415
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9894720511554165	2.2290180226765267e-19	5.3025617750834805e-19	4.6111626615576856e-20	1.028625000000019	-3.6549810487201963e-19	8.803721640582297e-20	-1.2212859846691404e-19	0.9833244411454153	-0.006853377321586693	0.28753141156404477	-1.185837469828132	0.2989045716263787	171.32471871373497	0.8804176790269147	-1.1784692527441558	0.8416444795078944	-0.005420738152348518	1599.565890624997	-0.00677564640627112	0.29551867502502405	-1.165103648096855	0.2955143999118658	176.0839053998128	0.8650239816017066	-1.1651030700011553	0.865024311859919	-0.0053259590436069	-0.010583759759935436	0.0	0.0	0.0	0.02822295894375841	0.0	0.0	0.0	-0.016816161260235808	176.10863654260314	0.028179293397648516
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9880523863617029	2.7125383102871715e-20	-1.1080613965437635e-18	-1.5865350618546672e-20	1.0324999999999924	9.627308715856598e-19	2.621058751983707e-20	-7.15886836030917e-20	0.9810658695080277	0.017843502754890436	0.2942703580978502	-1.2221333358201816	0.30751206324043645	175.88484773652402	0.9173765509911083	-1.2134901638705433	0.8716768929560051	0.012251247874349185	1599.565890624997	0.017615374664440995	0.30357666044305354	-1.1979772167003575	0.30358054033594495	181.44720740318084	0.8992441127423776	-1.1979757664080217	0.8992436814209126	0.01200909540673757	-0.012019560006616846	0.0	0.0	0.0	0.03198304585304386	0.0	0.0	0.0	-0.019115676402794157	181.45170674784214	0.03196408959555853
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9866391526425948	2.208384300081412e-19	2.6379045432387005e-18	-1.0922998074612555e-19	1.0363750000000043	-1.5100496807834984e-18	-7.892991815694472e-20	-1.3850259237028693e-20	0.9788204357005218	0.01598075773789726	0.3000955748999869	-1.2562742026084706	0.3152280850598268	180.1416275203465	0.9547851183980373	-1.2463170573207192	0.9017610957384941	0.01098764093643301	1599.565890624997	0.015753512857304752	0.3107407560693507	-1.2285962008698323	0.3107455711688273	186.53172594728014	0.9337494686074296	-1.2285945453149456	0.9337489390741365	0.010745563256010478	-0.01345090655616576	0.0	0.0	0.0	0.035729047454250054	0.0	0.0	0.0	-0.021407069310644376	186.53840287530153	0.03573514995759783
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9852325522812762	1.0491011271512862e-19	1.8679448179209634e-19	-1.304998250846283e-19	1.0402499999999988	4.443074055372753e-18	-1.120522945263769e-19	1.280275476698298e-19	0.9765881819481843	0.01879877023431555	0.3052441940505686	-1.288434623165557	0.3222948392809788	184.1376708938008	0.9921143246227219	-1.2771272967449336	0.9313977933528819	0.012978124663935333	1599.565890624997	0.018504623400383016	0.3172467597974541	-1.2571465553952437	0.3172518494797502	191.37818371749455	0.9680220349041883	-1.2571439177162036	0.9680214653804325	0.012662966691061915	-0.014877571989201954	0.0	0.0	0.0	0.03946106888091202	0.0	0.0	0.0	-0.02369022864817016	191.38312113872644	0.03949243862537834
114	441.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.983832323882258	2.734357879008442e-19	-5.394515671837407e-19	-6.457525079982609e-20	1.044125000000007	2.2174373882216657e-18	-1.5612511283791263e-20	8.592048107063446e-20	0.9743691627066146	0.017706502435005295	0.3099157692228913	-1.3188743718418288	0.32891455369227107	187.8867148162683	1.0290832825927438	-1.3061855089738954	0.9603316564876959	0.01229159207395377	1599.565890624997	0.01740430792071538	0.32329505117089335	-1.28389600514696	0.3233010128949979	195.99791657316499	1.0017905751244656	-1.2838930151905645	1.0017898502025824	0.011965602105533896	-0.01629979900873001	0.0	0.0	0.0	0.04317921409394007	0.0	0.0	0.0	-0.025965029995877294	196.0043279337516	0.04323603481781977
116	480.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9824384124876541	-3.175357112666921e-20	4.3304390021786653e-19	3.1001405869507394e-20	1.0479999999999827	-3.2124910370745497e-19	2.7050844203513336e-20	2.7318760724729873e-19	0.9721633662272774	0.017122982580726944	0.31418826087876406	-1.3477761497108767	0.3351619633366253	191.40993397934804	1.0653751177761486	-1.333676506122593	0.9882803356522732	0.011875654109775742	1599.565890624997	0.016806561946453788	0.32896172324376804	-1.3090346713176688	0.32896840678050404	200.41023032403854	1.0347511843322752	-1.3090311054750734	1.0347503161155671	0.011534291490176202	-0.017717621694412898	0.0	0.0	0.0	0.046883585898834144	0.0	0.0	0.0	-0.028231416393971094	200.41770961148612	0.04696599117313717
118	518.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810507215448645	-1.8575093720107904e-19	3.8245231634426167e-19	5.3417285785645197e-20	1.0518750000000046	-4.255412211842669e-18	1.0191500421363742e-20	2.7228212902668387e-19	0.969970762751899	0.016644330168441673	0.3181384122067457	-1.375287259193464	0.34111316269891684	194.72312109183693	1.1007266529766813	-1.359750503594833	1.0150177039788606	0.011531157855885276	1599.565890624997	0.01631336468973346	0.3343228065348015	-1.3327166539807713	0.33433027146545785	204.6291106096699	1.0666547894603722	-1.3327124388729932	1.0666538665447194	0.011174222702558828	-0.01913111683404373	0.0	0.0	0.0	0.05057428596293794	0.0	0.0	0.0	-0.030489349431860126	204.63754620865822	0.05068237828817673
120	557.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9796691679427564	-1.0476103491641187e-19	4.197759761320752e-19	1.3853562665522984e-19	1.055749999999991	3.730251784545003e-18	-1.6778028619213182e-19	-8.803552233992845e-20	0.967791308225891	0.016246034430471387	0.32186720055256557	-1.4015274021912798	0.34687173368131463	197.84074314205466	1.134933675376578	-1.3845298100436707	1.0403769705922892	0.011244298712611171	1599.565890624997	0.015900272297982652	0.3394810722145989	-1.355067917495492	0.3394893099365537	208.66738671817248	1.097311554225431	-1.3550630511454482	1.097310595418578	0.010871559426075176	-0.020540348043615948	0.0	0.0	0.0	0.05425141483190725	0.0	0.0	0.0	-0.032738805624302925	208.67668461652966	0.05438526887228104
122	596.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782936776776257	4.480465477796347e-20	-4.3306965001946304e-18	1.265128410019023e-19	1.0596250000000058	6.327674929168525e-19	-1.5742615544489524e-19	-1.620848366547939e-19	0.9656249456938697	0.015909737924467374	0.3255160568461494	-1.426591893815097	0.3525872869126861	200.77589515118763	1.1678974995492293	-1.4081123802309712	1.0642915978965468	0.010984129784586495	1599.565890624997	0.015548996037328205	0.34458367026211384	-1.3761897185056073	0.34459262327548335	212.53665801210062	1.126635121169681	-1.3761844427778114	1.1266341469774412	0.010596055215100214	-0.021945370099561056	0.0	0.0	0.0	0.057915071946438065	0.0	0.0	0.0	-0.034979775135386366	212.54674831395806	0.05807473830768203
124	635.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9769241834290884	-1.7748389563587708e-19	-1.5496366126063755e-18	-2.3613584503555385e-20	1.063499999999984	1.7918067203581688e-18	-7.757466544133784e-20	-3.810970636286548e-20	0.9634716088345595	0.015612419066608924	0.32919777187294913	-1.4505494727608876	0.35838133096634206	203.5405243734568	1.1995902568558163	-1.4305690363304253	1.0867610233154723	0.010744283877325383	1599.565890624997	0.015236800604903976	0.3497495021458442	-1.3961567834247297	0.349759051249981	216.24750575041872	1.1546080336382591	-1.396151042648817	1.1546072280306579	0.010341394830069022	-0.023346231353683855	0.0	0.0	0.0	0.0615653556581399	0.0	0.0	0.0	-0.0372122582618576	216.25833343850627	0.06175086382268096
126	673.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9755606232805949	-2.8045599696768785e-19	-2.1367862991159004e-18	-1.3989765563441476e-19	1.067374999999989	-1.723068302622588e-19	1.3997050046787861e-19	-1.1890309700376967e-19	0.9613312237923942	0.015333864174624541	0.3329535541896407	-1.4734227673546614	0.3642995974626934	206.14557706759635	1.229973251809715	-1.4519253590882495	1.10777501335141	0.010513760654406049	1599.565890624997	0.014943816880519342	0.3550228813761824	-1.4149988511035967	0.35503291356516126	219.80962759691423	1.1812025555459431	-1.414992753509789	1.1812022193718723	0.01009687075317317	-0.02474297499592639	0.0	0.0	0.0	0.06520236324562315	0.0	0.0	0.0	-0.03943626363852786	219.82115199742552	0.06541372407602096
