6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999316494395476	-1.2256566746769726e-21	2.5440846329019725e-20	2.1091120386632078e-22	1.0020000000000067	-9.728596915689267e-21	-1.724770838846569e-22	-8.453388813597917e-22	0.9992315850193494	-0.00018829003968948908	0.0079670764307827	-0.24699055931045472	0.007988473560743661	115.96483356358081	0.23397787700349718	-0.24696957538640496	0.23333141784547462	0.00022105695002159743	1599.565890624997	-0.00018805871840341706	0.007978656616047897	-0.24666616188618457	0.00797865942516394	116.1333890266269	0.23367057043741613	-0.24666616411784686	0.23367056622321605	0.00022076661380225274	-0.0006837393009743463	0.0	0.0	0.0	0.001998002662680149	0.0	0.0	0.0	-0.0007687103627686899	116.13486460932013	0.0018168141228324924
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992457304196001	-1.3560997485541348e-21	3.100447636394119e-20	2.278518628114068e-22	1.0022000000000078	1.0099173830113023e-20	-1.6432439176733427e-22	-1.294689859878198e-21	0.999115014021444	-8.702483253101845e-05	0.02078295222229304	-0.33431766092479065	0.02084439841482119	118.54832596883438	0.3297270895306219	-0.33427392924277766	0.32871211613815826	0.0002873955442210311	1599.565890624997	-8.691071293736858e-05	0.020817062812465315	-0.33383557863805424	0.02081706421367662	118.74289665924836	0.3292516267959277	-0.33383558074082176	0.32925162391156415	0.00028698112309600687	-0.0007545541848211867	0.0	0.0	0.0	0.0021975835434951776	0.0	0.0	0.0	-0.000885377809841214	118.74557932291773	0.002013117134858721
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991754390858198	-5.251604272976662e-23	-5.909325356519626e-21	-6.157929526538763e-22	1.0024000000000008	6.0545915069737386e-21	-7.250602028496811e-22	3.583796399832945e-21	0.9989956929664163	-2.6076303163015846e-05	0.03761344561989209	-0.4097317750359136	0.03773483358154907	120.63169458436828	0.4179146715576576	-0.4096580684601063	0.4164953664391104	0.0002938393702838364	1599.565890624997	-2.6040022052617187e-05	0.037682330420993816	-0.40908809123076617	0.03768233144370811	120.8526179842605	0.4172581325182052	-0.40908809312600364	0.4172581309241002	0.0002933777520850773	-0.0008249010515195708	0.0	0.0	0.0	0.00239712459972278	0.0	0.0	0.0	-0.0010048116878057876	120.85673997506541	0.0022104292010937734
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991053423198927	3.0679533349550757e-21	-3.568295696898191e-20	-1.3061248046661312e-21	1.002599999999999	-3.261076846929056e-23	-1.6051274350468992e-21	8.758320674609466e-22	0.998874709974269	2.865735387619846e-05	0.0564093096958497	-0.47535964210165055	0.0566066185849365	122.38798661427285	0.49518133199255243	-0.47524991221079826	0.4933414205167289	0.00026480366233021577	1599.565890624997	2.8615238419834873e-05	0.05652342715793917	-0.47455147325026237	0.056523428295100105	122.63558061068882	0.494339463872373	-0.47455147483845794	0.49433946270438445	0.00026435346409571135	-0.0008950581251482483	0.0	0.0	0.0	0.002596625847265471	0.0	0.0	0.0	-0.0011259236399293491	122.64121656241856	0.0024084356625891424
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990352228119521	-1.446732273910345e-21	2.013100854091933e-20	-1.1121542597448963e-21	1.002799999999985	-9.598831468169907e-20	-1.4516027133570573e-21	2.295459287059154e-22	0.9987526613660761	9.740141386797435e-05	0.07514035341585674	-0.5321053078070628	0.07542351418712322	123.8979303555235	0.5605990343046354	-0.5319548111137276	0.5583364334460786	0.00021546535628044	1599.565890624997	9.725075602921802e-05	0.07530685026627935	-0.5311319970372471	0.07530685116153057	124.17246479993725	0.5595736036809762	-0.5311319979842687	0.5595736016708603	0.00021507123363457837	-0.0009652428851125353	0.0	0.0	0.0	0.0027960873019867954	0.0	0.0	0.0	-0.0012481172082554216	124.17956723047173	0.002606965574496386
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998964904825687	-2.2370140136986072e-21	9.905489158811487e-20	-2.964615315390051e-21	1.0030000000000012	5.536630859727734e-20	-1.4598612845927867e-21	7.040537857577744e-21	0.9986299286344	0.00015757008688216002	0.09272785157064985	-0.5802922691696398	0.09310240553943476	125.2051849017761	0.6142647227250417	-0.5800976831439806	0.6115883684238045	0.00016615937198248147	1599.565890624997	0.00015731432235909084	0.09295128306726726	-0.5791560810361791	0.09295128363031764	125.50687184235562	0.6130620179401539	-0.5791560805200396	0.6130620152532752	0.00016583403884133877	-0.001035631255284749	0.0	0.0	0.0	0.0029955089797994777	0.0	0.0	0.0	-0.0013710107715070665	125.51531397630012	0.00280590907247016
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988942574031329	1.0497279315322545e-20	-1.0809453308033116e-19	-2.1192764340302593e-21	1.0031999999999972	-6.580853077102835e-20	3.023907621697852e-22	-3.897198590317036e-21	0.9985067887719824	0.00018549459204798903	0.10869257378520589	-0.6206668056302889	0.10916109424994391	126.34073970963784	0.6570586986027677	-0.6204260484266527	0.6539848168919044	0.00011229035693926437	1599.565890624997	0.00018517941474044844	0.10897561644996612	-0.6193718730705831	0.10897561660666585	126.66973936793889	0.6556878395609431	-0.6193718710012506	0.6556878366920575	0.00011205607916248851	-0.0011063543812380016	0.0	0.0	0.0	0.003194890896516411	0.0	0.0	0.0	-0.0014943271789422047	126.67936490230333	0.0030051807115332187
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998823199073399	4.874674611448498e-21	-3.0189101273090517e-20	-1.0587911840678754e-21	1.003399999999984	-4.851804721872632e-21	-8.216219588366714e-23	-3.763367384650856e-21	0.9983834516348966	0.0001792496896291457	0.12283788660519035	-0.6545033299301487	0.12340075394431436	127.33191643797873	0.6904272387745771	-0.6542151717396247	0.6869754103974345	5.995274274923146e-05	1599.565890624997	0.00017893155730589264	0.12318174190120273	-0.6530540736684725	0.12318174230404481	127.68835169609522	0.6888984367757658	-0.6530540707473521	0.6888984338197982	5.981999034926543e-05	-0.0011774939005263407	0.0	0.0	0.0	0.003394233067999241	0.0	0.0	0.0	-0.0016178563892584592	127.69899520493465	0.003204706515381548
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987516940688678	6.359523367985287e-21	-4.449125258747938e-20	2.5783682914420903e-21	1.0036000000000047	9.555632787859939e-20	5.425246027163793e-22	-9.33430307874239e-22	0.9982600699831714	0.00015406238731818548	0.13530451176794997	-0.6832512374342996	0.13596132997801236	128.20370230418206	0.716068839572395	-0.6829149115666271	0.7122587952683628	1.9348505128985506e-05	1599.565890624997	0.00015377731397471986	0.1357097497638619	-0.6816512654697984	0.13570975039656125	128.58767332415323	0.7143920185068804	-0.6816512622065741	0.7143920155356974	1.93031966625455e-05	-0.0012490857139870082	0.0	0.0	0.0	0.0035935355101350858	0.0	0.0	0.0	-0.001741445453150646	128.5991747233522	0.0034044226239697945
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986797389318101	-2.801137956569971e-21	5.739283492358325e-20	5.5548420680937015e-21	1.0037999999999876	4.4663200275772e-20	2.3022355506371883e-21	-3.1094579493705364e-21	0.9981367495350069	0.00012635823001492838	0.14639751964351758	-0.7081142007977134	0.14714810450767837	128.9780196441843	0.7355476220223666	-0.7077291906426884	0.7313977978494951	-7.396110296812086e-06	1599.565890624997	0.00012611487003667184	0.14686470383820321	-0.7063661410110648	0.14686470421385306	129.38961467930744	0.7337318397406756	-0.7063661376747419	0.7337318366502562	-7.377852164193213e-06	-0.0013211333807054003	0.0	0.0	0.0	0.003792798238684317	0.0	0.0	0.0	-0.0018649884753752137	129.40183027246175	0.003604276024501416
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986073480832888	-4.1724842981746836e-21	-8.399263408268368e-20	6.84063808202573e-21	1.0039999999999913	3.655963606939011e-20	-3.804871999066317e-21	-5.6514038240806916e-21	0.9980135614071948	0.00010176243738341062	0.15627929454991935	-0.7298669422696058	0.15712322987775318	129.673272395822	0.750138640174713	-0.7294329492337633	0.7456658690906883	-2.406937239838608e-05	1599.565890624997	0.00010155874956560161	0.1568087316484203	-0.7279729187268059	0.15680873183069546	130.11257461617112	0.7481920110529218	-0.7279729153598923	0.7481920077920405	-2.4006911756119975e-05	-0.0013936225576731164	0.0	0.0	0.0	0.003992021269529053	0.0	0.0	0.0	-0.001988414178633555	130.1253816796728	0.0038042241041442767
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984489591310233	-1.2051584773534185e-20	-8.103055986613539e-20	9.554531645028507e-21	1.0044333333333402	1.2772070998468693e-19	-8.478799802015546e-21	-1.3374650237145402e-20	0.997747407823448	-5.434327596276056e-05	0.17316836559095775	-0.7675380366028766	0.17420627089276294	130.9590983550259	0.7684867891320936	-0.7669987060649762	0.7633714046361687	-0.0009051419273604684	1599.565890624997	-5.4225565563362124e-05	0.17382893975606445	-0.7653373731345747	0.17382893093006838	131.45865955815776	0.7662834054272277	-0.76533734645002	0.7662833881648172	-0.0009025467298872765	-0.0015522449781080587	0.0	0.0	0.0	0.004423535059786115	0.0	0.0	0.0	-0.002255133078770424	131.47286561740205	0.004237625300627108
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998289013803296	7.320058730171663e-21	-1.9208843771243572e-19	6.240938755369685e-21	1.0048666666666763	-1.1789089263180079e-19	-9.303809892641235e-21	7.884182673043027e-21	0.9974822434116534	-0.0002190843723977947	0.18530750015239025	-0.7968929067912333	0.18652846335971637	132.06272326742967	0.7769719006963575	-0.7962488801903411	0.7712621936045342	-0.0008044218286514983	1599.565890624997	-0.0002185736407708878	0.18609364062965814	-0.7943926720988989	0.1860936263856617	132.62298041953292	0.7745341677406055	-0.7943926570305081	0.7745341627826857	-0.000801897972125577	-0.0017124516053544758	0.0	0.0	0.0	0.004854862726191737	0.0	0.0	0.0	-0.002520931467634372	132.63780401913854	0.004671083557537166
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981277855638655	6.510295232596552e-21	1.2332037382370085e-19	-4.89076823744633e-21	1.0053000000000076	1.2342794700800213e-19	2.1311348952918197e-21	2.5021353261892034e-21	0.9972180701734367	-3.686937861435835e-05	0.19375978009442546	-0.8200525697485803	0.19515205701449723	133.03990004522254	0.7794819826944456	-0.8193051447895787	0.7732154801259081	-0.0005498267743366208	1599.565890624997	-3.6777313012493526e-05	0.19466476410346892	-0.8172592896023325	0.19466474770092984	133.66128278031334	0.7768268949269799	-0.8172592784337863	0.7768268985777551	-0.0005479539429239946	-0.001873969220145296	0.0	0.0	0.0	0.005286004429244947	0.0	0.0	0.0	-0.002785806584925738	133.67626742277838	0.0051044817581820424
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979654944321495	1.721340355410189e-20	2.1364712028595217e-20	-1.4772254600115e-20	1.0057333333333518	-2.618348246552493e-20	5.942783157936171e-21	-5.978358541720852e-21	0.996954834900977	-4.022990894846329e-05	0.19956717531480855	-0.8385875157049665	0.20112052391796414	133.9278217013044	0.7783798764832435	-0.83773824708795	0.7715858336215615	-0.0004434096980903103	1599.565890624997	-4.012275274006986e-05	0.20058483752583278	-0.8355068654813108	0.20058482017573695	134.61076609301216	0.7755204061290236	-0.8355068511805143	0.7755204172734054	-0.0004417807802254352	-0.0020365779856774155	0.0	0.0	0.0	0.0057169603292472025	0.0	0.0	0.0	-0.003049811048449387	134.6259352108983	0.005537754820408287
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978023337609548	-9.43848813125467e-21	-1.9670476727497167e-19	-1.691185982487936e-20	1.0061666666666602	-2.0137022474844834e-19	1.0340578220080499e-20	3.42540123869639e-21	0.9966924599931448	-2.430668702862693e-05	0.20348534556766718	-0.853600171843634	0.20519109685160594	134.7514460786776	0.7751621637947594	-0.8526506803564269	0.7678631407472543	-0.0003507934257236713	1599.565890624997	-2.4237882221275656e-05	0.20461028007418355	-0.8502371030651498	0.20461026352485887	135.4963967829851	0.772108130117974	-0.8502370866926494	0.7721081429654675	-0.0003494113472557151	-0.0022000846513860486	0.0	0.0	0.0	0.006147730586227029	0.0	0.0	0.0	-0.003313022008601614	135.5116486792801	0.005970864230447492
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976384625094001	-1.1154576882391882e-20	-4.058727773358431e-19	-1.055572458868309e-20	1.0066000000000095	-3.122129562261461e-19	1.3007037938037036e-20	-1.6608622029762322e-20	0.9964308621515995	1.5823095484911066e-05	0.2060532451997717	-0.8659214351776398	0.20790415449145438	135.52737935704423	0.7708768213403875	-0.8648732593466709	0.7630890788490529	-0.0002626121163585723	1599.565890624997	1.577565327067216e-05	0.2072808133094989	-0.8622801327874936	0.2072807977375234	136.33478760112362	0.7676351928299683	-0.8622801193066039	0.7676352038914807	-0.00026150780124621853	-0.00236433031803713	0.0	0.0	0.0	0.006578315360131771	0.0	0.0	0.0	-0.003575522417021665	136.35004613345052	0.006403789149673872
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974740088057334	-7.766021576901053e-21	-1.4289954039948398e-19	-1.5348237004247923e-21	1.0070333333333463	1.4844760620399966e-19	9.151343962135461e-21	-1.7079572348435713e-20	0.9961699640459591	4.6412243721726146e-05	0.20768191519076457	-0.8761577858486576	0.2096722251264617	136.26688898122143	0.766187995992078	-0.8750123350630512	0.7579227536861208	-0.00019505404643375808	1599.565890624997	4.626528853483004e-05	0.20900835589506386	-0.8722417900410084	0.20900833951008968	137.137210058658	0.762763511237577	-0.872241781628775	0.7627635198658839	-0.00019418225046225995	-0.00252918689269504	0.0	0.0	0.0	0.007008714810571242	0.0	0.0	0.0	-0.0038373893235298714	137.15244643406794	0.0068365185647696
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973090748019783	-4.3695465133533965e-20	1.500281696835762e-19	7.979050363135509e-21	1.0074666666666636	-1.355930341964684e-20	6.5729756706933705e-21	-2.573963720116368e-20	0.9959096989327275	6.83768548608309e-05	0.20868231078763905	-0.8847662758659431	0.2108077231630179	136.97782938801134	0.761460693024758	-0.8835248109334578	0.7527257437792669	-0.00014262173025768682	1599.565890624997	6.814884078708785e-05	0.21010476618766097	-0.880578553150198	0.21010474950573726	137.9115206642908	0.7578565929044117	-0.8805785494857225	0.7578565993603322	-0.0001419466816308905	-0.002694552245435776	0.0	0.0	0.0	0.0074389290969951215	0.0	0.0	0.0	-0.004098689229903638	137.92671763363276	0.007269046727135175
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971437414117109	-4.55195505854461e-21	-2.0666248660289322e-19	1.2802055964801496e-20	1.0079000000000056	-1.4193222877371958e-19	1.0394788328704774e-20	-3.4711410178481225e-20	0.9956500110441663	8.792285325318583e-05	0.2092604587679469	-0.8921302248390897	0.21151774952220523	137.66580703562116	0.7568862420686617	-0.8907938044991148	0.7476870731219534	-9.82306500447564e-05	1599.565890624997	8.761483051323707e-05	0.21077674936394042	-0.8876730613077657	0.21077673311583303	138.66332644194839	0.7531047697436795	-0.8876730601392697	0.7531047754647447	-9.773988080631179e-05	-0.002860345478849993	0.0	0.0	0.0	0.007868958378700705	0.0	0.0	0.0	-0.004359477685034434	138.67847048202182	0.007701370833301618
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969780729586069	2.3699981864175324e-20	3.434752482434078e-19	1.8568656269708773e-20	1.0083333333333298	-2.435321367309784e-19	5.6649563512367604e-21	-1.5073798329337528e-20	0.9953908542075861	0.00010461517790476862	0.20954106344305506	-0.8985802935053901	0.21192765668648203	138.33491141644197	0.7525641856371152	-0.8971497269765654	0.7429046402997768	-6.104335197152749e-05	1599.565890624997	0.00010423100555833008	0.21114941904342102	-0.8938551752130589	0.21114940684955572	139.39671632401905	0.7486068822938209	-0.893855175243042	0.7486068870056531	-6.0722360001070775e-05	-0.0030265022826032524	0.0	0.0	0.0	0.008298802814691761	0.0	0.0	0.0	-0.004619800657371774	139.41180142738077	0.00813348976524794
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996812121074148	6.448461827446989e-21	-1.6600829326647581e-19	1.3528810233545685e-20	1.008766666666668	-6.0466293972695485e-19	3.903127820947816e-21	-2.839932065554218e-20	0.9951321902040262	0.00011845393167684964	0.20960948117957784	-0.9043843012546557	0.21212326947275684	138.9881927248318	0.7485492295037511	-0.9028601393839473	0.7384318526169972	-3.116980972271455e-05	1599.565890624997	0.00011799890637031703	0.21130843709123354	-0.8993919200077971	0.21130842563981517	140.1147391498854	0.744417088852326	-0.8993919200866752	0.7444170931428477	-3.099774617261541e-05	-0.0031929710367768946	0.0	0.0	0.0	0.008728462563841308	0.0	0.0	0.0	-0.004879696171510193	140.1297651413405	0.008565403343173477
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966459276671221	-3.3408249989130485e-20	7.775762455794477e-21	1.5775141609664088e-20	1.00919999999998	3.942870606832988e-19	-1.9989977555201487e-21	-6.60245241725782e-20	0.9948739871450892	0.00012987362464900835	0.20953325187883065	-0.9097446427076185	0.2121725900840526	139.6279523250955	0.744874438114201	-0.9081272058520995	0.7343006383303338	-6.605773924667713e-06	1599.565890624997	0.00012935274342232186	0.2113216441665771	-0.9044849989424382	0.2113216342468616	140.81969421261425	0.7405679833022119	-0.9044850004832267	0.7405679853346968	-6.567582968649967e-06	-0.0033597098427586088	0.0	0.0	0.0	0.009157937784746143	0.0	0.0	0.0	-0.005139195929174368	140.8346639157099	0.008997111947630074
