6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879184999999913	-1.2224379494774062e-19	3.7767505052174744e-20	3.44098664492587e-20	1.0327028000000131	1.1948450041876502e-18	-5.263801547417124e-20	7.32920668600201e-20	0.9810134704384443	-2.7522135975187263	0.2655413027216424	-1.3449242092924723	0.27757664216334593	180.8602831293653	0.9119038647620251	-1.3355229285022576	0.8662610222318542	-0.00617133562616634	1599.565890624997	-2.716638247761122	0.27399080764433903	-1.3182608011964818	0.27398866260449006	186.61524417293532	0.8938251769649992	-1.3182598442221705	0.8938253849003653	-0.006048987586655354	-0.012155074515297737	0.0	0.0	0.0	0.03217944303076619	0.0	0.0	0.0	-0.01916908817726182	188.01208323100485	0.032150401728660995
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999972	-1.3918445389282662e-20	-1.803231500750735e-19	6.074242671350039e-20	1.0353802799999954	6.308159290063786e-19	-4.602438222200966e-20	2.0312527701515925e-19	0.9794739860216128	-3.0387461190415275	0.26912610107194546	-1.3760038096350478	0.2823362204391415	184.31242648509493	0.939666805751139	-1.3656083960051295	0.8889287683308927	-0.005901205198396952	1599.565890624997	-2.99641265157971	0.2784048836112199	-1.3465847217533482	0.27840292995253024	190.66704953291304	0.9195766431045396	-1.3465837929836364	0.9195767682885128	-0.005775036889033312	-0.01315682265778044	0.0	0.0	0.0	0.03476877952487781	0.0	0.0	0.0	-0.0207396003763453	192.20695232397858	0.03475483052519651
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.985940199999999	1.331942368898442e-19	-4.222211908442089e-18	-4.3154634596712094e-20	1.0380577600000074	-1.5506259470887684e-18	-6.982261990806649e-20	9.799832386553353e-20	0.9779439334645282	-3.338314267434391	0.2729517220437986	-1.4058575576342958	0.28737832924376155	187.65206745649624	0.9688328695347118	-1.394454680605919	0.9127278240933916	-0.005666123869409135	1599.565890624997	-3.288453780918024	0.2830879002080747	-1.373628288118704	0.28308609604986074	194.62060670728945	0.946622386333027	-1.3736273458404984	0.9466223596223455	-0.005536228040130947	-0.014159575305953956	0.0	0.0	0.0	0.037351428667614026	0.0	0.0	0.0	-0.022302938336498667	196.3100708039936	0.037352201763077866
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.984951049999997	8.735959004801952e-20	-3.9120894295297664e-18	-4.3354534372264106e-20	1.0407352400000152	3.012862312065656e-18	-1.202922310372667e-19	-1.2902005852577502e-19	0.9764232786439674	-3.6508379051940927	0.2769074004659995	-1.434487865667884	0.2925887592659357	190.88705494476568	0.999382651106757	-1.422067025819455	0.9376258792752188	-0.005472380913850163	1599.565890624997	-3.592643846153754	0.28792660096024425	-1.3994003270539985	0.28792491825918026	198.4831781493189	0.9749377755522123	-1.399399393180351	0.9749375854085288	-0.005338526608616839	-0.01516333447638211	0.0	0.0	0.0	0.03992742491216529	0.0	0.0	0.0	-0.023859099448916826	200.3286651916866	0.03994253869562376
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999891	-1.1384122811097797e-21	-2.459919204098049e-19	-8.383593298744163e-20	1.0434127199999947	-6.85852741787174e-19	-1.0603497246908233e-19	-1.0278236595162582e-19	0.9749119836772012	-3.9762220864628124	0.2808645876134006	-1.4619667126998197	0.2978327432707702	194.02422579104467	1.0312387891625605	-1.4485194887842388	0.9635370047081065	-0.005307468568841755	1599.565890624997	-3.9088508351887628	0.29278801415123307	-1.4239773293784577	0.29278640427153574	202.2610548709844	1.0044419234630624	-1.4239764506107713	1.0044416370426532	-0.005169553350816399	-0.016168102191709527	0.0	0.0	0.0	0.04249680244616045	0.0	0.0	0.0	-0.02540808521074455	204.26897502589108	0.042525866873545516
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9829727499999883	1.9222904518167993e-19	1.0511678875425867e-19	-5.0137574213876546e-20	1.0460902000000014	-1.365986317114487e-18	-1.8106176280507925e-20	2.7077949257825473e-20	0.9734100078382596	-4.314317103129523	0.2846839847779137	-1.4884139237074971	0.3029621881535549	197.0695859483355	1.0643172281309021	-1.4739332906827123	0.9903704167110794	-0.0051591067250359455	1599.565890624997	-4.236889349368933	0.29752656660795695	-1.4474818008175503	0.2975250167212309	205.95973228280045	1.0350479752155397	-1.447481052434454	1.0350477213672873	-0.005017228725167797	-0.017173880480668237	0.0	0.0	0.0	0.04505959519445547	0.0	0.0	0.0	-0.026949900314226928	208.13641778569246	0.04510221354953976
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999946	-1.148712201748392e-19	1.5427858101289825e-20	-1.285253912845785e-19	1.0487676800000298	-3.8333594111483734e-18	7.784571598445922e-20	-7.787282103877136e-20	0.9719173078169177	-4.66497227497842	0.2881789167340204	-1.513954701582386	0.30777624433131684	200.02843046318847	1.0985591207184666	-1.4984345549293079	1.0180599575591875	-0.005022530925636447	1599.565890624997	-4.5765736493914995	0.3019455640652828	-1.4700406734618048	0.3019440559744593	209.58402491687377	1.0666941276186541	-1.4700400549452082	1.0666938845536902	-0.004876846537540582	-0.018180671378131355	0.0	0.0	0.0	0.047615836821692244	0.0	0.0	0.0	-0.02848455240314847	211.9357335195872	0.04767160742608263
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999891	-7.020209066843641e-21	3.2709430866986745e-18	6.273126007365349e-20	1.0514451600000025	-2.8108212372229822e-18	1.20346441145891e-19	6.217899459204368e-20	0.9704338381625535	-5.028043263818495	0.29115674027847566	-1.5387205328665872	0.31206480562938643	202.9054481865833	1.1338966672790631	-1.5221553038208446	1.0465324231598134	-0.004900307393712874	1599.565890624997	-4.9277248278622805	0.30584005741350506	-1.4917861560682908	0.30583855585882547	213.13816696650687	1.099310313034954	-1.49178558913271	1.09931006947722	-0.004750837188609724	-0.01918847692514351	0.0	0.0	0.0	0.05016556073492873	0.0	0.0	0.0	-0.030012051636104275	215.67108860585125	0.050234078372705625
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999943	2.0599841277224584e-21	-4.0842996980360385e-18	1.850936396340097e-20	1.0541226400000043	2.39310524521863e-19	8.039359108980016e-20	2.4421653935235987e-19	0.9689595519729444	-5.403366053476675	0.2934647895580216	-1.562873720958256	0.31565781132200926	205.70482429709946	1.1702385451403488	-1.5452578322741997	1.075694127748417	-0.004779146115848026	1599.565890624997	-5.290145300546574	0.30904514724022186	-1.5128794485370276	0.30904359812371035	216.62591211935526	1.1328041549916061	-1.5128788941253306	1.1328038726421878	-0.004626267524537357	-0.020197299168884016	0.0	0.0	0.0	0.052708800086497816	0.0	0.0	0.0	-0.031532409992578773	219.34615195450925	0.05278965707116024
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999969	-2.836814984308322e-19	-3.3902832527032272e-18	-9.880131109953061e-20	1.0568001200000052	1.1698541441118592e-18	-1.1606384256457325e-19	1.6894580352755372e-19	0.9674944011327454	-5.79075253052231	0.29497657207436134	-1.5865801907236072	0.3184111449503002	208.43032109485748	1.2074859704679146	-1.5679076769023135	1.105446006157344	-0.004657960862142546	1599.565890624997	-5.663614582098353	0.3114219414844091	-1.5334842422328268	0.31142031957640814	220.0506121659589	1.167076659128874	-1.5334837286660807	1.1670762156559362	-0.004502079141537175	-0.021207140162771	0.0	0.0	0.0	0.05524558777631766	0.0	0.0	0.0	-0.03304564103784338	222.9641840724739	0.05533837486633573
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978026999999992	2.959871930885427e-19	-3.2790644385969485e-18	-8.559098525415254e-20	1.0594776000000021	-1.147953260227652e-18	-2.6129272356900656e-20	1.456354568191154e-19	0.966038336754259	-6.189993225589237	0.29559651341509147	-1.6099721246506637	0.3202122449082774	211.08536677414378	1.245562143578439	-1.5902365344396485	1.1357109072940255	-0.004534902440593833	1599.565890624997	-6.0478920830398835	0.31286292505794716	-1.5537306507030282	0.3128612633802761	223.4153052852502	1.2020506754134683	-1.5537301247826187	1.2020501607786662	-0.004376483798703951	-0.022218001966440925	0.0	0.0	0.0	0.057775956454586344	0.0	0.0	0.0	-0.03455175947607729	226.52812026893355	0.05788026354686385
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978145691071462	1.9732479539236181e-19	4.307669909523523e-18	2.7132159366449745e-20	1.0593481719999809	1.0199631937657384e-18	6.163689350580093e-20	1.0381235801548705e-20	0.9660195450034381	0.00015491297571883523	0.2922479672141035	-1.6007771485582958	0.31650899291153917	200.93779193331937	1.2292810391835192	-1.580932340219581	1.1209813015869374	0.0004536695087660232	1599.565890624997	0.0001513781388766656	0.3092872659834929	-1.5448581501560912	0.309286824182109	212.65331934468674	1.1863392939644093	-1.5448582937735453	1.1863392765104905	0.00043782174097482	-0.022096651666278375	0.0	0.0	0.0	0.057653786900211314	0.0	0.0	0.0	-0.03457121205148832	212.68045954449417	0.05777580720142432
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781873535218994	-4.3747557659790107e-20	1.0574223788251125e-18	1.5276747423499659e-19	1.059218744000008	2.498706536818718e-18	6.21247844834194e-20	-3.3369032363672613e-19	0.9660514579180042	8.991302484713992e-05	0.2885769031236872	-1.5914622130713325	0.312481995361016	191.36591435766607	1.2157707101011106	-1.571717740963916	1.1088333555270493	0.0001927247127929626	1599.565890624997	8.786920369774027e-05	0.3053790673780055	-1.535990855643086	0.30537893869029786	202.5080448986442	1.17339430238191	-1.5359908819762749	1.1733943095346784	0.00018600717885418087	-0.02205405927582737	0.0	0.0	0.0	0.057531602418657665	0.0	0.0	0.0	-0.03453817712210847	202.5362706331188	0.057670664698468155
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782283274614462	-9.389190813724468e-20	1.305778368190704e-18	-1.3769367590565907e-20	1.0590893160000028	-2.4320552082651715e-18	8.044780119842443e-20	-1.4978253012887243e-19	0.9660876608776506	3.307827778141803e-05	0.2855721649061538	-1.5855613969966746	0.30917770085994656	182.57320484961167	1.2066163409769652	-1.5658832056831804	1.1006599154953314	7.049789725032135e-05	1599.565890624997	3.232911140479549e-05	0.30217539866801235	-1.5304186230762125	0.30217535510858456	193.18805451384964	1.1646525468121607	-1.5304186311619679	1.1646525454327834	6.804611605956683e-05	-0.022012172533709136	0.0	0.0	0.0	0.057409403006201745	0.0	0.0	0.0	-0.034500702636655	193.21742865386696	0.057563911465923476
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782690280707634	2.605337820482667e-19	6.777644241738427e-19	-1.689186984732416e-19	1.05895988800001	9.931562950510342e-19	3.7350764842125625e-20	-2.951740414591786e-20	0.9661254839546172	1.2295337091086434e-05	0.28319699258659725	-1.582101327993434	0.306556001647476	174.0761651095674	1.2004014615491143	-1.5624622371425307	1.0951674878411626	2.7134909354375845e-05	1599.565890624997	1.2017866964812168e-05	0.299637934847965	-1.527201989512694	0.2996379210892278	184.18212052069902	1.1587472103426246	-1.527201992463965	1.1587472076315057	2.6193320755130073e-05	-0.02197056694788194	0.0	0.0	0.0	0.05728718865923637	0.0	0.0	0.0	-0.0344615526318302	184.21276001785193	0.05745654991330281
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783095977103075	1.4625887306829455e-19	3.112529290837281e-18	4.349344777561381e-20	1.0588304600000003	-1.3270634591222574e-19	-8.581460195222767e-20	-1.2457482961858446e-19	0.966163981807088	4.525693328256697e-06	0.2813220465536721	-1.5802323426154299	0.30447656756743813	165.70245301507669	1.1960573835106074	-1.5606139173098386	1.091381109476111	1.0807592848609604e-05	1599.565890624997	4.423925983941435e-06	0.2976299358986148	-1.5255210534698933	0.2976299322701197	175.30801824204474	1.154647117704	-1.525521054771662	1.1546471157651048	1.0433409052112398e-05	-0.021929096966542817	0.0	0.0	0.0	0.05716495937408256	0.0	0.0	0.0	-0.034421705752614835	175.3400857745554	0.05734893634919032
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783500943801299	2.6313586726223193e-19	-6.860052077176799e-19	2.3375060025608574e-19	1.0587010319999781	-4.301545014281927e-18	-5.88721779659629e-20	6.231451986360437e-20	0.9662027827857089	1.6344356294850648e-06	0.27981545196281293	-1.5793591671055975	0.30279642129312406	157.38458901750275	1.192889931173936	-1.5597496558449933	1.088667655097754	4.556405370507388e-06	1599.565890624997	1.5978139209524378e-06	0.29601186434148846	-1.5248013853573568	0.2960118639293306	166.4943993867836	1.1516824402686643	-1.524801386086569	1.1516824391691938	4.399007753209244e-06	-0.021887703289357248	0.0	0.0	0.0	0.05704271514709209	0.0	0.0	0.0	-0.03438154673173188	166.528078932423	0.057241210365732785
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783905448356498	1.435483676370808e-19	-3.776194851604076e-18	-3.755405274946666e-20	1.0585716039999928	-6.2119905573643216e-18	-4.8518047218726324e-20	-1.1191676925481618e-19	0.9662417306646883	5.40888033494058e-07	0.2785675668886872	-1.579094678440575	0.3013967359122846	149.094612450406	1.190473369253173	-1.5594868363552454	1.086638866458162	2.13307375504565e-06	1599.565890624997	5.288120504838866e-07	0.2946676867565066	-1.5246693960404736	0.2946676873132721	157.71170007086403	1.1494423593992302	-1.5246693965459148	1.1494423586177451	2.059554957798278e-06	-0.02184635856056182	0.0	0.0	0.0	0.056920455974659015	0.0	0.0	0.0	-0.03434123729079985	157.74719624030658	0.05713343003528948
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784309630327119	-4.050037215319602e-19	3.3130550237373163e-18	-1.096534972197527e-19	1.0584421760000107	-7.752343688868791e-18	1.4799359654427137e-20	-1.8748566067705585e-19	0.9662807552842314	8.892320341469251e-08	0.2774973363701819	-1.5791951410977634	0.30018968790474393	140.8203173171609	1.1885522158993242	-1.5595846122572556	1.085061761352052	1.1242878568560322e-06	1599.565890624997	8.694500413518618e-08	0.2935116210024559	-1.5248898524321246	0.29351162188910745	148.94701385782898	1.1476803378781384	-1.5248898528525636	1.1476803367848196	1.0856258986082662e-06	-0.021805048510661652	0.0	0.0	0.0	0.05679818185309574	0.0	0.0	0.0	-0.034300850056154616	148.984558217915	0.05702562093711303
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784713571965543	6.01732205729455e-20	1.342460824037446e-18	-1.516460026128319e-19	1.0583127479999814	-2.055728634195453e-18	6.678685382510707e-20	1.9141589355231582e-19	0.9663198227671512	-1.1609746883733952e-07	0.27655036560408625	-1.5795084117454823	0.29911634746530197	132.55608824097172	1.1869719918135602	-1.559892660819609	1.0837954710312174	5.990884838878441e-07	1599.565890624997	-1.1352403926968157e-07	0.29248609973883294	-1.52531590400079	0.29248610081931864	140.19440242484902	1.1462473028022464	-1.5253159044165074	1.146247301261381	5.78533919530186e-07	-0.021763764729217327	0.0	0.0	0.0	0.056675892778698826	0.0	0.0	0.0	-0.03426042009523213	140.2342628064926	0.056917795038891335
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785117327169088	-2.1922567927656897e-19	-1.6720091565620986e-19	-4.755242965885642e-20	1.0581833199999842	-8.119861120287064e-19	1.100465205072787e-19	3.3127797380294587e-19	0.9663589153571608	-1.9801943687325353e-07	0.2756923839831366	-1.5799403449347078	0.2981395864518661	124.29918861907063	1.1856365769646195	-1.5603179678374235	1.0827523480618106	2.889870172546605e-07	1599.565890624997	-1.9364596495332983e-07	0.2915548523601742	-1.5258566696286022	0.2915548535080047	131.450971052357	1.1450504979615879	-1.5258566698662575	1.1450504958493977	2.7909456779687313e-07	-0.021722501704954777	0.0	0.0	0.0	0.05655358874788538	0.0	0.0	0.0	-0.03421996578770115	131.49346344865717	0.0568099583369478
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978552093560648	3.410900034639397e-19	-1.463076621660564e-18	6.780668149360126e-20	1.0580538919999802	2.703214171603796e-18	7.410521848938423e-20	1.2148485342700078e-19	0.9663980228766819	-2.1169996727243844e-07	0.2749019693335166	-1.580435011160727	0.2972361937341485	116.04822218764205	1.1844844219047899	-1.5608052756810038	1.0818762725023148	1.1384995069529946e-07	1599.565890624997	-2.0704129196130847e-07	0.29069520478261807	-1.5264581517220068	0.29069520587076003	122.71524207441307	1.1440305287063897	-1.5264581518092946	1.1440305260344015	1.0996161441929706e-07	-0.021681255381556484	0.0	0.0	0.0	0.05643126975695957	0.0	0.0	0.0	-0.034179497668040223	122.76074617487504	0.056702114044685524
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785924429266393	8.017675065530306e-20	-2.088275028160752e-19	-2.3777908895322718e-20	1.0579244639999956	-5.550735652365413e-18	-4.6241222656506763e-20	-4.7406739991928684e-20	0.966437139074996	-1.9281129867776415e-07	0.2741684116816477	-1.5809614044899893	0.2963945545198116	107.80248258568804	1.183475985849239	-1.5613239483759398	1.0811311973407987	1.7341228880862758e-08	1599.565890624997	-1.8858372447742604e-07	0.28989581605244397	-1.5270904106834737	0.2898958172554645	113.98646718625366	1.1431492407922264	-1.5270904107812062	1.1431492373264025	1.6750329425030314e-08	-0.021640022488180685	0.0	0.0	0.0	0.05630893580228673	0.0	0.0	0.0	-0.03413902220578721	114.03544723400282	0.05659426394244103
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786327835790879	-8.370040771588094e-20	2.7051039021091205e-18	-1.0468649601705349e-19	1.0577950359999702	4.105331526116363e-18	-7.204523436166177e-20	-9.863529264186876e-20	0.9664762598381986	-1.633541090231283e-07	0.2734942677795339	-1.581502563276818	0.29561740127039016	99.56163592184343	1.1825857566247042	-1.5618572240518331	1.0804938727571325	-2.5607457770943087e-08	1599.565890624997	-1.5978549336274187e-07	0.28915937501283123	-1.5277370647120363	0.28915937646014356	105.26429183379634	1.1423820198259498	-1.5277370651584674	1.142382015858199	-2.4736894696300904e-08	-0.021598800198678155	0.0	0.0	0.0	0.05618658688014797	0.0	0.0	0.0	-0.03409854365850159	105.31732547767622	0.056486409035852156
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786731179901694	-5.898059818321145e-20	1.7674867103766033e-18	8.940263351679689e-20	1.0576656080000177	-2.716387227999495e-18	1.0636023312082798e-19	1.0703785947863142e-19	0.9665153823411315	-1.2761931614313494e-07	0.2728984856819201	-1.582046707655339	0.2949251789814828	91.32556628850975	1.1817929264942353	-1.5623934601976002	1.079945334255601	-4.239102163300368e-08	1599.565890624997	-1.2484158104226304e-07	0.2885058980679968	-1.5283867331669394	0.28850589977379587	96.5485918794912	1.1417087886622774	-1.5283867338546375	1.14170878502752	-4.0953199899753214e-08	-0.021557585985759364	0.0	0.0	0.0	0.0560642229869874	0.0	0.0	0.0	-0.03405806494966048	96.60641133881506	0.05637854987190428
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978713448390085	-1.3904892862126594e-19	-2.0783342494917758e-18	-5.920082674949756e-20	1.0575361800000074	-2.3153137393427948e-18	1.2414114874959026e-19	4.3395191953732314e-20	0.9665545046404344	-8.794160461822464e-08	0.27241092471230655	-1.5825814319200582	0.29435010916656457	83.0942973331568	1.1810716533534222	-1.5629203988808076	1.0794620040879324	-3.469288396892867e-08	1599.565890624997	-8.603453231958839e-08	0.28796692924605694	-1.529027427425862	0.2879669309112617	87.83939067847152	1.1411045999330383	-1.529027428590588	1.1411045973405243	-3.3518888857977785e-08	-0.02151637756978881	0.0	0.0	0.0	0.05594184411901686	0.0	0.0	0.0	-0.0340175880899552	87.90294348807099	0.056270686694904225
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787537767627649	-1.4273521600771666e-19	-2.3547566755646383e-18	-9.050038821643846e-20	1.057406751999973	-2.3523121384788625e-18	-3.8597597340483956e-20	9.611452259083996e-20	0.9665936254735366	-2.5257556291014006e-08	0.2720562728610648	-1.5830876520861137	0.29391880572350293	74.86794688332455	1.1803850189506253	-1.563419187482086	1.079010164519521	-1.3054425772873746e-09	1599.565890624997	-2.4711853664610938e-08	0.28756853594547804	-1.5296407025410204	0.28756853726123777	79.1368111018574	1.1405337962665851	-1.5296407038796882	1.1405337947845384	-1.261369260355133e-09	-0.021475172923123606	0.0	0.0	0.0	0.05581945027260369	0.0	0.0	0.0	-0.03397711438543318	79.20735328538123	0.05616281953131443
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787941050773274	-1.6588293239028218e-20	4.214923189930966e-18	9.892328384393523e-20	1.0572773239999838	-2.8122849101558377e-18	-1.765081136806401e-19	-2.719721149679888e-19	0.96663274407858	4.632350786903938e-08	0.27184638558254365	-1.5835344817121983	0.29364400411765157	66.6467342333646	1.1796872739369866	-1.5638593188939203	1.0785480021486917	3.364040550579706e-08	1599.565890624997	4.532637826290796e-08	0.28732321378493264	-1.5301967026744558	0.28732321491844287	70.44108321383636	1.139952175094773	-1.530196703777195	1.1399521738521874	3.250730449893073e-08	-0.02143397003358777	0.0	0.0	0.0	0.05569704144414619	0.0	0.0	0.0	-0.03393664462393508	70.52032927799186	0.056054948203906316
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788344357478004	-1.2609271266006417e-19	4.580042671075563e-19	2.4184484710004783e-20	1.057147895999994	-2.2215573564771107e-18	6.163689350580093e-20	1.6886448836461733e-19	0.9666718600216567	1.8243167661669003e-07	0.2717949397742495	-1.5838840412935467	0.29354039826218653	58.431035055933904	1.178934545382018	-1.5642033799666806	1.0780353936126434	1.1739166718227611e-07	1599.565890624997	1.785194019737178e-07	0.2872453790588117	-1.5306588035208217	0.28724538043477754	61.752602264711506	1.139317332340847	-1.5306588040892959	1.13931733068423	1.1344680806678506e-07	-0.021392766434807343	0.0	0.0	0.0	0.05557461762993237	0.0	0.0	0.0	-0.03389617925391599	61.84298084039279	0.055947072283493576
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788747718719177	-1.2213537473049208e-19	2.351084787738291e-18	1.202109158743303e-20	1.0570184680000034	-5.420658496721464e-18	1.6501557065229378e-19	1.4842727741326556e-19	0.9667109731489126	3.343308306990034e-07	0.2719378916545676	-1.5841057987998206	0.29364672845514295	50.22141791306827	1.1781004733083575	-1.5644212123379104	1.0774482066995312	2.3671021433951943e-07	1599.565890624997	3.271878770349267e-07	0.2873729869539023	-1.5309974689434844	0.287372987653332	53.07196723092721	1.1386037751788707	-1.5309974679539775	1.1386037729551879	2.28774327637263e-07	-0.021351558962353242	0.0	0.0	0.0	0.05545217882629192	0.0	0.0	0.0	-0.0338557184340616	53.17708661974862	0.05583919104688378
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9789151173518187	2.883977778811442e-19	1.876933531557226e-18	7.601951295017895e-20	1.0568890400000097	-3.652026597800173e-18	7.676151381197371e-20	4.068468652251855e-20	0.9667500837392449	4.974348405050177e-07	0.27233057231083585	-1.5841952954461165	0.2940226288553905	42.01869761517964	1.1771759445862255	-1.5645084085762844	1.076778071763702	4.143801225710841e-07	1599.565890624997	4.86847100123951e-07	0.28776445279401897	-1.531208353111429	0.2877644518920154	44.40003714510759	1.1378026715605623	-1.5312083509593784	1.1378026711154956	4.0052025584723276e-07	-0.02131034363058681	0.0	0.0	0.0	0.055329725029552766	0.0	0.0	0.0	-0.03381526187539626	44.52560236579206	0.055731303381739726
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979216117390283	1.198585501682725e-19	1.0703828299510505e-18	-1.423692977745028e-20	1.0561893502393138	5.784760691296409e-19	-2.076247160309741e-20	-3.9806482762805295e-19	0.9669213058408683	6.8779211255645984	0.2798608746577668	-1.5898907127144337	0.3018599169250676	-6.14897413021746e-05	1.1714779236965622	-1.5699284914694165	1.0724657285228438	-4.783009671003424e-06	1599.565890624997	6.7347933923700785	0.2955782708065677	-1.5372586137493747	0.2955782912909521	-6.494309513134141e-05	1.132697055601477	-1.5372586916622744	1.1326969728217082	-4.624671845427563e-06	-0.021002907606387154	0.0	0.0	0.0	0.054667478148887554	0.0	0.0	0.0	-0.033638166529213455	7.52053922275785	0.05514333631629477
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9795171173903051	-3.533414880130259e-19	-1.866581094875884e-18	-1.3752088118441918e-19	1.0560789288246917	-4.7265793709505565e-18	-2.0204107484267374e-19	-1.0516761073109393e-19	0.966822778556527	28.64976321802525	0.28470934113078616	-1.5857193417566091	0.3069629703128385	-3.9629552741310136e-05	1.1780248109272196	-1.5651688540954005	1.0784623634746633	-0.00011457806323631558	1599.565890624997	28.059361579714814	0.3006372654754172	-1.5329144430154873	0.3006372133006719	-4.184660861790953e-05	1.1387962543866708	-1.5329145471868884	1.1387964110536133	-0.00011076258160105629	-0.020695566109294367	0.0	0.0	0.0	0.05456292569613621	0.0	0.0	0.0	-0.033740069656128316	28.25850764718927	0.055038206224390616
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9798181173902933	-2.5728117553081023e-19	-1.0117706910998948e-18	-1.3001278113995706e-19	1.055968644349239	-3.510050323313196e-18	-9.215718466126788e-21	3.221164654454434e-19	0.966721744609443	49.91199732029936	0.2857624343342461	-1.5659694894596268	0.3079716480493639	-7.111622624807734e-05	1.1853136757439335	-1.545038791770138	1.0851346816695078	-0.00016395133926473676	1599.565890624997	48.893647753166064	0.30168810283155034	-1.5135152740850422	0.30168813283622203	-7.507956539951611e-05	1.145610029375084	-1.5135155174217607	1.1456097236583467	-0.00015845957271460286	-0.02038831904201053	0.0	0.0	0.0	0.05445849199212917	0.0	0.0	0.0	-0.033844576116636646	49.00696592218577	0.05493541220552646
