6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998628543304201	-4.44353484129606e-21	1.1292706780265377e-19	5.995299200665938e-21	1.0040000000000167	-1.6749060092417084e-19	-2.6300373012246025e-21	-4.258881658794622e-21	0.9980529953627637	114.10136274302035	155506.72885557212	-806962.2578850191	156343.17477197992	142733680.07814288	829974.7843815654	-806497.172006558	825058.5838583028	29.790974103635644	1599.565890624997	113.86847809534322	156024.07208525442	-804851.0872224589	156024.07319161153	143208529.64625803	827803.4084611557	-804851.0846572046	827803.4070282815	29.713035104726917	-0.0013723980032732516	0.0	0.0	0.0	0.0039920212695542644	0.0	0.0	0.0	-0.0019489025146160433	143222674.75210482	0.0037831182610117437
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983245799645887	5.793705359219414e-21	1.8349825307785625e-19	-1.633079522306291e-21	1.0048666666666692	6.515970353343157e-20	-7.137099613564735e-21	-1.3100211562235008e-20	0.9975098991202477	463.4746952013334	199644.89127057535	-901782.4721777799	200953.16558674426	145696104.27642283	897539.8362989206	-901046.5309841572	890968.7723770688	-683.5357404156629	1599.565890624997	462.3814187061672	200479.15499174918	-898921.1227160473	200479.14321866274	146304930.1438949	894691.9486910861	-898921.0794685186	894691.8975658099	-681.3668863036619	-0.0016768251211840696	0.0	0.0	0.0	0.004854862726184444	0.0	0.0	0.0	-0.002493206337287538	146321942.29873455	0.004650532666910847
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980157373474615	3.1679032227310834e-21	-3.337419926465086e-19	-1.237345729349082e-20	1.0057333333333258	6.674619624363887e-22	-5.756435909540225e-21	-2.7308342219478645e-21	0.9969698085633891	245.7257007414498	226214.34185394866	-961141.3064773788	227963.63211229144	148001714.48803437	920915.5001767981	-960133.9969272771	912891.002077348	-548.9032050805431	1599.565890624997	245.06750607993632	227353.0261611004	-957562.2316382306	227353.01447961052	148746703.6356627	917486.2172259442	-957562.2062305425	917486.177828303	-546.8592125508371	-0.0019862339097686593	0.0	0.0	0.0	0.005716960329221813	0.0	0.0	0.0	-0.0030347917622773595	148765109.89024013	0.00551828958453883
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977032853337595	-1.3918445389282662e-20	-3.5368707745550565e-19	-7.863853882308925e-21	1.0065999999999733	-2.5707449949168015e-19	-3.78962540601574e-21	1.3044307387716226e-21	0.99643301721315	168.35513788792653	241440.74507728836	-1000916.9723535934	243593.70592330393	149986948.73258254	926975.1101153725	-999642.5854411528	917612.3371795372	-388.13412312688723	1599.565890624997	167.8499974954426	242862.8296174849	-996643.2395518249	242862.81631838606	150870370.96090436	923017.0955707618	-996643.2124829607	923017.0683411269	-386.47686125671174	-0.0022993561606505543	0.0	0.0	0.0	0.006578315360096256	0.0	0.0	0.0	-0.0035733596385468442	150889411.62405106	0.006385619986780128
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973882539459036	1.1636538629379578e-20	5.183333417427966e-20	-1.1438332919722071e-20	1.0074666666666678	1.135735656996456e-19	1.2397174216013939e-20	1.6872896309305663e-21	0.9958991660080969	156.0435801653132	250548.76549018238	-1029232.559964786	253080.49798784437	151799673.4059154	926000.1079900793	-1027695.8998429336	915367.9630857178	-266.1116049403127	1599.565890624997	155.52487157404084	252239.2400122423	-1024279.7376706015	252239.22641197633	152823879.13228437	921544.0558229894	-1024279.7087256887	921544.0311133487	-264.8310357658059	-0.0026151626129078272	0.0	0.0	0.0	0.0074389290969995294	0.0	0.0	0.0	-0.004109265470241071	152843190.19434634	0.007252247180048778
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997071424319809	2.1133472033994793e-20	2.1639320110095062e-19	3.012049160436292e-21	1.008333333333323	7.728667423927138e-19	-1.7638614093623552e-20	1.8763473847577262e-20	0.9953677764124553	156.99375695854476	255839.51292330227	-1050582.078682088	258729.19969076721	153507472.67901215	922354.8752970934	-1048786.9806242897	910494.8356387209	-187.556054139342	1599.565890624997	156.420864310014	257785.0770800527	-1044959.8260975507	257785.0598769645	154674839.80391428	917418.8382308559	-1044959.8070938616	917418.8095662984	-186.55233674159862	-0.0029328723487447883	0.0	0.0	0.0	0.008298802814684935	0.0	0.0	0.0	-0.0046429855827334636	154694249.67790654	0.008118085449899582
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967533577388561	-7.763903994532917e-21	1.0809495659680479e-19	-2.8697476252975695e-21	1.0092000000000185	5.2685449319217483e-20	-2.2842784521553972e-20	5.122855264994008e-20	0.9948384324932427	155.85372679540924	258832.97463802522	-1067126.977169509	262065.050237198	155143387.55988157	918081.4343958903	-1065076.841396198	905016.5143124394	-133.83718718453136	1599.565890624997	155.23419549263684	261023.33946323753	-1060843.0852159418	261023.3202425238	156456282.94908258	912675.2131478605	-1060843.0738972086	912675.1843175207	-133.04907251623973	-0.00325192403925753	0.0	0.0	0.0	0.009157937784783986	0.0	0.0	0.0	-0.005174934412283438	156475699.37537786	0.008983118300506625
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9964344344467256	-2.6740830144818262e-20	-5.692603506635141e-19	8.300922883092144e-21	1.010066666666667	5.469799960189369e-20	1.6103790393198758e-20	-5.758468788613635e-20	0.9943108285729355	153.23353325030948	260422.91269033565	-1080513.9259553642	263985.74317528255	156724824.6108937	914102.2601171305	-1078211.1236242037	899843.3251315356	-95.57966995180358	1599.565890624997	152.57437772415915	262850.19011913636	-1073573.0531283414	262850.17149101675	158185581.75158015	908230.362137882	-1073573.047314018	908230.3344387616	-94.96569699129995	-0.0035719373326386365	0.0	0.0	0.0	0.01001633527548878	0.0	0.0	0.0	-0.0057054164057731725	158204958.06485254	0.009847350025436082
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9961149183207425	-5.0661040575279705e-20	8.797250308865273e-19	2.729478969232257e-20	1.0109333333333381	5.555113118636823e-19	1.713039432527097e-20	1.2665853066883005e-19	0.9937847412489338	150.47717230447375	261258.6098498875	-1092132.437115651	265145.13038058067	158261604.1308424	910921.4402341938	-1089577.647697093	895469.3348580855	-66.34425484699238	1599.565890624997	149.7806740337841	263917.89769273944	-1084534.4331563504	263917.8802803599	159872510.50478816	904584.1275839164	-1084534.4312691118	904584.099409589	-65.88269552151743	-0.0038926482131776997	0.0	0.0	0.0	0.01087399655188286	0.0	0.0	0.0	-0.006234653877318588	159891834.13225114	0.010710791107382968
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957949963477362	8.204361127105153e-21	-3.5120018872236704e-19	2.819942087999017e-20	1.0117999999999812	-4.292153112962771e-19	-1.5571853702323058e-20	4.1226787608761304e-20	0.9932600064551051	148.28521643656524	261877.03956851407	-1102832.6928111773	266086.0663319789	159759607.96318406	908826.3700664453	-1100025.2182045586	892173.2126325667	-43.71385464257084	1599.565890624997	147.55034569773994	264767.4142170645	-1094573.721097772	264767.3990443315	161522897.793709	902020.2866671198	-1094573.721661242	902020.257032327	-43.38648722652455	-0.004213869542918878	0.0	0.0	0.0	0.011730922875680045	0.0	0.0	0.0	-0.006762809880480926	161542177.73945194	0.011573452892748049
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954748028955959	1.720154509284033e-20	-5.730821633215255e-19	-7.796091246528581e-21	1.0126666666666724	-3.822625809640767e-19	-4.477754972365133e-20	-1.2827466953219124e-20	0.9927365033352281	146.77545508061104	262625.7602157869	-1113034.7852624902	267161.29908142204	161222583.02888167	907963.7064506378	-1109973.1095657065	890094.1587609102	-26.072677914633182	1599.565890624997	146.00002475535314	265749.8691756012	-1104109.0020332236	265749.8575503471	163140433.41701984	900682.4540305631	-1104109.003684338	900682.4237284386	-25.863592741057353	-0.004535466802136717	0.0	0.0	0.0	0.012587115505476622	0.0	0.0	0.0	-0.007290004293382954	163159689.084089	0.012435345620625907
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9951544367749893	-3.3683112180514506e-20	-1.8807519560834484e-19	-1.4504592188782638e-20	1.0135333333333583	1.3078391993513737e-18	3.857049228617182e-20	-3.5284004450825134e-20	0.9922141414260862	146.01979932522786	263652.5411915123	-1122930.077190137	268521.76896572125	162653089.16485426	908387.5190845362	-1119612.256267078	889279.9889118697	-11.535365383021592	1599.565890624997	145.20056234090177	267015.2497887272	-1113330.7242715198	267015.2406370288	164727618.53910714	900622.1803874206	-1113330.7261411801	900622.1495090359	-11.436755464553809	-0.004857341028625542	0.0	0.0	0.0	0.013442575696513678	0.0	0.0	0.0	-0.007816326620418172	164746872.63551226	0.013296478026574613
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948339716999288	-6.013933925505532e-21	-5.547049364978962e-19	3.4602989961232675e-20	1.0143999999999922	7.304337798670624e-19	6.929407134897981e-20	1.2671612890924333e-21	0.9916928524072335	145.91261020298634	264977.9959032457	-1132592.0626166342	270189.4772587454	164052999.57629973	910059.4282565553	-1129015.9840686794	889687.8932627406	0.927539073623193	1599.565890624997	145.04621587011502	268585.1647486279	-1122312.1536586739	268585.1564836393	166286267.53896937	901799.3243960382	-1122312.156010514	901799.2930782292	0.9191203167321587	-0.00517941835979583	0.0	0.0	0.0	0.014297304700816733	0.0	0.0	0.0	-0.008341844230336664	166305542.2819563	0.014156857332468539
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9945134627810814	-1.3009070817110447e-19	-3.7055997376481133e-19	-2.7443867491039333e-21	1.0152666666666559	-6.800793652186887e-19	-2.1358782797964438e-20	-7.635493799729165e-20	0.9911725847772794	145.88405053471922	266561.68487748434	-1142043.2305311556	272124.2050223885	165423767.5380989	912852.3269313313	-1138206.7570137503	891188.6879735246	11.215517824513663	1599.565890624997	144.97008860615122	270419.3577691951	-1131075.9019956037	270419.34995207214	167817775.45401406	904085.9763184541	-1131075.904539221	904085.9445487703	11.107812384483497	-0.005501643543858944	0.0	0.0	0.0	0.015151303767333795	0.0	0.0	0.0	-0.008866607668274488	167837090.82904324	0.015016489350978516
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941929514634607	-9.352937803581984e-21	7.864395983395168e-19	-3.7039056717536047e-20	1.0161333333333373	8.473717604332021e-20	-3.4098158324669115e-20	2.4895992385698395e-20	0.9906532995877066	145.51953040761805	268346.5963393004	-1151298.8312623715	274268.60530715884	166766577.93007356	916593.4364674941	-1147199.833704979	893609.3829787113	19.413235132800647	1599.565890624997	144.56025178049657	272460.6077126554	-1139637.3803714993	272460.6004955411	169323269.93831623	907309.3053140375	-1139637.3829574615	907309.2741458149	19.216599401062947	-0.005823975003243881	0.0	0.0	0.0	0.01600457414171936	0.0	0.0	0.0	-0.00939065491738333	169342642.78751388	0.015875378717080488
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938724696209383	-1.5168666019430012e-20	-8.689880412471319e-19	8.636347930204846e-21	1.0170000000000088	-1.0103408994849295e-19	-1.6940658945086007e-20	3.8556939759015754e-20	0.990134966737668	144.55245646317408	270275.09616962826	-1160378.6742861797	276564.4230295598	168082437.4046552	921105.9825972456	-1156015.0196905406	896774.0523937001	25.53294960766769	1599.565890624997	143.55229016572062	274650.8654388846	-1148016.4865124717	274650.85876536777	170803701.68212816	911292.9057382126	-1148016.488981793	911292.8756058394	25.260932270171615	-0.006146380736877695	0.0	0.0	0.0	0.016857117066431757	0.0	0.0	0.0	-0.009914015107547863	170823145.86573482	0.01673352920080987
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9924403841808854	3.213304188703914e-20	-5.305882144236718e-19	3.853322283649263e-20	1.0208749999999844	5.984389416305302e-19	-6.875197026273706e-20	-8.980582119968994e-20	0.9878291309453865	9919.87186347953	279131.9295894887	-1199006.3476178963	287129.18912434136	173654387.69539034	946617.4885466088	-1193435.8149128866	915974.0491961723	7070.31503269587	1599.565890624997	9836.750690066654	284723.4650307955	-1183435.2075130804	284723.25934525137	177133010.3838274	934324.0477578153	-1183435.7073818892	934322.7252753655	6978.494946690473	-0.00758833454133324	0.0	0.0	0.0	0.02066010269628702	0.0	0.0	0.0	-0.012245540578135107	177144541.4077696	0.020561264194491315
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910106734945877	-8.520135009841556e-20	5.206880933361635e-20	-4.330371239542885e-20	1.0247499999999965	-4.348599388567798e-19	-3.560248883899275e-20	-1.0697687310642912e-19	0.985540054702677	8226.77146122396	287719.2039039533	-1235134.7109704318	297514.7375962463	178762347.0895643	977600.5565684411	-1228316.6440174088	940193.3367913512	5694.301770151664	1599.565890624997	8145.865333329589	294588.8046792015	-1216236.5984602482	294588.8309360361	183030487.48995826	962642.8315980746	-1216236.7723491527	962641.4486576037	5607.176410817607	-0.009029974281706004	0.0	0.0	0.0	0.024448680402306903	0.0	0.0	0.0	-0.014565509174033302	183044039.1255789	0.02437471118595466
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895843204691841	1.1533200609814553e-20	8.172038349837929e-19	-9.552498765955097e-20	1.0286250000000048	-2.211582696490244e-18	2.0816681711721686e-20	1.1519648082658485e-22	0.9832673583390156	7378.538385784669	296236.6978389738	-1268119.322490426	307924.0694484797	183465845.531933	1011408.3593983317	-1260024.176139816	966808.4939667416	5099.618988246488	1599.565890624997	7295.274597389135	304448.9148508296	-1245805.4865868522	304449.2722434065	188551850.570346	993611.6112825505	-1245805.3185707494	993610.1739047084	5009.88605913142	-0.010470302341038476	0.0	0.0	0.0	0.028222958943744596	0.0	0.0	0.0	-0.016874213781792068	188566635.92304137	0.028173800037270227
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881617222173255	1.4643505592132344e-20	-1.0324586238036338e-18	7.082550691761558e-20	1.0324999999999993	-1.5443375744883525e-18	9.839134715305952e-21	-7.808966147326845e-20	0.9810106220999593	6884.699049552917	304846.6195514282	-1297647.7113898746	318525.60621885	187808238.64241272	1046914.4439220219	-1288256.615072342	994704.7415709797	4768.729063884645	1599.565890624997	6797.06136103457	314470.3085388443	-1271858.2690091827	314470.98485312186	193737148.33683068	1026108.0729077173	-1271857.9560821943	1026106.5300548841	4673.955372733555	-0.011908908174652408	0.0	0.0	0.0	0.03198304585305031	0.0	0.0	0.0	-0.019171991646689607	193752854.30933413	0.031958632537466114
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986743135956228	1.9575270224225784e-19	-3.48238961538766e-18	1.0004475546609992e-19	1.0363750000000083	9.743453873584108e-19	-8.18030539140313e-20	8.798300629719868e-20	0.978769544891917	6571.449158417023	313160.95783060836	-1323872.0870544873	328913.56800760754	191826503.64691746	1083191.7321505803	-1313173.8292805413	1022982.4001605947	4559.7461360813795	1599.565890624997	6478.340587641689	324252.2894568943	-1294568.3447696771	324253.30639901257	198620490.29645938	1059215.4192768794	-1294567.9273742195	1059213.727100693	4458.816728351984	-0.013345520676977375	0.0	0.0	0.0	0.0357290474542537	0.0	0.0	0.0	-0.021459062638277373	198636944.7035607	0.035729299325717015
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853287387525772	-1.0621793158568927e-19	1.5787609934647673e-18	-2.761327408049019e-20	1.0402500000000143	-7.080382287416587e-19	-5.580930682869135e-20	2.539540301139953e-19	0.9765438861349183	6359.330822167602	320813.7693069917	-1347300.3957259522	338696.9276822788	195552285.90053773	1119369.976374175	-1335287.8560265147	1050816.7439725369	4410.8939097072625	1599.565890624997	6260.109479467728	333411.12324147834	-1314454.516448306	333412.4150703838	203231012.91873404	1092080.8200526575	-1314454.051704848	1092079.0329095174	4303.360586534233	-0.014779948564023457	0.0	0.0	0.0	0.03946106888092717	0.0	0.0	0.0	-0.023735587396815465	203248106.00381312	0.039485887225843105
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839186614785733	2.203911966119909e-19	-3.843063020592119e-18	-9.162185983860316e-20	1.0441249999999858	-1.973247953923618e-20	-9.82287168271867e-20	1.0970093106479895e-19	0.9743334352991946	6202.9502058460475	327725.6914584611	-1368491.8437739029	347780.9284837535	199012868.72168913	1154594.9113122527	-1355159.628127645	1077417.6363501884	4294.0198411641995	1599.565890624997	6097.308853767808	341856.3762212042	-1332080.654694139	341857.93276513164	207593789.2443385	1123874.8351805683	-1332080.143262148	1123873.1000928408	4179.769713141721	-0.01621204644551141	0.0	0.0	0.0	0.04317921409392009	0.0	0.0	0.0	-0.026001697887078668	207611442.5938482	0.04322848260202913
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825130033221139	1.9485823544995729e-19	2.989145389542536e-19	-1.5964876989849052e-20	1.0479999999999965	-1.7159125682841835e-18	1.610040226140974e-20	-1.388862982953931e-19	0.9721380006046162	6080.400540666003	333791.47812381183	-1387934.6928549178	356041.21208212484	202231972.55478525	1188226.3372491314	-1373277.840641277	1102212.0740779443	4200.06981590946	1599.565890624997	5968.194751404422	349469.290226042	-1347936.526498789	349470.9401166289	211730581.9398974	1153983.461881369	-1347935.8055312485	1153981.74145032	4079.0301934625677	-0.017641700392852462	0.0	0.0	0.0	0.04688358589884707	0.0	0.0	0.0	-0.028257508668651486	211748729.0707515	0.04695717209253573
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9811118191269084	-8.619407271259761e-20	-2.30174765965957e-18	2.344722723271464e-19	1.0518750000000023	3.222248856626919e-19	1.3525422101756668e-19	9.172350379227367e-20	0.9699574240349379	5979.6042731365005	338731.6989594754	-1405983.4548051853	363164.44476108823	205230388.4966265	1220063.5171972709	-1389997.7357625042	1125045.8994190504	4127.1147880097315	1599.565890624997	5860.782962106277	355946.4462990614	-1362377.8346132159	355947.96797182364	215660440.64476392	1182224.0773666264	-1362376.9525554383	1182222.068532923	3999.115131029736	-0.019068841073705652	0.0	0.0	0.0	0.05057428596293583	0.0	0.0	0.0	-0.030503101195510307	215679022.0720205	0.05067203953182211
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797151239632408	-5.2380517458205936e-20	3.410507011351871e-18	4.495373257668023e-20	1.055750000000012	2.916503843986007e-19	-5.849270720559296e-20	-2.1463137257066167e-19	0.9677915786223082	5893.1895990654075	342572.1640969223	-1422638.241719291	369160.3142837455	208026438.5338393	1250404.3723972805	-1405323.2985747764	1146226.4216356212	4067.610766211639	1599.565890624997	5767.764038020171	361302.04535636184	-1375414.4296698826	361303.4247748765	219400131.14787355	1208897.7832052973	-1375413.610415137	1208895.508688454	3932.5883264369386	-0.020493439409426453	0.0	0.0	0.0	0.05425141483192744	0.0	0.0	0.0	-0.03273852622896536	219419097.88952672	0.05437316583380463
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783229341321622	6.662828925738106e-19	2.142884936336131e-18	-2.739507839327748e-19	1.0596249999999898	1.2815811779864904e-18	1.1324491691611094e-19	3.936331512480185e-19	0.9656403295357024	5816.439308252998	345734.5402289136	-1437646.9981310263	374467.5930555172	210636361.71246487	1279503.5487965054	-1419009.103020311	1166014.015342718	4016.332425153331	1599.565890624997	5684.4651600978395	365969.7078520857	-1386812.7672268772	365970.9787205081	222964496.71443704	1234261.1638948177	-1386811.9962216902	1234258.5391204285	3874.317611952672	-0.02191546495170312	0.0	0.0	0.0	0.057915071946422765	0.0	0.0	0.0	-0.03496384377470801	222983804.99937263	0.0580606345831371
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769352724234448	3.060702732926579e-19	1.4715876087145752e-18	1.4755991567527715e-19	1.0634999999999908	1.0052180442199354e-18	2.587990585722899e-19	3.458604930228759e-20	0.9635035301698083	5748.715777524329	348548.7926829752	-1450927.9908277905	379434.53790681355	213074609.42848298	1307469.6633584027	-1430978.7417147818	1184530.7510534362	3967.7734031936825	1599.565890624997	5610.221817416017	370292.1304323001	-1396505.2561968425	370293.47165997763	226366731.78227615	1258427.8949337872	-1396504.6225479036	1258424.7157875004	3818.9465280056543	-0.02333488049185669	0.0	0.0	0.0	0.061565355658146165	0.0	0.0	0.0	-0.037179127232188004	226386341.83870643	0.061734532327112644
