6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941099064336772	8.300922883092144e-21	-4.950128306389912e-19	1.1519648082658485e-22	1.0161333333333427	6.794423964423535e-19	-7.486416001012408e-20	4.842995579221188e-20	0.9904348974083144	540.0470171686563	169323.73547119476	-690045.0250048749	173074.90659787634	101938561.98321529	553748.8589801247	-687494.0694728313	539744.2667553802	342.69824480411233	1599.565890624997	536.6052772011882	171971.90623036772	-683112.6523575695	171971.8937036902	103532849.50778987	548185.7532343174	-683112.6438912079	548185.6998520177	339.25540868114666	-0.005907508585164617	0.0	0.0	0.0	0.016004574141724823	0.0	0.0	0.0	-0.009611142001813688	103543954.05583395	0.015986252312265102
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937899136546086	-4.904659577781301e-20	-6.949600400360523e-19	8.200634182137234e-20	1.0170000000000101	-5.6627879468917895e-19	6.743737512859838e-20	6.145732252098301e-20	0.9899167854944478	518.9060384911563	171956.8296580997	-700059.8540755125	175972.89326076373	103409352.06576565	562285.2423209837	-697331.4802875662	547311.2575066613	332.2081844606589	1599.565890624997	515.4292768728036	174793.8533198267	-692659.2456758971	174793.84396132102	105115447.59705538	556341.1035975945	-692659.2368637222	556341.052897535	328.6962809198006	-0.006229449136291888	0.0	0.0	0.0	0.016857117066433284	0.0	0.0	0.0	-0.01013439444243871	105126724.14008677	0.016844252764735706
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923615931400626	-4.4486170389795856e-20	-2.064835932444331e-18	-9.177093763731991e-20	1.0208750000000135	5.766329254364156e-19	-8.836247705756861e-21	-1.0367683274392636e-20	0.9876100110641544	7053.647342669054	183273.2161128887	-741851.3903744183	188539.97401895665	109614317.53999914	599263.9934660504	-738299.9086671834	579735.7234376902	5679.257331697543	1599.565890624997	6996.094877337227	187000.84533928506	-732275.32244141	187001.62941633526	111843784.24746342	591528.4917392954	-732275.935843787	591527.0799277801	5605.947562755919	-0.007667728900835649	0.0	0.0	0.0	0.020660102696316383	0.0	0.0	0.0	-0.012467384802510906	111849836.66672625	0.02067168308879484
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909370341454137	1.201092719206598e-19	-1.5925845711639575e-18	-4.87890977618477e-22	1.024749999999998	-2.1157392244425255e-18	-1.5775141609664088e-20	-1.3829676336410412e-19	0.9853183522126717	9151.566601775921	193822.18586240697	-779934.2811987287	200436.72008527134	115288576.21715835	636256.1995585607	-775512.7815242114	611772.1845655236	7575.207323252222	1599.565890624997	9063.604488526513	198509.29896780264	-768058.0108245465	198510.18245093236	118076547.0270297	626567.7542172516	-768058.7852760104	626566.3909719521	7459.857591255372	-0.009104284364584637	0.0	0.0	0.0	0.02444868040230842	0.0	0.0	0.0	-0.014790489812076195	118081267.40941402	0.02448512862105349
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9895166017860406	1.066583887182615e-20	-2.2411814157990984e-18	-6.835894697521105e-20	1.0286250000000075	8.113898008338394e-20	-1.007494868782155e-19	7.493869890948245e-20	0.9830419988549186	8430.025910650815	203670.5591436468	-814208.8245224464	211721.16829290683	120503223.1858224	673140.9277402665	-808880.9432592485	643309.8837758682	6915.687095096826	1599.565890624997	8336.807266007121	209378.98872180074	-799936.7415394497	209379.97022782036	123880658.62071839	661341.5921268319	-799936.3936210945	661340.4188905428	6794.463574627673	-0.010538736125701406	0.0	0.0	0.0	0.028222958943747833	0.0	0.0	0.0	-0.017103434564634337	123886667.95963499	0.028284452811189412
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881005648856301	-3.0617869350990644e-19	2.1295492496145597e-18	1.0004475546609992e-19	1.0325000000000286	-7.584536297622346e-19	6.451002926288751e-21	3.724234462487708e-20	0.9807807801169623	8219.629071738009	211775.00483784248	-844570.3291859211	221291.03896281164	125318289.575172	708434.3845911289	-838313.2072313089	672947.013582318	6766.856221256436	1599.565890624997	8116.900319355327	218525.2401391955	-827836.5786318087	218525.34818191244	129312755.03554699	694397.9404182312	-827835.9862845752	694396.9041891047	6632.7822665732365	-0.011970800092657372	0.0	0.0	0.0	0.031983045853078484	0.0	0.0	0.0	-0.0194063101209056	129319476.91982467	0.03206969247755586
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9866889819609913	7.563665405802001e-20	2.3875825904025314e-19	1.0918932316465734e-19	1.0363750000000138	5.99387618531455e-19	1.7694179454963431e-19	2.0071970344495703e-19	0.978534636069019	8065.094230511845	217206.61394199583	-871487.4064904257	228144.7378385791	129779492.2476198	742034.9074642985	-864283.686762825	700620.4319364314	6659.05603589281	1599.565890624997	7952.731412858919	224965.83313208926	-852243.9147309061	224966.22747731776	134415573.573381	725649.8828262839	-852242.4944939571	725648.5257029705	6512.0160568884885	-0.013400403735541782	0.0	0.0	0.0	0.035729047454259054	0.0	0.0	0.0	-0.02169909566565337	134422887.45032963	0.03584089186688879
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852818252176537	3.519591302431069e-20	-5.266512052848338e-20	1.7256094014643507e-19	1.0402500000000063	-3.553906301190235e-18	1.6089560239684886e-19	-2.4326786245143505e-20	0.9763035643868097	7996.417870745477	220928.95482006637	-895472.9747170083	233255.76144034244	133924916.79771084	774189.827155396	-887311.2021247336	726597.4329582504	6603.80379718115	1599.565890624997	7873.591552254066	229671.59759218703	-873683.8084224897	229672.91385687108	139224619.16946182	755351.7925483275	-873681.953369252	755350.4852716854	6443.116224048496	-0.014827561761466003	0.0	0.0	0.0	0.039461068880919915	0.0	0.0	0.0	-0.023981711843716974	139232400.24097803	0.03959809284641016
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983879052549284	-1.3471211993132392e-19	-1.0254485791321571e-18	8.503871977254274e-20	1.0441249999999864	3.4225552079936163e-19	-6.06069014419397e-20	-1.1718870231852696e-19	0.9740875498595774	7990.447119967881	223598.43841732893	-917490.907990415	237292.01485038028	137786275.8507331	805417.2341296681	-908358.3388313954	751390.0910620271	6595.628604895379	1599.565890624997	7856.345871721728	233307.69306063803	-893115.3642288053	233309.61500309754	143769332.11918116	784019.2204099643	-893113.6365934332	784017.5001898318	6420.398493846004	-0.01625230356036862	0.0	0.0	0.0	0.043179214093920296	0.0	0.0	0.0	-0.026254092459705326	143777497.07857797	0.043341345748600275
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824806720993965	-1.0394788328704774e-19	1.5279373225636147e-18	1.2397174216013939e-20	1.0480000000000194	3.867999670559286e-18	-2.340792490396204e-19	1.283017745865034e-19	0.9718865068803506	7993.747692039533	226179.58651554259	-938078.2969209125	241264.51494272347	141390393.36937255	836548.3745327549	-927960.603558697	775790.0746585791	6601.291496693799	1599.565890624997	7848.263958343102	236872.06037272964	-911074.2879334268	236873.5754491891	148074520.3856518	812467.0586143528	-911072.007804874	812464.9807354015	6411.263291701907	-0.017674607595684427	0.0	0.0	0.0	0.04688358589886868	0.0	0.0	0.0	-0.028516243807740798	148083054.2611202	0.04707071687677415
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9810867468095504	1.1817803680091998e-20	-3.1344500799957485e-18	-5.82419854532057e-20	1.0518749999999963	-3.85943447339665e-18	9.6710833785707e-20	2.9862993588397613e-19	0.9697002815099923	8010.847918163936	229922.74065014705	-957404.3592828028	246512.97921143274	144760258.52902365	866866.6471716074	-946290.2636936883	799142.840815579	6634.663955990534	1599.565890624997	7853.745645834312	241677.93242873743	-927734.8227843746	241678.5659772169	152161373.33878618	840002.8342192674	-927732.3841498018	840000.3798554811	6429.058662377158	-0.019094396405153296	0.0	0.0	0.0	0.05057428596292971	0.0	0.0	0.0	-0.030768243365406713	152170248.07725596	0.05078628660767815
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796973372236034	1.7585759237714883e-19	4.064091185980445e-18	1.334449586422315e-19	1.0557500000000124	3.752721874569764e-18	4.407281831153575e-20	1.8566962203814265e-20	0.9675287119424808	8039.855844395043	234518.20128922662	-975862.3432057078	252725.06934881347	147916112.18676147	896315.0831524957	-963739.994557683	821413.0166417148	6687.090156713707	1599.565890624997	7870.88034068205	247412.00291011666	-943486.1774619033	247413.48830549326	156048534.30404228	866578.0552890277	-943484.8489206791	866574.2724724862	6465.232698266938	-0.020511594586031877	0.0	0.0	0.0	0.05425141483192744	0.0	0.0	0.0	-0.033010178092200096	156057729.6341316	0.05448813890614009
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783122899878582	7.434916397819346e-20	-4.38971775595931e-18	-2.2381998598247633e-19	1.059624999999982	1.8404331877941438e-19	7.35089072945172e-20	-2.0141765859349459e-19	0.9653718383133342	7963.022310944435	239933.29099639208	-993672.5862417936	259878.43552496046	150875753.65765575	924020.0221957935	-980526.9619078072	841823.8886864844	6644.733406225144	1599.565890624997	7784.506953028881	254049.51849192163	-958547.4209153561	254052.4701916081	159752372.87688267	891356.9936550545	-958545.4686109402	891351.7281727042	6409.8498412809795	-0.021926345001466972	0.0	0.0	0.0	0.05791507194641543	0.0	0.0	0.0	-0.035241927184609625	159761968.89991078	0.05817632790103516
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769314862551189	1.4460546475525415e-20	-3.276987513810281e-18	-9.426460263403657e-20	1.0635000000000105	4.498788494511352e-18	2.625937661759892e-19	2.656295322589486e-21	0.9632296596445994	7800.317375963059	246275.75632218964	-1010360.1067940308	268102.90192443435	153654716.0694191	950129.9260240319	-996188.4797317354	860544.929596734	6499.846640614737	1599.565890624997	7614.562090464651	261714.4534060061	-972466.3643112195	261718.35002871396	163287124.27850047	914495.1275993284	-972465.4353293338	914491.3378565757	6256.06869142515	-0.023338756056358767	0.0	0.0	0.0	0.06156535565816537	0.0	0.0	0.0	-0.03746341208127966	163297187.8479073	0.06185091562036298
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9755551157151217	2.0903417885520525e-19	-2.6924670175690337e-18	7.947201924318747e-20	1.067374999999993	1.878434473939761e-18	2.8254308614972244e-19	-4.4940180049524157e-20	0.9611018679358719	7825.5240626687455	253376.08145138068	-1025305.3607927467	277229.0009139223	156266929.01875037	973804.3759484389	-1010112.252791817	876842.8173579393	6470.060993521328	1599.565890624997	7628.286281771629	270236.73391385336	-984655.6808568275	270241.6052452494	166665552.15030512	935196.5253351392	-984652.9611709431	935191.4267570646	6213.546282285285	-0.024748620550788338	0.0	0.0	0.0	0.06520236324562668	0.0	0.0	0.0	-0.03967487361522643	166675885.62728477	0.06551201302569383
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741832803423845	1.6837659738699883e-19	-2.1209976049790803e-18	8.861997507353391e-20	1.0712500000000165	-3.543281119899877e-18	-1.6642503347652493e-20	4.485615438115653e-19	0.9589882332261884	7808.566494626235	260490.8188748794	-1038564.2181299946	286449.8494681974	158724844.4283604	994957.4664478605	-1022361.9303089557	890687.2227897053	6405.425828442957	1599.565890624997	7600.938166717171	278829.3401306835	-995180.4804239757	278833.2013528467	169899053.73810118	953395.3049565464	-995177.5171066072	953391.492513882	6137.853241995785	-0.02615582020576562	0.0	0.0	0.0	0.06882619092986746	0.0	0.0	0.0	-0.04187647401110844	169909639.4072627	0.0691597208086244
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9728159865345213	-3.5187781508017045e-19	-6.2782082050488745e-19	-4.713975520695413e-19	1.0751250000000303	-5.206121991840895e-18	-2.2638141361497333e-19	2.093594395069509e-19	0.9568886197739459	7752.5982513407835	266640.8142370642	-1050348.5475806987	294684.2133686396	161039819.88245416	1013536.6868475307	-1033148.6614561805	902067.9391681547	6375.815652852154	1599.565890624997	7535.7577465610375	286440.5760322493	-1004254.4843830258	286441.88331285113	172998041.96610424	969058.0952368531	-1004251.4491926748	969052.1717572565	6096.015913692997	-0.027560334378822944	0.0	0.0	0.0	0.07243693388953473	0.0	0.0	0.0	-0.04406827907363221	173008824.1198076	0.07279412452904219
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714531567601133	-2.0670314418436143e-19	-7.06127322412653e-18	3.7487645366401925e-19	1.0790000000000222	7.188423033904768e-18	-2.1575623232461538e-19	-4.3796346757551955e-19	0.9548029720455976	7748.302942074548	271444.3851369694	-1060795.5086875893	301496.15594946727	163222042.7492247	1029444.4925412661	-1042611.1646752633	910945.1560353974	6369.899058164021	1599.565890624997	7520.927210843218	292647.78179181536	-1012018.2952748218	292648.681936778	175971843.09407142	982108.8531102438	-1012015.5003433106	982102.021057611	6077.000075058166	-0.028962228763976746	0.0	0.0	0.0	0.07603468627601753	0.0	0.0	0.0	-0.04625027178079278	175982725.8972402	0.07641529743044169
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9700946337616289	-5.729737431042769e-19	-1.5271258650001452e-18	1.8888157097413093e-19	1.082874999999997	6.296720957144064e-18	4.790005198040959e-19	2.9319537249439254e-19	0.9527313095725964	7791.201306557998	274548.3224976366	-1070397.0991850325	306464.9041802625	165280550.21826747	1043173.4264522718	-1051236.150823493	917792.647529588	6385.483107836901	1599.565890624997	7551.890089427932	297053.2133051828	-1018949.1089002974	297051.6588614313	178828696.13820946	993033.9255602455	-1018946.8294664714	993024.661802048	6078.568717704997	-0.030361651664433508	0.0	0.0	0.0	0.07961954122816488	0.0	0.0	0.0	-0.048422356767641644	178839601.04033598	0.080023301469388
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687402056068407	-1.3986208025063008e-20	2.554705579027594e-18	-2.3622054833027927e-19	1.086750000000021	-7.116160959108609e-19	3.0140820395097026e-20	-3.949477463821571e-19	0.9506737029377061	7791.379542037494	275808.4672930522	-1079696.7127745235	309405.5227925902	167223706.39569384	1056575.8116476096	-1059561.3838369357	924268.669119781	6359.860245989029	1599.565890624997	7541.4217817115305	299480.6653895366	-1025568.8128286989	299479.38441203145	181576248.7345089	1003607.0203737366	-1025569.2533030795	1003597.1656105362	6041.024525743383	-0.03175880870701587	0.0	0.0	0.0	0.0831915908867839	0.0	0.0	0.0	-0.050584384736326427	181587207.68413195	0.08361819091498186
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9673898726731983	4.688632294913563e-19	3.554068931516108e-18	-2.0854628787758678e-19	1.0906250000000113	-1.149904824138126e-18	-4.0787685728904677e-19	-3.973600962159374e-19	0.9486300139518672	7846.144238350431	276238.5797041653	-1088673.79578505	311427.9089885603	169059125.34995636	1070913.7812736782	-1067563.479952754	931477.4059292596	6356.114313245352	1599.565890624997	7583.7494721170515	301013.4730074495	-1031860.0167627698	301012.9776674938	184221460.0136274	1015026.8304195674	-1031861.4763632324	1015018.4282261151	6024.412681929177	-0.03315368725131866	0.0	0.0	0.0	0.08675092640866568	0.0	0.0	0.0	-0.05273642577790009	184232451.84188387	0.08720005280983313
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660436487799267	1.991137289769629e-19	4.87332613499647e-18	-2.6396257141875213e-19	1.094500000000007	-5.174625918730191e-18	3.1940596001422963e-19	3.3068166260807885e-20	0.9466000883791309	7860.782505765494	277252.0306795281	-1097223.2147209225	314121.5493035894	170793643.7872109	1085260.1800156643	-1075142.1470408496	938601.2914293518	6346.915379050306	1599.565890624997	7587.233916393549	303187.6071537688	-1037725.4604006502	303190.384799254	186770556.91892245	1026411.1302527407	-1037728.1087461084	1026402.8686189704	6002.749117483972	-0.03454626071804585	0.0	0.0	0.0	0.0902976379807865	0.0	0.0	0.0	-0.05487856814518242	186781609.65813828	0.09076897731514236
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9647013841559572	-4.0766001685454967e-20	1.805196617188365e-19	-5.438087046644169e-19	1.0983750000000074	6.97998516624443e-18	2.173283254747194e-19	-1.5780562620526517e-19	0.9445839318734813	7767.736248933836	279395.0976231648	-1105473.8669827734	318116.3123176583	172433372.86369827	1098025.4990342783	-1082422.13877634	944273.9249847862	6240.798020191992	1599.565890624997	7486.9214690282	306609.30186981626	-1043289.7471442721	306615.95244895946	189229075.6801482	1036260.3580779958	-1043291.0296701078	1036249.9964260362	5889.746273455813	-0.0359366720021004	0.0	0.0	0.0	0.09383181483387695	0.0	0.0	0.0	-0.05701073217350135	189240272.531319	0.09432502928760059
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633629984634744	-2.969087649351554e-19	5.793298783404733e-18	2.0198686473404947e-19	1.1022500000000146	3.176712365382528e-20	-2.5012544119240587e-19	-4.491849600607445e-19	0.9425814832041967	7632.19697179299	281499.1252632788	-1114064.0263519916	322094.998907167	173984000.27013275	1109047.6572479943	-1090030.6390700974	948385.0067686822	6095.540696953552	1599.565890624997	7345.99382129305	310004.6328348544	-1049156.0317148059	310016.6152139527	191602180.19305363	1044431.9280921441	-1049155.095082397	1044421.5254112503	5740.400136348463	-0.03732499276516058	0.0	0.0	0.0	0.09735354525592321	0.0	0.0	0.0	-0.05913290906887091	191613546.23663077	0.09786828359716954
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9620283899488126	-9.631509999274978e-19	-2.828683468014681e-18	4.1660468477755506e-19	1.1061250000000113	8.714817062438485e-19	6.316561856900548e-19	3.3382584890828683e-19	0.9405927024526598	7560.481148232522	284565.9494136082	-1122697.6557707055	327201.9776095666	175450835.28819475	1119821.5975087525	-1097679.351021953	952232.4235924726	6019.453549848636	1599.565890624997	7266.806931236034	314480.29529357253	-1055044.3576577506	314492.3652594772	193894703.86261502	1052341.6094815414	-1055041.836609269	1052333.6835505264	5656.72375933755	-0.03871131737058076	0.0	0.0	0.0	0.10086291660538706	0.0	0.0	0.0	-0.06124506789735251	193906185.36252728	0.10139881145733574
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606975700437317	1.124859753953711e-19	-5.4903998014665945e-19	5.288738197384291e-19	1.1100000000000103	1.0331904602700615e-17	1.83772268236293e-19	4.485344387572531e-19	0.9386174367939877	7539.879816098203	288409.07885323185	-1130731.7609987094	333239.1578432655	176838569.10084957	1131125.7049861709	-1104737.586077579	956472.7769700157	5856.898910358947	1599.565890624997	7236.904251650099	319840.619054629	-1060351.658966535	319848.58340357605	196110877.08765697	1060721.0827105676	-1060345.831583792	1060711.5639749628	5492.34813260498	-0.04009562292976414	0.0	0.0	0.0	0.10436001532425165	0.0	0.0	0.0	-0.06334729834499886	196122500.20708707	0.10491670229403353
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9593709383998819	2.0599841277224584e-21	-5.526774784353483e-18	-4.9548039282587555e-20	1.1138749999999882	5.7214432844232555e-18	9.703609443745265e-20	2.388497385985566e-19	0.9366551544276697	7264.297699359551	292133.687224947	-1137422.5548116155	339190.74068485363	178151509.0877287	1143053.9977421327	-1110489.1519289368	961182.8056998664	5542.852660163624	1599.565890624997	6962.696255735355	325098.7909543323	-1064385.1842683954	325108.1106374186	198254575.70907792	1069655.0150766023	-1064383.5068670183	1069645.1031972426	5186.929189247492	-0.04147748180523644	0.0	0.0	0.0	0.10784492695073683	0.0	0.0	0.0	-0.06544009604460145	198266528.64926726	0.10842210499541491
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9580487042667964	-5.0469611129200234e-20	-1.2569697886710696e-18	-6.107852938697089e-19	1.117750000000008	-5.901095584404103e-18	3.475952164988527e-19	6.548581121812447e-20	0.934705517188532	7042.320340163433	295274.0222584027	-1142225.7969725707	344504.2860839032	179393980.56623018	1154657.28943474	-1114394.760245299	965558.0539032464	5306.487671381203	1599.565890624997	6740.564854294673	329733.32811666914	-1066644.4992578125	329742.66587781266	200329760.82276008	1078253.3975049744	-1066644.2013265863	1078241.3846239112	4955.3563752982545	-0.04285666277663406	0.0	0.0	0.0	0.11131773613196033	0.0	0.0	0.0	-0.06752375418072983	200341950.90157637	0.1119151358390499
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9567309224577587	4.44766836207866e-19	2.343015104849799e-18	-1.0478813997072401e-19	1.1216249999999932	1.1732802229769134e-17	-4.5840067852687125e-19	1.809533425878307e-19	0.9327683341784292	6928.779379531641	297949.5188622245	-1145504.4945127778	349316.12772102316	180569623.3134565	1164428.5954292144	-1116811.1390781195	968353.0603851703	5132.048445935261	1599.565890624997	6622.70267944653	333871.29627195647	-1067478.9155804794	333885.19511329656	202339693.09035894	1085114.0089575732	-1067476.3501718477	1085100.9015027585	4782.481025623203	-0.04423309481998509	0.0	0.0	0.0	0.11477852663607888	0.0	0.0	0.0	-0.06959841102641469	202351992.9175312	0.11539588878305249
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9554176740474293	2.0925101928970236e-20	5.1223131639077654e-18	-3.081573624746925e-19	1.125500000000029	5.577786496568926e-18	-3.2742905609062234e-19	-7.749877128926385e-19	0.9308433910744679	6850.859087964137	300032.5371200247	-1148374.2567354569	353458.05166294327	181682199.57105273	1173793.740494073	-1118831.37241619	970770.1680273422	5028.542010702985	1599.565890624997	6539.17433493958	337363.7876177108	-1067934.6506146025	337377.22382477473	204287826.84155223	1091573.5883105164	-1067929.335823391	1091557.2822056029	4676.310204451081	-0.045606679089752404	0.0	0.0	0.0	0.11822738136467607	0.0	0.0	0.0	-0.07166423167183471	204300177.38814896	0.1188644607321589
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9541090586806089	8.326672684688674e-20	-3.0620037755335617e-18	-2.7882969370895962e-19	1.1293750000000067	-8.109940670408822e-18	8.051285332877356e-19	2.257851024201063e-19	0.9289304530905657	6640.290353023748	300628.9623523987	-1151374.6119825013	355860.7783186326	182734940.91817677	1183875.3640633954	-1120987.5839957683	973746.0373967404	4797.67202084786	1599.565890624997	6329.446003447986	339195.12204074	-1068514.5979184008	339202.27299806185	206177076.5558903	1098676.3955473814	-1068512.0689347438	1098662.9611697453	4452.40196974095	-0.0469772967923009	0.0	0.0	0.0	0.1216643823643618	0.0	0.0	0.0	-0.073721405090558	206189610.5860568	0.12232095234062337
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9528052904148763	4.499439015814844e-21	2.189708917660349e-18	-2.7132159366449745e-20	1.133250000000013	-1.436893139195039e-17	3.098649808963572e-19	1.5211356479971627e-19	0.9270291786152136	6495.880922151252	299496.2059739833	-1155170.2596910985	356226.27451739734	183730982.80632475	1195356.7469099665	-1123918.3700088158	977822.8392865834	4587.114284677271	1599.565890624997	6183.280144760079	339073.43135579483	-1069833.2997633633	339083.62494056043	208010297.10514873	1107051.0534811195	-1069832.132837981	1107038.2153814973	4248.246152805418	-0.04834470846393836	0.0	0.0	0.0	0.12508961083883324	0.0	0.0	0.0	-0.07577023751983669	208023001.27446368	0.12576547966458093
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9515062786328916	4.444144705018083e-19	-8.429671891074797e-19	5.687182495772713e-19	1.1371249999999662	1.1638801901414642e-17	-6.969251564736822e-19	3.4797468725922263e-19	0.9251395224192344	6309.983435960645	298598.98108745937	-1158866.6333644313	356863.0759174617	184673182.06661096	1207770.1938580514	-1126753.2607436795	982599.9236467261	4364.7320521473775	1599.565890624997	5998.087222430337	339210.61043627065	-1071059.4874274954	339223.68854710646	209790075.61206496	1116257.6326908641	-1071058.9662696116	1116240.6472419046	4034.0169782601806	-0.04970899359939961	0.0	0.0	0.0	0.12850314716005934	0.0	0.0	0.0	-0.07781071779635299	209802993.21583638	0.12919811220685126
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9502117881705681	-1.5829351718288364e-19	-7.19530771770005e-19	2.815130940858612e-19	1.1410000000000147	-9.99710297183709e-18	-2.181414771040835e-19	-3.7247765635739507e-19	0.9232615800092819	6110.024018141776	297345.3007016908	-1161047.8885642407	357057.0527315395	185563949.4751368	1220806.3086395166	-1128116.3546078377	987824.8763262932	4135.193894108105	1599.565890624997	5800.06031085591	338934.5968380725	-1070888.0558526304	338943.42053490324	211518535.0318816	1126006.0048412574	-1070886.6078039277	1125990.6425767408	3814.0801886399345	-0.0510703843174589	0.0	0.0	0.0	0.13190507087995124	0.0	0.0	0.0	-0.07984268266981644	211531666.1255414	0.13261889717076075
232	1448.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9489216111693135	-3.170207152347615e-19	2.7681307766813658e-18	-6.970606817452429e-19	1.144875000000007	-1.8534436138639697e-17	3.720981855970251e-19	-3.3751213629473753e-19	0.921395421674466	5921.989780087573	294753.79175335076	-1162427.4172649444	355625.0335220451	186405760.37242356	1233820.8009908346	-1128705.3460959904	992961.8759970269	3935.389711313551	1599.565890624997	5613.88525446971	337118.8316269003	-1069984.3736687037	337122.8600431971	213197909.24983412	1135700.1369374092	-1069981.9713291894	1135680.5471268967	3622.4244480654297	-0.05242908529147429	0.0	0.0	0.0	0.13529546074102045	0.0	0.0	0.0	-0.08186599537212516	213211219.9015471	0.13602788511460454
