6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993114116661729	2.07014852308951e-21	-5.738012942937444e-21	5.082197683525802e-24	1.0020000000000047	-1.5850104025496094e-20	-1.3293123315972177e-22	-6.79743940171576e-22	0.9992024891998242	-93.34603501227853	19464.236662311807	-290003.9788907785	19516.605606743622	108637055.10846956	292042.22185203317	-289972.37058252306	291226.8611514425	190.6431504097947	1599.565890624997	-93.23407075949092	19493.1947773722	-289624.5607272167	19493.196340742958	108798680.986547	291660.13701333053	-289624.5621319868	291660.1368611563	190.39372805945047	-0.0006888255196623803	0.0	0.0	0.0	0.0019980026626781546	0.0	0.0	0.0	-0.0007978289810934631	108800966.8966814	0.0018286365300918123
22	22.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9992404548227511	-8.927727264060326e-22	-2.363751318431532e-20	4.912791094074942e-22	1.0022000000000155	-9.73113801453103e-21	-2.286988957586611e-22	-6.060520737604519e-22	0.9990834023441382	-54.74552286382198	37526.06104973243	-370823.1994571199	37637.20634248819	110637932.51734927	383051.2636625417	-370764.9176670232	381860.0683549436	196.9670444801927	1599.565890624997	-54.67546250096224	37589.03947947058	-370290.4315742198	37589.04027893738	110823611.56451023	382500.9275156057	-370290.43275376316	382500.92824836075	196.68405863830785	-0.0007598337778330373	0.0	0.0	0.0	0.0021975835435027106	0.0	0.0	0.0	-0.0009170179883631241	110827395.742425	0.002026039749027517
24	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991700318822994	-1.782157321023048e-21	4.3494294808561065e-20	1.6686549060909717e-22	1.002400000000005	4.052036213075122e-20	8.597384414631149e-23	6.585681164902185e-22	0.9989620603007519	-26.182301123890518	57160.65866004175	-441325.06444354996	57345.440012954714	112257870.95532203	463585.20523323026	-441233.2059605603	461995.2447398836	180.1465126310669	1599.565890624997	-26.146752802910562	57267.579886620246	-440634.13251654315	57267.580771374975	112467853.65211037	462859.4231623943	-440634.13334435713	462859.42474408547	179.86447794248045	-0.0008303127319312512	0.0	0.0	0.0	0.0023971245997267674	0.0	0.0	0.0	-0.0010384787316790592	112473267.25685196	0.002224262927303617
26	26.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990998750592224	8.173867941003998e-22	4.571680338303795e-20	-6.776263578034403e-22	1.0025999999999955	-6.076741418544439e-20	-7.981167945503645e-22	-5.874173489208573e-22	0.9988393197706068	12.480999491155016	76203.79233826321	-502289.1089334599	76470.7564795351	113622413.5111214	531776.1588643029	-502158.1172468991	529781.5063834217	149.67226357904187	1599.565890624997	12.463098717515829	76361.07786353657	-501437.9006799252	76361.07890902275	113856931.51138832	530874.9801458962	-501437.90098583157	530874.9816548589	149.4186202811527	-0.00090053029649758	0.0	0.0	0.0	0.002596625847261706	0.0	0.0	0.0	-0.0011613543403590904	113863952.67835158	0.0024230625876375737
28	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990297679363407	4.3901717656190385e-21	-7.32048224664529e-20	-1.1104601938503877e-21	1.0028	-9.81380843018305e-20	-6.649208635946258e-22	3.05694190664077e-21	0.9987156845810611	55.39689098257851	93570.1839055494	-554252.1570960418	93923.30885019214	114792632.92512928	587499.7854446071	-554077.9062641468	585106.9518769541	121.01648563813028	1599.565890624997	55.313252449768484	93781.50189493196	-553241.3567633877	93781.50291831471	115051879.48608671	586428.3507718528	-553241.3563726197	586428.3517020224	120.7957855427431	-0.0009707030434524331	0.0	0.0	0.0	0.002796087302001631	0.0	0.0	0.0	-0.0012851408588121565	115060379.88445896	0.0026222977179460863
30	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989595510335084	5.271086030763511e-21	-1.8189079630220438e-20	-1.2536087619363645e-21	1.002999999999995	2.695682354636811e-21	-7.110841592199852e-22	1.7787691892340306e-22	0.9985914899719897	86.75836111534348	108946.85710990988	-597994.3994019772	109387.5107136702	115805832.89288667	631657.3861381549	-597774.0706444915	628881.0474406166	92.64764654023361	1599.565890624997	86.62087088705799	109214.15805313058	-596826.7498308488	109214.15896259678	116089962.32244423	630424.0058978684	-596826.7487681964	630424.0061051783	92.46674186143235	-0.00104099060925121	0.0	0.0	0.0	0.002995508979793722	0.0	0.0	0.0	-0.0014095029106926174	116099764.23208477	0.0028218693569255575
32	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988891198244926	4.348667151203578e-21	9.043982536070979e-21	-2.6749300474290804e-21	1.0031999999999892	-4.8683218643440913e-20	-1.8550021544869177e-22	5.793705359219415e-22	0.9984669757968743	101.1214264455976	122364.0088117599	-634684.5200671554	122892.09301139007	116690791.32196446	665793.9700783466	-634416.2922842308	662652.802317027	62.431829962519636	1599.565890624997	100.95363442637135	122688.17567791793	-633363.5991075663	122688.1766589599	116999928.69413517	664408.3033698668	-633363.597573979	664408.3028466674	62.301895309734554	-0.0011114976602329763	0.0	0.0	0.0	0.003194890896508443	0.0	0.0	0.0	-0.0015342004870642887	117010841.9516914	0.0030216980287258825
34	34.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988184166089161	-4.0284886971414526e-21	-1.2859124809622753e-20	-2.202285662861181e-22	1.003400000000006	-7.248060929655048e-21	-7.911287727355166e-22	-4.850957688925378e-21	0.9983423148945255	100.74700732433479	134051.32684690467	-665648.4037763656	134666.22173770185	117472075.67891134	691684.942759528	-665331.1107297277	688198.4709233273	34.52091132336203	1599.565890624997	100.57234546759757	134432.75421834242	-664177.6493042232	134432.75522635653	117806328.7303169	690156.6603853712	-664177.6475129892	690156.6591782749	34.44463714554799	-0.0011822820111116854	0.0	0.0	0.0	0.003394233068021592	0.0	0.0	0.0	-0.0016590605857145124	117818172.38463673	0.0032217174450084904
36	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998747417389732	1.2231155758352096e-21	-6.573949758582714e-20	-1.6432439176733427e-22	1.0035999999999852	4.641147627890488e-20	-3.3457801416544865e-21	1.236752806286004e-20	0.9982176292132116	92.69887026891277	144272.74057090457	-692049.0100495084	144973.7148428857	118170657.55283667	711008.3259091085	-691681.9088407184	707195.1411189673	12.58209764906863	1599.565890624997	92.5312764478652	144711.61048642805	-690431.3927522373	144711.6113377243	118530126.33600625	709346.3925058483	-690431.3907522473	709346.3906939968	12.552687855112525	-0.0012533677475670892	0.0	0.0	0.0	0.0035935355101156157	0.0	0.0	0.0	-0.001783961099564877	118542738.37482655	0.003421873115435939
38	38.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986761193855744	-5.287179656761343e-21	1.358282975975683e-19	7.470830594782929e-22	1.0037999999999891	1.562648732742096e-19	-4.691715494841569e-21	2.66103870709411e-20	0.998093002402592	82.16600836679808	153190.91204385692	-714747.2228684784	153976.8851382699	118803907.78502083	725190.8921353463	-714329.8869451551	721067.8945598019	-2.925914416378131	1599.565890624997	82.01135497752281	153687.068239992	-712985.372813782	153687.06885499175	119188691.02174261	723403.2984629339	-712985.370638808	723403.296176952	-2.9187020449136285	-0.00132475771857244	0.0	0.0	0.0	0.0037927982386856446	0.0	0.0	0.0	-0.0019088182323253875	119201931.53255257	0.003622121417742106
40	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986045324570227	4.123356387233934e-21	-1.0207911684716794e-19	4.885686039762804e-21	1.0040000000000127	-2.1772558392698164e-19	-4.78234802019778e-21	-2.986638172018663e-21	0.9979684894301054	71.73445912645856	160890.25849283367	-734372.2258453175	161759.55019382053	119385791.44535121	735385.060201723	-733904.4784673977	730967.2461328914	-13.190408122073045	1599.565890624997	71.5941086570624	161443.06265896227	-732468.5762093192	161443.06312365242	119795990.07083535	733478.7850827803	-732468.5738923969	733478.782522671	-13.1562157673835	-0.0013964421145698724	0.0	0.0	0.0	0.003992021269549842	0.0	0.0	0.0	-0.0020335768864624087	119809740.55576421	0.0038224283002443954
44	48.666666666666664	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982912637028769	1.0054281083908544e-20	-1.8657171212696845e-20	6.6830899538364294e-21	1.0048666666666572	-3.1218246304004495e-20	-8.470329472543004e-23	-2.9832500402296456e-21	0.9974309584615173	148.18510440476615	182395.20527608346	-793218.9171158631	183596.56579485413	121523163.27574088	751355.1894871624	-792535.3222421914	745795.3641091096	-473.2081633609297	1599.565890624997	147.84725532107814	183177.99592961455	-790728.4273799623	183177.98167486975	122044707.6675235	748996.1403683677	-790728.4109909865	748996.1151353647	-471.72241957902406	-0.0017101978521683779	0.0	0.0	0.0	0.004854862726172291	0.0	0.0	0.0	-0.0025723471884777516	122059860.7226748	0.004690576107512626
48	57.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979745993342212	2.9583472715803695e-20	2.496189154899478e-19	-3.4457300294304935e-21	1.0057333333333396	-1.504652386843594e-19	5.451504048528677e-21	2.2705565184098776e-20	0.996896614277271	163.78152750745846	193550.94912828362	-829218.2713735835	195055.692605395	123367545.88824485	749647.4103298922	-828322.5525407443	743060.7310866555	-304.1701664370783	1599.565890624997	163.35481942105562	194547.5189475904	-826164.5026929695	194547.50439515986	124002750.07333353	746886.6778880266	-826164.4829666116	746886.6585845476	-303.0499965615351	-0.0020274545634864183	0.0	0.0	0.0	0.005716960329235502	0.0	0.0	0.0	-0.003108211210353641	124018281.14072491	0.0055583300782306305
52	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976556857147328	4.425662446108994e-20	1.1509991907059785e-19	4.341890887625544e-21	1.0065999999999897	2.8992921344977996e-19	1.5626063810947333e-20	-3.6164918715969606e-20	0.9963650539736912	153.82810019522668	199509.51306104264	-853164.0373608946	201298.1666030089	125077990.98520872	743133.4645266822	-852060.3148655252	735577.383277676	-199.7483456662011	1599.565890624997	153.37700869929023	200707.88744324152	-849561.7145303723	200707.87204052677	125829284.78505732	739995.7248562778	-849561.700102859	739995.7043828713	-198.90494627939827	-0.0023470664922012625	0.0	0.0	0.0	0.00657831536011236	0.0	0.0	0.0	-0.0036415684956990243	125844918.5925917	0.006425369901551595
56	74.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9973353156801692	5.141489989833603e-22	1.283627609587057e-19	7.125241152303175e-21	1.0074666666666974	-1.8982685974326674e-19	-3.455894424797545e-22	-2.296475726595859e-20	0.9958357656055823	150.5004393946933	202775.0379910435	-870311.9938157713	204834.89545283836	126716990.4167552	736230.3827466836	-869003.4227843987	727730.8025351793	-134.18402993755166	1599.565890624997	150.0097067423251	204167.01241019278	-866169.894855671	204166.99593076794	127586854.92709744	732726.421955107	-866169.8871728411	732726.4009638216	-133.54540432419026	-0.002668240910625775	0.0	0.0	0.0	0.007438929097029063	0.0	0.0	0.0	-0.004172928964343342	127602468.30269092	0.007291611913548291
60	83.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9970140035913494	-1.7638614093623552e-20	-1.2282824768134608e-19	-6.69494841509799e-21	1.0083333333333389	-4.424900116456465e-19	-2.343570758463198e-20	-2.7267684638010437e-20	0.9953083460179403	146.65766079542874	204616.38159015882	-883681.4493698531	206939.42214799282	128310024.70076472	730386.3076889424	-882169.6742266556	720951.6369055217	-90.81564648436598	1599.565890624997	146.1312110904103	206196.59832166907	-879002.9966870178	206196.58200479372	129300940.70796281	726519.4416557692	-879002.9936574028	726519.4210213103	-90.33484346961312	-0.0029904633904040425	0.0	0.0	0.0	0.00829880281470101	0.0	0.0	0.0	-0.004702694335817752	129316491.73571905	0.008157044595727697
64	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996692086068399	-2.3835507135736012e-21	-6.079799207484026e-19	1.4572354824562984e-20	1.0091999999999914	1.1191338112302717e-19	-4.014936169985384e-21	-2.0464316005663896e-20	0.9947825039348162	141.406534951633	205821.75695229784	-895194.6600759134	208404.68729008155	129868057.40572052	726181.5567983594	-893479.5384090991	715807.2596781123	-62.20310951111809	1599.565890624997	140.8523509583146	207587.946540783	-889977.9181106961	207587.93195505897	130982476.08654025	721949.7377642785	-889977.9176479816	721949.7168610942	-61.840621232059185	-0.0033133971742929	0.0	0.0	0.0	0.009157937784757144	0.0	0.0	0.0	-0.005231154727838827	130997968.63771692	0.009021677264986096
68	100.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9963697909388883	-1.286981860058184e-20	-4.284665341709043e-19	1.6798357409947285e-20	1.0100666666666556	-2.674658996885959e-19	2.6325784000663653e-20	1.0757318430129614e-20	0.9942580296498407	136.75828900330683	206924.11749361208	-905831.4531894707	209768.64634951518	131395970.46926394	723860.9720522441	-903911.5842392371	712531.7425694097	-41.64564215955249	1599.565890624997	136.1772352006895	208877.40000543094	-900071.076157316	208877.38871153456	132636296.89592613	719257.7844468666	-900071.0765297576	719257.7627585237	-41.38080856414076	-0.00363681426037344	0.0	0.0	0.0	0.01001633527547669	0.0	0.0	0.0	-0.005758518839606242	132651754.41434184	0.009885524152033516
72	109.33333333333333	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9960472755949368	1.9232730100356143e-20	-9.026660712299628e-19	-1.642905104494441e-20	1.0109333333333184	-7.681707917331359e-19	2.0139055353918245e-20	-1.49890950346121e-20	0.9937347723145983	133.72771269328788	208198.36400319455	-916009.5296393464	211309.9071399655	132896019.31089479	723430.1947420277	-913882.8486453149	711122.7745960242	-25.144375672691734	1599.565890624997	133.1154341668677	210342.42374068277	-909698.5934627582	210342.41494290263	134264603.5725491	718446.0525038664	-909698.5936945601	718446.0295923932	-24.971141066570368	-0.003960557067224135	0.0	0.0	0.0	0.010873996551863531	0.0	0.0	0.0	-0.006284936588008783	134280054.8596108	0.010748598955035318
76	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957246496948592	4.210600780801127e-20	1.295089659429302e-18	-2.875338042749448e-20	1.0117999999999838	-4.0580332063416826e-19	1.1689054672109345e-20	3.754727648588863e-20	0.9932126238985658	131.98863357593765	209727.89310367015	-925899.4435104587	213113.81110413058	134369316.54560807	724723.1236227755	-923563.5731875123	711409.4989037345	-11.55942708150408	1599.565890624997	131.3407908093384	212067.7871423758	-919030.4257862482	212067.77981154562	135868449.3415238	719346.5829884752	-919030.4254143083	719346.5587813187	-11.473670566516295	-0.004284515748238538	0.0	0.0	0.0	0.011730922875683118	0.0	0.0	0.0	-0.006810515100098961	135883922.47723934	0.011610913154365446
80	126.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9954019903446721	-1.1130012926921507e-21	-4.240314696590808e-19	-3.737109363285973e-20	1.0126666666666495	9.343315509301176e-19	4.197217660234509e-20	-3.3237572850258747e-20	0.9926915069085043	131.12230783299108	211491.6265426128	-935575.4745022245	215159.82119377988	135816481.26514408	727484.6980166979	-933027.8980021516	713134.8148209044	-0.3008653147892328	1599.565890624997	130.43548682106587	214032.8163884074	-928140.6819457001	214032.81017208353	137448392.03496832	721703.5526519398	-928140.681054469	721703.5273497683	-0.2984744107266368	-0.004608613017114376	0.0	0.0	0.0	0.012587115505454476	0.0	0.0	0.0	-0.007335330970048752	137463911.3345779	0.012472475863864166
84	135.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950793526970277	-1.8192573641127864e-20	-4.1102781985283274e-19	-2.715587628897287e-20	1.0135333333333338	-1.325003474994535e-18	2.51331616109296e-20	4.0999782778897157e-20	0.9921713650611917	130.5177604651209	213429.94558218494	-945077.5482880693	217388.04848810835	137237930.82373264	731445.8145900138	-942315.6828653492	716029.3032837958	8.75566152014758	1599.565890624997	129.7910924734311	216177.72887402202	-937069.2669322335	216177.7232722193	139004787.35501793	725247.7794230628	-937069.2655014156	725247.7536313426	8.681468877399043	-0.004932793549223205	0.0	0.0	0.0	0.01344257569648958	0.0	0.0	0.0	-0.007859439578823938	139020372.9929753	0.013333294222347265
88	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947567773011065	-3.1219940369899e-20	-4.17770202112977e-19	4.6732501765914256e-20	1.0144000000000322	-7.752316583814478e-19	1.3078188705606398e-21	-6.213494887878645e-20	0.9916521565295037	129.832088867513	215479.81932835354	-954432.4132122516	219734.842235373	138634020.18348458	736364.1605118113	-951453.6423732722	719851.2241437788	15.914746390717221	1599.565890624997	129.06647331302554	218439.07830396353	-945842.9533461033	218439.0731035214	140537929.1891243	729737.2162504583	-945842.9515623244	729737.1902764365	15.771520874158156	-0.00525701662858539	0.0	0.0	0.0	0.014297304700856352	0.0	0.0	0.0	-0.008382881848655589	140553597.38643974	0.014193373868344867
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9944342950198699	2.29664513318531e-20	3.546018730385403e-20	1.3806637040245095e-21	1.0152666666666545	1.484950400490459e-19	-4.417446226520627e-20	6.63396204289568e-21	0.9911338492725635	128.8102110607213	217588.81361383127	-963660.1787655541	222147.06965159217	140005103.82596362	742038.6433022344	-960461.8675791943	724400.4112735849	21.313155026845926	1599.565890624997	128.00821916678635	220763.95323052348	-954481.8886330189	220763.9483318236	142048112.1236506	734971.1665009152	-954481.8864434675	734971.1405587079	21.110159899739365	-0.005581251226808716	0.0	0.0	0.0	0.015151303767332045	0.0	0.0	0.0	-0.008905688916315569	142063875.91819212	0.015052719352090207
