6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
92	152.66666666666666	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9943946287231455	-5.2028151752148144e-20	9.512383285573133e-19	-6.173769042652419e-20	1.015266666666667	1.5395670849294162e-20	2.2083843000814118e-20	2.8711028780131765e-20	0.9910852137126208	169.72177438413178	186735.7700859442	-829862.331436102	190655.29094347983	121032974.32226638	633728.4196373264	-827100.488395816	618634.3535945549	52.10900082149345	1599.565890624997	168.67333780374557	189477.54557952046	-821991.1740655808	189477.53999199168	122810058.82385224	627717.5718952619	-821991.1710390097	627717.5437588672	51.61475240178653	-0.005621140325620662	0.0	0.0	0.0	0.015151303767344073	0.0	0.0	0.0	-0.008954760747840828	122823451.73632467	0.015082807026729662
96	161.33333333333331	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940719475779511	-8.830996101483884e-20	1.1535504539431086e-18	-1.4291139886074555e-20	1.016133333333355	-4.1253892663073444e-20	2.653584817158272e-20	1.099482646853972e-19	0.9905683128907709	166.94633177064952	189078.88885144988	-839540.0825118345	193275.10055073403	122427224.32838294	641900.358014355	-836581.0968526748	625750.6821416978	54.187258345071285	1599.565890624997	165.86003451446268	192017.49151373535	-831137.5794092232	192017.48554841257	124329948.47454745	635475.9241342646	-831137.5765282123	635475.8959486884	53.64492735236374	-0.00594569307583797	0.0	0.0	0.0	0.01600457414173706	0.0	0.0	0.0	-0.009476447134117782	124343489.04035741	0.01594130135774907
100	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9937494687577137	1.1358373009501266e-19	3.456572051155349e-20	-2.524158182817815e-22	1.0170000000000123	-9.08425895271292e-19	-3.141475794776749e-20	9.746299904286881e-20	0.9900521944506753	164.18912572274675	191389.36603980054	-849089.9825784116	195867.25316127954	123795721.62308906	650297.2472128856	-845930.9153858571	633066.0653620368	55.67931756936782	1599.565890624997	163.06672412882799	194528.30545811128	-840148.1100418238	194528.2989755076	125826070.94949901	643448.8857732492	-840148.1072760343	643448.857614698	55.09295172965138	-0.006270147597170991	0.0	0.0	0.0	0.016857117066436122	0.0	0.0	0.0	-0.009997615575890491	125839762.51606698	0.01679908101748262
104	208.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9923103287724797	-4.737624680582753e-20	-3.1940596001422963e-19	8.380205166955146e-20	1.0208750000000173	-1.4268778216267041e-18	-7.719519468096791e-20	-1.0669904629972971e-19	0.9877543769219947	8266.697099639372	201190.89139441628	-889692.3238296842	206982.45775456703	129610208.92501897	688507.2162313721	-885607.5750038075	666168.7376879706	5973.27983763708	1599.565890624997	8198.048693163973	205263.55211145332	-878253.2449179565	205263.63151454038	132233878.4299225	679654.8431504595	-878253.3018214497	679653.8374859589	5896.479333019438	-0.0077193891949409316	0.0	0.0	0.0	0.02066010269631943	0.0	0.0	0.0	-0.012321218496207698	132241298.61764324	0.020625442435813476
108	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908755442973161	-9.329898507416667e-20	-3.550179356222316e-18	6.183171108366942e-20	1.0247499999999856	9.45844422749198e-19	-3.550762114890027e-21	7.399002200855765e-20	0.9854713430897677	7269.22220242913	211071.43834718945	-926915.0840593816	218287.6377862627	134964145.23144904	727874.7341971276	-921859.7017462672	699974.0734491538	5227.073239055295	1599.565890624997	7198.2349453872275	216155.5346570554	-912857.3420519473	216155.9598403848	138215038.47455448	716835.6698825614	-912857.3229797233	716834.4105544088	5147.798612595665	-0.0091663385152003	0.0	0.0	0.0	0.024448680402295853	0.0	0.0	0.0	-0.01463523136134701	138223992.66101798	0.024437814252754
112	286.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9894454959589084	9.859463506040056e-20	5.220230172610363e-19	-6.086101132611599e-20	1.0286250000000219	2.362883109660596e-19	2.1358782797964438e-20	1.611395478856581e-20	0.9832032774580499	6806.879241761024	220651.86031334914	-960593.7500911327	229389.92569461538	139911802.62230304	766900.4716181079	-954533.5390510955	733034.4860847198	4937.381683925522	1599.565890624997	6730.50502927303	226815.32766756148	-943823.5411016752	226816.13610538316	143819958.33287328	753511.7928119747	-943823.5286705465	753510.3348633292	4851.1840351355995	-0.010610597862966448	0.0	0.0	0.0	0.028222958943761433	0.0	0.0	0.0	-0.016939387275686994	143829916.40999863	0.028236053492485466
116	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880202406630708	-3.5094269070640173e-20	-2.1759937601784074e-18	2.2520912001597338e-20	1.0324999999999853	-1.3424726824987077e-18	3.659182332138578e-20	9.643978324258561e-20	0.9809501045348723	6543.629933156407	229335.1872123965	-991000.6519270041	239660.83154214092	144495769.17296746	804942.1798330754	-983909.1229464154	764752.1825997878	4776.004802054662	1599.565890624997	6460.73238617956	236623.53315941815	-971444.5993147793	236624.7040037225	149087891.15134588	789057.738598849	-971444.5347020344	789056.2527177547	4681.756830568868	-0.012052094943030915	0.0	0.0	0.0	0.03198304585303655	0.0	0.0	0.0	-0.019233682550370387	149098641.9473242	0.032020209222162345
120	363.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9865998147572963	-3.5981959599362676e-20	2.835344535111889e-18	8.265855719075815e-20	1.0363750000000118	-2.715790916804628e-19	1.2181011407874642e-19	1.4135963450137568e-19	0.9787117487487248	6381.91782546831	236753.31409663294	-1018368.9012416812	248699.24673454845	148752949.59155595	841609.791837221	-1010226.6303406403	794781.7306159744	4675.46714586261	1599.565890624997	6291.866191457376	245188.57843872678	-995972.0952592464	245189.99228185727	154052856.1895214	823100.4174860278	-995971.8935559565	823098.943482005	4572.64042912425	-0.01349077794118668	0.0	0.0	0.0	0.035729047454257125	0.0	0.0	0.0	-0.021518114179047663	154064264.3082733	0.03579033654215548
124	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9851842255202248	-7.592125712829745e-20	-4.806200467992461e-19	-1.592303356225469e-19	1.040250000000013	1.3616766134788572e-18	4.580754178751256e-20	1.1963493347019739e-19	0.9764881430227574	6275.906877076557	242920.4887469699	-1042972.2124425442	256499.7969363617	152715069.99044776	876664.8334610416	-1033765.7858795337	822928.4689002652	4609.970820977287	1599.565890624997	6178.339827161762	252510.6632124834	-1017694.8198456501	252512.17746064338	158744055.73914275	855418.0534347652	-1017694.5662125363	855416.5790226349	4498.243930354601	-0.01492662431316256	0.0	0.0	0.0	0.039461068880926105	0.0	0.0	0.0	-0.023792671060926994	158756020.448961	0.03954649464038625
128	441.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.983773453667558	1.5764299587939234e-19	-2.1338996108316578e-18	-9.958566360868809e-20	1.0441249999999955	-3.9538955876744494e-18	-1.638229482625597e-19	-7.415265233443047e-20	0.9742792296054587	6209.7690545633905	247994.74881445165	-1065261.2641189387	263209.9988247202	156409490.72636545	909976.9123258049	-1054980.2900565013	849103.4319624997	4571.828080375108	1599.565890624997	6104.35117901305	258740.2191056705	-1037071.1226007519	258741.71044621454	163186624.29027936	885896.0799508815	-1037070.8026105049	885894.5968800744	4450.843224430693	-0.016359638449525874	0.0	0.0	0.0	0.043179214093929656	0.0	0.0	0.0	-0.026057333052266658	163199061.67461208	0.04328874553128826
132	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9823674642567759	-1.1319070680748667e-19	2.229858279360203e-18	2.3059624956051073e-19	1.0480000000000091	1.7135002184504033e-18	-6.369687763352339e-20	-1.0405630350429629e-19	0.9720849521965822	6160.6718814079295	252234.68038615678	-1085658.559001928	269088.168647973	159859944.31997633	941533.937061847	-1074294.4561541025	873329.4953886687	4542.449398834345	1599.565890624997	6047.314784937307	264135.39862504636	-1054527.737529864	264136.91429135244	167402317.76412004	914535.8310168784	-1054527.3101920485	914534.1712818517	4412.196493711948	-0.01778984076882503	0.0	0.0	0.0	0.04688358589885894	0.0	0.0	0.0	-0.028312078961601633	167415171.31715518	0.047017154380862895
136	518.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980966231924237	-2.3201926491189794e-20	-6.98670721971384e-18	9.931291899967221e-20	1.0518750000000123	5.047584529169203e-18	-1.5758878577076807e-19	2.0986088301172544e-19	0.9699052339713273	6112.768371731347	256043.98874115857	-1104453.8239362962	274553.56969916826	163087178.63931063	971532.7422555152	-1091999.9511792627	895821.8857502654	4513.059186070701	1599.565890624997	5991.623332244566	269110.85956246586	-1070358.77063863	269112.3684267203	171410119.96813697	941541.0305970113	-1070358.3038665717	941538.9866185546	4373.738745369798	-0.019217242104806853	0.0	0.0	0.0	0.050574285962945546	0.0	0.0	0.0	-0.030556909194140846	171423353.9705072	0.05073179206451213
140	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9795697432262702	1.8472094513721782e-20	4.698796690280615e-19	-1.6792936399084857e-19	1.0557499999999833	5.8866756955100465e-18	-3.46863380032425e-19	3.6715151318506e-19	0.9677399775582626	6058.649209542355	259753.81989634558	-1121820.4615224972	279956.25486417953	166109452.6819337	1000294.2050047767	-1108272.221997589	916904.6095312054	4484.072985653146	1599.565890624997	5930.018327833282	274010.9374199426	-1084743.1211304993	274012.5174636989	175226708.3573719	967233.4345845527	-1084742.5492671242	967230.7867602091	4335.869680281105	-0.020641841246925377	0.0	0.0	0.0	0.05425141483189989	0.0	0.0	0.0	-0.03279184601483263	175240298.88827556	0.05443273459719902
144	596.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781779763454519	2.2659825404947042e-20	-4.612331567024897e-19	-1.8676398860599518e-19	1.0596250000000127	1.9504526032471104e-18	1.0560129160008813e-19	2.0896641621942492e-19	0.9655890868459983	6004.300577501554	263595.8526899384	-1137842.6654848056	285545.617199431	168942916.12721094	1028197.5776055615	-1123198.2088358917	936947.6362804894	4456.72014982949	1599.565890624997	5868.375296240356	279079.7619144722	-1097771.9706481118	279081.4390941294	178866808.14124346	991988.1853812808	-1097771.2618538968	991984.9671044064	4299.770618480819	-0.022063645600328696	0.0	0.0	0.0	0.0579150719464454	0.0	0.0	0.0	-0.03501691120344623	178880735.17328945	0.05812005934535343
148	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9767909011584293	1.1958749962515114e-19	6.446428948373578e-19	2.4150603392114612e-20	1.0634999999999961	-1.623213282536673e-18	2.0822102722584114e-19	1.8180715179866301e-19	0.9634524681434633	5956.317537922905	267686.26212838036	-1152584.6432331903	291450.5619503257	171601907.1416282	1055340.9151334662	-1136844.8453639718	956057.5971276888	4429.706241125004	1599.565890624997	5813.130258096933	284442.3017114411	-1109516.4079321504	284444.2173584337	182343468.27267656	1015906.3528888371	-1109515.5903409752	1015902.801038357	4264.182926349537	-0.023482671177399522	0.0	0.0	0.0	0.061565355658150966	0.0	0.0	0.0	-0.03723212483711707	182357711.39205593	0.061793844527633625
152	673.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9754084978213091	6.879262784420525e-20	4.279528933916893e-18	2.6775050275887334e-19	1.0673749999999895	5.4565184835764225e-18	-2.211772431870429e-20	-2.6522295644426653e-20	0.9613300130418889	5913.2297500323375	272012.55514402216	-1166058.459621483	297661.4486109929	174099233.15360457	1081194.5003874071	-1149227.345357501	973773.0027358183	4402.984148284081	1599.565890624997	5762.82226343898	290088.1001728169	-1119996.7504587623	290090.20375261904	185668326.08271736	1038485.0922833366	-1119995.875611441	1038481.3311784392	4229.057212106143	-0.024898923604183363	0.0	0.0	0.0	0.06520236324562356	0.0	0.0	0.0	-0.03943752309129271	185682856.3278269	0.06545417154966862
156	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740307471183222	-3.859217632962153e-19	2.099135684610447e-18	-1.4637406954912113e-19	1.0712499999999818	4.0844606342960165e-18	-2.737068384439656e-19	-7.678861886628586e-20	0.9592216091200725	5870.458437376408	276355.3096327689	-1178297.4762334619	303941.0566897682	176446431.99060714	1104973.9327067377	-1160381.6431763642	989415.1641614527	4372.469039098699	1599.565890624997	5712.973752983359	295785.03185056953	-1129253.5021891915	295787.3389013718	188851857.32676297	1058981.8857335954	-1129252.5007421689	1058978.009989464	4190.474880248066	-0.026312407954569454	0.0	0.0	0.0	0.06882619092983533	0.0	0.0	0.0	-0.04163314724895367	188866635.95874745	0.06910112306710801
160	751.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9726576155069273	-3.0539264693485445e-19	-3.0454925622927337e-18	2.15485181781494e-19	1.0751249999999917	-1.2369120484800877e-18	-9.904186845655083e-20	1.7897467362304464e-19	0.9571271555572343	5818.78674181401	280314.2920552832	-1189382.5982852043	309847.308881694	178653977.9639195	1126141.9200055485	-1170390.5003521515	1002541.0533643609	4326.069925874249	1599.565890624997	5654.625427371849	301103.3667272612	-1137372.2498916832	301105.8059259542	191903573.1276415	1076897.0145525157	-1137371.1010385868	1076892.9555356735	4136.895807853817	-0.027723144121168067	0.0	0.0	0.0	0.07243693388949901	0.0	0.0	0.0	-0.04381902743464608	191918561.68767875	0.07273478035551895
164	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9712890720387521	1.240327285323417e-19	1.2338424010792381e-18	1.2956215961201777e-20	1.0790000000000188	-4.254084064181374e-18	3.426078865054194e-20	2.460596830455852e-19	0.9550465474088227	5767.188197053331	283761.1267481813	-1199275.012116757	315231.14032495685	180731440.98027062	1144634.4961253742	-1179218.744170811	1013136.6056952233	4276.137020922769	1599.565890624997	5596.521030933409	305900.2687407512	-1144323.555118991	305902.57264972484	194832170.9859518	1092186.698367149	-1144322.3762308934	1092181.8767244082	4080.2020124820906	-0.02913114949810092	0.0	0.0	0.0	0.07603468627601506	0.0	0.0	0.0	-0.0459951989469755	194847317.89536002	0.0763552254857644
168	828.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9699250934582597	1.666147688567099e-19	-7.88841444964751e-18	-3.995556056152205e-19	1.0828749999999998	-3.185928083848655e-18	7.340048707726866e-20	-2.821636153893525e-20	0.9529796707228981	5722.255556081808	286866.2917255435	-1208001.6916514977	320274.7132965604	182687550.7437917	1160941.5072464903	-1186895.771214829	1021676.4405703287	4233.114764689489	1599.565890624997	5545.047693035082	310354.2434413895	-1150140.826107592	310356.38703955367	197645586.92554596	1105334.7304353637	-1150139.7645641572	1105328.9560366361	4030.357031878067	-0.030536433705483874	0.0	0.0	0.0	0.07961954122816693	0.0	0.0	0.0	-0.04816170743070068	197660841.4029254	0.07996254205882385
172	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9685656605960445	-1.3121556792505818e-19	-8.270632984898329e-19	-1.5750747060783166e-19	1.0867500000000163	-4.029681319531187e-18	3.2157436435920064e-19	-2.5478751053409353e-20	0.9509264061414948	5678.042298859362	289691.2629791523	-1215809.3458185974	325041.32849919837	184530244.60206327	1175750.9611444506	-1193666.599809532	1028797.7505248508	4191.325328262705	1599.565890624997	5494.422693086852	314528.07879836886	-1155065.8954039363	314529.96605112613	200351031.3635413	1117008.8808553887	-1155065.1630916565	1117002.2064764579	3981.921145670556	-0.03193900225756817	0.0	0.0	0.0	0.08319159088677962	0.0	0.0	0.0	-0.05031860519196256	200366363.48484552	0.08355681465496598
176	906.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.967210749563866	-1.6707555478001623e-19	6.369145662266096e-19	2.869476574754448e-19	1.0906250000000157	-1.2849964148298199e-18	-1.6989448042847854e-19	5.161615492660365e-19	0.9488866377581613	5616.819765308	292160.25904293254	-1223032.2790694598	329440.8411884699	186266738.6496604	1189574.9542469895	-1199861.1099413978	1034970.4944348105	4130.712736765234	1599.565890624997	5427.510955000244	318335.9563479065	-1159421.5175196873	318337.3954098861	202955051.3751832	1127704.331488153	-1159421.0942833396	1127697.2549827734	3915.871487334844	-0.03333886563675416	0.0	0.0	0.0	0.08675092640866976	0.0	0.0	0.0	-0.052465941924567695	202970462.2126744	0.08713812742402716
180	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9658603467252692	3.005950523216061e-19	-1.8511667893017504e-18	1.0924692140507064e-19	1.0945000000000127	-2.0220370516854658e-20	-6.960577947356939e-20	3.4428839987277193e-19	0.9468602392197639	5537.497591663223	294253.3391018074	-1229830.5731731523	333445.07823202835	187903643.49724612	1202447.7899732771	-1205637.4148541992	1040240.2670736256	4049.195629584409	1599.565890624997	5343.328865622775	321751.946791641	-1163362.8274760721	321753.04496735573	205463643.2980755	1137459.9813585153	-1163362.528584022	1137452.9583373547	3830.3517406326814	-0.03473602382804922	0.0	0.0	0.0	0.09029763798079217	0.0	0.0	0.0	-0.05460377934873527	205479137.90958202	0.0907065660233448
184	983.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9645144605382024	3.763265740697186e-19	-3.120740428227964e-18	3.3980251338411316e-19	1.0983749999999999	1.1403367399659414e-18	1.428436362249652e-19	3.0379344873043835e-19	0.944847062817448	5471.055498136061	296029.6228234997	-1236139.9367425772	337115.4672826893	189447075.36956924	1214079.5740942345	-1210933.50195233	1044372.3750784888	3975.330556482547	1599.565890624997	5271.800458192769	324836.5664105261	-1166831.7959404928	324837.77133867994	207882362.8953455	1146008.318110066	-1166831.4811663243	1146001.3127698777	3752.4409290593226	-0.036130453966781814	0.0	0.0	0.0	0.09383181483386988	0.0	0.0	0.0	-0.056732202874038004	207897912.13792372	0.09426221912916667
188	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9631730906215215	3.12792326762068e-19	-1.1973400244370824e-17	1.8024861117571512e-19	1.102250000000005	-1.979319486089537e-18	3.227127766403104e-19	-1.9434323941802666e-20	0.9428469691213925	5405.11652765807	297543.7769725837	-1241902.1332921847	340509.0057573742	190902642.95534146	1224688.5572143588	-1215693.2134787422	1047572.6532682654	3902.1041937438217	1599.565890624997	5200.962763327054	327646.3404533122	-1169776.5875623387	327647.82229199127	210216301.55937108	1153562.71873623	-1169775.9155752854	1153555.7883098994	3675.4829593294676	-0.03752214229549535	0.0	0.0	0.0	0.09735354525591475	0.0	0.0	0.0	-0.058851290406945214	210231888.0980546	0.09780517406909497
192	1061.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9618362090357556	-3.3745792618611324e-19	-3.693537988479212e-18	-2.1646096373673095e-19	1.1061249999999858	2.2802397990628888e-18	3.3089850304257596e-19	-3.6562007761642425e-19	0.9408598457281191	5320.187974040138	298829.47731540434	-1247143.0011642438	343660.2308447764	192275489.76404878	1235105.793604554	-1219943.196639138	1050563.8828852482	3815.3392734694517	1599.565890624997	5112.082277510263	330215.4422480649	-1172224.848912691	330217.5382071211	212470123.28333542	1160910.7383417175	-1172223.6179508907	1160904.273277707	3586.144892140065	-0.03891110369005212	0.0	0.0	0.0	0.10086291660536457	0.0	0.0	0.0	-0.060961092330163134	212485758.98577428	0.101335513810464
196	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605037766656983	-1.5910666881224778e-19	-6.017051006751429e-19	2.6996634094889063e-19	1.1100000000000176	-3.7326370293244706e-18	4.488596994089988e-19	-3.095397202446115e-20	0.9388855920316259	5225.778589710407	299885.1707926712	-1251720.554779607	346563.6100786886	193570409.75979158	1245748.9837810183	-1223546.3746640675	1053702.1452529223	3727.5858649731044	1599.565890624997	5014.3581702978	332539.49984957196	-1174046.5814634599	332542.61348685937	214648183.75997835	1168445.5689290815	-1174045.1026025992	1168439.1843939456	3496.2751272018063	-0.04029736480239251	0.0	0.0	0.0	0.10436001532425906	0.0	0.0	0.0	-0.06306164741890734	214663873.7507014	0.10485331907408948
200	1138.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9591757490544763	6.69494841509799e-20	6.261809647190031e-19	3.7816971776294395e-19	1.1138750000000104	-2.5827322051863444e-18	-7.19910242530375e-20	2.465475740232037e-19	0.93692411315199	5139.85095573841	300923.7145457518	-1255545.6499122824	349461.80559302284	194791843.75132346	1256878.920638911	-1226417.531039509	1057204.4411644633	3645.687264339596	1599.565890624997	4925.038758537004	334852.70207354205	-1175162.3285465788	334856.58475221286	216754519.7309498	1176410.2397888321	-1175161.2890205083	1176403.6752718168	3412.2808159251267	-0.041680958058752014	0.0	0.0	0.0	0.10784492695075637	0.0	0.0	0.0	-0.06515298918894666	216770260.62148112	0.10835866936750507
204	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578520809013742	3.9389064926398376e-19	3.3617585711714915e-18	-3.5702777539947663e-19	1.1177500000000082	6.286475246614076e-18	2.936019483090746e-19	2.658463726934457e-19	0.9349753151012354	5037.27837835648	302178.14045973885	-1258758.5173659022	352626.4895315543	195943913.3025587	1268547.8107027092	-1228694.4842720358	1061108.3490461719	3543.6371391076814	1599.565890624997	4820.045398554265	337415.05189689825	-1175707.5216043307	337419.4476878345	218792880.1708707	1184850.9320746409	-1175706.9493301928	1184843.907361821	3309.8332847858524	-0.0430619170023588	0.0	0.0	0.0	0.11131773613196053	0.0	0.0	0.0	-0.06723515100320684	218808696.52749798	0.11185164385444411
208	1216.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9565327350980717	8.711564455921028e-20	-8.912141857830847e-19	-4.00043496592839e-19	1.12162500000001	-2.666757873553971e-18	2.491496592371689e-19	-2.1217836515541323e-19	0.9330390969725871	4920.539650026572	303586.5514881762	-1261611.6385334248	355989.1402174798	197030504.8964522	1280339.950886496	-1230624.2258131306	1065061.8899618573	3427.9347278484515	1599.565890624997	4701.811487120274	340159.6917681238	-1175921.0608046618	340164.68676470825	220766814.22795266	1193377.3177514554	-1175920.434098204	1193370.1358886147	3195.104197220748	-0.04444026685256219	0.0	0.0	0.0	0.11477852663609373	0.0	0.0	0.0	-0.06930817443335816	220782723.1172039	0.11533232228657421
212	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552176935352855	1.734723475976807e-21	-9.439064113658801e-19	-1.5056857670392442e-19	1.1255000000000286	7.317768353082288e-18	-4.701100619897148e-19	-7.373658975073916e-19	0.9311153402127367	4818.565155883689	304802.0504853454	-1264226.9456336817	359143.58726559096	198055217.8335679	1291933.0348931064	-1232326.6572747012	1068797.7572322458	3321.336564857654	1599.565890624997	4597.997753401045	342698.37430835963	-1175918.3972465906	342703.9697448556	222679608.18103167	1201689.1658482542	-1175917.5228099928	1201682.3813510453	3089.335173208363	-0.045816013132518554	0.0	0.0	0.0	0.11822738136467588	0.0	0.0	0.0	-0.07137212085795637	222695597.01838753	0.11880078671952965
216	1293.75	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9539069603866961	-7.852334234226266e-19	5.311994333984105e-18	-6.625830526602039e-20	1.129375000000018	-5.9851212527717304e-18	1.218643241873707e-19	1.3964523981613297e-19	0.9292039047209262	4729.4209895192325	305596.5608618127	-1266646.073846661	361816.1845965723	199021322.09004208	1303679.9905135648	-1233843.3104695193	1072608.8370011586	3220.1342543298606	1599.565890624997	4506.701341955017	344771.5478160124	-1175739.4586550095	344777.4026198872	224534232.55767834	1210115.4678914233	-1175738.7036125257	1210108.5427504014	2989.0266769504683	-0.04718913808990951	0.0	0.0	0.0	0.12166438236437202	0.0	0.0	0.0	-0.07342707585523066	224550295.8518974	0.12225712232670612
220	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526005578486958	-4.540638698369292e-19	-9.44930982418879e-18	4.37069000783219e-20	1.1332499999999908	-1.9528649530808906e-18	-1.8735013540549516e-19	-6.062316447452698e-19	0.9273046337013052	4656.368590394397	306085.62979768205	-1268897.844192191	364136.8833453407	199931828.0409357	1316393.559461723	-1235202.2854469048	1077159.4199077315	3131.8726744422147	1599.565890624997	4430.973915000366	346505.13840144576	-1175411.9461624024	346510.5908757254	226333414.58065116	1219408.4202480502	-1175411.4822126825	1219401.4927203748	2901.132326962485	-0.0485596050091074	0.0	0.0	0.0	0.12508961083881345	0.0	0.0	0.0	-0.07547314420655332	226349554.6645241	0.12570141647581476
224	1371.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9512985130576678	-2.0925101928970235e-19	4.7547144173265556e-18	-1.3568790188656089e-19	1.1371249999999977	1.0806243053163023e-18	-2.3483819056036025e-19	-6.228741480929223e-20	0.9254173663718855	4574.32967960003	306492.5859814757	-1270860.1077974932	366368.5129082725	200789510.72030362	1330475.2445528496	-1236284.6992876402	1082764.3388127806	3038.6761359136617	1599.565890624997	4346.919611890121	348149.2871915633	-1174823.7615176048	348154.7211261	228079660.74925375	1229933.902103963	-1174823.5439127828	1229927.4109583108	2809.0494824129933	-0.049927371834473246	0.0	0.0	0.0	0.12850314716008726	0.0	0.0	0.0	-0.07751043634440515	228095905.22546792	0.12913375679227568
228	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500008539103152	-4.2928985019563546e-19	8.872568478535126e-19	-3.991354772733824e-19	1.1410000000000005	2.91325123746855e-19	6.114900252818244e-20	-1.2256905559948628e-19	0.9235419428078981	4471.591627548595	306784.4066246884	-1272300.9420966296	368470.0231789325	201596994.96892166	1345679.1546373854	-1236865.4064589934	1089206.9407344416	2928.188390312313	1599.565890624997	4243.457590213869	349665.401327381	-1173762.4415205359	349671.22377454373	229775349.17033562	1241457.581134532	-1173762.3500267498	1241451.5661039078	2701.4029782774714	-0.051292395534991146	0.0	0.0	0.0	0.131905070879939	0.0	0.0	0.0	-0.0795390631485119	229791729.46186617	0.1325542301996178
