6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
104	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999972	-1.4917266640684934e-19	-3.263448539181368e-19	-7.833360696207769e-21	1.0211050000000028	-3.1805070729862273e-19	1.323268751518558e-19	3.3034284942917713e-20	0.9625682564626715	168.7702269537742	0.18147988290309178	0.4855705718308472	0.18183675424887197	175.87618303652334	-0.8937899713569766	0.45863460561407754	-0.8425500588487324	-0.0006840809735019842	1599.565890624997	171.70933101149618	0.18500449656524934	0.46662422830081485	0.18500340959977243	179.29196437637395	-0.8589154282454015	0.46662164725467015	-0.8589136546421882	-0.0006573890076411647	0.018914978550608634	0.0	0.0	0.0	0.020885374247420214	0.0	0.0	0.0	-0.038150299529231366	175.63256937490385	0.038717033861925564
108	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.021802499999998	-4.4682682033558854e-20	6.173447170132462e-19	5.1065922324067256e-20	1.0240975000000092	-3.0272550959054014e-18	-2.995108501491206e-20	-1.0982290380920357e-19	0.9572656765126123	174.10171162645247	0.18789209016932237	0.4911880984820073	0.188312986993088	181.32461032945952	-0.905106126362339	0.46016205213440875	-0.8460376238791834	-0.0006295950021687823	1599.565890624997	177.5943919545243	0.1920918988089191	0.4693961988822456	0.19209076182968685	185.3776210993483	-0.8649504672700823	0.4693934314942129	-0.8649484578530332	-0.0006016625845915342	0.021568224574317466	0.0	0.0	0.0	0.02381173692842973	0.0	0.0	0.0	-0.04367431214601827	181.620040327357	0.044261818923979596
112	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.024509999999979	3.9063804274652727e-19	1.3360081270452628e-18	1.8721461013393448e-19	1.027090000000014	-2.6299492097980883e-18	-1.0321604682062002e-19	-1.6434133242627936e-19	0.9520039054601654	179.06230679936334	0.19393622293078128	0.4953684746956368	0.19442363361261242	186.38703997337015	-0.9148369966297493	0.46030767018160623	-0.8479552185285729	-0.0006005854080823343	1599.565890624997	183.12892423020924	0.19884011300576096	0.47076445268588824	0.19883911642164026	191.1000406785374	-0.8693987607504066	0.47076154642486284	-0.8693966961304834	-0.000570755458551794	0.024214449508115545	0.0	0.0	0.0	0.026729560991912503	0.0	0.0	0.0	-0.04918614182506308	187.25049581511357	0.049793276047701195
116	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272175000000041	8.441869165515259e-20	-7.769934869117368e-19	-1.1872013788716273e-19	1.0300825000000153	8.351121443678222e-18	1.4409046872332353e-19	1.9435679194518273e-19	0.9467827803675183	183.68584101750457	0.1995203136201318	0.49891890743311584	0.2000759553396424	191.09543590053357	-0.9232841705416939	0.4598488656138522	-0.8486189910817795	-0.0005832316561023041	1599.565890624997	188.34466431400003	0.20515134029064314	0.4715150334436196	0.20515048104419079	196.4886887310079	-0.8725713939981168	0.47151201066695764	-0.8725694154028937	-0.000551196777142229	0.026853690412803752	0.0	0.0	0.0	0.0296388961213375	0.0	0.0	0.0	-0.05468558869874271	192.55443580057735	0.055311301133858036
120	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299250000000082	1.1401741096400686e-19	4.61707495152952e-19	-4.571538460285129e-19	1.0330750000000146	-3.6163563463254e-18	1.0649575839238867e-19	-2.2235970118140992e-19	0.9416021058337333	188.00184874192328	0.20465351850317393	0.5024620704338172	0.2052788681264675	195.47827442433967	-0.9308024354356095	0.45936977240594273	-0.8483834420504278	-0.0005719421350055175	1599.565890624997	193.26928810028969	0.21103096961127646	0.4722433287389203	0.21103037534113644	201.5698048654259	-0.8748227306568493	0.4722404033886013	-0.8748209250811264	-0.0005375447691959201	0.029485984056392082	0.0	0.0	0.0	0.03253979156779571	0.0	0.0	0.0	-0.060172486596628195	197.55875604504968	0.06081581231261181
124	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326325000000225	-2.890889567661037e-19	1.4056139065188321e-18	-9.004299042492114e-20	1.0360674999999866	7.249029935346707e-18	-2.309621677937246e-19	-3.729045609628112e-19	0.9364616606846241	192.03642357867426	0.20930421617019881	0.506680473785999	0.2100002052062763	199.56107800117147	-0.9378385948184456	0.4594897858099208	-0.8476746426399189	-0.0005658943206591279	1599.565890624997	197.92723455345435	0.21644232253902146	0.4735876056012944	0.21644206394578977	206.36690460091341	-0.876585456790546	0.4735848591434414	-0.8765837199439193	-0.0005289340130709672	0.03211136691739342	0.0	0.0	0.0	0.03543229615497404	0.0	0.0	0.0	-0.06564669687394978	202.28739753572336	0.06630674582570274
128	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999977	-3.0543330451632265e-19	-3.8047364737947566e-18	7.54604712049911e-20	1.0390600000000194	2.2530263245335025e-18	-8.922983879555701e-20	1.4816977939730025e-19	0.9313612026792029	195.8127182064886	0.21333565449391328	0.5123563711642866	0.21410214141563805	203.36686996279542	-0.9447568679029849	0.4608981665313064	-0.8468307584989846	-0.0005600563654237236	1599.565890624997	202.34017768671887	0.221239316789136	0.4762648403884928	0.22123928278991467	210.90120859004193	-0.8782060772958946	0.4762623069921574	-0.8782041562194028	-0.000520604740175195	0.034729875187684375	0.0	0.0	0.0	0.038316458284222796	0.0	0.0	0.0	-0.07110810414447644	206.76178433263618	0.07178405318133853
132	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380474999999907	-1.4258613820899991e-19	-1.6229964421021759e-18	-3.8695175536007653e-19	1.0420525000000078	1.6051071062561651e-18	1.5233040523421338e-19	-2.579723544157697e-19	0.926300472341395	199.3513719612454	0.21644998227502782	0.5197850316127599	0.21728530113305441	206.91654054896634	-0.951395290590087	0.4638273147748867	-0.8457113259329277	-0.0005569155266134569	1599.565890624997	206.52743130692323	0.2251067108059367	0.48052605641093593	0.2251069288476477	215.19198738088724	-0.8795371149044227	0.48052372525967657	-0.8795348138684177	-0.0005148521128576001	0.03734154477567976	0.0	0.0	0.0	0.04119232593911751	0.0	0.0	0.0	-0.07655661279958692	211.00119793322327	0.07724769883476593
136	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.040754999999995	-1.1592831729301257e-19	4.296693209560054e-19	-1.9613217300262775e-19	1.045045000000023	-4.9820174027881415e-18	3.279711571768651e-20	-3.0546718583421284e-19	0.9212791961512716	202.6708747964046	0.21833972628097678	0.5285469333683875	0.21924013649396745	210.22910807775463	-0.9573846784861572	0.46786915789486094	-0.8439981121955743	-0.0005466277340004267	1599.565890624997	210.50629428846497	0.22771570886563658	0.4859594811120525	0.22771613700786705	219.2568030817734	-0.8802438008991177	0.48595735691796155	-0.8802412262464181	-0.0005025834286529836	0.039946411309123075	0.0	0.0	0.0	0.04405994669060361	0.0	0.0	0.0	-0.08199214409336295	215.02305230256815	0.08269765824709399
140	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434625000000104	-5.237780695277472e-19	-3.464893302829175e-18	1.776465259617499e-19	1.0480375000000135	6.807597020819234e-18	-1.5932350924674488e-19	1.320770004324158e-19	0.9162970882407958	205.78774993883408	0.21885787880923438	0.5379872785047956	0.2198181446393203	213.3218829384724	-0.9628106153175593	0.4724216186255807	-0.8417806470078595	-0.000532874408306255	1599.565890624997	214.29221292786755	0.22890170796662507	0.4919470241193613	0.2289024330673668	223.11165408778731	-0.8804145300840648	0.49194509449824414	-0.8804116574724824	-0.00048727170672919736	0.042544510138070146	0.0	0.0	0.0	0.046919367701434844	0.0	0.0	0.0	-0.08741463475169967	218.84308160073266	0.0881339169600679
144	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0461699999999725	9.628528443300644e-19	1.577514160966409e-18	1.7379760824942636e-19	1.051030000000028	3.760663655483221e-18	-1.5116488789879145e-19	-3.0978790089815703e-19	0.9113538529505588	208.71685520851202	0.21802313999049505	0.5475953073886032	0.21903698592618276	216.21067051390668	-0.9681950749455922	0.47702703677686964	-0.8395241866293733	-0.0005067873613299118	1599.565890624997	217.8990696951663	0.2286721600117141	0.49801490778821766	0.2286732205430529	226.77116312585673	-0.8805327117747885	0.4980131931811642	-0.8805295123581173	-0.0004609017966654016	0.04513587633770016	0.0	0.0	0.0	0.04977063573103941	0.0	0.0	0.0	-0.09282403458044962	222.47555237121844	0.09355646900422133
148	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488775000000101	-1.2705494208814505e-19	-2.3134705956495695e-18	1.231653667943533e-19	1.054022500000016	-4.063806582910168e-18	1.4517467089580904e-19	2.9090838353680594e-19	0.9064491862684353	211.47158349112127	0.21590792757590815	0.5570052762776021	0.21696835873520579	218.90988105007972	-0.9741207513110558	0.48136749068033285	-0.8377312093137796	-0.0004707907750446434	1599.565890624997	221.3393713259097	0.22709122661128908	0.5038307361549902	0.22709263971667942	230.24867110317766	-0.8811262588333164	0.5038292899924729	-0.8811228472689607	-0.0004258467071459216	0.047720544711403065	0.0	0.0	0.0	0.05261379713991384	0.0	0.0	0.0	-0.0982203052194385	225.93341813088526	0.09896531607074058
152	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515850000000049	-1.128024269044653e-18	4.457371971522406e-18	-1.4159680372660688e-19	1.0570150000000182	-8.493639819251441e-19	2.7602432058765337e-19	5.351960736567351e-19	0.9015827776114279	214.06402655936668	0.2125445584739653	0.5659661194195211	0.2136437825741087	221.43272347228296	-0.9810233347582092	0.4852332390041535	-0.8367622537724632	-0.00042424253631080655	1599.565890624997	224.6244014363701	0.22418161889942986	0.5091724542257555	0.22418342564439284	233.55642121229255	-0.8825794369526765	0.5091711466901296	-0.8825759550443818	-0.0003816705735351869	0.0502985497931631	0.0	0.0	0.0	0.0554488978943318	0.0	0.0	0.0	-0.10360341846715726	229.22847235746676	0.10436046639723628
156	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999967	-5.261904193615274e-19	1.9085210842262336e-18	3.244475001162872e-19	1.0600075000000073	-7.487608623402143e-18	2.160137303405807e-19	-1.2719046735970574e-20	0.8967543112559165	216.50516930888313	0.20791038860257943	0.5744884957596722	0.20903940193028042	223.79131034010652	-0.9892639743990274	0.4886440810609446	-0.8369027261481576	-0.0003590421772524518	1599.565890624997	227.76440771531688	0.21990828914785973	0.5140570044369266	0.21991038699814022	236.70565243914882	-0.8852014949480744	0.514055761632454	-0.8851979351653125	-0.0003212738766175718	0.052869925850714906	0.0	0.0	0.0	0.05827598357065018	0.0	0.0	0.0	-0.10897335493600849	232.37148359455423	0.10974193387397176
160	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999578	-1.8645566861319461e-19	1.749034944653616e-18	3.9367380882948664e-19	1.063000000000043	-4.331062418427845e-18	-1.0290433869603044e-19	-8.89316831981235e-20	0.89196346726348	218.80507342185956	0.20201141186348445	0.5827089796269307	0.20316060012063916	225.99668156106443	-0.9990887171125152	0.4917253244259889	-0.8383322440217617	-0.00026945241770039683	1599.565890624997	230.76878110187937	0.21426628984035262	0.5186130715063848	0.21426890759235195	239.706608788243	-0.8891925238921589	0.5186116207457876	-0.8891890706722454	-0.00023981361340594278	0.05543470688806062	0.0	0.0	0.0	0.06109509935985094	0.0	0.0	0.0	-0.1143301032234931	235.37229257342491	0.11510973749384047
164	1202.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568954999999884	-6.640196205387472e-19	8.288725608651681e-19	-2.5695591487906454e-20	1.0628844999999942	6.590865006539381e-18	-1.4853569763051412e-20	1.5102936262723077e-19	0.8920174700950778	204.30552136240536	0.20203932042811346	0.5811623810059776	0.20318438569326427	210.88008613992716	-0.9913902532392611	0.49049966442927423	-0.8320164948293713	-0.00011368723567286631	1599.565890624997	215.48679892878636	0.21430410507577888	0.5173439465942417	0.21430430549984186	223.68154893195629	-0.8825239949944189	0.5173438380846301	-0.8825240054998921	-0.00010120304600339478	0.055335837289204444	0.0	0.0	0.0	0.06098643870574528	0.0	0.0	0.0	-0.11426956128553363	219.70638723168298	0.11500008314490474
168	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567910000000111	1.7030783250673864e-19	3.711549297069627e-18	-3.8039233221653925e-19	1.0627690000000218	1.3517507425897524e-17	6.575686176124585e-20	2.39703547809389e-19	0.8920994685429785	192.8063298530383	0.20108839011957932	0.5789903658922854	0.20222596988865146	198.91944149756253	-0.982213507246096	0.48875980860049184	-0.8244803321889905	-1.2128105473392381e-05	1599.565890624997	203.36168381570442	0.21329693290529306	0.5155174296595865	0.21329701042059457	210.99630237943217	-0.8745364559772921	0.5155173989059318	-0.8745364463461687	-1.079853850529675e-05	0.05523695791417655	0.0	0.0	0.0	0.06087776624329	0.0	0.0	0.0	-0.1141776407996252	207.29226567642155	0.11486951100262999
172	1206.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566864999999692	2.1035555025292196e-19	3.8117295778072876e-18	-1.6219664500383146e-19	1.0626535000000237	-1.1016795115059707e-17	-5.082197683525802e-20	-6.466317281975109e-19	0.8921886163364122	182.107039268764	0.19931302267468737	0.5779851803966854	0.2004385509312041	187.80362786739246	-0.975841104967032	0.4880083070836322	-0.8193021701709977	5.634096752358264e-07	1599.565890624997	192.07833344973548	0.21141355971983414	0.5147292725944902	0.21141358937325458	199.20541549634984	-0.8690430121110498	0.5147292642318462	-0.8690430056080513	5.017489412238731e-07	0.055138068760989846	0.0	0.0	0.0	0.060769081969822	0.0	0.0	0.0	-0.11407771546328202	195.74737279944654	0.11473359724258463
176	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565820000000021	4.1078387436402354e-19	1.0088501214977618e-18	1.9418060909215384e-19	1.062538000000001	-4.497595872121618e-18	-1.2701428450667684e-19	1.8215951750472082e-19	0.8922800148745826	171.66361363331666	0.19707169494234617	0.5779083706118644	0.1981826086548848	176.958512224919	-0.9721828325063002	0.4880417110950761	-0.8164030924778688	3.516845510539435e-07	1599.565890624997	181.06420985515044	0.2090354184893211	0.5147677211573747	0.20903543088507412	187.70121538258084	-0.8659648599789908	0.5147677188279534	-0.8659648568101745	3.132604823157318e-07	0.055039169827842196	0.0	0.0	0.0	0.060660385882776384	0.0	0.0	0.0	-0.11397527764324807	184.48088711083543	0.11459600196542538
180	1211.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056477500000001	-2.497730754863481e-19	8.378714388967978e-19	2.130999370020259e-19	1.0624224999999912	1.862334071678351e-18	-3.141475794776749e-20	-7.109452458166354e-19	0.8923721707046591	161.31061096277125	0.19459596602725507	0.5784091202344642	0.1956910002729102	166.20820679469927	-0.9706984904619764	0.4885633640424165	-0.8153294172794318	-3.4865551348128856e-08	1599.565890624997	170.14518307923183	0.20640849290364854	0.5153207383225914	0.20640849891813154	176.2975161977758	-0.8648222258160813	0.5153207375799171	-0.8648222246142897	-3.106268735031879e-08	0.054940261112695975	0.0	0.0	0.0	0.06055167797961897	0.0	0.0	0.0	-0.11387200168740293	173.31241333407567	0.1144578409522504
184	1213.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056373000000002	-2.611978558789141e-19	4.241940999849536e-18	2.5695591487906454e-20	1.0623070000000443	6.7498090450257564e-18	1.7536970139953034e-19	5.170289110040249e-21	0.892464597890881	150.99423433955414	0.19202550261237833	0.5792184883555869	0.19310417726741982	155.4951348127414	-0.9708875845484954	0.48934608802602925	-0.8156613833308923	-7.497866292627275e-08	1599.565890624997	159.26462500316634	0.2036810477803453	0.5161489879766089	0.2036810512239814	164.93336329048418	-0.8651703187625409	0.5161489877220838	-0.8651703181642533	-6.681444354281287e-08	0.05484134261364999	0.0	0.0	0.0	0.0604429582578279	0.0	0.0	0.0	-0.11376843234377364	162.18308825732655	0.1143194772209899
188	1215.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056268500000004	9.40531832104019e-19	3.6082248300317586e-19	-2.985892783025079e-19	1.0621915000000195	-1.0198114054615904e-17	1.795574322907556e-19	6.755324923578277e-19	0.892557131582839	140.69607957383607	0.18943984408514866	0.5801460936183302	0.19050212560860202	144.79970222040637	-0.9723636922184002	0.49022907813221034	-0.8170750260595919	-4.8303370647206914e-08	1599.565890624997	148.40316050220326	0.20093749081785112	0.5170829550752737	0.20093749312942183	153.58801088467254	-0.8666656501025657	0.5170829548716898	-0.8666656496642243	-4.305268950247326e-08	0.05474241432876761	0.0	0.0	0.0	0.06033422671470014	0.0	0.0	0.0	-0.11366475439911529	151.07284831180752	0.11418103391189019
192	1217.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0561639999999697	4.349277014925601e-19	-5.863365348801608e-18	-4.683753385137379e-20	1.0620760000000133	-4.225677967262254e-18	-9.246889278585746e-20	4.924785080608063e-19	0.8926497127619614	130.40934313402417	0.18688254692253592	0.5810564956123249	0.18792864516472732	134.11496424490588	-0.9748428731742556	0.4910978916695659	-0.8193323361919652	-2.8830857484618554e-08	1599.565890624997	137.5536258675441	0.19822403599238253	0.5180019626211085	0.1982240376766299	142.25410525156695	-0.8690558067323905	0.5180019623719015	-0.8690558062993415	-2.5702218070214125e-08	0.05464347625607689	0.0	0.0	0.0	0.060225483347756244	0.0	0.0	0.0	-0.11356103400447458	139.97446594260643	0.1140425551065924
196	1219.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0560594999999844	6.848972886226711e-19	-1.7003542671090166e-18	-9.432558900623888e-21	1.06196050000001	1.2574143115617886e-17	-1.0547931885568352e-19	-2.459715916190708e-19	0.8927423187728875	120.13120618801837	0.1843780453171589	0.5818566323298645	0.1854083057210911	123.43836557749736	-0.9781182816896979	0.4918738374550632	-0.8222599451773317	-1.4107137124907964e-08	1599.565890624997	126.71305222198198	0.1955666050291705	0.5188230208040981	0.19556660646906107	130.92894029121257	-0.8721569084431597	0.5188230205107726	-0.8721569081242307	-1.2578884713658594e-08	0.054544528393721835	0.0	0.0	0.0	0.06011672815440936	0.0	0.0	0.0	-0.11345729655144028	128.88515666217134	0.1139040577246822
200	1222.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0559549999999889	1.7841902000964582e-20	-2.462873655018072e-18	-2.671474153004283e-19	1.0618450000000188	2.333853596492297e-18	-7.127274031376585e-20	-3.2441361879839703e-19	0.8928349396366893	109.86025230305367	0.1819314945129524	0.5824874321834024	0.18294628945059724	112.76889602370748	-0.9820454223674575	0.4925069071182231	-0.825736774408243	-4.8637360675618525e-09	1599.565890624997	115.87994712266577	0.1929706673916173	0.519493385324044	0.19297066867589788	119.61144597293175	-0.875840529460591	0.5194933850777348	-0.8758405292823875	-4.337739452083779e-09	0.054445570739708765	0.0	0.0	0.0	0.060007961132094806	0.0	0.0	0.0	-0.11335355322311466	117.80371276987239	0.11376554921718983
204	1224.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0558504999999905	-1.0436801162888587e-19	3.577541908550419e-18	3.465652244349915e-19	1.0617295000000166	-2.525323700153237e-18	-2.710505431213761e-20	-1.528860588476122e-19	0.8929275710852335	99.59571207423814	0.1795312538315644	0.5829170138975851	0.1805308891153389	102.10623550396994	-0.9865326337930259	0.4929700494212219	-0.8296860814863131	1.3330870707317644e-10	1599.565890624997	105.05349942437294	0.1904238761295518	0.5199845228692621	0.19042387730129462	108.30128307299967	-0.8800252671436878	0.5199845226720479	-0.8800252671080349	1.1891652303020523e-10	0.05434660329210652	0.0	0.0	0.0	0.059899182278217965	0.0	0.0	0.0	-0.11324980880237448	106.7296591695753	0.1136270327700501
208	1226.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0557459999999728	-1.0399531713209398e-19	-3.802297018906664e-19	1.7900177867735678e-19	1.0616139999999874	1.4190688554793773e-17	-1.2414114874959026e-20	1.4418533641341601e-19	0.8930202117988346	89.33716985118298	0.17715565913793588	0.5831348398233015	0.17814031881445994	91.45040266783326	-0.9915290326353795	0.4932542468358706	-0.8340653635196198	3.705573253243166e-09	1599.565890624997	94.23327058929088	0.1879032523064948	0.5202869197281853	0.18790325341253536	96.99847111654981	-0.8846660343039152	0.5202869196419477	-0.8846660344025941	3.3062015198193365e-09	0.05424762604896084	0.0	0.0	0.0	0.05979039159018861	0.0	0.0	0.0	-0.11314606476845432	95.66292609526306	0.11348850936764597
212	1228.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0556414999999868	-3.310069232598245e-19	-5.652596446470426e-18	-5.679050979479073e-19	1.061498500000021	-6.543810632253511e-18	-1.0560129160008813e-19	-1.0729535749459673e-19	0.8931128623423018	79.08444883738908	0.17478006099035656	0.5831449713833575	0.1757497915310408	80.80161695213634	-0.9970076502670798	0.4933628267998246	-0.8388522041919695	7.540532850569547e-09	1599.565890624997	83.41907377648468	0.18538265061708223	0.5204040826538325	0.1853826516016434	85.70324234844887	-0.889739047916791	0.520404082628343	-0.8897390480809442	6.72924276708564e-09	0.05414863900838086	0.0	0.0	0.0	0.059681589065517966	0.0	0.0	0.0	-0.1130423204899438	84.60374098943008	0.11334997858788068
216	1230.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055537000000003	1.3290963381956678e-19	-1.0786727414058283e-18	5.122855264994008e-20	1.0613829999999822	1.471002139541433e-17	-1.5868654047040964e-19	-1.8133958961177865e-19	0.8932055248123226	68.83756278186698	0.17238725072314545	0.5829621140267919	0.17334200332399194	70.1602590788123	-1.0029485690452882	0.49330812749977637	-0.8440301033432648	1.3242819899339508e-08	1599.565890624997	72.61092303473103	0.18284381806120129	0.5203490221428011	0.18284381888895082	74.41599997864988	-0.8952267988006036	0.5203490221145517	-0.8952267990033697	1.1820473782557694e-08	0.05404964216839874	0.0	0.0	0.0	0.05957277470150117	0.0	0.0	0.0	-0.11293857362066145	73.55263167285453	0.11321143886583042
220	1233.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0554324999999873	-3.6131037398079434e-20	-6.00756423774218e-19	5.647609116476992e-19	1.061267500000007	-1.9786689647860455e-19	-1.5863233036178537e-19	3.026279313950164e-19	0.8932982027415025	58.596702646568936	0.16997795792269388	0.5826054564902848	0.17091768827815706	59.52685736304219	-1.0093227968892855	0.49310629267776934	-0.8495749099890381	2.018522437419179e-08	1599.565890624997	61.809019343363246	0.18028752796922728	0.52013876212423	0.18028752854280478	63.137303759353145	-0.9011036616793393	0.5201387621806568	-0.9011036620187145	1.8020973717351e-08	0.0539506355270417	0.0	0.0	0.0	0.05946394849568962	0.0	0.0	0.0	-0.11283482020796645	62.510513306084555	0.11307288756610892
224	1235.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0553279999999763	-4.554123462889581e-19	-3.3509436545009486e-18	1.4799359654427135e-19	1.0611520000000343	9.720089316767044e-18	-1.3820867193758968e-19	1.38269658309792e-19	0.8933909010420784	48.362236726034176	0.16756885101737112	0.5820794238100137	0.1684936073141919	48.90207156487916	-1.0160727396169014	0.4927609819167316	-0.8554383735433373	2.319478635659511e-08	1599.565890624997	51.01375083308614	0.17773145891320205	0.5197771572219139	0.17773145913797145	51.867852947220975	-0.9073184492106923	0.5197771578301514	-0.907318449802063	2.071215648850564e-08	0.05385161908240344	0.0	0.0	0.0	0.05935511044544851	0.0	0.0	0.0	-0.11273105475659324	51.47890990870569	0.11293432102527268
228	1237.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055223499999973	3.530839899970606e-19	-2.6860024621155888e-18	-3.1599072317090025e-19	1.0610365000000046	7.077997042637119e-18	-1.2671612890924334e-20	-1.54620782323589e-19	0.8934836261394771	38.13472163125867	0.16519157037351995	0.5813536656585601	0.1661015751818936	38.2867087889468	-1.023099588743092	0.49224641248986256	-0.8615374978836756	2.1587788124999286e-08	1599.565890624997	40.22570445381794	0.1752091687599538	0.5192370056106447	0.1752091686203281	40.6085032444313	-0.9137831208110885	0.5192370065981734	-0.9137831217320171	1.9281169322563133e-08	0.053752592832545354	0.0	0.0	0.0	0.05924626054814343	0.0	0.0	0.0	-0.11262727007997364	40.46057461183644	0.11279573445277313
232	1239.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.055118999999989	8.801282185694203e-19	-4.285200666531708e-18	-3.4813731758509546e-19	1.0609210000000242	2.216542921429365e-18	2.2128566340429145e-19	3.306748863445008e-19	0.8935763875054892	27.915044487622954	0.16290036758663823	0.5803609514369572	0.16379614094312983	27.681914545993877	-1.0302651081089622	0.4915055492727498	-0.8677560103737318	2.4123006365228684e-08	1599.565890624997	29.445816015592445	0.17277819653205537	0.5184581363361151	0.17277819608755896	29.360469486157257	-0.9203743404165291	0.5184581375446161	-0.9203743412210861	2.1549983491947417e-08	0.05365355677553624	0.0	0.0	0.0	0.05913739880129442	0.0	0.0	0.0	-0.11252345558534345	29.461627341339565	0.1126571207882099
236	1241.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0550144999999722	-7.085938823550574e-19	-4.756611771128405e-18	-2.6855687812465943e-19	1.06080550000004	1.8573467416849177e-18	2.020681798969859e-19	-1.5901857738573332e-19	0.8936692004124591	17.704702567286215	0.16075997129600267	0.5790063403998176	0.1616423857407675	17.089492866437737	-1.037402041276822	0.4904578419706667	-0.8739530983538208	3.492186800535535e-08	1599.565890624997	18.675665290660493	0.17050719143071671	0.5173555687618819	0.1705071904713238	18.12566528931709	-0.9269427390534266	0.5173555704205101	-0.9269427397950041	3.1203497481219476e-08	0.05355451090938392	0.0	0.0	0.0	0.05902852520227229	0.0	0.0	0.0	-0.11241959419362262	18.50078954953408	0.11251846864859479
240	1244.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0549100000000193	9.7103857073233e-21	1.4999937056336955e-18	3.1642440403989446e-19	1.060690000000043	-1.1673713211368675e-17	8.57197342621352e-20	7.494411992034489e-19	0.8937620881632474	7.5059940530489815	0.1588254602780115	0.5771898324031908	0.15969568643613336	6.512200138545368	-1.0443660151239325	0.4890183919988412	-0.8800071198797396	5.059271628116147e-08	1599.565890624997	7.917677584297093	0.1684545650452783	0.5158397299612064	0.16845456416138452	6.907015033397236	-0.9333592745027233	0.5158397319893223	-0.9333592760040172	4.521516429951849e-08	0.053455455232236875	0.0	0.0	0.0	0.058919639748486144	0.0	0.0	0.0	-0.11231565984776533	7.694532964455498	0.11237976066802632
