6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
540	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999843	-8.773906080838945e-20	-8.020385570961519e-19	-4.499439015814843e-20	1.0211049999999648	2.903927098785175e-18	8.131516293641283e-20	6.1257422745431e-20	0.9625110248141548	162.76243401628292	0.17335101505044936	0.4649522403926464	0.17369291591752084	169.58260718167898	-0.8628170629156998	0.4391363476304606	-0.8133061124960254	-5.1317409718146356e-05	1599.565890624997	165.60675992845944	0.17672826158486651	0.4468103978211093	0.17672825551840365	172.88643711446062	-0.8291510431321758	0.4468103966215129	-0.8291510456742254	-4.931506993481838e-05	0.018914978550596002	0.0	0.0	0.0	0.020885374247383032	0.0	0.0	0.0	-0.038209758533429915	169.37215878189747	0.038756656100749444
600	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218025000000008	-2.0530723388728632e-19	-2.375053279046746e-18	9.619583775377638e-20	1.0240974999999966	8.957136247988995e-19	-8.15862134795342e-21	-1.0108152379353918e-19	0.9572020211428032	167.37724813731546	0.17927525515576764	0.46802217737498264	0.1796779073531915	174.29083011845364	-0.8703062518900844	0.4384328401154359	-0.813456632828997	-4.48345650452453e-05	1599.565890624997	170.7463821387142	0.18329464681024063	0.4472580498822051	0.18329464113093394	178.19846983939894	-0.8316945132896539	0.44725804787456275	-0.8316945140046657	-4.284544856810696e-05	0.021568224574320293	0.0	0.0	0.0	0.023811736928417804	0.0	0.0	0.0	-0.04374081143447356	174.5997383929594	0.04430613281452303
660	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245100000000031	1.926152922056279e-19	6.509549843602968e-19	-1.132991270247352e-19	1.0270899999999954	-2.0024672024721024e-18	-6.635317295611287e-20	-1.4018734090237572e-19	0.9519343077404289	171.6690804900711	0.1848570822926439	0.47006835655855234	0.185322598681179	178.66254288632362	-0.8765380977125309	0.43676898617992355	-0.8123988037617437	-3.9952989460624863e-05	1599.565890624997	175.58062920260147	0.18954525333930314	0.4467209439119154	0.1895452482707542	183.19361386447633	-0.8330020962304923	0.4467209423544897	-0.8330020963318764	-3.7968599491827226e-05	0.024214449508139172	0.0	0.0	0.0	0.026729560991894344	0.0	0.0	0.0	-0.049259251046029205	179.51604185790396	0.04984199481881428
720	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999772	-7.900039129815628e-19	8.618865170173517e-19	6.662422349923425e-20	1.0300825000000016	4.931222531007196e-18	-3.005950523216061e-20	9.471183603018685e-20	0.9467076943874954	175.66923239230792	0.1899970922939755	0.4717995268545865	0.1905270075698619	182.72732934992584	-0.8818021169300148	0.43482148638627693	-0.8104291143554264	-3.606143181793764e-05	1599.565890624997	180.13901666001283	0.19537484125112375	0.4458852257736006	0.19537483783251597	187.89931221024042	-0.8333678047883282	0.4458852236875765	-0.8333678039529706	-3.408070324923464e-05	0.0268536904127776	0.0	0.0	0.0	0.02963889612132414	0.0	0.0	0.0	-0.05476489829238781	184.14946788751612	0.0553641518684228
780	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299249999999949	-5.769039759795369e-19	-1.008687491171889e-18	1.305108365129426e-19	1.0330749999999913	4.771411130782832e-18	1.22514845490862e-20	-4.6451286827425833e-20	0.9415219587646455	179.40471666913894	0.1947039757327998	0.4737585215706364	0.19529947176105167	186.51125402720663	-0.8864768913093868	0.4330937193430128	-0.8079156461731057	-3.2393310398835087e-05	1599.565890624997	184.44698113353417	0.20078846799979758	0.44526604973742745	0.20078846672539247	192.33972403438287	-0.8331629841047489	0.44526604742524145	-0.8331629811750003	-3.0445133337948993e-05	0.029485984056379148	0.0	0.0	0.0	0.03253979156777293	0.0	0.0	0.0	-0.060257607986814725	188.52476369770403	0.060872536075576515
840	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999903	-3.302615342662407e-19	-1.0254926248454145e-18	1.6252190565557713e-19	1.0360674999999913	8.87527898396634e-19	-6.898236322439022e-20	-1.8285069638968033e-19	0.9363768533826029	182.89913819312764	0.19895337528092713	0.47669444443492764	0.1996151853854495	190.03743126296558	-0.891041634214508	0.43225991929519786	-0.8053054060595431	-2.8675868731245502e-05	1599.565890624997	188.52673173063533	0.2057571104575494	0.44556005653127456	0.20575711223300727	196.5362622284271	-0.8328449503600847	0.44556005374296453	-0.8328449474792088	-2.680295909074986e-05	0.032111366917362244	0.0	0.0	0.0	0.03543229615497919	0.0	0.0	0.0	-0.06573726239942564	192.6637110498123	0.06636709761833724
900	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999662	5.847102316214325e-19	-8.367330266156881e-19	1.2208116462186779e-19	1.0390600000000025	-1.2013502172225633e-18	1.2278589603398338e-20	-1.3048034332684145e-19	0.9312721104835912	186.17324527979446	0.20260248453520122	0.4814762773725433	0.20333044251338073	193.3264823442303	-0.8958450011266718	0.4330803653467329	-0.8029136532882029	-2.487939934244232e-05	1599.565890624997	192.39777523272005	0.210128604692875	0.4475600095937182	0.21012860745842474	200.50802475779471	-0.8327396720077782	0.4475600060817557	-0.832739667735888	-2.3126838707722313e-05	0.03472987518765393	0.0	0.0	0.0	0.038316458284207204	0.0	0.0	0.0	-0.07120376676905192	196.58559680654093	0.07184780174822726
960	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380474999999827	8.409410862976474e-19	-1.4852485560878925e-18	-3.680866375588288e-20	1.0420524999999445	3.518940781127577e-18	8.963641461023908e-20	-5.772360128948606e-20	0.9262074462947872	189.24537218132613	0.20531456445204524	0.4882580466129763	0.20610671685757187	196.39696993327195	-0.9005610564021556	0.43565273691263157	-0.8004456126811198	-2.065365407056108e-05	1599.565890624997	196.07733700493256	0.21354738767680226	0.45138028104019934	0.21354739465724235	204.27221024880353	-0.8325423524558468	0.45138027698184474	-0.8325423479898085	-1.9093699005162714e-05	0.03734154477567206	0.0	0.0	0.0	0.041192325939056564	0.0	0.0	0.0	-0.07665704534915993	200.30761848108205	0.07731462615550627
1020	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.040754999999986	3.522030757319161e-19	1.1893697832165983e-19	-1.2804427657053808e-19	1.0450449999999998	4.600757708833614e-18	1.4192206437835252e-19	-2.0182762253996568e-19	0.9211825638810887	192.13175803901663	0.20679040087846007	0.49643496873279463	0.2076428014703999	199.26566248992467	-0.904773077040708	0.4393995062755943	-0.797536164291565	-1.584217241175867e-05	1599.565890624997	199.58066063931983	0.2156930541979967	0.4564349248491986	0.2156930635384388	207.84436393882922	-0.8318713576499366	0.4564349207134488	-0.8318713556269401	-1.4565695870834266e-05	0.03994641130911455	0.0	0.0	0.0	0.04405994669058131	0.0	0.0	0.0	-0.08209703882970731	203.84516376550954	0.08276755925238663
1080	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999815	-6.215121191137373e-19	-3.79362340152678e-18	2.065405138584886e-20	1.0480374999999866	3.560953615311391e-18	-1.685663327671838e-19	2.2423672619252546e-19	0.9161971554004881	194.84679629511572	0.2069135531068381	0.5052880812744547	0.2078207643173669	201.94773631043878	-0.9086586321136747	0.443660886772837	-0.7943517799701795	-1.053381178005064e-05	1599.565890624997	202.9212401819614	0.21643283759928453	0.4620461818294601	0.2164328489495431	211.23856296572322	-0.830896803454305	0.46204617718125446	-0.8308968030828654	-9.632341813420044e-06	0.04254451013804249	0.0	0.0	0.0	0.04691936770140921	0.0	0.0	0.0	-0.08752370231439802	207.21202951786856	0.08820659882665391
1140	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0461699999999734	5.969888212248309e-20	1.1186798015705434e-18	2.351092411034816e-19	1.051029999999996	7.127545081919706e-19	-3.664603343001005e-20	-1.1771216867993012e-19	0.9112509042936521	197.40332112999266	0.20572931347795134	0.5143212585070251	0.20668504727885692	204.45693936953887	-0.9127977008107582	0.4479919223659479	-0.7914024657486551	-4.709840826742639e-06	1599.565890624997	206.11109484520895	0.21580223712547297	0.4677535593765294	0.21580225266182967	214.46756500503457	-0.830151129246221	0.4677535568910254	-0.8301511325146135	-4.283402201185963e-06	0.04513587633770101	0.0	0.0	0.0	0.04977063573100793	0.0	0.0	0.0	-0.09293700329361435	210.42062772388496	0.09363175069304386
1200	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048877499999984	4.046378032987463e-19	4.946130310878872e-19	-1.9136168344369152e-19	1.0540224999999672	-1.9388787450558275e-18	1.2153906353562505e-19	2.478075355322445e-19	0.9063434870783719	199.81282140535038	0.20332739306751624	0.5231614907983996	0.20432477931091314	206.8057532486311	-0.9177207330422407	0.45206805056691357	-0.7891389568532419	1.6486626417610005e-06	1599.565890624997	209.16097236032084	0.21388400362228235	0.4732178495658493	0.21388402014143332	217.5429577373835	-0.8301104714903309	0.47321784640531805	-0.8301104782769579	1.4912729696579685e-06	0.047720544711378085	0.0	0.0	0.0	0.05261379713986686	0.0	0.0	0.0	-0.09833691997824456	213.48215360476547	0.09904302758494117
1260	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051584999999987	-3.7440211521355684e-19	-1.6297727056802103e-18	6.895525817007808e-20	1.057014999999957	-4.102837861119646e-18	1.3880498313245672e-19	2.1592902704585527e-19	0.9014745749472399	202.08562327562683	0.19974084562674702	0.5315805544022856	0.20077225265015086	209.00554376721706	-0.9237727515797294	0.45569911337552227	-0.7878390206811301	8.514468945550413e-06	1599.565890624997	212.08052280065434	0.21070217520011383	0.47823741778275797	0.21070219452392144	220.47529919307686	-0.8310738451114107	0.4782374155961622	-0.8310738589504241	7.660057555886297e-06	0.05029854979314599	0.0	0.0	0.0	0.055448897894273395	0.0	0.0	0.0	-0.10372343979001176	216.40673983342026	0.10444044815065903
1320	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542925000000052	-4.846383711010205e-20	-3.86019341491739e-18	-2.3115190317390956e-19	1.0600074999999762	8.655077522734533e-18	8.070529921438974e-20	7.761871115459506e-20	0.8966438350117958	204.23105122347457	0.19494572572713217	0.539630298017553	0.196002489721313	211.06666550478394	-0.9312474281294449	0.45893921917544345	-0.7877277133433606	1.6031991802949785e-05	1599.565890624997	214.87845261470505	0.20622087900814212	0.48286560401091333	0.20622090249077865	223.27421197548293	-0.8332878148600678	0.4828656008469156	-0.8332878336205181	1.4345557382283114e-05	0.0528699258507229	0.0	0.0	0.0	0.058275983570620436	0.0	0.0	0.0	-0.10909655819066852	219.20358079258418	0.10982403617548653
1380	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056999999999975	-8.31616947614272e-19	-1.7558654183402745e-18	-3.6835768810195013e-19	1.0629999999999844	4.653395724307785e-18	1.9617283058409596e-20	-2.9347997556467e-20	0.8918509313489448	206.2576184809315	0.18897513145091058	0.5474063596482486	0.19004786384750982	212.99850188449716	-0.9403000763367301	0.4618778322682706	-0.7889064182542042	2.389594989090438e-05	1599.565890624997	217.5627122062367	0.20046446469128418	0.4871936137333509	0.20046449198912067	225.9484109495799	-0.8368704237901211	0.48719361076842976	-0.8368704475166825	2.126748068550329e-05	0.055434706888076994	0.0	0.0	0.0	0.06109509935979662	0.0	0.0	0.0	-0.1144562776895938	221.88103412229077	0.11519381992261903
1392	1201.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569303333333009	-3.437869563679974e-19	-9.857566152238207e-19	1.7076184216646694e-19	1.062922999999956	4.497162191252624e-18	-3.234988232153624e-20	-6.437585924404243e-19	0.8918790945959627	195.65163469118164	0.18900910662499004	0.5470809325731367	0.19008071857133485	201.93777236087772	-0.9366244158654715	0.46164844994110976	-0.7859044416727804	0.00035640318858426814	1599.565890624997	206.38384151947625	0.20050738960556813	0.4869713508387009	0.20050734030132114	214.22256483746375	-0.8337144101828896	0.4869715537043359	-0.8337145807047378	0.00031724399783371977	0.055368794908291406	0.0	0.0	0.0	0.06102266023564921	0.0	0.0	0.0	-0.11442469976399922	210.4193557935807	0.11512657107820778
1404	1202.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568606666666218	-2.266389116309386e-19	-3.1915659351455795e-18	-4.419208055050916e-19	1.0628459999999662	-1.0298402755570813e-17	-7.75678891777598e-20	-1.5823253081068133e-19	0.8919283832835577	187.39608992789474	0.18871067475827424	0.5453463661485461	0.18977939574546052	193.34453003309358	-0.9298218035595107	0.4602403968241041	-0.7802960392455368	0.00011560998140044821	1599.565890624997	197.67884646560873	0.20019293561313972	0.4854945356483749	0.2001929285095428	205.10874173730735	-0.8277737466978858	0.48549460544277967	-0.8277738127107224	0.00010292177177731351	0.055302878583825744	0.0	0.0	0.0	0.0609502158637315	0.0	0.0	0.0	-0.11436943742406762	201.5036087261106	0.11504353578516799
1416	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567909999999778	-1.4913200882538113e-19	-3.829618913653299e-18	3.5453411040275995e-19	1.062768999999999	-8.99790224967445e-18	1.349628416837112e-19	2.0008951093219983e-19	0.891984758074421	179.92975777978842	0.18788172014281945	0.5440625378265057	0.18894452361873906	185.58268141752342	-0.9239739891902986	0.4592161719650569	-0.7754937790008058	4.573803944294797e-05	1599.565890624997	189.80457834660865	0.19931408411830787	0.4844186321514467	0.19931408833577643	196.87515180740192	-0.8226815574826633	0.48441865851031685	-0.8226815902233389	4.0723918600892695e-05	0.05523695791414503	0.0	0.0	0.0	0.06087776624326784	0.0	0.0	0.0	-0.11430623390863284	193.44414184767493	0.11495520530603048
1428	1205.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567213333333147	1.9755518835401498e-19	-1.3392065234540951e-18	-8.261620554339544e-20	1.0626919999999802	-3.4210915350607605e-18	1.1889632074019163e-19	-3.036511471952996e-19	0.8920440378019161	172.78828936093691	0.186690038649585	0.5433642799339731	0.18774487817140137	178.16392642579197	-0.9195706380031219	0.4586875087817292	-0.7719052397086252	1.9531705429483904e-05	1599.565890624997	182.27226862835906	0.19804978515464813	0.4838638745228718	0.1980497925769306	189.00487463697397	-0.8188742400507584	0.48386388409975983	-0.8188742580475127	1.739291119080932e-05	0.055171032898625065	0.0	0.0	0.0	0.06080531137342748	0.0	0.0	0.0	-0.11423977788768354	185.7377196936637	0.1148647041616415
1440	1207.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056651666666629	-7.573219937447029e-19	9.388106611551984e-19	-1.813870234568249e-19	1.06261499999999	-3.2607380337501545e-18	4.8951728087720527e-20	1.551899884641439e-19	0.8921045985961449	165.79158451685768	0.1852627304229554	0.5431467356822391	0.18630828900447974	170.8981833430318	-0.916529967231063	0.4585652195649058	-0.7694608195533167	8.589235955204889e-06	1599.565890624997	174.89232933007938	0.1965352429744618	0.48373709166763645	0.19653525076347844	181.2966693869645	-0.8162794906935981	0.48373709457678166	-0.8162795009281671	7.6497413086703e-06	0.05510510353668946	0.0	0.0	0.0	0.06073285125352634	0.0	0.0	0.0	-0.11417189027673368	178.18873835168012	0.11477324580681406
1452	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565819999999768	-3.522301807862283e-20	1.1707215058498477e-18	-1.373684152539134e-19	1.0625379999999667	1.3158202825935827e-17	1.7156144126867502e-19	3.0934998486442656e-19	0.8921657450118162	158.8626387751853	0.18368894177196096	0.5432803242037516	0.18472441116501387	163.7037943753219	-0.914661193629806	0.4587396867763356	-0.768000194781165	3.84346800849622e-06	1599.565890624997	167.58369309582497	0.19486518767888655	0.4839230380828806	0.19486519465280458	173.6640774723127	-0.8147278742085412	0.4839230386220218	-0.8147278799136584	3.423541462083599e-06	0.05503916982781823	0.0	0.0	0.0	0.06066038588274378	0.0	0.0	0.0	-0.11410335086967066	170.71334210649704	0.11468134989468651
1464	1210.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565123333332738	-2.1133810847173694e-19	1.6382294826255971e-18	-1.8718750507962233e-19	1.0624609999999757	3.2146594414195205e-18	8.670906874452821e-20	1.7273373486767496e-19	0.8922271669836602	151.9671641141217	0.1820307933272032	0.5436535279084908	0.18305571867199524	156.54420949202287	-0.9137698565659724	0.45911669145520984	-0.7673602076029391	1.7780517586969413e-06	1599.565890624997	160.31026023167558	0.19310559090211524	0.4843224963944299	0.19310559664827603	166.06839713060793	-0.8140465854504759	0.4843224963296604	-0.814046588576784	1.5840060300970033e-06	0.05497323177135825	0.0	0.0	0.0	0.06058791526038204	0.0	0.0	0.0	-0.11403450731906521	163.27408604403846	0.11458924810009553
