6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
480	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.016387499999986	-1.130416290087699e-19	7.462021452131485e-20	-6.074242671350039e-20	1.0181125000000166	1.0641444322945226e-19	-1.0923336887791458e-19	7.278892928935104e-20	0.9679320425491612	165.31640298143324	0.17751405692566422	0.4837177212249529	0.17781532587687884	172.3976993864017	-0.8848516514702647	0.46065686681535234	-0.8412393233747553	-5.5528649415700124e-05	1599.565890624997	167.7549371161601	0.18043823372743162	0.4674518828559077	0.18043822798464515	175.2375947837273	-0.8550969964062536	0.46745188215482675	-0.8550970006581778	-5.3661403299597934e-05	0.016254674080480543	0.0	0.0	0.0	0.017950422827979526	0.0	0.0	0.0	-0.0325933981481139	171.62729108404736	0.033145093698022154
540	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999972	-2.9327668765732897e-20	-3.670566454949675e-19	1.140851735997872e-19	1.0211050000000133	-3.1335340138632928e-18	5.3749322700968885e-20	-1.0290433869603044e-19	0.9625914913295011	171.38330595676325	0.18440650074842216	0.49259903172740077	0.18477020725424476	178.60767753021028	-0.8994020789331876	0.465286979561011	-0.8478626489457057	-4.603106326579809e-05	1599.565890624997	174.36370746683903	0.18798341613249792	0.47337844666912376	0.18798341055688436	182.0721136909692	-0.8643085585519032	0.4733784445304875	-0.8643085602356474	-4.4234989969184574e-05	0.018914978550608638	0.0	0.0	0.0	0.020885374247429787	0.0	0.0	0.0	-0.03812616141097198	178.35140432735938	0.03870094873393934
600	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.021802499999995	-2.3757580104588614e-20	-1.3903266558867865e-18	4.504860026677271e-20	1.0240975000000014	1.76405114474254e-18	-1.0020738579197275e-19	9.846080385473438e-20	0.9572916273358926	177.01623003474364	0.1911557033426092	0.49890579738738067	0.19158503924289655	184.37010236010997	-0.911955123456912	0.4674076847807642	-0.8524647356281411	-3.983483612853733e-05	1599.565890624997	180.5624840235456	0.1954231632498164	0.47677149673962044	0.19542315741701285	188.48607696171152	-0.8714956038731231	0.4767714949027239	-0.8714956042759937	-3.806753608163364e-05	0.021568224574314645	0.0	0.0	0.0	0.023811736928421926	0.0	0.0	0.0	-0.043647203191661814	184.66019238443533	0.04424375403126882
660	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245099999999965	-1.4074977077935258e-19	-9.022188378338126e-19	4.393729303997507e-20	1.0270899999999819	3.622048407730949e-18	8.356488244432026e-20	-2.6306302242876805e-19	0.9520323456861499	182.25601625326976	0.19748643657145412	0.5037802609969497	0.19798375872660154	189.72261436584847	-0.9229656181779479	0.4681409659388843	-0.8555171626214695	-3.552904908429411e-05	1599.565890624997	186.38959661651842	0.20247404896886115	0.47875844135600837	0.20247404548990475	194.5141477992709	-0.877123648929021	0.4787584387873425	-0.8771236490241012	-3.376438792737976e-05	0.02421444950813267	0.0	0.0	0.0	0.026729560991881375	0.0	0.0	0.0	-0.049156268206880405	190.5900138812473	0.049773368776162626
720	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272175000000048	-3.8977068100853887e-19	-3.917222449190128e-18	1.446325698095663e-19	1.0300824999999691	-4.1561263978973085e-18	-3.049318610115481e-20	-1.9532071543915813e-19	0.9468134977255932	187.1376458711302	0.20329502436966068	0.5080160710703949	0.20386203036924835	194.69860216059467	-0.9326562560070828	0.46825182734963267	-0.8572629186383546	-3.188330553364549e-05	1599.565890624997	191.8777920107574	0.2090258024174838	0.48011252163815016	0.2090258006612867	200.18705166231447	-0.8814287035244375	0.48011251995080617	-0.8814287019898069	-3.013206685698906e-05	0.026853690412804405	0.0	0.0	0.0	0.029638896121293314	0.0	0.0	0.0	-0.05465314529099691	196.17252208431086	0.055289681341370474
780	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299249999999986	4.969305132315749e-19	1.8683513937356457e-18	-7.20723394159739e-20	1.0330749999999667	2.2753066791780797e-18	-1.1357017756785659e-20	1.2326701074802381e-19	0.9416349019416371	191.69185062232606	0.20860524080771534	0.5122109951794236	0.20924325447639378	199.32790092785888	-0.9413447219064907	0.46830181596993486	-0.8580239014540523	-2.8666690729222676e-05	1599.565890624997	197.05581304699825	0.21509834432353042	0.48140594009688603	0.2150983440432363	205.53223543692198	-0.8847309899036709	0.48140593769505485	-0.8847309869980826	-2.694263756508007e-05	0.029485984056382815	0.0	0.0	0.0	0.0325397915677495	0.0	0.0	0.0	-0.06013765709001593	201.4357581175684	0.060792602405167845
840	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999845	1.3658236867886141e-19	-1.1275702593849246e-18	-1.1817803680092e-19	1.0360675000000037	-1.8542025553847097e-18	-9.364796264843545e-20	8.601280766188519e-20	0.9364963506004444	195.94594665288176	0.21340176936305827	0.5169971809697625	0.21411164159809962	203.63732713087126	-0.9494740749999663	0.4688657092404896	-0.8582249735468062	-2.5249749789640564e-05	1599.565890624997	201.9492032286434	0.22067144412974063	0.4832304967440007	0.22067144618873982	210.5743696072126	-0.8874609877894457	0.4832304929996218	-0.8874609843491135	-2.3600610569331945e-05	0.03211136691735666	0.0	0.0	0.0	0.03543229615499055	0.0	0.0	0.0	-0.06560965395508578	206.40479349379518	0.06628206087690001
900	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999942	-1.2165426001645163e-19	-1.50563155693062e-18	-1.037039377982385e-19	1.039059999999977	1.9936309547663457e-18	-8.304988641238964e-20	1.4093611802774853e-19	0.9313976142479188	199.92427271693063	0.2175716718237502	0.5231456602613835	0.21835341536651662	207.65114960562684	-0.9574395176748787	0.47062473764806717	-0.8582342473778871	-2.164283116716792e-05	1599.565890624997	206.58071548593296	0.22562344939857396	0.48629410778701915	0.22562345313157245	215.33579373124346	-0.8899953328010195	0.48629410379985316	-0.8899953273432095	-2.011826164660243e-05	0.03472987518768095	0.0	0.0	0.0	0.03831645828418177	0.0	0.0	0.0	-0.07106900990598516	211.10215693071476	0.0717580012055224
960	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380474999999776	-1.167008113409085e-19	7.293970115396231e-19	1.441988889405721e-20	1.0420525000000034	-8.067765205899136e-18	3.0113715340784885e-20	1.7054161360018083e-20	0.9263384456375725	203.6486070172404	0.22082205739914765	0.5310062868929571	0.22167403958911183	211.39146476445293	-0.9650863087623487	0.4738622594451458	-0.8579189116874203	-1.7666775402163325e-05	1599.565890624997	210.97070545101553	0.22964422909886298	0.4908997786611661	0.22964423472993412	219.83687017354828	-0.8921940607001922	0.49089977400774093	-0.8921940562652941	-1.6332417051639875e-05	0.03734154477566714	0.0	0.0	0.0	0.04119232593911325	0.0	0.0	0.0	-0.07651561906269186	215.54819573723668	0.07722038100201216
1020	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999648	-5.626738224656647e-19	-1.6631661325927638e-19	-1.0186079410501314e-19	1.0450449999999867	-5.918659659598368e-19	-1.6469031000054811e-19	1.5952171495640237e-20	0.9213185826236711	207.13852240273673	0.22282475510165328	0.5401737876500862	0.22374325004772233	214.87841978345855	-0.9719783190540947	0.4781837636202788	-0.8569025085722626	-1.3005673254216088e-05	1599.565890624997	215.13746721085909	0.23238339973468883	0.49664950638134747	0.2323834097223285	224.09618579460624	-0.8936615648671434	0.4966495008910217	-0.8936615596968215	-1.1957746468897051e-05	0.039946411309094064	0.0	0.0	0.0	0.044059946690568556	0.0	0.0	0.0	-0.08194939306776299	219.76134235953722	0.08266916932279769
1080	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999533	1.0464583843558528e-19	-2.934393179832018e-18	3.946495907847236e-20	1.048037499999946	-6.683889552938638e-18	-3.575156663770951e-20	-1.989578749146681e-19	0.916337750217731	210.41158550148032	0.2234196122116792	0.5499664806062584	0.22439919494072647	218.13041071091013	-0.9781747704340793	0.4829642104142801	-0.8552541929287618	-7.875375957892783e-06	1599.565890624997	219.09741212435492	0.23366241940915225	0.5029010616229056	0.2336624324992595	228.13073126782078	-0.8944638407085541	0.5029010565091092	-0.8944638384754556	-7.201411485183219e-06	0.04254451013801546	0.0	0.0	0.0	0.046919367701370014	0.0	0.0	0.0	-0.08737025932448585	223.7583063077936	0.0881043454974939
1140	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.046169999999989	-3.7863050368625027e-19	-4.29777741173254e-18	1.9634901343712485e-19	1.0510299999999757	1.0154420707064738e-17	-7.125918778660978e-20	-3.335573394640072e-20	0.9113956627238831	213.4836050433467	0.2226293067788009	0.5598452769908946	0.22366355039227906	221.16426114975627	-0.9842107579547359	0.4877224105775874	-0.8534536761373763	-2.214006856611994e-06	1599.565890624997	222.86530192115913	0.23349259641537573	0.5091557400772968	0.2334926125910817	231.95606327541262	-0.8950983020736122	0.5091557371116125	-0.8950983032955229	-2.013546145594843e-06	0.04513587633771587	0.0	0.0	0.0	0.04977063573098955	0.0	0.0	0.0	-0.0927781590797601	227.55427003271996	0.09352589785337957
1200	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488774999999784	-1.0643477202018636e-18	-2.840284431260276e-18	-2.4448758989548126e-20	1.0540224999999626	-5.172728564928342e-18	-5.500970772648328e-20	1.6545941591665502e-20	0.9064920255932343	216.368891187064	0.2205345305418897	0.5694499987763495	0.2216163243801546	223.99534406286116	-0.9907111936581535	0.4921469658592405	-0.8520423445253392	4.010571038070787e-06	1599.565890624997	226.4544971545527	0.23194651000419508	0.5150874225183826	0.2319465290200117	235.58640991461834	-0.8961328936658916	0.5150874188445085	-0.8961328990196648	3.627701647670158e-06	0.0477205447113728	0.0	0.0	0.0	0.052613797139862854	0.0	0.0	0.0	-0.09817304574458466	231.16305641990553	0.09893382259820464
1260	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515849999999858	-1.2869479787402938e-19	-1.7556485779057775e-18	1.6794291651800463e-19	1.0570149999999767	6.4939373323191774e-18	-1.7560009436118352e-19	-2.5983582689972916e-20	0.9016265370379863	219.0803837148029	0.21716661016577957	0.578535166927707	0.2182879981156667	226.63778219455483	-0.9981505968988704	0.49603470596084825	-0.851415615939326	1.0644302486502389e-05	1599.565890624997	229.87707210156856	0.2290456162575985	0.5204802207994931	0.2290456362677606	239.03486106994117	-0.8979880096554063	0.5204802179618314	-0.8979880207887284	9.576166195483168e-06	0.05029854979314494	0.0	0.0	0.0	0.05544889789429167	0.0	0.0	0.0	-0.10355488341777544	234.59728010672563	0.10432812283888622
1320	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999572	-1.8763473847577262e-20	-4.285851187835199e-19	1.1210650463500116e-19	1.0600074999999738	1.7258330181624259e-18	1.972434802294254e-19	6.2443268871587025e-19	0.8967988894127955	221.62984539451975	0.21248857495014734	0.5871207561977176	0.21364043468093305	229.1045411070972	-1.0069177833754392	0.499414763480733	-0.8518833734652942	1.7828056893211987e-05	1599.565890624997	233.14400018963644	0.2247394973160788	0.5253604543893624	0.22473952213024959	242.31344867986388	-0.9009982676011999	0.52536045181277	-0.900998282705001	1.5952691114096584e-05	0.05286992585067741	0.0	0.0	0.0	0.05827598357061834	0.0	0.0	0.0	-0.10892364561389715	237.86847805834475	0.10970880773592652
1380	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056999999999977	-8.363874371732083e-19	5.191268422077844e-18	3.572446158339737e-20	1.0629999999999458	5.695314012066355e-19	-7.897057573841293e-20	-8.7847481025638e-20	0.8920087702936716	224.02806114888443	0.2064922253003462	0.5953993564192878	0.20766439570081466	231.4074618453412	-1.0172940350211948	0.502461156621728	-0.8536549590187203	2.548337630117481e-05	1599.565890624997	236.26534860837333	0.21900780516618365	0.5299075521424886	0.21900783585853228	245.43316458578835	-0.9053953218041696	0.5299075469501298	-0.9053953419892024	2.2680295856033648e-05	0.05543470688807889	0.0	0.0	0.0	0.06109509935975944	0.0	0.0	0.0	-0.11427931428267003	240.98721052595224	0.11507589185239145
1392	1201.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569303333333036	2.985892783025079e-19	3.877106968808164e-18	1.3769367590565907e-19	1.0629229999999776	4.639409516282722e-18	4.0915079484171725e-20	-5.097783089755281e-19	0.8920357687248792	213.27443384902898	0.2065483567712518	0.5951691742211991	0.20771941953266548	220.19091072895336	-1.0139020918459716	0.5023154113726606	-0.8508961583985518	0.0003508278173515501	1599.565890624997	224.933802034621	0.21907514767888986	0.5297759791862218	0.21907510407450417	233.54509829830175	-0.9025013336914282	0.529776182083869	-0.9025014987991813	0.0003122812109790255	0.055368794908293925	0.0	0.0	0.0	0.06102266023566905	0.0	0.0	0.0	-0.11424904773873644	229.36788714228646	0.1150095168561069
1404	1202.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568606666666283	-2.1738253558334363e-19	1.7397108059702403e-18	6.364266752489911e-20	1.0628459999999746	-1.0708231176770334e-17	6.760000545447121e-20	-4.160354786370002e-19	0.8920838105030036	204.86593161980787	0.20635435397290355	0.5933729558279448	0.20752299659674706	211.43603990507003	-1.0070897318627958	0.5008592891169884	-0.8452856875695133	0.00012101481141230585	1599.565890624997	216.06963718104168	0.21887201885096536	0.5282502012262758	0.218872011694922	224.26196501747984	-0.8965615104030729	0.5282502757906021	-0.8965615766385008	0.00010773342103317343	0.05530287858383184	0.0	0.0	0.0	0.060950215863739644	0.0	0.0	0.0	-0.11419519285289213	220.28767677612007	0.11492741944726854
1416	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05679099999998	5.882813225270567e-19	5.162970745375972e-19	1.5834772729150791e-19	1.0627689999999563	-9.391576058503936e-18	-2.030168567979107e-20	-3.090721580577271e-19	0.8921393471586084	197.29346142178989	0.20563542506809798	0.5919270094596102	0.20679865590586013	203.56166787667956	-1.0009779591501162	0.49970278535072765	-0.8402690111913212	5.0555591831924485e-05	1599.565890624997	208.0851655723428	0.21811027893477836	0.5270358687099487	0.21811028223744403	215.91071745691775	-0.8912438186286045	0.5270358990983923	-0.8912438523201804	4.501333751201656e-05	0.05523695791414713	0.0	0.0	0.0	0.06087776624322773	0.0	0.0	0.0	-0.11413293981533422	212.1141120509702	0.11483972232891154
1428	1205.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567213333333187	2.200930410145574e-19	-1.2271000188190939e-18	1.5303513664632895e-19	1.0626919999999587	3.636630926950879e-18	-3.422013106907373e-20	-5.168866094688862e-19	0.8921981195822586	190.0831727352395	0.20453837188358648	0.591034771732619	0.20569405689330603	196.06970967774205	-0.9961759732417933	0.4990153105250481	-0.8363536651948864	2.284282286602679e-05	1599.565890624997	200.48180212313514	0.21694668377536644	0.5263142705351219	0.2169466903281734	207.96427052619183	-0.8870910067513946	0.5263142828557726	-0.8870910257889071	2.0341448978462228e-05	0.05517103289862885	0.0	0.0	0.0	0.06080531137340783	0.0	0.0	0.0	-0.11406706390927172	204.33395157558718	0.11474960773798652
1440	1207.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056651666666639	7.031457664383179e-19	-2.9274542859281107e-18	1.7759231585312562e-19	1.0626149999999612	8.079799850013724e-18	5.624298769768554e-21	5.397293939904402e-19	0.8922583957754764	183.04259063248236	0.2031842106952598	0.5906275076079233	0.20433091063704661	188.757201071455	-0.9926733911803275	0.498738017085796	-0.833529715663638	1.0653423573834252e-05	1599.565890624997	193.05700677740134	0.2155100216990055	0.5260243945501988	0.2155100289139409	200.2078230368214	-0.8840943113139883	0.5260243990864589	-0.8840943225596184	9.488147120016624e-06	0.05510510353669892	0.0	0.0	0.0	0.06073285125349897	0.0	0.0	0.0	-0.11399950698903102	196.73832315470412	0.11465836972155209
1452	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565819999999877	-3.522030757319161e-19	2.9583540478439475e-18	-6.163689350580093e-20	1.0625379999999625	1.8610763971582677e-17	1.318525367013934e-19	-2.0700129978179492e-19	0.8923193959345259	176.0851794791212	0.2016605740174692	0.5905933615630815	0.20279735010074829	181.53251645908134	-0.9903222989796656	0.49877616025409993	-0.831672657621588	5.040435239384466e-06	1599.565890624997	185.7197114917811	0.2138934365381871	0.5260667855366666	0.21389344329500784	192.54439782311798	-0.8821224591666339	0.5260667868550145	-0.8821224658327045	4.489731406853353e-06	0.05503916982782853	0.0	0.0	0.0	0.060660385882740225	0.0	0.0	0.0	-0.11393114330171283	189.23310114354513	0.11456659087573574
1464	1210.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056512333333306	4.581838380923742e-19	-3.2581359485361892e-18	-1.0858284757442328e-19	1.062460999999969	4.251807239619154e-18	2.9341221292888964e-20	5.159447088315394e-19	0.8923807532133549	169.17028567033032	0.2000305310859416	0.5908283190208438	0.20115680360782937	174.35240170898973	-0.9889538030283258	0.49904180393034653	-0.8306406950659919	2.4264893298469035e-06	1599.565890624997	178.42713025136527	0.21216391558855852	0.5263489184178689	0.21216392143609958	184.92821089874283	-0.8810254143739402	0.5263489187709802	-0.8810254182482072	2.1616770780957025e-06	0.05497323177138873	0.0	0.0	0.0	0.06058791526037535	0.0	0.0	0.0	-0.11386238409991367	181.77394759645446	0.11447454525809843
