6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
660	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245100000000014	-3.349507086622405e-20	4.312956242147337e-19	1.9347587768003826e-19	1.027089999999969	-3.639341432382093e-18	1.0145421829033107e-19	4.034688978315354e-19	0.9519804337490347	176.64871549780105	0.19077674936025663	0.48587408521920955	0.1912571728318973	183.86433740360275	-0.8984228655313831	0.45147692123376526	-0.8327225353454839	-3.7802853390391687e-05	1599.565890624997	180.66497305988304	0.1956055713478267	0.46174163170762944	0.1956055659947001	188.51819673479372	-0.8537998887237294	0.46174162988959006	-0.8537998883337564	-3.592525664300192e-05	0.024214449508137437	0.0	0.0	0.0	0.026729560991868833	0.0	0.0	0.0	-0.049210797186610485	184.72482952446893	0.04980970596677791
720	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999755	2.849283309291906e-19	-2.398255205537936e-19	9.245534025870139e-20	1.03008249999998	1.2775696299482942e-18	-1.7618285302889448e-21	4.403758174092998e-19	0.9467574232168694	181.05781794405328	0.19621485352919213	0.48876117395827756	0.19676211203806637	188.35175641137658	-0.9057456855313973	0.45047739938366194	-0.8324784180712261	-3.399414362876119e-05	1599.565890624997	185.65495899354144	0.20175799435261674	0.4619152288105841	0.20175799231821917	193.6727618875104	-0.8559962367472114	0.46191522718965705	-0.8559962355087527	-3.212696398392659e-05	0.02685369041277587	0.0	0.0	0.0	0.029638896121303444	0.0	0.0	0.0	-0.0547123714949064	189.79875242175132	0.05532914878640798
780	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029924999999994	-4.312481903696874e-19	-6.731269187876254e-19	6.109479241955817e-20	1.033074999999997	-2.477076703477632e-18	6.974130474513007e-20	-1.6571691393262034e-19	0.9415749983616709	185.1729218769064	0.20119579837525597	0.49175099933977096	0.2018111493567501	192.5275647625125	-0.9122791328515435	0.4495671470217985	-0.8314780822352257	-3.0503845604396894e-05	1599.565890624997	190.36658070942255	0.20747147219162332	0.46217643580223094	0.20747147078891745	198.53286013580623	-0.857413444292265	0.4621764333055186	-0.8574134410832	-2.8669303486174772e-05	0.029485984056378287	0.0	0.0	0.0	0.03253979156777916	0.0	0.0	0.0	-0.060201275680781374	194.58596156840727	0.06083499697063901
840	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999736	-9.500999162762037e-20	7.422448072835763e-19	4.255493527005605e-20	1.0360674999999888	-4.812936073989027e-18	5.095750210681871e-21	8.107799371118163e-20	0.9364329319199513	189.01955507242533	0.20569861492341676	0.4955327626750228	0.20638286305747505	196.41679384354774	-0.9184843191053476	0.4493691552381173	-0.830157261959358	-2.6941197636645597e-05	1599.565890624997	194.82379893727455	0.21272028177831317	0.4631679859670052	0.21272028389338998	203.12161920948296	-0.8584952686595443	0.46316798235599904	-0.8584952638113481	-2.5181584728208285e-05	0.03211136691734612	0.0	0.0	0.0	0.0354322961549764	0.0	0.0	0.0	-0.06567737533795814	199.10996888331837	0.06632718958530893
900	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.035339999999974	-1.718595968661085e-19	-7.871307772244762e-19	-2.0133634343055817e-19	1.0390599999999561	-4.723597814976222e-18	1.701655309715999e-19	2.214482937301643e-19	0.9313309752540482	192.6202838087442	0.20959398663675605	0.5009374183160522	0.2103470646560448	200.0419128838621	-0.9247351441952355	0.45061383754185524	-0.8288592378983275	-2.3299996932441447e-05	1599.565890624997	199.04778291172556	0.21736608220807607	0.465650264164351	0.21736608437015711	207.45980158454114	-0.8595947286670722	0.4656502603905884	-0.8595947247101787	-2.1658692942308217e-05	0.03472987518766143	0.0	0.0	0.0	0.038316458284162754	0.0	0.0	0.0	-0.07114055977564811	203.39172391006926	0.07180568126729903
960	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380474999999731	-1.862117231243854e-20	-2.2863113312288073e-18	1.1329912702473521e-20	1.0420524999999738	-7.798666226688233e-19	-9.40545384631175e-21	1.131602136213855e-19	0.9262688625474627	195.9951561621857	0.21256049816329653	0.5082198563988765	0.2133806064456845	203.423242370147	-0.9307905500901734	0.4534939150324128	-0.8273693508846224	-1.912870185618898e-05	1599.565890624997	203.05733095836422	0.22106921410147	0.469834390242763	0.221069220645859	211.566197432381	-0.8604886350644945	0.469834386703621	-0.8604886314821865	-1.76839252925303e-05	0.037341544775662865	0.0	0.0	0.0	0.04119232593908512	0.0	0.0	0.0	-0.07659073815548062	207.4500076702636	0.07727043965043996
1020	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999814	-3.5214886562329186e-19	9.053088140253962e-19	-3.957337929572091e-20	1.0450449999999694	8.40966836099244e-18	3.6862873864507153e-20	6.854529422360701e-20	0.9212463137281848	199.1620451992602	0.21428255399302432	0.5168628600162057	0.21516583797894023	206.57920303209383	-0.9362247490332419	0.45751209478078236	-0.8253171831447046	-1.4492407951847697e-05	1599.565890624997	206.8691941124895	0.22349228969546822	0.4752168471754598	0.22349229974370224	215.45785332860382	-0.8607888240785256	0.47521684289456634	-0.8607888208763309	-1.3324688128378404e-05	0.039946411309110065	0.0	0.0	0.0	0.04405994669055177	0.0	0.0	0.0	-0.08202783686712861	211.30171175255458	0.0827214436178317
1080	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999937	-7.613064367285871e-19	-1.183948772354171e-19	2.236709081837596e-19	1.048037499999973	3.803814901948144e-18	3.44505240307269e-20	-2.4975105262971946e-19	0.9162630366919708	202.13687321763678	0.21462524639811806	0.5261571674686517	0.2155662701582903	209.52652948741226	-0.9411578348117995	0.4620179067083417	-0.8228218318121403	-9.246503983752818e-06	1599.565890624997	210.49828124765838	0.22448317379570304	0.4811293186609848	0.22448318627365266	219.15026830760428	-0.8606147664850115	0.48112931460572994	-0.860614766312054	-8.45520015074966e-06	0.042544510138054194	0.0	0.0	0.0	0.04691936770139586	0.0	0.0	0.0	-0.08745179756929607	214.96204998614212	0.0881586819981727
1140	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.04617	-1.8971505139422917e-19	-3.948013790888716e-18	2.474149357611921e-19	1.0510299999999861	-4.2811891184935116e-18	-5.326143172335041e-20	-2.6142147257698923e-19	0.9113187295141669	204.93389619935854	0.21362430328429574	0.5355852088209946	0.2146167135933414	212.28043639100648	-0.9461523990275857	0.46654829507061024	-0.8203822951017737	-3.464513609887643e-06	1599.565890624997	213.95793044937403	0.2240671040994946	0.4870922281195499	0.22406711984633162	222.65754367755235	-0.8604858248373245	0.4870922259287242	-0.8604858262466463	-3.1508294586876674e-06	0.045135876337726484	0.0	0.0	0.0	0.04977063573099948	0.0	0.0	0.0	-0.09286257516830303	218.44476554155236	0.09358215222067415
1200	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488774999999848	8.348017914959482e-19	5.839512901006927e-18	-5.622672466509826e-19	1.054022499999985	-1.0725253150878356e-17	3.835365185167472e-20	-5.827806905675872e-19	0.9064130823103831	207.5659367954675	0.21136484566465005	0.5447842509123401	0.21240165871077243	214.85477155564325	-0.95179117725005	0.4707885993162396	-0.8184986386438396	2.8027539961342772e-06	1599.565890624997	217.26013097423586	0.22232168354544102	0.49277639166568354	0.22232170125351258	225.992521981675	-0.8609283788197865	0.49277638868757184	-0.8609283854688986	2.5351889277800136e-06	0.04772054471137893	0.0	0.0	0.0	0.05261379713988371	0.0	0.0	0.0	-0.0982601361086168	221.76230250759167	0.09899185917805062
1260	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515849999999811	-2.8011718378878615e-19	-9.640725717741105e-19	8.565197162635485e-20	1.0570149999999794	6.710127245512787e-19	-4.821989162129281e-20	-1.5116149976700245e-19	0.9015457788697679	210.04454189774907	0.20788061333250948	0.5535156134164061	0.20895405146144683	217.26219532956665	-0.9584766551129555	0.47454049110835844	-0.8175007879494124	9.57282564634665e-06	1599.565890624997	220.41566971434813	0.2192713157226909	0.49797133373387187	0.21927133538571955	229.16695627847778	-0.8622952753824377	0.49797133126716775	-0.8622952881675543	8.61221009700215e-06	0.0502985497931405	0.0	0.0	0.0	0.0554488978942942	0.0	0.0	0.0	-0.10364445685183933	224.9259614066204	0.1043878142152175
1320	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999594	-9.715129091827923e-20	1.0958031357310993e-18	-1.1584700213007615e-19	1.0600074999999645	3.909416193548232e-18	-3.1008182133085424e-20	-1.383713022634625e-20	0.8967164979927185	212.38016956768575	0.20314129377741877	0.5618217390635931	0.20424248413669466	219.51427563832925	-0.9665457510114372	0.47785109025362776	-0.8176522690400208	1.6880544711330936e-05	1599.565890624997	223.43431102486	0.21487304431587478	0.5027226869507502	0.21487306850720078	232.191593349225	-0.8648730428608434	0.5027226851764536	-0.8648730594032568	1.510484946455943e-05	0.05286992585067952	0.0	0.0	0.0	0.05827598357060891	0.0	0.0	0.0	-0.10901552262896354	227.94602982958227	0.10977003430004419
1380	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999762	-7.306573965651375e-19	1.3557948166931234e-18	-3.3718687564299187e-19	1.062999999999971	5.741717865048734e-18	1.8206464981462832e-19	2.925787325087914e-19	0.8919249145613692	214.58237969205942	0.19716081759754805	0.5698506602395605	0.1982800170117734	221.6215303073245	-0.9762123460890776	0.48085524886305286	-0.8191045512062095	2.4652192687844464e-05	1599.565890624997	226.3249834490885	0.2091304768364555	0.5071691213614108	0.20913050564950544	235.07620264084437	-0.868832472037535	0.5071691179700575	-0.8688324965375669	2.19405394737458e-05	0.05543470688807805	0.0	0.0	0.0	0.061095099359783876	0.0	0.0	0.0	-0.11437332644587526	230.83188441765915	0.11513854136299824
1392	1201.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056930333333299	-2.842439283078091e-19	5.843524449045123e-18	3.0504028122879666e-19	1.0629229999999603	-2.7878090461119777e-18	-1.981108419674138e-19	8.257351508285382e-19	0.8919525159593181	203.90547802504315	0.19720841009240794	0.569569586722323	0.19832651388271147	210.48597502338126	-0.9726699604425064	0.48066482097568575	-0.8162167782529688	0.0003539475697812605	1599.565890624997	215.07273306953724	0.20918827314907265	0.506989102578036	0.209188226790403	223.27241326375383	-0.8657995122021368	0.5069893057258812	-0.8657996800340882	0.0003150581859465786	0.05536879490828973	0.0	0.0	0.0	0.06102266023565318	0.0	0.0	0.0	-0.11434238104853055	219.29445047921268	0.11507171400902834
1404	1202.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568606666666402	-8.185048775907755e-20	-2.0097855671363795e-18	-7.334627696864437e-20	1.0628459999999695	-3.7732404006840525e-18	4.231098978124681e-20	-2.9091177166859493e-19	0.8920012127960824	195.57747111773773	0.19696246533113307	0.5678023301710183	0.1980779188106066	201.81617815705718	-0.9658560973346105	0.47923104288411655	-0.8106017959604229	0.00011830426360370683	1599.565890624997	206.2923099926645	0.2089297534248732	0.505485954868085	0.20892974633760641	214.0783741136455	-0.8598532723162601	0.5054860270549428	-0.8598533384066079	0.00010532035617866135	0.05530287858384318	0.0	0.0	0.0	0.06095021586373463	0.0	0.0	0.0	-0.1142877867661881	210.30077599142916	0.11498912388950719
1416	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567909999999738	-3.9646562942363685e-19	9.408923293263704e-18	-2.4887860869404755e-19	1.0627689999999441	7.122340911491775e-18	3.739142242359383e-20	-5.0354414648373647e-20	0.8920571952446676	188.06148267036332	0.19618721082518842	0.5664385583257178	0.19729699596058398	194.0016981028777	-0.9598761541506488	0.47814148681035235	-0.8056919830209892	4.8069779567233016e-05	1599.565890624997	198.36647560961393	0.2081080531147248	0.5043416382208203	0.2081080569042695	205.7897429874515	-0.8546478783230447	0.5043416665365753	-0.8546479115095956	4.280003721411796e-05	0.055236957914141245	0.0	0.0	0.0	0.06087776624321624	0.0	0.0	0.0	-0.11422502822829343	202.18792721416384	0.11490108992585835
1428	1205.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567213333332952	2.2932231200784025e-19	3.9642768234759984e-18	-1.437652080715779e-19	1.062691999999971	2.0046898169256977e-19	-1.5167988393072207e-19	2.750485386324164e-20	0.8921162410386687	180.88820420999576	0.19504082724457167	0.565646376254428	0.19614284984657387	186.5491201418117	-0.9552780086253534	0.4775358591913909	-0.8019435967649456	2.1104631373085046e-05	1599.565890624997	190.80132674734244	0.20689195781060704	0.5037059985937155	0.20689196482532737	197.88427499637646	-0.8506715210579107	0.5037060094718689	-0.8506715395558154	1.879359590549271e-05	0.05517103289860657	0.0	0.0	0.0	0.060805311373419116	0.0	0.0	0.0	-0.11415883982662617	194.4474313563108	0.11481076710660078
1440	1207.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566516666666352	-1.8560863566594031e-19	-1.3791051634015617e-19	8.505566043148782e-20	1.0626149999999888	-6.6322815295283274e-18	1.3747683547116196e-19	5.252891763056489e-19	0.8921766728827583	173.87143449351666	0.19364781064808065	0.5653380868731315	0.1947406911279563	179.26200937636077	-0.9520141504097118	0.4773393853191921	-0.7993156768856862	9.551593130012748e-06	1599.565890624997	183.40088675099648	0.20541392687842724	0.503501142484903	0.2054139344016332	190.15403873083073	-0.8478823973178613	0.5035011461412875	-0.8478824080431415	8.506835405539231e-06	0.05510510353669534	0.0	0.0	0.0	0.06073285125352488	0.0	0.0	0.0	-0.11409110224425846	186.87713890407312	0.11471940871499396
1452	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565819999999813	-4.7582922844957575e-19	1.9469018411322204e-18	3.517693948629219e-19	1.0625379999999682	-7.212654952459819e-18	-1.7118197050830508e-19	-5.366394177988565e-19	0.8922377545221708	166.9295649522518	0.1920968405490378	0.5653923142439423	0.1931797055410303	172.05389081088543	-0.9499141699733245	0.4774493316722634	-0.7976649232210383	4.389453223197726e-06	1599.565890624997	176.07925598749182	0.20376820419607586	0.5036191340421607	0.20376821106121565	182.5074907805788	-0.8461292091245813	0.5036191349125259	-0.8461292152978401	3.909873861907189e-06	0.055039169827822434	0.0	0.0	0.0	0.06066038588274566	0.0	0.0	0.0	-0.11402264097371692	179.38823053475633	0.11462756485744725
1464	1210.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565123333333082	-3.3783062068290513e-19	1.2368578383714634e-18	-1.1281123604711673e-19	1.0624609999999814	-2.432949675057472e-19	3.415236843329339e-21	1.750308882206286e-19	0.8922991489314699	160.02528937662566	0.1904507131879901	0.565700843219366	0.19152304670092055	164.88503262540067	-0.9487955764848989	0.47777424378241823	-0.7968381793328538	2.0667351657488453e-06	1599.565890624997	168.79716381144672	0.20202148230000222	0.5039637021293171	0.20202148806340325	174.90256740171787	-0.84524981184062	0.5039637022797394	-0.8452498152798177	1.8411842901348915e-06	0.05497323177139083	0.0	0.0	0.0	0.06058791526038643	0.0	0.0	0.0	-0.1139538338684063	171.93999057508043	0.11453548733451066
