6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
480	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163874999999836	1.4842727741326556e-19	1.1939776424496617e-18	1.3013136575257267e-19	1.0181124999999884	6.677330129795101e-19	-5.4061030825558463e-20	6.464597805092183e-20	0.9680211126178604	174.8256918126635	0.1901068850123047	0.5143655902864263	0.19042952632529828	182.37049095843122	-0.9238743146730144	0.4898886991433962	-0.8784194726472008	-4.9462538639770016e-05	1599.565890624997	177.388171262826	0.19322072223863915	0.4970691647326902	0.1932207164693399	185.35761067108388	-0.8928074556013328	0.4970691639332451	-0.8928074589323313	-4.779927590711885e-05	0.01625467408047814	0.0	0.0	0.0	0.017950422827951173	0.0	0.0	0.0	-0.03250138138776608	181.5131439910872	0.033083776007980875
540	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0190949999999925	6.158268339717665e-20	-1.132340748943861e-18	1.117812439832555e-19	1.0211050000000101	7.117245161281094e-19	-4.086086937554745e-20	-3.803601449645436e-20	0.9626938712726979	182.36210256000314	0.19842202671487888	0.5282129490105245	0.1988133761857723	190.10493013346627	-0.9455220670828163	0.498979355996991	-0.8914345732517268	-4.042166928911473e-05	1599.565890624997	185.5136972895506	0.20224928896144442	0.5076027543868442	0.2022492829874306	193.77176810519651	-0.9086290036695354	0.5076027524507344	-0.9086290044546298	-3.8844467381014393e-05	0.01891497855060406	0.0	0.0	0.0	0.020885374247428045	0.0	0.0	0.0	-0.03801980840452164	189.7864592489569	0.03863007742416715
600	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.021802500000018	2.0303718558864482e-19	2.6091325280863663e-19	-6.80336863234654e-21	1.0240974999999923	-3.3036182296719564e-18	-7.796768872886384e-20	-3.191704848548929e-20	0.9574064428396887	189.3801728171919	0.20647040698307387	0.5389687202770436	0.20693414162639628	197.30335022745436	-0.9648212558649798	0.505001820069719	-0.9019903726648726	-3.483309082960517e-05	1599.565890624997	193.15095369697914	0.21105444692732445	0.5150570003555145	0.21105444256926864	201.68386388940135	-0.9220162937649112	0.5150569973306186	-0.922016292882893	-3.328769667112682e-05	0.021568224574337026	0.0	0.0	0.0	0.0238117369284126	0.0	0.0	0.0	-0.0435272725292536	197.56450637761805	0.0441638345899199
660	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.024509999999998	-3.247117743958305e-19	1.9634901343712485e-19	-1.463672932855431e-21	1.0270899999999854	-6.0384097895493924e-18	1.463672932855431e-20	1.0421300459953833e-19	0.9521587287267622	195.92030062337443	0.21397791535834115	0.5478037630264707	0.21451676749082826	204.00284653771433	-0.9822169649393191	0.5091176580487043	-0.9105594008164686	-3.0932869383411996e-05	1599.565890624997	200.33719307984288	0.21935290850138572	0.5205953787004289	0.21935290488497017	209.1272721096968	-0.9334320925500142	0.5205953759581567	-0.9334320908673417	-2.9396491842225945e-05	0.024214449508134187	0.0	0.0	0.0	0.026729560991884834	0.0	0.0	0.0	-0.04902352623314012	204.8824529070636	0.049684911862606554
720	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999517	4.389663545850686e-20	-2.623227156328678e-19	4.9033043250656936e-20	1.03008249999999	-1.915676818564638e-18	-6.497081518619385e-20	7.036387396136198e-20	0.9469505948334954	202.01795688927854	0.220820941963724	0.555571779895058	0.22143683050589189	210.23726680093506	-0.9979124889658075	0.5121593281303005	-0.9173768341257234	-2.7645271564057937e-05	1599.565890624997	207.1050288140086	0.2270128951477315	0.5250561613816717	0.22701289463857255	216.13244731229676	-0.9431006393992645	0.5250561585865565	-0.9431006371241392	-2.6126813299480395e-05	0.02685369041275274	0.0	0.0	0.0	0.029638896121313145	0.0	0.0	0.0	-0.054508357343353186	211.77174514973493	0.055193196947032556
780	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0299250000000033	-4.721700461174372e-20	-1.801672960127787e-18	-4.705437428587089e-20	1.0330749999999695	-7.455082558227577e-18	1.8106176280507925e-20	-1.739339805539343e-19	0.9417818809254994	207.70516840218156	0.22702114559551217	0.56292316003788	0.22771548545932938	216.03771609711126	-1.0121593215111573	0.5147470241947693	-0.9227145230485582	-2.4728099190677533e-05	1599.565890624997	213.48389639682944	0.23405093476769695	0.5290682074589519	0.2340509361405115	222.7273995335119	-0.9512867046698561	0.529068203883068	-0.9512867009667398	-2.3240918195297665e-05	0.029485984056387343	0.0	0.0	0.0	0.032539791567751865	0.0	0.0	0.0	-0.059981580128722185	218.2610466691886	0.060688594941957164
840	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999759	-4.835338401378009e-19	6.136584296267955e-20	1.4094628242311557e-21	1.0360674999999848	-3.873420681421713e-18	-7.944491418887534e-20	5.980084371350882e-20	0.936652405807325	213.01119909595954	0.2325791640994232	0.5703873850662782	0.23335283048292446	221.4329333038057	-1.025346544055382	0.5173715848991474	-0.9269601675539872	-2.1661710410226466e-05	1599.565890624997	219.5007120871309	0.24046205976868984	0.5331336215510567	0.2404620633841642	228.9380454566183	-0.9583779913252926	0.5331336182369035	-0.9583779874549581	-2.0246917134488148e-05	0.03211136691734827	0.0	0.0	0.0	0.035432296154972544	0.0	0.0	0.0	-0.06544303055509319	224.37673223327786	0.06617102517311553
900	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0353399999999977	3.479272534141764e-19	1.0747696135848806e-18	-1.8865117801247776e-20	1.0390599999999748	-1.9678269430611905e-20	1.8466673502859354e-19	6.881888586557014e-20	0.9315619704366375	217.9628282590102	0.2374271906085786	0.5785705725136603	0.23828027773716887	226.44962114729975	-1.0378912511622198	0.520577142331438	-0.9305141320880196	-1.818685297240863e-05	1599.565890624997	225.1801257845577	0.2461703310575683	0.5378147650346159	0.24617033712314665	234.78851795703952	-0.9647798659205286	0.5378147610172287	-0.9647798609868956	-1.6905730299382093e-05	0.034729875187684375	0.0	0.0	0.0	0.03831645828418006	0.0	0.0	0.0	-0.07089256357779158	230.14317047610882	0.07164041938757351
960	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.038047499999964	-2.054766404767372e-19	-7.449553127147901e-19	-3.0140820395097026e-20	1.042052499999984	-8.299133949507543e-18	1.37287100090977e-19	5.922877883675695e-20	0.9265103604947424	222.5846011188783	0.241368720844189	0.5879616958064526	0.24229997885017449	231.11268992757599	-1.049816295058091	0.5247858102149981	-0.9334133057559346	-1.4417610015331262e-05	1599.565890624997	230.5447493783552	0.25096518703547205	0.543553388080364	0.2509651953351432	240.30139137782797	-0.970524454417253	0.5435533836804691	-0.9705244492373756	-1.332865869962116e-05	0.037341544775654094	0.0	0.0	0.0	0.0411923259390945	0.0	0.0	0.0	-0.07633005091801208	235.582943873047	0.07709672027216029
1020	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999879	-9.420226100911866e-19	1.8783260537225122e-18	-3.24013819247293e-19	1.0450449999999878	1.4038791830428553e-18	1.5937771935536914e-20	1.6653175962787897e-19	0.9214973485954018	226.89912622813634	0.24407451314101195	0.5984352208419327	0.24508060230889858	235.44538393527847	-1.0606766767285372	0.5298619396615196	-0.9352810074642282	-9.98202140665605e-06	1599.565890624997	235.6154373818316	0.25449534071930224	0.550216548502498	0.2544953533613619	245.49778850025817	-0.9752130887710984	0.5502165422171359	-0.9752130839051776	-9.177724128137719e-06	0.039946411309116255	0.0	0.0	0.0	0.04405994669057005	0.0	0.0	0.0	-0.08175537914671614	240.71703249456567	0.08253988017791737
1080	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434625000000028	2.9076947013345625e-20	1.0246794732160503e-18	-2.7267684638010437e-20	1.0480374999999609	-2.145527679131565e-18	9.581636699340646e-20	-6.850853299369617e-19	0.9165226955305272	230.92721712965357	0.24530994594533198	0.6094383557113917	0.24638550708520457	239.46935482448055	-1.0703730623685417	0.5352986616772378	-0.936055436719523	-5.059839103467523e-06	1599.565890624997	240.41141011086802	0.2565045581703118	0.5572834106964123	0.25650457284980216	250.39743422499367	-0.9787719222529314	0.5572834059314518	-0.9787719176790617	-4.626824627510607e-06	0.042544510138062916	0.0	0.0	0.0	0.04691936770138527	0.0	0.0	0.0	-0.08716844874599479	245.5649125185646	0.08796986049624912
1140	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0461699999999812	-4.105534814023704e-19	7.685909200749741e-19	-2.2567668220285776e-19	1.0510299999999804	-8.082618775662188e-18	-4.6891743959998066e-20	-1.3257759690424308e-20	0.9115861516316579	234.687986546868	0.2450398428364538	0.6204221571187801	0.2461781959515813	243.20481583002953	-1.0793601141733622	0.5406083549408837	-0.9361576085035789	4.4847263858371897e-07	1599.565890624997	244.95032928970363	0.2569429607899277	0.5642478655282182	0.2569429779919416	255.01879504323807	-0.9816326408890892	0.5642478616309116	-0.9816326394539434	4.0786700823809706e-07	0.04513587633770844	0.0	0.0	0.0	0.04977063573099398	0.0	0.0	0.0	-0.09256917300324782	250.14466936866307	0.09338663092414291
1200	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.048877499999985	-2.1738253558334365e-20	7.209944447028605e-20	1.141664887627236e-19	1.054022499999971	4.663370384294652e-18	-6.99039350710029e-20	3.133412041118888e-19	0.9066874581707032	238.1990671417122	0.2433362391050594	0.6310002144530832	0.24452988117762853	246.67059527673098	-1.0883056283452275	0.5454592907408334	-0.9361783693331198	6.50337633949194e-06	1599.565890624997	249.24850736268863	0.2558729722127453	0.5707617433832533	0.2558729915295562	259.3791151004603	-0.9844104701398865	0.5707617400675193	-0.9844104715497184	5.882531150362391e-06	0.04772054471137915	0.0	0.0	0.0	0.05261379713987044	0.0	0.0	0.0	-0.0979574768172112	254.4731113747283	0.09879016867063005
1260	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0515850000000015	-8.572447764663982e-19	-2.9546677604574966e-18	2.8931934972775684e-19	1.0570149999999665	6.707958841167816e-19	-2.0559183695756378e-19	2.0326757855029798e-19	0.9018263486177412	241.47672446610747	0.24022675533550913	0.6409165737124154	0.2414672206590906	249.88426773695107	-1.0978430925072153	0.5496421591185514	-0.9366601569473603	1.29881624429109e-05	1599.565890624997	253.32100707533064	0.2533110137232103	0.5766017674800659	0.2533110371125115	263.4945349260716	-0.9876765456208695	0.5766017639456306	-0.9876765539254883	1.168482409110053e-05	0.050298549793159925	0.0	0.0	0.0	0.055448897894282013	0.0	0.0	0.0	-0.1033332956156632	258.5658755510207	0.10418045773785765
1320	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542924999999717	3.0000551739031713e-19	-7.798666226688233e-19	-5.0252770694703133e-20	1.0600074999999698	-5.253393206561263e-18	-4.85722573273506e-20	1.4621821548682634e-19	0.8970025497694248	244.53596661776365	0.2356593693576127	0.6501153890345408	0.23693683355729017	252.86226570535538	-1.108510539904237	0.553124637803833	-0.9380469401005758	1.9869575201025945e-05	1599.565890624997	257.18173926013134	0.24918960205383414	0.5817285670508334	0.2491896296151048	267.38019174586617	-0.9919042970154585	0.5817285626550706	-0.9919043081065099	1.7779458392404513e-05	0.0528699258506911	0.0	0.0	0.0	0.05827598357061457	0.0	0.0	0.0	-0.1086965743750674	262.4375258928991	0.10955748827005572
1380	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999615	2.97620272610849e-19	-7.035387897258438e-19	-1.769960046582586e-19	1.0629999999999749	-1.9613108880045527e-17	9.522005579853942e-20	-3.656742877250485e-19	0.8922157826431256	247.39075038952097	0.2295723069992819	0.6588210756869879	0.23087549211724032	255.61985528614287	-1.120759582566224	0.5561121639610042	-0.9406955830116698	2.7270111629399075e-05	1599.565890624997	260.843664037326	0.2434302863156027	0.58635310863742	0.24343031906189114	271.0501774957262	-0.9974800283789131	0.5863531042891365	-0.9974800449649613	2.4270496674858694e-05	0.055434706888064185	0.0	0.0	0.0	0.061095099359786596	0.0	0.0	0.0	-0.11404726686460023	266.10162635298946	0.11492125605214304
1392	1201.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569303333332996	2.7962251654758963e-19	2.2924370735033504e-18	4.688090193827321e-19	1.0629229999999699	2.39944782792767e-18	-8.937891659427377e-20	1.8814973450770321e-19	0.8922414273572664	236.46225965656348	0.22961938306037147	0.6587174295495856	0.23092125958348084	244.21852259637117	-1.1177359832422002	0.5560775026422775	-0.9382528269812254	0.00034219037857301547	1599.565890624997	249.33178537408133	0.24348925433791066	0.5863419786539017	0.24348921479649255	258.9702366148339	-0.9949266538689059	0.5863421788387322	-0.9949268140052009	0.00030459279601273404	0.05536879490829014	0.0	0.0	0.0	0.061022660235662364	0.0	0.0	0.0	-0.11401852455125244	254.29595997762834	0.11485589672709794
1404	1202.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568606666666451	4.536708465494033e-19	-5.5610897831126495e-18	-1.0294499627749865e-19	1.0628459999999418	-4.7275551529057934e-18	2.226138110655862e-19	6.554002132674875e-20	0.8922879219173472	227.86231581744198	0.22951764628053328	0.6568831124765205	0.23081746913926054	235.26116553392026	-1.1109844153641701	0.5545943425709824	-0.9327014849807955	0.000126390666896531	1599.565890624997	240.26867317318866	0.24338473286949389	0.5847901104014684	0.2433847249218489	249.47526630720523	-0.9890537396610973	0.5847901894653126	-0.9890538067455114	0.00011251927571936097	0.0553028785838478	0.0	0.0	0.0	0.060950215863708725	0.0	0.0	0.0	-0.11396641606661452	245.0100728658125	0.11477496306121598
1416	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056790999999986	-8.041391988053426e-20	2.417770844642675e-20	-8.798300629719868e-20	1.062768999999982	-8.901191415888743e-18	-3.1116602350333975e-20	4.277177570455315e-20	0.8923423596349433	220.15024023137946	0.2289137143070439	0.6552715692773131	0.23020862325917105	227.23863194696378	-1.1046214611279672	0.5533039297746465	-0.9274833536913499	5.602207584336138e-05	1599.565890624997	232.13935651418146	0.24274550499958092	0.5834361589113372	0.24274550693759528	240.96920813312002	-0.9835252016844113	0.5834361937541341	-0.9835252367996016	4.9880547664136186e-05	0.0552369579141528	0.0	0.0	0.0	0.06087776624325175	0.0	0.0	0.0	-0.1139054087888881	236.6864582765208	0.11468809606622186
1428	1205.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567213333332868	-7.732394368895057e-19	-1.3714073279769145e-18	1.7070763205784267e-19	1.062691999999964	5.3476103753502536e-18	1.8802776176329861e-19	3.1699361018044935e-20	0.8924004269657385	212.84502371612976	0.22792525545297257	0.654162762397479	0.2292130794426416	219.6455423178641	-1.0993881927410543	0.5524400102069351	-0.9232162404916775	2.68960998681661e-05	1599.565890624997	224.4379639844017	0.24169752636205397	0.5825295119154774	0.24169753170885547	232.9175156529905	-0.9790011051316199	0.5825295275858994	-0.9790011255253522	2.3950877104668964e-05	0.055171032898598586	0.0	0.0	0.0	0.06080531137341306	0.0	0.0	0.0	-0.11384033797728177	228.80448736084782	0.1145985179431043
1440	1207.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056651666666619	6.853174169645094e-19	-2.194425197110661e-19	-1.1720225484568303e-19	1.0626149999999632	2.3105432497838585e-18	1.0633312806651585e-19	-3.2912312198513094e-19	0.8924602803078756	205.7412786733452	0.22666282715368882	0.6535320070276484	0.2279420305138279	212.26550755176882	-1.0953584899534266	0.5519807362790751	-0.919960623064096	1.3371493155877267e-05	1599.565890624997	216.9484721040752	0.24035854282281024	0.5820483703988073	0.240358549179573	225.0912896806558	-0.9755476659506869	0.5820483771599219	-0.9755476784206878	1.1908912979755775e-05	0.05510510353668	0.0	0.0	0.0	0.060732851253501474	0.0	0.0	0.0	-0.11377327017539093	221.14148487208118	0.11450760583001891
1452	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565819999999595	-4.419614630865598e-19	-3.728788111612147e-18	1.879464466003622e-19	1.0625379999999616	-9.491214238155354e-18	1.3751749305263017e-19	-8.290080861367288e-20	0.8925210443637661	198.74160703492484	0.2252096061166879	0.6532912716728373	0.2264791287018833	204.99556123183598	-1.0924371112828475	0.5518513571936342	-0.9176359991289242	6.74637873952999e-06	1599.565890624997	209.56843075836417	0.23881699992512415	0.58191449764779	0.2388170062106553	217.38160185755288	-0.9730804931713779	0.5819145002617401	-0.9730805009343908	6.009288299693431e-06	0.05503916982780184	0.0	0.0	0.0	0.06066038588273939	0.0	0.0	0.0	-0.11370518648726005	213.59164750776804	0.11441601353155496
1464	1210.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565123333332984	-6.03521139314056e-19	2.4247097385465822e-18	2.4540916174209394e-19	1.062460999999994	1.2390479267598841e-17	-5.189262648058746e-20	-3.068292148133977e-20	0.8925822829564047	191.79753567111118	0.22362742466347393	0.6533483436861636	0.22488655880450992	197.784242087919	-1.0904883718903495	0.5519738280716624	-0.9161283146539299	3.435909741387744e-06	1599.565890624997	202.24684867162867	0.237138587669537	0.582045888760421	0.2371385934009666	209.73400692066215	-0.9714791194216429	0.5820458896204875	-0.9714791242086435	3.060935500109342e-06	0.05497323177138158	0.0	0.0	0.0	0.06058791526039876	0.0	0.0	0.0	-0.11363657578924027	206.10219452498274	0.11432406683324724
