6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
480	345.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0163874999999558	2.6800122451126064e-21	2.301761212186726e-19	-2.190088388420719e-20	1.0181125000000029	3.883829022277574e-18	-4.916856852221763e-20	1.1768675769151249e-19	0.967973844928098	169.77829824537778	0.1834528924290595	0.4980493419590825	0.18376424027229785	177.0766151533163	-0.9032240708620056	0.4743257231966143	-0.8587432926437124	-5.253436519776944e-05	1599.565890624997	172.27520839580149	0.1864668462569206	0.48130157825178965	0.18646684008371567	179.98581290429976	-0.8728516116714485	0.48130157773807614	-0.8728516154929389	-5.0767807026275875e-05	0.016254674080450834	0.0	0.0	0.0	0.01795042282796535	0.0	0.0	0.0	-0.03255021177297662	176.26584923030418	0.03311631535488423
540	402.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.019094999999977	-1.9857840415429817e-19	6.168026159270035e-19	7.489126506443622e-20	1.021104999999998	-7.433019044017497e-19	-6.88197328985174e-20	-1.0251470354029347e-19	0.9626394112643872	176.52066391191045	0.19097326952114266	0.5092132716157883	0.19134992780294202	183.98704137113216	-0.9210552988223866	0.48100399090920337	-0.8683182746916778	-4.328097499689232e-05	1599.565890624997	179.5814654874972	0.19466786889817622	0.4893444201372036	0.19466786320794324	187.54648406243916	-0.8851168974570871	0.4893444182598115	-0.8851168987336019	-4.159220663205193e-05	0.01891497855058881	0.0	0.0	0.0	0.020885374247415	0.0	0.0	0.0	-0.03807638043682359	183.70223624634707	0.0386677757711006
600	459.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0218024999999853	3.5774605933874824e-19	1.0766669673867302e-18	1.089623183347932e-20	1.0240974999999757	2.0293012062411185e-18	-6.88603904799856e-20	-9.49185120693169e-20	0.9573452414163436	182.78788623620912	0.1982972335122268	0.5175525795753766	0.19874261013098252	190.4068008415612	-0.9367224502649119	0.4849043691098879	-0.8756654322812389	-3.742524779217771e-05	1599.565890624997	186.43932495623346	0.2027127715417244	0.4945910015433582	0.2027127663426102	194.6466404767372	-0.8951641111030284	0.4945909989262027	-0.895164110850125	-3.5764850797822505e-05	0.021568224574305083	0.0	0.0	0.0	0.023811736928397206	0.0	0.0	0.0	-0.04359119875412018	190.68409217223123	0.04420643375698325
660	516.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0245099999999956	3.690420907233316e-19	3.6299088734814687e-19	-1.7732126531000425e-19	1.0270900000000034	7.344385516416807e-19	-1.8702487475374953e-21	9.003621416134311e-20	0.9520912410402601	188.62141804881355	0.20514951240281026	0.5242250551182036	0.2056661317726618	196.3741310382435	-0.9506748094761853	0.4871695550978435	-0.8812559347726142	-3.324279519953255e-05	1599.565890624997	192.88743366060828	0.21031764853591023	0.49818778094140787	0.2103176445119657	201.32119735265	-0.9034565767236071	0.49818777852727747	-0.9034565755914163	-3.159168798029044e-05	0.024214449508131803	0.0	0.0	0.0	0.026729560991902775	0.0	0.0	0.0	-0.049094407354423164	197.2480567652004	0.049732145776829086
720	573.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0272174999999872	7.756111291418177e-20	-1.2674323396355547e-19	2.214482937301643e-19	1.030082499999998	-3.872770160118222e-19	8.906720846968419e-20	-1.8874604570257025e-19	0.9468772746985183	194.057170091336	0.21141805855393592	0.5300594170392302	0.2120077200243749	201.92336507120658	-0.9631194781820555	0.4886026701310841	-0.8853232090546763	-2.9858396168493618e-05	1599.565890624997	198.95918410487585	0.2173631790970151	0.5009451035604854	0.21736317694487406	207.60149282445263	-0.9102186872444951	0.500945100637044	-0.9102186850297003	-2.821837869483396e-05	0.026853690412787328	0.0	0.0	0.0	0.029638896121320906	0.0	0.0	0.0	-0.054585787965420865	203.42641096033958	0.055244795469025235
780	630.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.029924999999988	5.067425428925687e-19	2.238931696291191e-18	1.3300450150965926e-19	1.0330749999999707	-1.7425297316187026e-18	-5.060513640076092e-20	-4.2053491765281506e-20	0.941703176170989	199.12707646528673	0.2171272298975664	0.535683475269011	0.2177913082916017	207.08554465125434	-0.9743402811748182	0.4897976329313026	-0.888163331693819	-2.6699074781857623e-05	1599.565890624997	204.68425212505886	0.22386935928236068	0.5034667538050663	0.22386935944783923	213.51586449836898	-0.9157421520577177	0.5034667508245406	-0.915742148500604	-2.509335667535791e-05	0.029485984056372466	0.0	0.0	0.0	0.032539791567752725	0.0	0.0	0.0	-0.06006515366625516	209.2481050157478	0.060744287137927046
840	687.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0326324999999896	2.989145389542536e-19	-2.99781900692242e-20	-5.095750210681871e-21	1.03606749999999	-2.1830952844081875e-18	-9.565373666753363e-20	-8.89909755044313e-20	0.9365687544846555	203.85986107531443	0.22226882374245435	0.5416757270042446	0.2230081928541569	211.88889031605567	-0.9847576019933477	0.4912847083489634	-0.8901863984657911	-2.3449867305056714e-05	1599.565890624997	210.08933593670946	0.2298227922563461	0.506297210641348	0.22982279541467213	219.0900892018948	-0.9204400385531543	0.5062972062693706	-0.9204400341861877	-2.1918283974291706e-05	0.0321113669173616	0.0	0.0	0.0	0.03543229615497726	0.0	0.0	0.0	-0.06553234336502593	214.73933829803866	0.06623054206853893
900	744.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.035339999999942	4.962325580830373e-19	3.1604493327952455e-19	-6.239583502654078e-20	1.0390599999999741	-3.277001066337437e-19	1.7493602053053613e-19	-1.112120378427006e-19	0.9314737978718711	208.28140313373228	0.22675041652431593	0.5487301993696435	0.22756514049599638	216.35922336267052	-0.9947830239816714	0.4936811074842613	-0.8917813375645274	-1.99131816848811e-05	1599.565890624997	215.19849290907794	0.2351226443919585	0.5100764146355388	0.23512264914951403	224.34778076875673	-0.9247082788513662	0.510076409654701	-0.9247082740643361	-1.8510452549318973e-05	0.03472987518763055	0.0	0.0	0.0	0.03831645828417899	0.0	0.0	0.0	-0.07098721829814836	219.9239267371291	0.07170349619215599
960	801.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0380474999999993	2.0479901411893375e-19	2.1183142046021786e-18	1.3422422895370545e-19	1.04205249999999	-2.1006417091906648e-19	-3.008661028647275e-21	3.5147378036433017e-19	0.9264180771603744	212.415088718402	0.2303214885554748	0.5572780945791698	0.2312101231550926	220.5202858002003	-1.0043499343090594	0.497349587044843	-0.8928992827998852	-1.602861293332314e-05	1599.565890624997	220.03346734559412	0.23950258820812922	0.5151872963356754	0.23950259555553668	229.3106888670675	-0.928492133935993	0.5151872909812537	-0.9284921288976773	-1.4817983770501186e-05	0.0373415447756881	0.0	0.0	0.0	0.04119232593909982	0.0	0.0	0.0	-0.07642965901141624	224.82360663327202	0.07716309807505822
1020	858.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0407549999999843	6.872960859292954e-19	-8.553270938738145e-19	-2.2632720350634904e-19	1.0450449999999682	1.431260708908977e-17	1.214306433183765e-20	-3.0111010129309593e-19	0.9214013484474413	216.2821546722551	0.23264800477771058	0.5670468687186335	0.2336069925581096	224.39392227682512	-1.0130125478891607	0.5020180013639766	-0.8931587856896673	-1.1550168489220303e-05	1599.565890624997	224.61401567813544	0.24260624881873008	0.5213572999707049	0.24260626018120773	233.998859321049	-0.9313894775530432	0.5213572955195802	-0.9313894731343186	-1.0619518403044798e-05	0.03994641130911284	0.0	0.0	0.0	0.044059946690550925	0.0	0.0	0.0	-0.08185956300468036	229.45827091085226	0.08260930734992442
1080	915.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0434624999999733	3.2493539109390567e-19	2.5097111888694456e-18	-2.223156554681527e-19	1.0480374999999928	3.502406697997174e-18	-6.965998958219366e-20	1.5255910412997203e-20	0.9164233548511441	219.9018629698973	0.2335365894853259	0.5774055842505887	0.2345605294672578	228.0002316683455	-1.020759753300356	0.5071077864113556	-0.8925711855522624	-6.456297239609388e-06	1599.565890624997	228.95806053505837	0.24422040045648682	0.5279919623219529	0.24422041350441612	238.4307658381466	-0.9334044559056897	0.5279919582803378	-0.9334044521755407	-5.903775685334863e-06	0.04254451013803461	0.0	0.0	0.0	0.04691936770141578	0.0	0.0	0.0	-0.08727684329417029	233.84612379144778	0.08804209375979852
1140	972.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.046169999999985	-7.410792899481544e-19	-4.840529019278783e-18	1.642566291315539e-19	1.0510299999999804	3.859759734048396e-18	-8.830826694894434e-20	6.317815465662485e-19	0.9114838283750271	223.2916811620468	0.23298852652733928	0.5878017421740492	0.23407089414798174	231.35774958566734	-1.028091783480695	0.512126880339473	-0.8915911379614883	-8.635813022318528e-07	1599.565890624997	233.0818536577457	0.24433366250373384	0.534580969699276	0.24433367876228243	242.6234765609999	-0.9350062497607076	0.5345809658303201	-0.9350062487666742	-7.85390884100047e-07	0.04513587633771205	0.0	0.0	0.0	0.04977063573099377	0.0	0.0	0.0	-0.09268142679258169	238.0038481543662	0.09346143608041595
1200	1029.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0488774999999848	4.613686819740503e-19	-1.9933056941146e-18	1.3503738058306958e-19	1.054022499999966	1.0071479240869596e-17	-1.8691645453650096e-19	1.9244588561617702e-21	0.906582491645006	226.4675478427362	0.23108107096842154	0.5978664702952575	0.23221459943050937	234.48353353071147	-1.0356620439374575	0.5167574577920114	-0.8907903588639355	5.231379128517899e-06	1599.565890624997	237.00023048688647	0.24301454890379	0.5407911139806546	0.24301456924710538	246.5927212797087	-0.9367925084874292	0.5407911101133619	-0.936792513207397	4.73196522489233e-06	0.04772054471137893	0.0	0.0	0.0	0.05261379713986601	0.0	0.0	0.0	-0.09807325276753191	241.9467558056491	0.0988673210952101
1260	1086.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.051584999999977	-5.767481219172421e-19	3.6747948434223685e-18	1.529267164290804e-19	1.0570149999999892	-9.554640065245757e-18	5.667666856667975e-20	-2.0300330427075463e-19	0.9017190594138206	229.4439847700652	0.22784215002812538	0.6073501888547087	0.2290186649066215	237.39335140814947	-1.044024974356523	0.5207940754001101	-0.8906375270946321	1.1842136624873545e-05	1599.565890624997	240.72670797685453	0.24028045087937525	0.5464037079654532	0.24028047335158598	250.3530690220174	-0.9392589772181789	0.5464037047236409	-0.9392589850208705	1.0653799868353107e-05	0.05029854979313649	0.0	0.0	0.0	0.055448897894304065	0.0	0.0	0.0	-0.10345227149901941	245.68892370253883	0.10425974270290451
1320	1143.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0542925000000125	3.646307431340312e-20	2.1563697008564197e-18	9.161508357502512e-20	1.0600074999999822	1.8226522721653815e-18	-1.0335157209218071e-19	-2.903493417916181e-19	0.8968932398920021	232.2342647182457	0.22322769148412086	0.6162387367733215	0.22443776669447774	240.1017845984479	-1.0536353133323952	0.5242381539620785	-0.8915016196588994	1.879637391494493e-05	1599.565890624997	244.27364271283108	0.23607293545760286	0.55141546154862	0.23607296235681313	253.9180185124866	-0.9428014954840795	0.551415458320634	-0.9428015087144985	1.6819149104484916e-05	0.05286992585072985	0.0	0.0	0.0	0.0582759835706263	0.0	0.0	0.0	-0.10881844307913396	249.2433167212948	0.10963870111991854
1380	1200.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569999999999806	5.787200146184501e-19	1.3668536788524754e-18	3.349100510807723e-19	1.0629999999999884	-3.9398822745950744e-18	2.824075608781618e-19	-4.951009220655056e-19	0.8921047357936339	234.85062159944928	0.21720326668624212	0.6247529400699642	0.2184362379904545	242.62223716770313	-1.0648522071559503	0.5272895465699132	-0.8936591876648161	2.6338141044865092e-05	1599.565890624997	247.65243623291704	0.2303432660821221	0.5560323463519934	0.23034329707738022	257.2999908610484	-0.9477222647351052	0.5560323405526614	-0.9477222842525894	2.344103952849972e-05	0.05543470688808225	0.0	0.0	0.0	0.06109509935979975	0.0	0.0	0.0	-0.11417173648593501	252.62188004139938	0.11500420226553398
1392	1201.4666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0569303333333246	-5.606477196558323e-19	1.409679664665653e-18	-2.480654570646834e-19	1.0629229999999659	7.554720737878995e-19	-6.83860520295232e-20	6.385273169581818e-20	0.8921310844933511	224.01353950823133	0.2172606553844475	0.6245813827565182	0.21849245784513546	231.3175323672112	-1.061631447430921	0.5271952665306441	-0.8910472135360183	0.000346936406693943	1599.565890624997	236.23475507646268	0.23041250814507128	0.5559565716156173	0.2304124669357465	245.32031681642985	-0.9449865079681813	0.5559567735938609	-0.9449866704268804	0.00030881736241151683	0.05536879490831388	0.0	0.0	0.0	0.061022660235658395	0.0	0.0	0.0	-0.1141422014890254	240.91357207562731	0.11493831473716297
1404	1202.9333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0568606666666316	-6.77761883075001e-20	4.761815941556336e-19	3.8234389612701314e-19	1.062845999999986	1.0145855509902101e-17	-3.108949729602184e-19	-1.0522182083971821e-19	0.8921783969244363	215.51502962366072	0.21711615081104518	0.6227618035559577	0.21834574064448056	222.46749061665076	-1.0548376379308173	0.5257218119057275	-0.8854560486559655	0.00012371743496084918	1599.565890624997	227.27701505638768	0.23026222283773728	0.5544136193154346	0.2302622154501727	235.93757860558696	-0.9390690779300829	0.5544136961984372	-0.9390691444510908	0.00011013943131613901	0.05530287858383499	0.0	0.0	0.0	0.06095021586375009	0.0	0.0	0.0	-0.11408916984671352	231.73663863508241	0.11485676591084786
1416	1204.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.056790999999976	4.5827870578246665e-20	-9.678672793778098e-19	-1.4777675610977425e-19	1.0627689999999688	-4.053289821837058e-18	7.212654952459818e-20	-3.086859110337792e-19	0.8922334234080308	207.8778205901491	0.21645523910498	0.6212325180460373	0.21767967434273888	214.5244359940978	-1.0485967656642625	0.5244977000640724	-0.880335346986942	5.32030701895756e-05	1599.565890624997	219.22535852019524	0.22956226859905524	0.5531287043619866	0.2295622713133624	227.5145494300253	-0.9336423215808881	0.5531287369337223	-0.9336423558879309	4.737058094544104e-05	0.05523695791414335	0.0	0.0	0.0	0.06087776624323943	0.0	0.0	0.0	-0.1140274952007771	223.4934880610016	0.11476945420924746
1428	1205.8666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0567213333333088	1.1138212205850929e-18	9.174518783572338e-19	-2.314771638256552e-20	1.0626919999999713	1.7594432855094768e-18	8.966351966455121e-20	-2.0077391355358133e-19	0.8922918737624105	200.62409460256876	0.21541131654866985	0.6202343302862241	0.21662843514943048	206.98622409371998	-1.0435824753266498	0.5237237569002565	-0.8762465342964526	2.4765670633906556e-05	1599.565890624997	211.57713929779953	0.2284552285919942	0.5523163690496233	0.22845523460315512	219.51996718817017	-0.9293063209033326	0.5523163829686573	-0.9293063405534202	2.205373777889073e-05	0.05517103289861939	0.0	0.0	0.0	0.06080531137341933	0.0	0.0	0.0	-0.11396198718641241	215.66675276986714	0.11467958475966052
1440	1207.3333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0566516666666548	-7.950251242928863e-19	3.87439646337695e-18	-5.702903427273754e-20	1.0626149999999885	3.4455945041589332e-18	-1.6084139228822459e-19	2.667137344314341e-19	0.8923519603794519	193.55496490995102	0.21410085380774546	0.6197194576537216	0.2153091627007212	199.64322182241892	-1.0398247135259824	0.523358733953105	-0.8732133777614052	1.1917473991333582e-05	1599.565890624997	204.1231171150212	0.22706509301669148	0.551934253491735	0.22706509985080164	211.7320222084026	-0.9260881999656442	0.5519342590544241	-0.9260882117866633	1.0613935111569548e-05	0.055105103536713836	0.0	0.0	0.0	0.06073285125352488	0.0	0.0	0.0	-0.11389464980971598	208.04070004964356	0.11458849302623945
1452	1208.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.05658199999998	-1.4245738920101725e-19	-2.797783706098844e-18	4.152494320619482e-20	1.0625379999999924	-1.5198346053901802e-18	2.254327367140485e-19	6.270754315113036e-20	0.892412857109326	186.57863488490426	0.2126097239861104	0.6195870870666205	0.21380822072961278	192.3983085455131	-1.0372004911898576	0.5233171533295743	-0.8711321956693234	5.8168708039483265e-06	1599.565890624997	196.76670891636095	0.22548315210163208	0.5518927378230323	0.22548315865951596	204.04794407568497	-0.9238788714339604	0.5518927397215628	-0.9238788786046639	5.181335796962405e-06	0.05503916982782117	0.0	0.0	0.0	0.06066038588276844	0.0	0.0	0.0	-0.11382640918854132	200.5155447013643	0.11449679617130973
1464	1210.2666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0565123333332882	1.1401131232678663e-18	2.4393464678751363e-18	1.5720931501039815e-21	1.0624609999999772	-1.1381954406752826e-17	-1.2939952928614495e-19	5.441881754247869e-19	0.8924741641481108	179.6507403451759	0.2110007444160877	0.6197384574957914	0.21218878437782512	185.20433235711724	-1.0355564180308585	0.5235154809681264	-0.8698741439929066	2.8747579728582993e-06	1599.565890624997	189.46123383682362	0.2237761324073789	0.5521039806376702	0.22377613817408368	196.41783404441185	-0.9225421040997877	0.5521039811265258	-0.9225421083825828	2.5610244143924058e-06	0.054973231771371915	0.0	0.0	0.0	0.060587915260383506	0.0	0.0	0.0	-0.11375771348054561	193.04293931485785	0.11440479284575183
