6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986169018112813	5.21772295508649e-22	-2.680357411038612e-19	-5.361718556119721e-21	1.0040000000000093	-6.275667106207111e-21	2.1125001704522252e-21	-1.5890338090490673e-21	0.9979866960466386	737.4787472516995	162107.65187982583	-755170.2548824456	162981.49702614505	125951701.44591698	763122.3195027281	-754693.6493642225	758551.6761559481	-406.1470418715337	1599.565890624997	736.0224217635439	162659.65654414243	-753203.3626552692	162659.65167249725	126380588.82951991	761134.7155830686	-753203.3289971417	761134.6761470506	-405.0892043116154	-0.0013840555518718678	0.0	0.0	0.0	0.0039920212695469665	0.0	0.0	0.0	-0.00201533337411688	126394346.03165892	0.0038119409897905705
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976758996864478	2.3227337479607424e-20	-2.1531238706025413e-19	1.7533582008164016e-21	1.0066000000000084	1.9166661530470308e-20	-1.2664836627346299e-20	-1.2522535092207577e-20	0.996378212786104	1321.1160986631178	213885.18391362802	-892207.6913969696	215798.31657207245	132210766.99026734	797297.2059149836	-891047.287580625	789200.8516655761	1613.8219227540349	1599.565890624997	1317.224610154829	215162.70605405353	-888422.5134184802	215162.65959241852	133000453.20855589	793914.6842720517	-888422.6126686541	793914.696462103	1606.9753070365134	-0.0023268052264913334	0.0	0.0	0.0	0.006578315360130889	0.0	0.0	0.0	-0.003628361764422983	133015522.80266489	0.006414765605982062
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967176818844132	2.285464298281553e-20	3.66748325502167e-19	1.8448377591198662e-20	1.0092000000000156	4.412296266201321e-19	2.4909544912854465e-20	-7.221125281932361e-20	0.9947913690711759	9750.529169711317	223595.58384042612	-943418.4931806957	226395.53215492165	137224643.54708743	785533.0706074736	-941595.151145152	774317.4062508846	6551.126906781645	1599.565890624997	9712.229481599708	225506.4926330423	-937896.6411889158	225506.25957079054	138397402.74659333	780935.3259354153	-937896.6030983152	780934.9338176928	6512.7829974560445	-0.003287716738260986	0.0	0.0	0.0	0.009157937784780907	0.0	0.0	0.0	-0.005222243134778951	138405985.23740196	0.009011428696260116
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995753999661755	3.776242285449122e-20	7.524701890228302e-20	1.0455774700907083e-20	1.0117999999999745	7.705628127761821e-19	2.7091501784981544e-20	-3.9834265443475235e-20	0.9932181843716261	7553.691705266017	227131.69256606183	-976857.6771333215	230791.75885895162	141825512.59804562	782239.3315882626	-974370.1192275555	767872.9860231373	5421.328591599713	1599.565890624997	7516.573669746577	229657.70231311786	-969582.0335583834	229657.67276738546	143402802.9495437	776413.2069642174	-969582.1683677982	776412.7658543086	5380.950494095426	-0.004255040195580758	0.0	0.0	0.0	0.011730922875673462	0.0	0.0	0.0	-0.006804916643775662	143413044.54394975	0.01160105581313217
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99478906045853	-1.4245400106922824e-20	-7.454567562195647e-19	-7.052396318839305e-21	1.0143999999999909	5.431852884152377e-20	-9.568084172184576e-21	-5.701548174558146e-20	0.9916550166083291	5712.188592832143	232134.84473012562	-1006540.2904649576	236711.03166911044	146140988.6372664	790939.870720409	-1003369.4177744132	773204.8350627287	3801.0017742249843	1599.565890624997	5678.48762708312	235314.51749455038	-997449.5127352453	235314.47582347415	148142758.43566203	783796.3329699577	-997449.7045449752	783795.8273725163	3766.672237089655	-0.0052245638377889465	0.0	0.0	0.0	0.01429730470081542	0.0	0.0	0.0	-0.008379997697511861	148154890.282849	0.014183873144030842
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938243999858776	-7.355295300777442e-20	-1.96179606847674e-19	-3.0279733798446726e-20	1.016999999999999	-8.67632788531525e-20	-6.95515693649451e-20	2.605473345754228e-20	0.9901004227774411	4558.540666604263	238167.685155962	-1034388.9408416414	243721.58395057794	150207365.79596218	807216.5676696347	-1030513.1680816994	785865.2568634254	2977.2878856453694	1599.565890624997	4527.157820223958	242043.78434081064	-1023418.4935104119	242043.70552673948	152651940.28867194	798655.4486448024	-1023418.6966681363	798654.9503079179	2945.7115813658556	-0.006194747905740466	0.0	0.0	0.0	0.016857117066422147	0.0	0.0	0.0	-0.00994890384897047	152665338.58242977	0.016760037939876
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990955897345267	-2.8561950981415006e-20	7.749063977297021e-19	4.607859233063394e-22	1.0247500000000045	1.9421584566275964e-18	-5.925164872633282e-20	-8.316508289321622e-20	0.985513823116788	4680.142832081113	255431.58043427227	-1109813.8333432684	264142.5587779884	161013487.67685196	871362.476702816	-1103718.149463023	837998.5196600069	4174.165860496227	1599.565890624997	4634.239346319138	261551.6979432055	-1092893.593736585	261551.81216596568	164871356.243574	858077.6703261735	-1092892.7297745862	858076.8882153431	4110.5264604494005	-0.009085248825828549	0.0	0.0	0.0	0.02444868040231427	0.0	0.0	0.0	-0.014592125986679296	164885171.35183105	0.024399611422432625
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881019580661747	4.3869530404194725e-20	-5.356365307893074e-19	1.9495649127183877e-19	1.0324999999999769	-1.4877964311932335e-18	6.402213828526904e-20	6.52147606750031e-20	0.9809897043008976	-8999.622562089753	272531.13836486806	-1172708.094154815	284771.75164084753	170197139.34573594	944707.9836802792	-1164267.4557028327	897579.9388431134	-7758.842510189201	1599.565890624997	-8885.25274656741	281157.66053630516	-1149471.2211050491	281152.78957033425	175584448.13140398	925988.8671368739	-1149471.606964874	925991.3463964802	-7605.103281031471	-0.011969390135400042	0.0	0.0	0.0	0.03198304585302837	0.0	0.0	0.0	-0.019193314577966632	175611979.42137834	0.03198270915017787
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852653898722736	1.0257907804428479e-19	-1.978953567856323e-18	-1.3000939300816805e-19	1.0402499999999903	-1.1687428368850616e-18	4.721700461174372e-20	1.0550642390999565e-19	0.9765270609640622	-8084.996426179984	287453.250184634	-1223535.471746865	303490.0061052758	178098014.52410325	1017780.764684707	-1212684.6644369198	955437.8119003116	-6906.180153182315	1599.565890624997	-7958.987545305168	298764.99622895144	-1193783.612382056	298759.9562684963	185106456.8012381	993032.0991377452	-1193784.3422395056	993035.8209066901	-6738.247383426028	-0.014844242757744212	0.0	0.0	0.0	0.039461068880904546	0.0	0.0	0.0	-0.023752816848598635	185134066.13763243	0.03950928136674748
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824468886473381	4.751516020917723e-20	-7.3870759769584235e-19	-1.5329263466229426e-19	1.0479999999999872	-2.3487342713096606e-18	5.388484797252957e-20	1.1993986533120893e-20	0.9721244419247834	-7879.849798860499	298876.8512118846	-1265527.376515448	318813.85196303733	184938878.99215746	1085453.836354527	-1252231.7339407026	1006872.3249311972	-6752.564314002119	1599.565890624997	-7734.545417745508	312940.18492256704	-1229139.5133133363	312934.9265224694	193640982.08512127	1054243.6496430945	-1229140.5885816736	1054249.6358609071	-6558.407007664011	-0.01770899405627119	0.0	0.0	0.0	0.046883585898837746	0.0	0.0	0.0	-0.02827145604482499	193669197.73116103	0.046980013050635545
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796466883072706	-2.215567139474128e-19	-7.611641351934484e-19	-1.9366561306022322e-19	1.05575	-2.8866882842426557e-19	3.082928877462532e-19	-3.683712406291062e-19	0.9677808412375194	-7601.352779535087	306752.2334066006	-1300756.9624219604	330574.7461459067	190897683.2618328	1146498.040710067	-1285003.4771199068	1050973.8899298233	-6520.625562686562	1599.565890624997	-7439.654688612321	323549.87653529504	-1257666.793824077	323542.6681843388	201351172.45705706	1108518.0065464566	-1257668.5256835239	1108524.8461023793	-6304.616836247253	-0.020563294456686632	0.0	0.0	0.0	0.05425141483191588	0.0	0.0	0.0	-0.03274962101899084	201379760.18673334	0.05439552171140559
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768648906105657	1.623592753297043e-19	2.8740979865146676e-18	-2.18439632701517e-19	1.0634999999999832	1.7338561142388188e-18	-4.391018798566293e-20	-1.9626769827418843e-19	0.96349523383258	-7336.806618551353	313269.12022729026	-1329579.9949459194	341042.70285625535	196111387.31765383	1202561.8569743414	-1311385.658742193	1089486.152922749	-6277.551506716904	1599.565890624997	-7160.115159484418	332838.4691201356	-1279801.093293293	332829.4111743626	208362106.94649762	1157538.4596330174	-1279803.7106972863	1157544.359952539	-6042.522685389859	-0.0234069265631399	0.0	0.0	0.0	0.06156535565813907	0.0	0.0	0.0	-0.037187737862753145	208390941.04433197	0.061756462524472
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741015188049941	2.5500435096859063e-19	-1.782970472652412e-18	-2.9654284670194153e-19	1.0712499999999885	1.6704302871484167e-18	-1.0364972768961422e-19	1.8894933360991129e-19	0.9592665873094178	-7003.070243528228	319479.83181286743	-1353251.3723363848	351333.1870310143	200688665.2546481	1253477.9290893693	-1332644.410535885	1122447.710803497	-5938.47685161492	1599.565890624997	-6814.8818363093615	341900.6362867312	-1296831.111185961	341892.06612670893	214772813.53487745	1201217.4595629915	-1296833.2276851016	1201220.0718419303	-5690.8876589098	-0.02623975201848033	0.0	0.0	0.0	0.06882619092984196	0.0	0.0	0.0	-0.04158625804792761	214801704.25993928	0.06906350965312708
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713564760759098	-3.8115127373727907e-19	3.2818257660049977e-18	-1.8426015921391148e-19	1.0789999999999944	-4.009271213634147e-18	1.0191500421363741e-19	1.2357194260903537e-19	0.9550939329268182	-6534.076671863823	324501.99915324256	-1372298.399740999	360453.18743177754	204717440.96489447	1296272.0712792524	-1349324.6586079749	1147417.2245787797	-5456.172615416489	1599.565890624997	-6340.400554386181	349778.1290692663	-1309328.0508513662	349769.0192806995	220663304.61876062	1236790.3254725481	-1309329.4191548848	1236791.9184543653	-5205.806446324051	-0.02906175543159185	0.0	0.0	0.0	0.07603468627599284	0.0	0.0	0.0	-0.045945584252670514	220691959.23382735	0.07631733767412827
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686296297694049	1.8675382421062813e-19	9.914114071796903e-19	6.518765562069095e-20	1.086749999999989	-1.1587410718438829e-18	4.1665889488617935e-19	-4.715737349225701e-19	0.9509763062856018	-5913.798730888472	327946.59317285573	-1386609.9838899686	367926.8050915076	208270270.95057502	1330147.0442065422	-1361340.245677298	1163963.7018394603	-4825.948407484472	1599.565890624997	-5722.254828973343	356021.05055747146	-1317246.108782116	356009.9071595067	226099621.72904882	1263607.6751544126	-1317247.3648815465	1263606.9060221228	-4584.534825797573	-0.03187295917590079	0.0	0.0	0.0	0.08319159088675449	0.0	0.0	0.0	-0.05026613127329953	226127718.56387833	0.08351862475596686
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659209194570376	5.3857742918217435e-20	-2.0617425681209584e-18	3.738329090730019e-19	1.0945000000000225	3.977720930414819e-18	-1.932048271369169e-19	2.180872669954592e-19	0.9469126555820174	-5157.980701986551	331974.6413215074	-1397763.207913524	376151.7847758017	211407664.67477208	1357511.9472311016	-1370259.2788452017	1174457.5330382427	-4050.746429887373	1599.565890624997	-4976.843978589056	362955.5297839658	-1322136.4148539111	362942.1770376095	231136874.2714016	1284062.9720914226	-1322138.8436757878	1284061.5006488694	-3831.5784332941967	-0.034673312036762445	0.0	0.0	0.0	0.09029763798080151	0.0	0.0	0.0	-0.05454842280370181	231164176.3041614	0.09066806334840732
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632303351079327	2.0168870913661596e-19	4.801660371395178e-19	1.1923513391909335e-19	1.1022500000000068	4.391831950195657e-18	-1.424641654645953e-19	8.727827488508311e-20	0.9429018697892713	-4338.243908918104	336429.86343778577	-1407352.777480562	384969.22615598526	214180147.4846181	1381084.5268197916	-1377653.3922904823	1181424.8411954879	-3208.5468268271525	1599.565890624997	-4174.143364870336	370422.954143169	-1325539.6274728994	370407.19119894196	235821047.92770064	1300798.4199004981	-1325541.5986867652	1300796.7702447583	-3022.0254890004358	-0.037462710833047266	0.0	0.0	0.0	0.09735354525591636	0.0	0.0	0.0	-0.058793063492775494	235847456.39209214	0.09776635444222272
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605578869988224	2.358681826242215e-19	-1.8100077643287694e-18	-1.621424348952072e-19	1.109999999999997	-2.1378298437069176e-18	-1.7509865085640897e-19	-4.3151246464923076e-19	0.9389428196534879	-3421.536422276876	339781.78018465743	-1415150.594194801	392629.07327690395	216630709.58393818	1403210.730617444	-1383305.2161253563	1186969.8654625667	-2253.455505374482	1599.565890624997	-3282.9105039985893	376736.24083200324	-1327260.3998951996	376721.43439532147	240191334.37075162	1316062.0806693973	-1327259.6470657967	1316063.9892233626	-2113.501041852838	-0.04024103102179416	0.0	0.0	0.0	0.10436001532424045	0.0	0.0	0.0	-0.06300069656575845	240216735.43592897	0.10481419842789366
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579034037703622	4.81385764583564e-20	8.182853266508472e-18	-1.4208469470422536e-19	1.1177500000000016	-3.4682543295638802e-18	-2.927345865710862e-20	-4.2549514259193623e-19	0.9350345610830832	-2444.390276315449	342442.8164813649	-1420965.3433083617	399578.28483115893	218796089.45914912	1425181.7065139457	-1387038.44084197	1192214.6892612255	-1214.4898307935125	1599.565890624997	-2338.8275729480756	382330.2670350266	-1327141.0750593967	382322.2171882861	244281273.4945727	1331079.0379547274	-1327138.2158621578	1331082.8511221833	-1134.2988393617939	-0.04300833723248636	0.0	0.0	0.0	0.11131773613195457	0.0	0.0	0.0	-0.06717178665136875	244305601.1482374	0.11181226224874959
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.955266589284273	-1.4886095828225976e-19	4.523020413066403e-19	-8.689880412471318e-20	1.1254999999999904	1.2007159589516591e-17	-1.5211356479971627e-19	3.8668070481695516e-19	0.9311762804280025	-1403.7865745471822	345123.4778979493	-1424992.0313791598	406622.1398013894	220707700.74339753	1446946.6375823417	-1389051.1052391743	1197130.0563794943	-107.91635095562181	1599.565890624997	-1339.4412838074218	387987.74757149554	-1325385.9058078344	387983.8223526105	248119554.78854808	1345805.8976312948	-1325381.2434242954	1345813.37947156	-100.37305992817484	-0.045764826373812545	0.0	0.0	0.0	0.11822738136464135	0.0	0.0	0.0	-0.07130667437834846	248142752.96842384	0.11876118752896578
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526471562542813	-6.73831650199741e-19	2.969087649351554e-18	-5.484436689517925e-19	1.133250000000025	-8.959087811899468e-18	-2.0664893407573714e-19	2.8628358364479743e-19	0.9273671681894367	-312.0146149539575	346884.04214761354	-1427614.4317369408	412641.46984985674	222392966.02681226	1470058.3868759095	-1389724.258504046	1202997.3062201971	1059.3759344056537	1599.565890624997	-296.89131477828704	392645.41410987324	-1322370.4215071527	392640.801565802	251731321.22221327	1361685.4001174916	-1322364.5384285122	1361698.1990566351	981.2785369577108	-0.04851068915921567	0.0	0.0	0.0	0.12508961083884362	0.0	0.0	0.0	-0.07540570964687371	251753365.20229807	0.1256616089372285
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950045032848824	-6.986598799496591e-19	-7.647311603409258e-18	-2.266524641580947e-19	1.1409999999999836	-1.2597345042109076e-18	1.8171228410857054e-19	-6.104058231093389e-20	0.9236062165027424	746.4528772651005	348269.43643260567	-1429237.658856283	418266.797975875	223875017.03525618	1498500.0171834235	-1389456.6641182506	1213007.586066287	2237.322398400469	1599.565890624997	708.320652377816	396902.94752642134	-1318483.2436152387	396899.8181046987	255137674.58034116	1382378.3266350122	-1318476.8667311326	1382396.0299622335	2063.9479197718924	-0.05124589251227504	0.0	0.0	0.0	0.131905070879924	0.0	0.0	0.0	-0.07946947079389127	255158669.12066653	0.13251418593269731
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474603589543453	7.309691046897271e-19	-2.774256518955909e-18	-8.738669510233166e-20	1.1487500000000201	-7.820133429703446e-18	2.6237692574149207e-20	1.897353801849633e-21	0.9198922290663752	1743.934720289885	349389.27844804275	-1429308.3838501258	423615.62700388115	225173962.7423521	1531682.6068706799	-1387714.3706082671	1226552.7609448407	3361.1440824694223	1599.565890624997	1650.3184300336773	400877.40210720437	-1313225.6847389115	400875.4848223721	258356963.92086643	1407285.4836212487	-1313220.3716069825	1407305.0167396776	3088.165429574563	-0.05397018041597171	0.0	0.0	0.0	0.1386743946877771	0.0	0.0	0.0	-0.08349875811990573	258377038.072205	0.13931959983882555
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448934459342582	-5.497989216673993e-19	1.735482417497547e-18	-3.119249650240796e-19	1.156500000000006	-9.789586676023366e-18	1.7845967759111402e-19	-1.321100347173587e-19	0.9162238686251807	2722.340172982607	349407.0210841798	-1426293.4743441618	427652.9560707603	226308476.43333444	1567400.305808949	-1383011.7736245957	1241769.6171971567	4472.641204642054	1599.565890624997	2569.1836731496974	403596.31243826577	-1305210.0870782468	403593.5712278903	261406500.30043557	1434337.831891198	-1305204.7293109617	1434354.8015822659	4092.9419654429234	-0.05668311347091132	0.0	0.0	0.0	0.14539820268936188	0.0	0.0	0.0	-0.08749454610592405	261425684.09214634	0.14607854444595084
