6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976921286197529	-1.1736488517155585e-20	-1.233135975601228e-19	5.099138342470888e-21	1.006599999999991	-6.025318048316631e-19	4.262269790583639e-21	-9.317362419797304e-22	0.9964614921410657	3972.493344173634	240776.01481439194	-1019096.2818609112	242925.82337142224	153675901.701782	950765.6767592647	-1017839.3280868883	941189.485742188	4407.240938220617	1599.565890624997	3960.460917405769	242189.97140990826	-1014756.2741325976	242190.01668114122	154578363.08254144	946716.6673983281	-1014756.3582451338	946716.618841478	4388.471897382306	-0.0023105386199553544	0.0	0.0	0.0	0.0065783153601139035	0.0	0.0	0.0	-0.0035447831857700475	154593446.70070606	0.0063772548761100775
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967411644453749	-5.212640757402964e-21	2.0326419041850897e-19	-2.5217864905655028e-20	1.0092000000000028	4.0417024111186196e-20	2.867375933045257e-20	1.381341330382313e-20	0.994866426386279	7219.9883285587375	260492.73636720283	-1090614.294954996	263748.3786357907	158509807.41061214	939766.7862312658	-1088562.7075072245	926419.1237150567	4389.267308472152	1599.565890624997	7191.085933886002	262692.96853003633	-1084205.358499721	262692.5653315679	159848648.4902258	934244.2970766716	-1084205.0731778245	934244.052658137	4363.474014366856	-0.0032641571237688686	0.0	0.0	0.0	0.009157937784768585	0.0	0.0	0.0	-0.005146795673099405	159862739.38785115	0.00897500441503804
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957814326507832	2.148329664121082e-20	2.5951395437977253e-19	-2.941914832403636e-20	1.0118000000000003	3.54344375022575e-19	2.4096393283490336e-20	1.4836629104106323e-20	0.9932881217470896	6826.371015108013	264106.6337171978	-1126669.2658509125	268355.0144647132	162861653.94389316	926058.1738620154	-1123848.2741208442	909114.6874130295	4715.022965153285	1599.565890624997	6792.348673234595	267017.69563885016	-1118247.0167307954	267017.54452272534	164656763.56541467	919135.56322872	-1118247.062274701	919135.2200732458	4679.776509761958	-0.004227490608880142	0.0	0.0	0.0	0.011730922875699577	0.0	0.0	0.0	-0.006734504206344578	164670764.3002837	0.011565543417554067
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948187890200351	1.8926104173450088e-20	2.6733037441703522e-19	3.06083825819814e-20	1.0144000000000077	-8.711767743828368e-19	-5.646660439576068e-20	3.704583298111408e-20	0.9917215940959657	5600.676020969885	266394.64481168595	-1155006.637317076	271638.13117879827	166947123.3194115	923170.4720916095	-1151410.8376621178	902531.1771467727	3632.310933712597	1599.565890624997	5567.259187647158	270017.3938536692	-1144540.7511497245	270017.38287632336	169217467.49804464	914805.327890868	-1144540.862697654	914804.8621515137	3599.3973975229114	-0.005194679997598956	0.0	0.0	0.0	0.014297304700832056	0.0	0.0	0.0	-0.008312862200095689	169232560.1832641	0.014149049241868158
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938555827917424	4.859428018397921e-20	1.0691385385515339e-18	-1.8909163514505002e-20	1.017000000000002	7.631970142668587e-19	1.2427667402115095e-20	1.7848678264542617e-19	0.990164621358875	4530.312005301951	270592.14715778775	-1181240.3828123913	276893.55625312147	170811247.14571586	930867.1576014875	-1176853.6897690115	906304.0491027249	2865.7712644253947	1599.565890624997	4498.83179010822	274969.4862730798	-1168675.8000471154	274969.4793404488	173574441.72218955	920965.7373526181	-1168675.973231584	920965.229059923	2835.2887134034827	-0.006163371822932844	0.0	0.0	0.0	0.016857117066424985	0.0	0.0	0.0	-0.009884065476303187	173590560.18608257	0.016725744054207025
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909888036920818	1.945465273253677e-19	8.538227633594908e-19	-5.148605066590539e-20	1.0247500000000003	-4.689038870728246e-19	1.1671436386806455e-19	1.8065518699039718e-19	0.9855741891143525	4825.393301444832	286180.6282716719	-1252142.483483585	295930.55679377756	181139892.26143038	982766.9011331615	-1245300.2804219348	945195.2706484103	4243.204115664767	1599.565890624997	4777.772524616972	293009.811877506	-1233011.3547779792	293010.0812757715	185462468.49611533	967751.4852989503	-1233010.6776822188	967750.6479484296	4178.3734073933765	-0.009052042705798515	0.0	0.0	0.0	0.024448680402310585	0.0	0.0	0.0	-0.014530874538535778	185478554.9637156	0.024366287048589036
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881349256544869	1.2712948098750342e-19	-1.367748145644776e-18	-1.0657368542353606e-19	1.0325000000000015	1.779988916678077e-18	1.1411227865409934e-19	-1.2630955309456127e-20	0.9810484147430377	-9220.096360082523	301911.02029616275	-1312431.5413505821	315460.6000487865	189953487.81866443	1051347.1937908763	-1303019.720126616	998959.0881019467	-7773.635123777935	1599.565890624997	-9102.379938731001	311438.4833545199	-1286383.1688363482	311432.996489683	195947885.8907292	1030480.6704844665	-1286383.579633786	1030483.4286158013	-7619.348567021212	-0.011936026130723474	0.0	0.0	0.0	0.031983045853052464	0.0	0.0	0.0	-0.01913346819517948	195977783.5544864	0.03194991241382669
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852975572528553	-3.3332440540351224e-20	5.059158387360485e-19	-8.333448948266708e-20	1.0402499999999766	1.1566810877161604e-18	2.5153490401663704e-20	-1.5235751028852552e-19	0.9765852604431656	-8273.792302119538	317134.4839632851	-1361058.1154943907	334816.75341838755	197541118.43028045	1123746.9185854215	-1349023.2729846628	1054975.5068618045	-6941.731584817971	1599.565890624997	-8144.355548373066	329583.83040282136	-1327918.8593606146	329578.8175263653	205295739.71478486	1096385.752636224	-1327918.900671758	1096389.3430552487	-6772.713217135967	-0.014811594848037561	0.0	0.0	0.0	0.03946106888089067	0.0	0.0	0.0	-0.023693220195111435	205325656.91339287	0.03947677101997057
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.982477748261539	2.83247817561838e-20	-4.231613974156612e-18	-8.866063265500212e-20	1.0479999999999843	-5.7161849038867e-19	-1.623592753297043e-19	2.480247994832152e-19	0.9721828074328824	-7822.242803066616	329881.48365320254	-1400886.5203850046	351876.918749016	204103112.54537943	1192992.6046022018	-1386207.623871506	1106691.405847969	-6564.887859956944	1599.565890624997	-7677.539741769342	345372.12253932905	-1360563.9225505437	345367.574993684	213687426.2114921	1158653.9481051432	-1360564.2768394784	1158659.6361848768	-6375.926563553987	-0.017677583575050913	0.0	0.0	0.0	0.04688358589883562	0.0	0.0	0.0	-0.02821141871467972	213717706.15059727	0.04694764460897708
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796760286248544	-1.5945903451830556e-19	-4.2231029871026006e-19	1.0294499627749865e-19	1.055750000000007	-1.692141435652439e-18	9.557242150459721e-20	-3.6483403104137227e-20	0.9678396891158375	-7502.089433440418	339120.9379299811	-1434858.4392675993	365448.15899328276	209805140.2107673	1255546.2530852822	-1417523.2351519095	1151005.6150455116	-6296.329199358881	1599.565890624997	-7342.056451385077	357658.61914991756	-1387284.342775029	357652.49630634655	221273912.47611853	1213917.4226999981	-1387284.9298815255	1213924.0986529028	-6087.568415241262	-0.02053334500799973	0.0	0.0	0.0	0.05425141483192282	0.0	0.0	0.0	-0.032688815838002705	221304528.31723848	0.054363221808608406
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768925585422079	3.415236843329339e-20	-1.016534404395253e-18	-1.2896584841715075e-19	1.0635000000000074	-3.0412955140390883e-18	-2.596664203102783e-20	-1.1229624001518612e-19	0.9635547927547928	-7202.106831172708	345687.66096987826	-1462932.3954213576	376326.7895180995	214778264.76693243	1312733.1476452723	-1442960.162956153	1189372.2079758837	-6020.9559774427435	1599.565890624997	-7028.224878284774	367249.0328175522	-1408120.9549209329	367241.0541049249	228174502.33712885	1263549.1969444128	-1408122.4776849044	1263556.2166544336	-5795.369838707859	-0.023378603772451562	0.0	0.0	0.0	0.0615653556581612	0.0	0.0	0.0	-0.037125924291325885	228205329.2536974	0.06172417823271217
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741274408644852	-2.394189447391115e-19	-6.072060714477911e-18	-7.304812137121086e-20	1.071250000000002	5.372953601132102e-18	2.473065155439436e-19	1.0249776288134837e-19	0.9593269886731559	-6839.521738147706	350263.0421858946	-1485363.2552569418	385176.7467137856	219127734.02394584	1364780.0343121581	-1462797.3769267318	1222192.6280131182	-5670.606812167555	1599.565890624997	-6655.309191348752	374810.6092055344	-1423397.0578136207	374802.57258343266	234484914.45396045	1307844.3125124017	-1423399.0621656964	1307847.840906344	-5434.041150466552	-0.026213141122092592	0.0	0.0	0.0	0.0688261909298544	0.0	0.0	0.0	-0.0415232938386094	234515758.37148547	0.06903120743829276
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713806755989597	-1.0673970388119792e-19	1.9076537224882451e-19	-4.7433845046240816e-21	1.0790000000000033	1.1911045066925752e-18	1.7878493824285968e-19	6.410074294277424e-19	0.9551552017579824	-6391.789052524079	353021.0055343922	-1503066.6621776812	392124.3885686474	222939438.70220834	1409318.1602673405	-1477961.8944795316	1247561.8642804013	-5204.872022259492	1599.565890624997	-6201.932621499935	380484.652088373	-1434060.052444319	380477.0490961769	240283250.68923706	1344615.5953559433	-1434061.7331679252	1344617.2733288137	-4965.913510710988	-0.029036842619243282	0.0	0.0	0.0	0.07603468627600107	0.0	0.0	0.0	-0.04588143677570247	240313861.25131637	0.07628500303560198
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686522052180015	-9.825582188149884e-20	-9.134701458787809e-18	2.984266479766351e-20	1.0867500000000054	9.621752179722608e-19	-8.771195575407731e-20	3.348287359178359e-19	0.9510383545285234	-8540.792064812775	354675.79095682356	-1516050.9708973605	397909.09470727044	226282691.6765104	1445261.6247891234	-1488485.2329769663	1264779.2710549752	-7151.326742668406	1599.565890624997	-8263.62246734773	385004.35528900876	-1440178.3651356783	384995.97110342275	245632276.13294294	1372931.7575319512	-1440180.2456027172	1372931.3932641696	-6793.429940360834	-0.031849652862704705	0.0	0.0	0.0	0.0831915908867698	0.0	0.0	0.0	-0.050200886515493905	245664884.51264033	0.08348627108362548
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659419734581796	-2.2632720350634904e-20	2.9686234752964585e-18	-1.8171228410857054e-19	1.0944999999999885	-5.705071831618724e-19	-1.1058862159352145e-19	-1.3717867987372845e-19	0.9469754521249627	-7824.452705196609	357141.343703344	-1525711.399750118	404663.2027544838	229221228.06323093	1474071.3173422592	-1495756.281557824	1275384.8161998086	-6445.011150036593	1599.565890624997	-7549.174820804362	390436.4623059035	-1443130.4395462524	390426.4459431526	250590772.94831994	1394285.4385613587	-1443132.9684307352	1394284.7684678622	-6096.167188208811	-0.0346515154576988	0.0	0.0	0.0	0.09029763798077026	0.0	0.0	0.0	-0.054482107858576705	250622609.15991962	0.0906356787060344
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632498909094576	-1.387236679695203e-19	3.771427750176928e-18	1.2037354620020313e-19	1.1022499999999869	-6.147209477558313e-18	-7.697835424647081e-20	-1.2083433212350946e-18	0.9429654249884671	-7226.483842544551	361367.54695035215	-1533578.9444796948	413501.7992597202	231803099.67141676	1498881.4472971826	-1501286.872899274	1282278.6576260626	-5848.228198206068	1599.565890624997	-6952.662680620382	397845.4632699707	-1444398.6079357616	397833.66167053196	255202251.43200323	1411718.8317757677	-1444401.1003886363	1411717.1032365167	-5508.1433523759215	-0.037442408728451046	0.0	0.0	0.0	0.09735354525589823	0.0	0.0	0.0	-0.058725661932341036	255233386.8182774	0.09773393018690082
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605760302265519	6.396250716578233e-19	-4.893925976273694e-18	3.378645020007953e-19	1.1099999999999959	-9.072603779358701e-19	-1.5037884132373947e-19	2.1976778036281176e-19	0.9390070829401149	-6573.759692753837	365422.58439258614	-1539974.890719734	422253.88766573725	234071139.57723847	1521334.7406463143	-1505396.644399282	1286976.3427439432	-5185.6703774480775	1599.565890624997	-6306.987601163462	405130.3426627416	-1444305.0032041396	405118.2517344575	259505911.88011143	1426822.8597135188	-1444305.605135679	1426822.5035991343	-4863.514149646506	-0.0402221429811767	0.0	0.0	0.0	0.10436001532423926	0.0	0.0	0.0	-0.06293225673510788	259536269.2267635	0.10478173511081391
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579203327485228	8.120674271916428e-20	1.2668631334949997e-18	1.6420241902292964e-19	1.1177499999999918	-3.137897927607547e-18	-3.5366674866477155e-19	9.199455433539505e-20	0.9350993705297713	-5873.83547853449	368708.64456737175	-1544670.4923275874	430219.81615655957	236061934.2896392	1542482.913663019	-1507870.2154465492	1290429.9671935353	-4463.567000293612	1599.565890624997	-5619.780265806597	411619.71126236557	-1442652.657663404	411611.9427639802	263535305.35295588	1440609.5577337018	-1442651.7921946081	1440612.8479134429	-4168.770509708558	-0.042990664439485224	0.0	0.0	0.0	0.11131773613194583	0.0	0.0	0.0	-0.06710247669915786	263564821.10238615	0.11177977786110933
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552825512247043	-1.5764299587939234e-19	3.2669721962419465e-19	1.5531196120854852e-19	1.1254999999999948	5.279793529461285e-18	-4.720616259001886e-19	1.5043305143236374e-19	0.93124142586618	-5109.052370861737	371682.7188717547	-1547715.1307601538	437908.12967021065	237806672.8525375	1563010.6697921522	-1508761.4175269457	1293244.7261026422	-3663.0598647171	1599.565890624997	-4874.52798461185	417809.42923359707	-1439506.677633811	417806.528063919	267319047.15414506	1453732.8295508996	-1439503.6922663737	1453739.475734786	-3406.9571531828715	-0.04574811710411282	0.0	0.0	0.0	0.11822738136464529	0.0	0.0	0.0	-0.07123671645431873	267347652.0400642	0.11872870771194394
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526623300639708	1.2002118049414534e-19	-1.3950971454457228e-18	5.692061405548898e-21	1.133250000000014	-3.8653975853453205e-18	3.204901621867151e-19	-6.956241138666997e-19	0.9274325051571815	-4275.203007366725	374154.8513137827	-1548839.1548443625	445076.5200366246	239332525.89501533	1584935.4547962118	-1507816.7017921181	1297096.4803809277	-2789.265825917604	1599.565890624997	-4067.6979915328934	423477.2407405587	-1434635.583788739	423473.8943418156	270882169.05275744	1468070.3250219163	-1434631.9833025506	1468084.2345281956	-2583.5994615653863	-0.04849476123800518	0.0	0.0	0.0	0.12508961083883383	0.0	0.0	0.0	-0.07533525786848438	270909818.04092187	0.12562914955890964
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500596925315259	2.40692882291782e-20	-8.089340829131598e-18	-3.390842294448415e-19	1.1410000000000022	-6.526246557059246e-18	3.7003820146930264e-19	4.361745339909184e-19	0.9236717101934122	17151.44692407761	375989.01983122196	-1548281.7953998891	451570.02292865986	240673852.38722387	1612371.5178751154	-1505271.6061441856	1305238.3242697513	12516.669799289897	1599.565890624997	16274.118607291592	428456.39246159006	-1428280.37861218	428471.3788387044	274258675.42608565	1487402.7511376694	-1428274.172028562	1487377.7536648954	11546.550461943572	-0.05123046211782747	0.0	0.0	0.0	0.13190507087994036	0.0	0.0	0.0	-0.07939856247008062	274269026.4284335	0.13248168912532882
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474740306508117	-1.16605943650816e-19	-5.044359027706058e-18	5.376829623898738e-19	1.1487500000000004	1.677369181052324e-18	2.53703308361608e-19	-4.916856852221763e-19	0.9199579896183491	-507.75572050233535	377911.072513902	-1546470.5601478778	458188.93826910155	241818306.6308789	1645552.5601085317	-1501554.0993695033	1317833.9447792848	1285.048185298721	1599.565890624997	-480.46450058504126	433565.0896861304	-1420851.9159362598	433561.86943844624	277430283.0153471	1511885.5593218987	-1420847.488909154	1511908.0493166528	1180.664684607708	-0.05395575068527326	0.0	0.0	0.0	0.13867439468776027	0.0	0.0	0.0	-0.0834272734399745	277454222.4381821	0.1392871490802279
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449062465321767	-5.459500039550757e-19	-1.3250034749945349e-17	1.14437539305845e-19	1.1564999999999834	-9.068483811103256e-18	1.927711462679227e-19	-5.243743807226142e-19	0.9162900243982158	7620.5553518879815	379274.5197400598	-1542325.7266417122	464217.4203142002	242815569.2224081	1682101.8020479379	-1495620.5412518508	1332691.2693859644	3061.703305080442	1599.565890624997	7191.310262086133	438058.37585526024	-1411372.8074702756	438069.319674659	280449617.22933227	1539281.0362935178	-1411376.3170589097	1539245.4346361374	2801.745905348718	-0.056669566428894376	0.0	0.0	0.0	0.1453982026893429	0.0	0.0	0.0	-0.08742234389963638	280468973.1911744	0.14604605327892467
