6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526596317801891	-4.342771801890688e-19	2.068766165319591e-18	1.4907779871675686e-19	1.1332500000000019	2.3484903258208513e-18	-1.5894403848637495e-19	9.951349640158202e-19	0.9274150596348083	10451.188488757685	367495.67958193953	-1518051.4509348401	437178.8330427274	235062038.70771012	1555768.7437232153	-1477817.6136158123	1273161.183390269	6095.9091310624635	1599.565890624997	9944.107460228795	415949.2362417343	-1406121.992202038	415967.36101264856	266054489.62318107	1441058.3014051272	-1406115.4070871952	1441024.8916293127	5646.44359476329	-0.04849759360317577	0.0	0.0	0.0	0.12508961083882286	0.0	0.0	0.0	-0.07535406860280543	266070524.41622686	0.12563744702161606
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500569814411012	-2.8850619809839273e-19	5.508641503018663e-18	1.9130747333506725e-19	1.1409999999999962	3.527451768181588e-18	-2.2508037100799073e-19	2.841693894084507e-19	0.9236541881019347	9496.267615319128	369239.4788392498	-1518087.4081886185	443468.7420314062	236428624.7445387	1583488.969206959	-1475894.0247817258	1281826.3560531952	5032.25702188039	1599.565890624997	9010.686849487696	420774.1698459747	-1400430.2394596017	420792.47593392094	269426927.52531797	1460762.947091524	-1400425.874570434	1460730.6416705963	4642.239220324662	-0.05123331572198962	0.0	0.0	0.0	0.1319050708799353	0.0	0.0	0.0	-0.07941753269238305	269443884.670553	0.13249005121054144
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474716927773306	-4.253867223746877e-19	-3.0627627170543013e-18	-1.4609624274242171e-19	1.1487499999999857	-1.5460722979643293e-18	-1.9125326322644298e-19	-8.60151793541375e-19	0.9199403877863752	8565.620359799705	371004.80492166005	-1516844.4290474807	449838.0095508532	237617464.88967547	1616803.0287215896	-1472767.6086049487	1294738.087055681	3983.1150698783185	1599.565890624997	8105.3843144357215	425650.94773469516	-1393635.7320231297	425667.93687967374	272616682.55203	1485474.9961962607	-1393634.9000032838	1485443.009127136	3659.5786488321996	-0.0539582181685919	0.0	0.0	0.0	0.13867439468774714	0.0	0.0	0.0	-0.0834464069227703	272634624.197549	0.13929547118741759
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449040293608343	4.606232929804666e-19	-3.264370111027981e-18	-8.313662258618848e-19	1.1564999999999854	-1.233822072288504e-17	-2.6020852139652105e-19	-1.2256905559948628e-19	0.9162723649336267	7663.114279347068	372075.64703972405	-1513130.3224701073	455408.1251126906	238646779.2296011	1653127.1911264602	-1467284.7685608917	1309708.3106457228	2987.5539509657033	1599.565890624997	7231.611334607801	429753.03892186587	-1384659.521308447	429764.5107959981	275640664.5229515	1512770.0972844409	-1384663.3074518645	1512733.0452270384	2733.8987013850247	-0.056671912877498974	0.0	0.0	0.0	0.14539820268934422	0.0	0.0	0.0	-0.08744161687467164	275659573.15193266	0.14605439463423242
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9423541820810215	4.587801492872412e-19	-6.689635824452811e-18	-2.012821333219339e-19	1.1642499999999698	-3.770638315470087e-18	-1.446325698095663e-19	4.1080420315475765e-19	0.9126489165704389	6773.228265768316	372162.12302449136	-1506724.2525089548	459800.6810259536	239532822.87710264	1688488.6454961987	-1459234.7144525088	1323558.8164577659	2005.830888667171	1599.565890624997	6374.494091483887	432727.27086187224	-1373325.138905173	432732.6068830975	278514062.32070446	1538996.866715725	-1373330.8107120954	1538952.9429174275	1828.242944395533	-0.0593740856018034	0.0	0.0	0.0	0.1520771028803238	0.0	0.0	0.0	-0.09140401059897187	278533882.23184246	0.15276748768922294
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.939822070316277	1.3311834273777024e-18	5.352651915452311e-18	8.863352760069e-19	1.1719999999999917	-1.0682101904413433e-17	-2.5587171270657903e-19	-4.889209696823382e-19	0.9090691221347018	5889.505315911756	372896.13586141024	-1498259.1156277454	465024.4248907565	240289820.24268734	1721282.2784472916	-1449240.981755632	1335078.1112282258	1076.218605114991	1599.565890624997	5527.825180581229	436460.8929794143	-1360234.1606815078	436466.83169662475	281250191.222053	1562711.6370579994	-1360241.7116485522	1562658.683168843	977.0735220423197	-0.06206470853269098	0.0	0.0	0.0	0.15871169115481362	0.0	0.0	0.0	-0.09533414574333393	281270845.9529979	0.15943536576624248
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9378735920235528	2.7793522691665905e-19	3.471073255212342e-19	-2.731105272490986e-19	1.1780000000000084	-1.0252161532914306e-17	-6.21247844834194e-20	3.288385189148535e-19	0.9063267842181055	6513.869819017323	374388.09447226644	-1489478.210596554	470243.45692991046	240799180.99777105	1745808.8257712238	-1439383.7993803842	1343160.2995520232	4017.3453992569985	1599.565890624997	6101.111609330355	440446.2407477684	-1348169.682135729	440445.9858731922	283286502.9939307	1580181.9140187872	-1348175.7315817098	1580151.4882390534	3636.2151734845065	-0.06414010235841835	0.0	0.0	0.0	0.16381808522940244	0.0	0.0	0.0	-0.09835534898933485	283305506.1611528	0.16456712781002508
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9359356899830139	-3.8012128167341783e-19	1.5591206711101925e-17	7.513521055324545e-20	1.1839999999999897	-1.7787312421579937e-17	1.3942839938163587e-19	1.0871295183512152e-18	0.9036101886522602	5607.5941523809	376646.02039580187	-1478346.6355813574	476474.67606505135	241241898.47089383	1769109.2060458267	-1427293.2987944926	1350133.0865069276	3531.327367626372	1599.565890624997	5241.357135254497	445354.9209341838	-1334069.8412428217	445355.68646694854	285249971.5956506	1596455.9196379944	-1334075.4898535542	1596428.4273070213	3186.6933148957582	-0.0662085121481033	0.0	0.0	0.0	0.16889853646180564	0.0	0.0	0.0	-0.10135721882961315	285269560.89215416	0.1696721866525632
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9340078963202855	-1.83772268236293e-18	8.347489366400396e-18	8.747885228699293e-19	1.1899999999999915	-2.0674434386691586e-17	9.020562075079396e-20	-5.746271514173173e-21	0.9009187783238883	4125.22980856298	380075.8301817349	-1465188.5404717503	484251.65505532647	241623996.8887826	1792139.0537323705	-1413286.2180659687	1356762.9994185278	2740.6810241018657	1599.565890624997	3847.8270788302675	451683.33317730675	-1318244.609276625	451687.95867383404	287146731.3198103	1612405.2170761293	-1318249.2206188682	1612381.4913881125	2465.8178015818867	-0.06827038648465769	0.0	0.0	0.0	0.17395330712343068	0.0	0.0	0.0	-0.10434017158161532	287167298.2741942	0.1747510021791906
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.932090046996967	8.705059242886115e-19	7.235097937430268e-18	-5.06213994333482e-19	1.196	-6.927076100227136e-18	4.462576141950336e-19	4.174178364069192e-20	0.898252264475783	633.169165005858	383808.29639714037	-1450904.727715092	492491.1717125658	241949109.4644652	1815114.8465731936	-1398237.6669978942	1363216.6822078484	739.4873887296312	1599.565890624997	589.3730272624065	458414.3107464598	-1301517.001655089	458425.69223907834	288980033.2406231	1628227.4002180211	-1301521.9504936936	1628203.563181347	663.3484546272243	-0.07032585201412736	0.0	0.0	0.0	0.17898265552843978	0.0	0.0	0.0	-0.10730433200556609	289003050.4391783	0.17980383084960833
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9301820729787071	9.359917355067359e-19	1.2285528497302244e-17	-6.25964124284506e-19	1.2019999999999864	1.1845992936576622e-18	1.8366384801904445e-19	1.033895191682177e-18	0.895610308889359	-2195.862850417222	386616.4673627732	-1436078.6079572032	499610.84404620336	242222481.31496957	1837929.1710052884	-1382712.4676019184	1369421.8551207592	-1114.562255158848	1599.565890624997	-2039.7721593784477	464080.4772550053	-1284416.2160365542	464096.5122276984	290755139.0589488	1643827.8643561301	-1284423.7495542828	1643804.6532858838	-996.8547866224859	-0.07237493460026968	0.0	0.0	0.0	0.18398683611300454	0.0	0.0	0.0	-0.11024988372825109	290780218.6211219	0.1848309236738834
