6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986118226911357	-1.2719046735970574e-20	-9.738295442935328e-20	-7.525040703407205e-21	1.003999999999991	1.2065306707279706e-19	1.3781226051827467e-21	-4.70950318673391e-22	0.9979366183477978	337.0601187812622	161023.44080200203	-710482.1373684171	161892.25768667387	114101111.22478475	700070.3541444817	-710001.7204838782	695842.4345996985	-683.5428508521248	1599.565890624997	336.4113948819279	161580.68323520993	-708635.242607499	161580.6712045404	114495972.87060443	698250.5247619549	-708635.2132675637	698250.4872996929	-681.7659846317048	-0.0013891417196034634	0.0	0.0	0.0	0.0039920212695286105	0.0	0.0	0.0	-0.0020655133569753136	114509452.98976563	0.0038328440110514963
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976633969397596	-5.590417451878382e-21	-7.8294643446504e-20	-1.458590735171905e-20	1.0065999999999857	-4.2151747587163005e-20	3.083199928005653e-22	-2.9930756224177956e-20	0.9963345904652887	-1102.3408527495826	195399.2078035052	-815641.816921493	197149.43889542625	120137164.70833662	709864.915003119	-814555.5080464927	702625.6800491831	-762.1804236424533	1599.565890624997	-1099.141911490738	196577.3841308745	-812191.6468185772	196577.32050512297	120861542.0744873	706862.181871931	-812191.706309662	706862.2220113601	-758.9563955750792	-0.0023393371770317603	0.0	0.0	0.0	0.0065783153601081685	0.0	0.0	0.0	-0.0036721436087020407	120877337.75461008	0.006435540361128651
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967014858775913	3.4722421606795536e-20	-3.9762437049548073e-19	2.4021854384131957e-20	1.0092000000000068	-1.3162892000331828e-19	5.573476792933296e-21	-1.3904892862126595e-20	0.9947519475543775	10212.437029379907	202082.39311380364	-859665.5253266944	204616.36988750158	125247502.56045665	701389.6984317361	-857984.0341401217	691347.8968382786	6753.7544210106225	1599.565890624997	10172.726109710493	203820.8331355436	-854647.7690107259	203820.72197268228	126324960.4612618	697295.7776153539	-854647.7751297249	697295.306873811	6714.333631291682	-0.0033039662126155846	0.0	0.0	0.0	0.009157937784772766	0.0	0.0	0.0	-0.00526187184401465	126331456.96555364	0.009031590919680617
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957358110510968	-1.5263533709522493e-21	-2.4382012793304484e-19	4.0123950711436205e-20	1.0118000000000031	1.2133103224377939e-18	-1.1465437974034209e-20	1.7780915628762273e-20	0.9931813095668031	7567.667294669759	206874.8348261005	-892943.605707461	210212.2931455653	129966179.89222416	705247.4961016122	-890652.9971638137	692269.374783908	5494.430495542834	1599.565890624997	7530.760176043442	209187.14839595935	-886309.1442614126	209187.09875768595	131418858.08597416	700007.5937237892	-886309.3289578445	700007.1156776041	5453.607551005602	-0.004273306531226504	0.0	0.0	0.0	0.011730922875701552	0.0	0.0	0.0	-0.006842043923499874	131427424.2921269	0.011620756013121835
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947696678767919	-5.051535090835196e-20	-5.860383792827272e-19	-7.630072788866737e-21	1.0143999999999902	8.92271282901258e-19	-4.9480276646807206e-20	2.439454888092385e-22	0.9916198435781218	5589.1926111970615	213073.80431168404	-923238.6280268054	217278.41239722414	134389650.54550353	719760.8197956029	-920315.5061232952	703596.8260899542	3758.951411751209	1599.565890624997	5556.414381914742	216004.26013695437	-914918.0421292566	216004.16723963432	136237944.07726508	713274.0551120248	-914918.2484565348	713273.5642714386	3725.074278411333	-0.005244058192454164	0.0	0.0	0.0	0.014297304700814981	0.0	0.0	0.0	-0.00841546734513061	136248634.55169132	0.014203229004945816
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938042296198926	-2.446908778028223e-20	-7.197001783594559e-19	-4.1214929147499747e-20	1.0169999999999852	4.520038857092068e-19	-5.038829596626382e-20	7.69546373239477e-20	0.9900664626542021	4476.067921120723	219610.26234380953	-951931.90227392	224735.94926380963	138551794.14398623	739742.0453997459	-948351.8063818044	720150.7592985597	2968.1387275625	1599.565890624997	4445.40532659471	223196.53104127597	-941855.087444028	223196.43122942513	140814365.83354825	731911.397434726	-941855.2724999372	731910.9297840622	2936.719059542516	-0.006215043815836809	0.0	0.0	0.0	0.01685711706640839	0.0	0.0	0.0	-0.009983204112743452	140826360.94379988	0.016779130429060554
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909348786424711	-9.300421760852218e-21	4.894495182414249e-19	-8.056977394282905e-20	1.024749999999989	2.9270748151677405e-19	1.615732287546523e-19	-7.460666199415877e-20	0.9854817255766156	4583.62837034612	237705.35557971193	-1029340.765449011	245816.98167115575	149589895.284567	809290.5260566319	-1023675.2213808191	778278.1862959869	4117.014338762322	1599.565890624997	4538.819338098449	243413.84494710248	-1013668.9199917645	243413.90267592383	153182293.632591	796968.9737776441	-1013667.8882595848	796968.5213980615	4054.332266286346	-0.009106459583809123	0.0	0.0	0.0	0.0244486804022991	0.0	0.0	0.0	-0.014624695862543837	153194858.20973888	0.024418240376358244
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880811246604736	-9.18861341181465e-21	-1.3183695129516392e-18	-1.3160859121258417e-19	1.032500000000003	-6.920326941703414e-19	-8.760353553682876e-20	9.053088140253963e-21	0.9809583728123228	3935.448512837994	255254.9040369845	-1093230.5945986032	266729.8203834933	158969503.95141897	884175.9633576379	-1085348.3888166766	840038.8015449696	3558.5040993920497	1599.565890624997	3885.559790473947	263348.53893222695	-1071591.1390203922	263348.5514094702	164010116.7040506	866674.5445563974	-1071589.6916157582	866674.7926660526	3488.0669091376467	-0.011990474624872712	0.0	0.0	0.0	0.03198304585305311	0.0	0.0	0.0	-0.01922525373980625	164024435.36247525	0.03200105025796108
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852451174344304	1.6342992497503371e-19	-7.906950918665224e-19	-9.213007960695574e-20	1.0402500000000028	-9.923702484759823e-19	-1.3010426069826053e-19	1.1422747513492592e-19	0.9764958158258937	3091.8084169439185	269586.7290193049	-1145080.7889507196	284638.324853517	167030844.1104327	956797.4184922852	-1134910.6475290756	898158.0816449077	2722.2408589313154	1599.565890624997	3043.718359573724	280210.12978907634	-1117259.6457314799	280211.05397316534	173612902.52389148	933550.8508539749	-1117258.2218966791	933551.1193164308	2656.100676033833	-0.014864818580881149	0.0	0.0	0.0	0.039461068880916286	0.0	0.0	0.0	-0.023784813543099678	173629045.0290691	0.03952751503623867
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824274422939814	-8.879615792656281e-20	3.130457590198865e-18	9.536913359725618e-20	1.0480000000000003	9.987128311850223e-19	-1.4474099002681485e-20	-7.530461714269631e-20	0.9720929671440983	2860.0448654790357	279929.66394921753	-1187727.392959236	298614.7493445089	174019529.35718742	1023341.5347544331	-1175231.4860062408	949221.7732927771	2507.0750273392323	1599.565890624997	2807.3965519748895	293116.7498682065	-1153599.3562955684	293117.78559746733	182217340.3817152	993936.9444211766	-1153597.5751323174	993938.2527969205	2435.0369915417914	-0.017728788048234054	0.0	0.0	0.0	0.046883585898851096	0.0	0.0	0.0	-0.028303833885431288	182234513.0258569	0.046998199859982076
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796281201491225	-1.2235221516498918e-19	-2.953610663339323e-18	2.448941657101633e-20	1.0557500000000175	-1.738220027983073e-18	1.780802068307441e-19	-4.1163090731127784e-19	0.9677489193836719	-7725.9895399866355	287469.3539937922	-1223341.685907661	309799.18533008813	180110378.08679548	1083546.7499481319	-1208509.6314910727	993235.1106081994	-6737.596076743168	1599.565890624997	-7561.889567046891	303226.82247232005	-1182838.4721823055	303219.0524336735	189983025.60879776	1047671.9603450935	-1182840.8939398897	1047678.7260048992	-6514.523245141774	-0.020582248569778448	0.0	0.0	0.0	0.0542514148319327	0.0	0.0	0.0	-0.032782606152570115	190010500.71456292	0.05441373746480543
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768473662551365	-2.6047957193964242e-19	-2.0621796371217417e-18	6.246359766232112e-20	1.0634999999999928	-5.892638807458716e-20	3.061244834012822e-19	-8.952799439299053e-20	0.9634627926147123	-7412.41787316819	294488.3737175438	-1252923.9295275945	320601.4075169942	185455831.13848174	1139274.9523576587	-1235759.4090836907	1032114.8294752033	-6421.893325352188	1599.565890624997	-7234.149053366305	312900.67226115614	-1206036.6334632002	312890.93631544965	197051087.29908872	1096640.6624929237	-1206039.366961691	1096645.7518056522	-6181.571302168168	-0.023424866109117686	0.0	0.0	0.0	0.06156535565814847	0.0	0.0	0.0	-0.037221408775586134	197078765.49024916	0.06177469315159717
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.974085052507404	-3.235801383782988e-19	1.6672183382124284e-18	3.832654679736258e-20	1.0712500000000267	1.2318705083780301e-18	1.0321604682062002e-19	2.8351886810495943e-19	0.959233585363389	-7089.9147812530455	302024.13425572705	-1277506.0937158535	332141.6943271642	190159080.6781933	1189867.7631093138	-1258030.4213740088	1065450.1818121518	-6088.055835821922	1599.565890624997	-6899.630034122135	323236.49796240666	-1224264.5280593217	323227.4125245404	203514713.96694988	1140278.6277276506	-1224266.4047391233	1140281.0122146355	-5834.328964304047	-0.026256656249145888	0.0	0.0	0.0	0.06882619092987761	0.0	0.0	0.0	-0.041620661949998805	203542479.64283296	0.06908176767009824
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713410370131699	-4.461491939777851e-19	-5.987611529636658e-18	-1.3183898417423734e-19	1.079000000000013	1.5849409458479346e-18	-2.1781621645233783e-19	4.463118243036579e-19	0.9550603786361581	-6609.036165487112	308208.3104925049	-1297293.047481845	342357.9464410014	194308861.2568225	1231602.2201059756	-1275550.2004107265	1090135.2099064724	-5599.7909155841635	1599.565890624997	-6413.363492631846	332232.24378045776	-1237784.1261214737	332221.80967673677	209454666.74348378	1175106.642791498	-1237785.1903811542	1175108.050242257	-5342.919487901065	-0.02907764989033927	0.0	0.0	0.0	0.07603468627600972	0.0	0.0	0.0	-0.045980716797157734	209482194.83567	0.07633562656280407
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686151664942906	-2.4166866424701895e-19	-9.037977072474946e-19	-2.564951289557582e-19	1.0867499999999866	6.129808032689921e-18	-3.046608104684268e-20	-8.6280808886396445e-19	0.95094223144767	-5963.400269453222	312832.4559860607	-1312450.201796043	350973.3820374457	197978253.9883518	1264406.2447430128	-1288505.5322670434	1106395.4049438601	-4943.594580780697	1599.565890624997	-5770.456571273002	339630.281007859	-1246814.7178781002	339617.7628884173	214937448.9407367	1201173.4336016774	-1246816.393304706	1201171.3461842036	-4696.365983337818	-0.03188789097506474	0.0	0.0	0.0	0.08319159088675204	0.0	0.0	0.0	-0.050301963342086566	214964403.61927977	0.08353694356041258
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659073949156795	-3.627198368050255e-19	-3.6216418319162667e-19	-3.9502906154509354e-19	1.0945000000000058	3.89759838986814e-18	1.2392430831509316e-19	-6.543160110950019e-19	0.9468780790241077	-5181.820109469116	317342.35510174633	-1324884.8287044445	359574.19569054234	201227987.46391538	1291429.2767753026	-1298785.8275011478	1117243.990549697	-4143.9412142291285	1599.565890624997	-5000.028775778258	346975.2417640048	-1253218.7100303415	346959.4249701249	220018312.95917025	1221572.8471420244	-1253221.1411993676	1221570.32459809	-3919.7857432001065	-0.034687313841433975	0.0	0.0	0.0	0.09029763798078629	0.0	0.0	0.0	-0.054584938515054665	220044473.07683757	0.09068641282736438
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632177090592952	4.135147085859714e-19	4.674022670639322e-18	3.7933523509836584e-19	1.1022499999999873	6.043397119542826e-18	-1.9634901343712485e-19	6.62013846519649e-19	0.9428668143758028	-4330.168638312925	321445.18035497575	-1335606.8966720307	367824.5586235699	204108736.1475268	1314531.0773249774	-1307389.684978415	1124451.0947452076	-3263.104879295679	1599.565890624997	-4166.528457528889	353942.0072455149	-1257981.0146725806	353924.2045501954	224743316.07219118	1238130.1284025821	-1257982.4904151072	1238128.6198910489	-3073.4522240546826	-0.03747581894533289	0.0	0.0	0.0	0.09735354525589864	0.0	0.0	0.0	-0.05883024240423702	224768564.35817015	0.09778473452781297
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605460606087377	4.747450262770903e-19	-3.7017372674086335e-19	1.6417531396861752e-19	1.110000000000011	6.568096760917186e-19	-5.009014036883031e-20	6.27753057869107e-20	0.9389073663833577	-3354.4148479257783	324318.79198357044	-1344325.5948036783	374764.4130450981	206663538.39228174	1336484.9345209312	-1314040.0889986965	1130484.4524121198	-2249.4975167927114	1599.565890624997	-3218.629938044149	359609.51313543954	-1260849.624114053	359594.15105927474	229151613.3541239	1253495.8300566308	-1260848.4525569885	1253498.019811633	-2109.8148465348445	-0.04025334309902408	0.0	0.0	0.0	0.10436001532425267	0.0	0.0	0.0	-0.06303845598916535	229175814.29436427	0.10483259989350728
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578922252983965	-2.531612072753653e-20	-1.5261771880992202e-18	-1.7428549922704484e-20	1.1177500000000178	8.238201787413856e-18	8.543513119185775e-20	3.4659232948930365e-19	0.9349988426649678	-2319.5145306040076	326683.6567205047	-1350803.2309309253	381193.81934622006	208929104.15997726	1359091.4865996256	-1318515.6631771387	1136884.7164144819	-1144.9484225443794	1599.565890624997	-2219.4294560743488	364753.68367410515	-1261626.3874232594	364745.63102227106	233276623.4286469	1269367.4720001272	-1261622.8363909924	1269371.3924592072	-1069.3616279886514	-0.04302000702836255	0.0	0.0	0.0	0.11131773613196908	0.0	0.0	0.0	-0.06720998748569416	233299717.8593111	0.11183066784548794
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552559064380584	6.201636426617085e-20	6.569452013632792e-19	-4.2947958557582046e-19	1.12549999999997	5.253826887430257e-18	3.8294020732188017e-19	7.819266067965458e-19	0.9311404303372517	-1197.7151314710952	329173.76283697016	-1355477.3087027185	387834.51484232215	210937002.10214493	1381779.7257253684	-1321252.4592073776	1143170.8733106381	31.282171793539195	1599.565890624997	-1142.8595263856873	370075.46722401364	-1260744.3214062327	370071.61244118895	237147119.3056358	1285208.4881522637	-1260738.8185127128	1285216.328941887	29.095891312046273	-0.04577600954097091	0.0	0.0	0.0	0.1182273813646226	0.0	0.0	0.0	-0.07134517490894886	237169042.89164284	0.11877957974354976
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526368912818453	1.8485647040877851e-19	6.306207726153312e-18	-4.786752591523502e-20	1.1332499999999903	-6.91558355719879e-18	3.5475095083725703e-19	2.0767892613959837e-19	0.9273312471331847	-51.25203100558498	330559.8529609329	-1358969.309267365	393228.07293973735	212714674.5100551	1405571.2977361586	-1322862.7715577423	1150180.8680818868	1261.3602213567822	1599.565890624997	-48.76974205108026	374186.2433682517	-1258799.3944833837	374182.8627712572	240788178.75570884	1301966.3405403662	-1258792.5760601882	1301978.6110337498	1168.3850930565488	-0.04852146442650396	0.0	0.0	0.0	0.12508961083881245	0.0	0.0	0.0	-0.07544444484604176	240808921.30690342	0.1256799814510086
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500352251860749	4.477754972365133e-20	-2.3774927339348384e-18	8.803721640582297e-20	1.140999999999978	2.820226691069294e-18	1.0668549377257363e-19	1.6501557065229378e-19	0.923570171329711	1065.7479045867865	331588.16648567276	-1361431.976014886	398238.8955035799	214285258.94481698	1434286.240070556	-1323499.4006460183	1160982.287016698	2501.644762642678	1599.565890624997	1011.3440995382082	377910.89887060283	-1255944.9210345303	377909.7809536062	244220822.71761253	1323154.2598251943	-1255938.0166969898	1323171.041685186	2307.8112525831775	-0.05125621593172827	0.0	0.0	0.0	0.13190507087991934	0.0	0.0	0.0	-0.07950849811502148	244240480.96052232	0.13253254995596925
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474511496347764	6.802826531260297e-19	6.681558518267794e-18	6.135500094095469e-19	1.1487499999999955	9.978996795556583e-19	3.5128150388530346e-19	-1.0323773086406973e-18	0.9198559096739858	2133.9737264499013	332017.0065810242	-1361878.267209199	402557.7067276884	215669082.28583583	1467126.2422494255	-1322206.1344487048	1174809.772576391	3695.974940016035	1599.565890624997	2019.499457441899	380963.7909902275	-1251284.1344396772	380963.0176085073	247463562.2827495	1347985.2306541076	-1251278.0912198399	1348003.1919504944	3395.8356742161704	-0.05397990046836177	0.0	0.0	0.0	0.13867439468775622	0.0	0.0	0.0	-0.08353824112481185	247482238.44570166	0.1393379811499382
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448849428242115	2.846030702774449e-19	5.5659686928888345e-18	-3.5832881800645923e-20	1.156499999999996	-8.0111698524953925e-19	5.811323644522304e-20	6.607670140212907e-19	0.9161871582314421	3183.4305289198824	331390.8566262967	-1359083.9255847149	405606.49081262544	216885020.01246876	1501801.580798397	-1317799.414996943	1189750.592085388	4887.873959705323	1599.565890624997	3004.4538647171603	382804.81618279964	-1243717.4005028056	382802.7587867084	250533859.2135668	1374320.3955105285	-1243710.9933267313	1374335.6148785292	4472.964311261831	-0.05669211252614157	0.0	0.0	0.0	0.14539820268935344	0.0	0.0	0.0	-0.08753461396537802	250551566.95824838	0.14609696359582122
