6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	1599.565890624997	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058541354e-08	0.0
2	4.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998663539893814	-6.3262773248055554e-24	-2.0052181537265475e-22	7.027726484250523e-24	1.0003999999999935	-6.633657640430261e-22	-9.396771758602394e-25	9.277657750394758e-24	0.9998677425139979	1.9799012443399987e-07	-988.3614003663386	5482.59425984874	-988.8889059836378	28326310.375519663	1455.4063112353667	5482.601873583192	1454.6319700673448	1.0938896797597408e-05	1599.565890624997	1.979371387172415e-07	-988.6242615397146	5481.1346307862395	-988.6242615396441	28333843.94287667	1455.0188389459831	5481.134630786055	1455.0188389458144	1.0935984539107964e-05	-0.00013365494204245647	0.0	0.0	0.0	0.00039992002132067657	0.0	0.0	0.0	-0.00013226623279440384	28333845.697166797	0.0003552546439169094
4	8.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997326365903292	-4.4343498277742705e-23	-7.42794955182818e-22	5.5189490469538004e-24	1.0008000000000117	-1.471097706033707e-21	7.279189390466644e-25	2.1599340154984657e-23	0.9997354145750433	3.3575884654055698e-06	-1976.8328368085483	10965.997950044553	-1978.9434001329678	56686605.462688215	2912.710994911482	10966.028421566276	2909.6126439199775	-5.604192683676956e-07	1599.565890624997	3.3557924355316804e-06	-1977.8848304226335	10960.162510732389	-1977.8848304225778	56716771.87121833	2911.1610266986386	10960.162510732462	2911.1610266986686	-5.601210472075604e-07	-0.00026739915763917426	0.0	0.0	0.0	0.0007996801705760031	0.0	0.0	0.0	-0.00026462043385580244	56716775.37578993	0.0007104617888863122
6	12.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995985743599765	-1.810797622552084e-22	6.526918254186418e-22	3.22931311140702e-23	1.0011999999999868	-2.670959580488826e-21	-2.594038400966295e-24	-3.928115292891818e-23	0.999601974577777	-0.8658573895616283	-3238.3750447929483	13814.21122916373	-3243.5631451989966	84799912.6326814	6893.861389129844	13814.258218603736	6882.858026660387	-0.9917359308412707	1599.565890624997	-0.8651639632861774	-3240.9655202871213	13803.195000698262	-3240.9655212275666	84867746.68295184	6888.363836586882	13803.194999948882	6888.363835839779	-0.9909450648692423	-0.00040150623286452263	0.0	0.0	0.0	0.0011992805754688803	0.0	0.0	0.0	-0.0003981046553663831	84867752.00280902	0.0010660591553478475
8	16.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9994586827381737	1.503483481376383e-22	9.041388497670012e-21	-2.9646153153900515e-23	1.001599999999979	-3.794707603699266e-21	-5.640710033121606e-23	1.462190625197736e-22	0.9994383791961314	2252.2768298483943	-3986.523254520415	-70214.79915380818	-3995.0619404547747	105253276.59302637	77406.22469152986	-70213.37360773649	77239.16580028033	4017.623523925621	1599.565890624997	2249.942558086911	-3990.923782977111	-70140.60325720704	-3990.9214368766206	105369460.54812633	77324.42962392714	-70140.60409152118	77324.42634571681	4013.378105820664	-0.0005414638269097704	0.0	0.0	0.0	0.0015987213636762345	0.0	0.0	0.0	-0.0005617785719053211	105366484.28091286	0.0014336096873522363
10	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993156576155806	-1.2087160157318866e-21	1.450628625467715e-20	-7.115076756936123e-23	1.0020000000000078	2.1472285212896515e-21	-3.1514919593780314e-22	-5.675120746603813e-23	0.9992225287784685	-5527.965148573315	11796.318759150638	-257916.5188638284	11828.042270836902	113848204.14042953	249928.39735644858	-257892.50462000124	249235.62228279695	-2317.5804883659794	1599.565890624997	-5521.223878674571	11813.581728162819	-257577.98696673522	11813.618152164223	114014811.88139482	249600.350378817	-257578.00861074997	249600.3586816724	-2314.538516014426	-0.0006845766535552429	0.0	0.0	0.0	0.0019980026626810355	0.0	0.0	0.0	-0.0007777736090232959	114020424.06234224	0.0018202473196405672
12	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991755107489919	-1.0316861297557378e-21	-2.725328507790711e-21	1.9989977555201487e-22	1.0023999999999924	2.919722569185573e-20	9.296186596115946e-22	2.3467047803680392e-21	0.998984477936633	-1188.3384941434067	44621.87873184718	-422226.72193817794	44765.88249602988	118237671.07780592	430609.9200807231	-422146.0169950475	429142.6849988896	941.2360160177003	1599.565890624997	-1186.6984286357806	44704.09734660316	-421563.3784827382	44704.0996116396	118455531.41457951	429933.4061191677	-421563.3992265687	429933.40735518717	939.7572778924025	-0.0008248293292106649	0.0	0.0	0.0	0.0023971245997141412	0.0	0.0	0.0	-0.001016038055261243	118460271.1811293	0.002214458910903042
14	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990367735722886	1.0782729418547243e-21	-7.372553597077749e-20	2.244637310223896e-21	1.0028000000000088	1.1229158133397623e-19	2.690176640479658e-21	2.552110270077207e-21	0.9987386675848143	-736.7706228389519	82155.34511439722	-548968.2451620809	82464.8154274649	121224089.56686538	572179.1114284158	-548804.4434886244	569861.7993231514	551.4080918627931	1599.565890624997	-735.6413134828961	82338.41171934997	-547963.2386422365	82338.41477477763	121494212.9834805	571131.6123379455	-547963.2454638055	571131.6213262004	550.3986186695786	-0.0009636906283977784	0.0	0.0	0.0	0.0027960873020098235	0.0	0.0	0.0	-0.001262128564459474	121502123.43657945	0.002611687887874812
16	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998897949476542	-5.751353711856699e-21	-3.598672415969098e-20	2.039655336988355e-21	1.0031999999999848	8.270599103580439e-20	3.1399511354716912e-21	7.03969082463049e-21	0.9984897616227558	1748.20375037386	114905.2287762997	-641897.3553811203	115400.11163631508	123471046.63628379	669163.0457722362	-641635.0395712784	666021.1766724315	1788.625652857339	1599.565890624997	1745.2631061980499	115205.98835685584	-640555.7607176332	115205.99772590928	123794226.8831066	667764.4645759048	-640555.7487038911	667764.4589570652	1784.8873439038382	-0.0011026582276576625	0.0	0.0	0.0	0.0031948908965042377	0.0	0.0	0.0	-0.0015113799367180568	123802997.05933358	0.003010535835128979
18	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987581572767007	-5.3769651491702984e-21	-1.1210438705263303e-19	4.025100565352435e-21	1.003599999999995	-1.5131396569750822e-20	5.38120031390657e-21	7.540287296457781e-21	0.9982397492224323	1544.0317221871055	141128.92498941984	-708375.2334636389	141813.10648054333	125223080.96336672	730031.4894727427	-708007.5207320746	726132.3487435291	489.5501275180345	1599.565890624997	1541.2060560169189	141553.57262012127	-706711.8552096586	141553.5804023462	125599868.95806172	728317.2588687558	-706711.8265628275	728317.2331071896	488.4005855833665	-0.0012426144489480913	0.0	0.0	0.0	0.003593535510125572	0.0	0.0	0.0	-0.0017618018394063343	125611392.56043145	0.003410361339615576
