6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998612436991615	-6.268043809681822e-23	1.6566863305462683e-19	-1.001192943654583e-20	1.003999999999988	1.3459268828576107e-19	-5.353248226647178e-22	8.604160678209182e-21	0.9979415985618394	369.23851713838275	161411.0458800971	-715478.8545649089	162281.8549360787	115302293.37929702	707014.593555084	-714998.1864522998	702748.2426891983	-668.0007959117798	1599.565890624997	368.526021842351	161968.72172776514	-713618.5318770477	161968.71030758938	115700663.29163954	705176.2788646528	-713618.5014495907	705176.2408463383	-666.2639213302107	-0.0013885265653699973	0.0	0.0	0.0	0.003992021269525072	0.0	0.0	0.0	-0.0020605228580568924	115714200.56264628	0.0038307285189723337
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976647460107487	3.511798599316329e-21	3.0621257482779662e-19	-9.664645928171567e-21	1.0065999999999837	-1.8559847127057328e-19	-6.559423143537302e-21	2.0606617540802618e-20	0.9963389109489902	-841.0089727038176	197348.6606672101	-823526.88169021	199116.08652569904	121355713.24682587	718682.5698739508	-822432.5291027119	711356.4930828109	-508.45048022379655	1599.565890624997	-838.5647679238593	198537.4619851287	-820042.2488266518	198537.40008328442	122086743.45172836	715641.5702938165	-820042.3126079183	715641.6072235795	-506.2990468070228	-0.0023379849473306865	0.0	0.0	0.0	0.006578315360106625	0.0	0.0	0.0	-0.0036678072397998054	122102453.72324985	0.006433451930414061
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967031874235762	2.7062702664774894e-21	2.9896536093108885e-19	1.633079522306291e-21	1.009200000000007	6.821325730828332e-19	-3.398296184384253e-20	2.6152989279423778e-20	0.994755863282628	10183.03654393731	204246.49135075288	-868126.6306724661	206807.24250798117	126456012.35635878	709756.4959903358	-866430.5170472191	699597.6713011096	6740.429564256672	1599.565890624997	10143.400019303488	206002.38571954618	-863058.0145876829	206002.26451082362	127543146.8208391	705612.5346547996	-863058.016675227	705612.0689210371	6701.075110078396	-0.003302259036940039	0.0	0.0	0.0	0.009157937784772766	0.0	0.0	0.0	-0.005257935465148267	127549839.54466215	0.00902956350225266
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957377025462917	1.970876261671306e-20	7.275335390556636e-20	3.3176586478056435e-20	1.0118000000000027	5.085247002135918e-19	-4.233809483555895e-20	1.947836965505989e-20	0.9931849811526803	7577.169504092497	208891.41618519006	-901401.6326491396	212261.0078339768	131163140.30566387	712862.2527816917	-899090.9361467763	699746.5960076556	5495.966665970173	1599.565890624997	7540.188169170425	211225.08770260998	-894702.6295275018	211225.04111614564	132628455.11015214	707564.4296097415	-894702.8090213259	707563.9526532103	5455.121945350411	-0.0042714069376019815	0.0	0.0	0.0	0.011730922875701771	0.0	0.0	0.0	-0.0068383471371669165	132637177.55850533	0.011618773412530035
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947716741026594	-4.1836651330784405e-20	-2.5431317208363114e-19	5.0046094655573084e-20	1.0144000000000049	6.160707794605757e-19	-5.1736772418292663e-20	5.243472756683021e-20	0.991623352050005	5605.754425235436	214989.51209055164	-931633.7167946168	219231.4866342927	135576106.75091317	726828.2660703881	-928685.4256957358	710508.0717637234	3765.9126941764675	1599.565890624997	5572.859350526328	217945.1044466003	-923235.6091313709	217945.01641380653	137439954.4376183	720276.3541750665	-923235.8155019681	720275.8609242069	3731.9652965179835	-0.005242041420221072	0.0	0.0	0.0	0.014297304700829867	0.0	0.0	0.0	-0.008411929229491225	137450784.7595952	0.014201279607944838
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938063081965716	8.780682344416979e-20	4.6060296418973245e-19	-6.2460209530532104e-21	1.0170000000000048	-2.977354690916756e-19	2.776912814278498e-20	1.938011383317839e-20	0.990069856528276	4486.365370217395	221486.68666039975	-960238.1654316856	226655.69646762378	139728939.47273937	746465.753337204	-956628.1101689887	726698.8882610241	2970.5880602015086	1599.565890624997	4455.616961123818	225102.35520463702	-950071.4363263327	225102.2558752366	142009950.30363345	738562.3858458787	-950071.6240037824	738561.9142109598	2939.136317103912	-0.006212952282672286	0.0	0.0	0.0	0.01685711706642804	0.0	0.0	0.0	-0.009979776193118694	142022083.5473125	0.01677720611073193
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909370265191154	8.850477859270733e-20	-1.3227266504323154e-19	2.0874279952134976e-20	1.024749999999997	-2.928375857774723e-18	-1.7265919596831658e-20	-1.641346563871493e-19	0.9854849513546919	4593.960511471628	239491.95053812792	-1037468.0057587955	247663.96432444593	150744386.51396555	815519.3137404136	-1031758.6953943433	784270.7891093878	4121.532688931278	1599.565890624997	4549.035583019895	245242.0106268508	-1021670.2075269595	245242.02668489405	154363670.07880074	803101.186626013	-1021668.9949160091	803100.6669114442	4058.7730264990555	-0.00910429206063194	0.0	0.0	0.0	0.024448680402306466	0.0	0.0	0.0	-0.014621422567146347	154376360.5495785	0.024416358979486866
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880832490326419	-6.768809688098565e-20	-1.7799482590966086e-18	2.919553162596123e-20	1.032499999999985	-2.296475726595859e-19	-1.0153553345326749e-19	-7.487771253728015e-20	0.9809615438340543	3934.0098802370744	257002.20567811411	-1101273.5698429302	268555.25815232395	160105624.4634811	890279.7167179711	-1093334.6732761594	845840.5852460582	3555.113302160276	1599.565890624997	3884.1268393360283	265149.8169085879	-1079472.5903872554	265149.9914309815	165181372.2785582	872655.6037405386	-1079471.2464201287	872655.8424667405	3484.7357373250043	-0.011988324629460822	0.0	0.0	0.0	0.03198304585303676	0.0	0.0	0.0	-0.019222021169806532	165195822.7044675	0.0319991898389136
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852471702462215	8.944667923005412e-22	-1.2790265266175716e-18	9.46644021851406e-21	1.040250000000001	-7.092037460770806e-19	-1.373684152539134e-19	-6.835894697521105e-20	0.9764989917945711	3101.8245494492594	271405.6591425276	-1153033.9551115236	286558.20784531994	168150866.70866007	962980.6311218778	-1142794.4344027461	903965.2361519313	2727.323828932667	1599.565890624997	3053.5687694598696	282099.23184439377	-1125017.235924233	282100.1575554049	174776128.4062674	939581.8770736224	-1125015.7251558187	939582.0983916163	2661.0546045882525	-0.01486273502866027	0.0	0.0	0.0	0.03946106888091479	0.0	0.0	0.0	-0.02378156113437358	174792392.45203996	0.03952566362240155
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824293299653987	8.109832250191573e-20	3.693226280354622e-18	-1.3036175871422584e-19	1.0479999999999934	2.2476595237796994e-18	1.5021621099786663e-19	1.536721054226642e-19	0.9720961339256676	-7153.703980532913	281922.0566512585	-1195603.582141958	300732.40313296684	175118767.68257916	1029637.6015040096	-1183029.6580721869	955069.6052826406	-6075.910293376096	1599.565890624997	-7021.9942023358035	295201.4724508561	-1161247.0006072232	295195.49550845294	183367412.5668876	1000050.1791044159	-1161248.413797988	1000056.3883557881	-5901.3143733654415	-0.01772686661411841	0.0	0.0	0.0	0.04688358589884368	0.0	0.0	0.0	-0.028300576196591803	183393797.55783346	0.04699638789490324
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796299748986197	-1.8005887579553014e-19	-5.744170872463983e-18	1.171751497913709e-19	1.0557500000000042	-1.5484846477981095e-18	-4.7704895589362195e-20	2.50152546246718e-19	0.9677521787366351	-7635.759936620785	289434.1770815838	-1231195.9307412547	311916.14101494756	181201822.78540024	1089926.1216656964	-1216270.4172237974	999086.1243576648	-6620.269669706587	1599.565890624997	-7473.551269207827	305297.739952613	-1190430.4195656497	305290.015783329	191133291.61567262	1053838.124309665	-1190432.8312822238	1053844.9151374188	-6401.0692398907895	-0.020580355251586323	0.0	0.0	0.0	0.05425141483191988	0.0	0.0	0.0	-0.03277923818448564	191160795.81332728	0.05441188824982866
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976849104331386	1.1194387430912833e-19	4.1671310499480365e-18	1.8725526771540269e-19	1.0634999999999915	-4.357137480676121e-19	-1.7661653389788867e-19	3.2875720375191707e-19	0.9634661148265967	-7401.943886602531	296378.20959331084	-1260688.555253964	322658.3672076102	186534010.34280652	1145671.8549370756	-1243419.714609753	1037913.6550319385	-6404.842109329557	1599.565890624997	-7223.902056962521	314907.02018882334	-1213508.5298700868	314897.34024950524	198195641.4458687	1102796.2160869746	-1213511.257535351	1102801.3725027065	-6165.147212411087	-0.02342308683963979	0.0	0.0	0.0	0.061565355658147004	0.0	0.0	0.0	-0.037217960582067666	198223434.00688723	0.06177284097073981
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740866743747999	-2.5421830439353864e-19	-3.2157436435920064e-19	-1.3643329088014467e-19	1.0712500000000094	-1.8254711978138438e-18	2.7885679876327175e-19	-2.673100456263011e-19	0.9592369736463937	-7080.922350948049	303776.7844081752	-1285181.0118596496	334068.6982284637	191224619.81300506	1196293.4533980798	-1265590.7205064867	1071207.7642087238	-6072.586954093749	1599.565890624997	-6890.8546093445875	325110.55405126634	-1231617.5343195419	325101.54961904685	204654026.53059274	1146434.6110006608	-1231619.4441502704	1146437.0142847036	-5819.4950768217	-0.0262549912343286	0.0	0.0	0.0	0.06882619092986082	0.0	0.0	0.0	-0.04161712967478285	204681905.69768733	0.06907991115831572
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713425470619466	-1.341158087364569e-19	1.219998494589314e-19	-1.1836777218110495e-19	1.0789999999999693	1.0105577399194265e-17	5.3017486234541166e-20	-1.2793585635328952e-19	0.9550638307662407	-6600.745212333711	309849.58679682313	-1304895.8822675138	344180.7359724775	195362237.5748957	1238147.8173772097	-1283028.282079754	1095932.9267497084	-5584.463078836988	1599.565890624997	-6405.294856028053	333999.726252907	-1245036.271095364	333989.4249438882	210589062.08242702	1181350.1464449845	-1245037.3694152029	1181351.5754854728	-5328.286480345831	-0.029076095289488093	0.0	0.0	0.0	0.07603468627596938	0.0	0.0	0.0	-0.04597710223631839	210616703.62220815	0.07633376560734276
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.968616570034583	4.2679618519891883e-19	-4.855108150366925e-19	2.49556235051851e-19	1.0867500000000176	-4.662069341687669e-21	-3.0379344873043835e-19	5.011724542314244e-20	0.9509457438772302	-5963.806565041044	314356.22137624	-1319961.9228954704	352682.5590998489	199019885.59503484	1271059.6432235488	-1295882.691343623	1112221.6262784058	-4935.927496626512	1599.565890624997	-5770.828406001371	341282.819949155	-1253948.9616737366	341270.3796070654	216067197.53937548	1207492.3467105026	-1253950.2353896047	1207490.4430487582	-4689.0755346295	-0.03188644195865027	0.0	0.0	0.0	0.08319159088678064	0.0	0.0	0.0	-0.05029826971806057	216094272.4998196	0.0835350783660722
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659086963876378	-2.934122129288896e-19	5.021041904734042e-18	1.2171524638865394e-19	1.0945000000000056	-2.0504973587132104e-18	1.7976072019809663e-19	8.830826694894434e-20	0.9468816491498949	-5180.994765439108	318833.33918865764	-1332252.778407101	361263.46304707316	202258286.33845547	1298099.7552714152	-1306011.8332898207	1123019.1139484497	-4136.751945643596	1599.565890624997	-4999.2135377780705	348603.6673015329	-1260186.4121173283	348588.1142395722	221143687.6053563	1227880.849399884	-1260188.8890207093	1227878.4350732502	-3912.9800865815882	-0.034685966433713154	0.0	0.0	0.0	0.09029763798078548	0.0	0.0	0.0	-0.054581168104548924	221169964.7444844	0.09068454342717096
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632189145321812	-3.4358366846065636e-19	7.124482210782434e-18	-2.585822181377928e-19	1.10224999999999	-6.638190431368374e-18	2.4600547293696097e-19	-4.850720519700147e-19	0.9428704377813416	-4332.311207044981	322982.6589554816	-1342854.1223543414	369583.71358586184	205128094.45730808	1321240.009215694	-1314487.2762447458	1130194.2236813423	-3258.6089351525843	1599.565890624997	-4168.574037360554	355633.1070414018	-1264805.4464662417	355615.51316535485	225864576.7833305	1244447.5776827214	-1264806.9980023787	1244446.0164762018	-3069.2137444226432	-0.037474567439966654	0.0	0.0	0.0	0.09735354525590045	0.0	0.0	0.0	-0.0588263994451668	225889943.0545139	0.09778286129076014
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605471816452235	2.3158558404290376e-19	-3.0413768292020247e-18	1.492404290426297e-19	1.109999999999994	3.1086244689504384e-18	-1.3660947373317356e-19	-3.5252833638366177e-19	0.9389110332151904	-3366.159387582159	325908.26013194566	-1351470.8570749592	376601.1532833182	207672342.4079404	1343210.3890749626	-1321027.627492849	1136177.855090791	-2254.49372994627	1599.565890624997	-3229.88645097087	361370.10606814874	-1267549.7216021675	361355.12979481765	230269022.24876204	1259802.1968524582	-1267548.1889353083	1259804.559234599	-2114.4983517678074	-0.040252176017217645	0.0	0.0	0.0	0.10436001532423746	0.0	0.0	0.0	-0.06303455057229086	230293348.50420344	0.10483072404450948
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578932792572472	3.229838271834318e-19	3.6934973308977434e-18	5.458144786835151e-19	1.1177500000000125	-6.378686641383968e-18	-3.272122156561252e-19	-3.167496646916401e-19	0.9350025374728098	-2331.7412402029063	328303.1190972147	-1357880.3969992064	383083.1206522081	209927758.4128738	1365748.405389209	-1325427.5317618917	1142457.6889395607	-1151.3919537190511	1599.565890624997	-2231.119776926371	366560.0179878638	-1268234.9402531309	366551.9620948314	234390471.5604872	1275583.5131999513	-1268231.452105433	1275587.3662109582	-1075.3785892040314	-0.04301890673937065	0.0	0.0	0.0	0.1113177361319643	0.0	0.0	0.0	-0.06720603582246946	234413689.58453983	0.11182879146158613
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552569094006106	-3.2146594414195205e-19	-1.5977345314832636e-18	-8.279238839642434e-19	1.125500000000008	-4.113679882844501e-18	4.2717565595928874e-19	3.6288246713089833e-19	0.9311441386521555	-1237.4994042605	330814.2512668782	-1362486.0953448755	389766.9209481816	211925869.989723	1388348.4843148328	-1328088.3138883747	1148609.9680154172	3.7982446741622407	1599.565890624997	-1180.8169684439067	371917.923956763	-1267261.9402340746	371914.0327738412	238257660.59794948	1291316.8068027208	-1267256.5426959456	1291324.763381223	3.5327853485682774	-0.04577495960030167	0.0	0.0	0.0	0.11822738136465694	0.0	0.0	0.0	-0.07134119236517916	238279727.76241726	0.11877770483436578
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526378500967112	1.511919929531036e-19	2.5548139992448427e-18	-2.8015784137025435e-19	1.1332499999999979	-1.0377007413076011e-17	-4.475586568020162e-19	1.0462550964485118e-20	0.9273349640688607	-81.08504103230626	332232.0498661286	-1365890.5930157914	395216.8052901611	213694154.2410822	1412076.4366578795	-1329604.281576503	1155508.63618212	1238.1686274355482	1599.565890624997	-77.157541025796	376077.24636015185	-1265209.235530731	376073.7674919439	241895714.5243232	1307990.6678251934	-1265202.5034177946	1308002.964240959	1146.901802081416	-0.048520457941879855	0.0	0.0	0.0	0.12508961083881973	0.0	0.0	0.0	-0.07544043664698816	241916591.08696896	0.12567810839175442
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500361317646525	9.711198858952664e-19	-1.9311809096311806e-18	6.055269133331542e-19	1.140999999999992	-3.879058532718638e-18	1.6588293239028218e-19	-1.3536264123481522e-19	0.9235739060837845	1033.9324032846894	333298.684000376	-1368293.282362058	400291.92005356704	215255725.10789773	1440772.3250552532	-1330173.3346541533	1166237.0623674525	2473.4736700315557	1599.565890624997	981.1487336081929	379858.47642367095	-1262273.3921727485	379856.46758573176	245325636.4518569	1329136.5188584533	-1262266.1584346842	1329153.2638011212	2281.8207471799587	-0.05125526167432701	0.0	0.0	0.0	0.1319050708799314	0.0	0.0	0.0	-0.0795044543004439	245345430.24653038	0.13253067707130695
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474519875541086	-1.3281476612947429e-20	-1.504655774975383e-18	1.492404290426297e-19	1.1487500000000013	-1.2208008041969532e-17	2.693158196453993e-19	-5.068103055283491e-19	0.9198596793360465	2093.5295868209605	333798.95957744576	-1368727.191815786	404717.83443481574	216630890.08595657	1473663.3552323373	-1328859.9414976893	1180049.3561444853	3660.983234788974	1599.565890624997	1981.216772308993	383006.53566213924	-1257575.765810235	383005.6984541692	248565923.73523417	1353990.2864384758	-1257569.8097215006	1354008.4617980216	3363.6825677441584	-0.05397901607557587	0.0	0.0	0.0	0.13867439468776105	0.0	0.0	0.0	-0.08353414303260345	248584742.86046994	0.13933610558965817
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448857030300346	-9.226560487851643e-19	-8.325046381429945e-18	4.453360423484209e-19	1.1564999999999923	-1.048033188011388e-17	-3.3198270521506144e-19	-5.507747036226363e-20	0.9161909729375919	3161.2873772496323	333229.0319722636	-1365919.659598519	407854.5428779569	217838515.57000133	1508472.1692407883	-1324430.428789049	1195039.8936192314	4849.7558103920555	1599.565890624997	2983.5432077409046	384926.2646448537	-1249971.8741211335	384922.8197053297	251634035.5996348	1380423.637067859	-1249963.9983305747	1380438.6719543769	4438.078269645389	-0.056691307977902096	0.0	0.0	0.0	0.14539820268935055	0.0	0.0	0.0	-0.08753045029840877	251651880.353999	0.14609508350042757
