6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
0	0.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	1599.565890624997	2.7716487604837305e-06	-1.193192284640359e-09	-2.8066754232013673e-08	-1.19319228464005e-09	2.7018729684353462e-06	-1.6832583398956398e-08	-2.8066754232013544e-08	-1.6832583398956544e-08	2.6991213888906947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.102600058541354e-08	0.0
2	4.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9998663539893814	-9.965872020038877e-24	4.7096355356319184e-23	6.683619349428464e-25	1.0003999999999935	1.4005160387257823e-22	2.269783600845508e-24	4.6348584082571244e-23	0.999867742513998	5.997943006150308e-06	-988.3614003541978	5482.5942598559695	-988.8889059714968	28326310.37553523	1455.4063112346444	5482.601873590582	1454.631970066639	1.6763509238444383e-05	1599.565890624997	5.9963378488044235e-06	-988.6242615275708	5481.134630793468	-988.6242615275063	28333843.94289224	1455.018838945261	5481.134630793443	1455.0188389451082	1.6759046295517407e-05	-0.00013365494204245647	0.0	0.0	0.0	0.00039992002132045463	0.0	0.0	0.0	-0.0001322662327942928	28333845.697176553	0.00035525464391672457
4	8.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9997326357433587	-3.8897341124693574e-23	1.7264781396308787e-21	1.8978831974416666e-23	1.0008000000000181	1.195242897914623e-22	9.780583562826999e-24	7.525358340762424e-23	0.9997354112875239	0.00018265875618544668	-1978.4617718012764	10958.925483220464	-1980.574075934129	56685725.69836634	2920.7420270327398	10958.95590833679	2917.6351235614034	0.00015668814842501887	1599.565890624997	0.00018256104958172856	-1979.5146404577167	10953.093816725745	-1979.5146404575573	56715891.87327355	2919.1877876645785	10953.0938167258	2919.1877876645517	0.00015660476862408077	-0.00026740000483617784	0.0	0.0	0.0	0.0007996801705822153	0.0	0.0	0.0	-0.00026462372224534666	56715895.37504296	0.0007104631642345677
6	12.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9995978120216186	1.2149628837178871e-23	-1.0798346588512245e-21	-9.105604182983728e-24	1.0011999999999974	5.088550430630209e-22	3.520480687025686e-23	1.172611236355172e-22	0.9995988218894314	-15.47591203558089	-3791.7323283026576	5051.474604727168	-3797.809869582385	83963477.91649614	14238.861141459105	5051.479692212492	14216.089528382246	-26.126140534060834	1599.565890624997	-15.463566844270476	-3794.780313837751	5047.450124367954	-3794.7803428383213	84030971.99150121	14227.517123823589	5047.4501084918265	14227.517137584684	-26.105325990255544	-0.0004022688776582785	0.0	0.0	0.0	0.001199280575479082	0.0	0.0	0.0	-0.00040125860403612037	84030997.10112637	0.0010673630369238188
8	16.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.999455693446962	2.617331807015788e-22	1.813354603261608e-20	1.3933691982333241e-22	1.0015999999999974	5.710484372151679e-21	-5.254251250936832e-23	9.848875594199377e-22	0.9994142922985996	-554.4153062513462	224.08895858471763	-131687.7820942351	224.60147432514967	99458119.86296833	127982.17098619769	-131682.33667074196	127702.89230134184	3501.6333549139667	1599.565890624997	-553.8540553829617	224.3423971700199	-131549.02121937077	224.37410366801944	99570604.32161409	127847.31475480962	-131549.03078078182	127847.3208379742	3497.943645055885	-0.0005444547416256803	0.0	0.0	0.0	0.001598721363693748	0.0	0.0	0.0	-0.0005858792951626314	99569639.2735821	0.0014427904945874554
10	20.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9993140322958225	7.072725109573408e-22	-1.3626430780716744e-20	1.2451384324638214e-22	1.0019999999999996	-1.358069100156501e-20	4.553331487083899e-22	-3.5744790374131473e-22	0.9991858293782839	-5567.841235657451	24404.639841592758	-313046.20345405256	24470.252769332328	105635297.85182934	312380.9353949347	-313006.06830266723	311503.6034876579	-2736.0098432695636	1599.565890624997	-5561.2555910193205	24441.29150938728	-312635.8188074585	24441.309345458816	105793944.31698398	311971.42287454545	-312635.84461126267	311971.4295513054	-2732.4230997786053	-0.0006862030876728971	0.0	0.0	0.0	0.0019980026626728363	0.0	0.0	0.0	-0.0008145022386238613	105800865.27272981	0.0018337335928004484
12	24.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9991748192489219	-1.6068215009414078e-21	-1.678348139381113e-20	8.216219588366714e-23	1.0023999999999964	1.1017781061410312e-20	1.0577323928838076e-21	2.958686084759271e-21	0.9989430021739986	-1743.5756820321087	61274.06699097381	-455011.06017164554	61471.84746097686	109196280.54544732	472048.07270691986	-454905.51532815467	470420.12431193015	1200.7382446000506	1599.565890624997	-1741.241607939821	61389.5595599847	-454296.5249636106	61389.556885326885	109402099.41117539	471306.7831046256	-454296.54653562786	471306.79678756674	1198.852642630118	-0.0008255214001249608	0.0	0.0	0.0	0.002397124599717907	0.0	0.0	0.0	-0.0010575568421577043	109408297.45934433	0.002229803755764784
14	28.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9990360399484017	-1.0215217343886862e-21	-4.065795204512084e-20	-8.809142651444723e-23	1.0028000000000068	2.3843553948734927e-20	4.235164736271502e-22	2.5648157642860214e-21	0.9986951447213628	1595.7478339738982	95984.56839999017	-558496.1783065746	96346.20077664687	111726182.74072535	583283.8729894212	-558305.5852707857	580896.2466035218	892.7291971515469	1599.565890624997	1593.3713347667317	96202.71358488017	-557474.1381904894	96202.71528045228	111980104.06576027	582216.4717422574	-557474.117571125	582216.4558958026	891.095515332889	-0.0009644249598814934	0.0	0.0	0.0	0.002796087302008495	0.0	0.0	0.0	-0.0013057073435812593	111987689.15717435	0.002628165623558147
16	32.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9988963550314297	4.3537493488871035e-21	9.209979817909139e-20	-2.1531577519204313e-21	1.0031999999999814	-8.645622940977281e-20	-1.7067713887174153e-22	1.1323983471842741e-20	0.9984455542494343	2260.75064905021	123727.48227138897	-630477.6336063314	124260.56298693502	113638252.89038342	651922.5879983999	-630193.0735853362	648832.9229133377	1332.6669968077122	1599.565890624997	2257.0477815488134	124057.02426944216	-629160.9109499704	124057.03748951544	113940922.72755532	650561.0785711725	-629160.884806461	650561.0571474972	1329.8837849465015	-0.0011042544331415572	0.0	0.0	0.0	0.0031948908965006963	0.0	0.0	0.0	-0.0015556551548259324	113950114.38094988	0.003027800850734811
18	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987553364431234	3.443188930588731e-21	3.047942181576193e-20	-1.438261944437802e-21	1.0036000000000118	6.179105350220121e-20	1.229891839413244e-21	-7.995991022080595e-21	0.9981956784375834	999.9878739276968	145311.55707357838	-681832.8186545991	146016.41657422722	115152107.26251248	691552.2100480688	-681450.7140492363	687828.2036759816	-380.6546088799304	1599.565890624997	998.201908162858	145755.6365062231	-680233.6874442049	145755.63309084182	115504017.89846477	689930.2835399152	-680233.6516453327	689930.2412881091	-379.7618436025983	-0.001245438793901102	0.0	0.0	0.0	0.0035935355101421656	0.0	0.0	0.0	-0.0018059513112557196	115516174.70661001	0.0034281288881432967
