6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986139121667624	-1.0537089863843496e-20	5.3866213247689977e-20	5.2244992186645246e-21	1.003999999999979	-1.2181180814464093e-19	-6.014780958452787e-21	3.0831999280056533e-21	0.9979544685168529	461.35630270498723	162112.83463172748	-727831.7339730274	162987.19067872892	118383144.78817171	724296.7256570014	-727351.0711922161	719935.3728726022	-616.5367229626852	1599.565890624997	460.4601154487374	162670.5969768057	-725938.2200837861	162670.58712880054	118790451.5915151	722412.4083815273	-725938.1875771008	722412.3688661051	-614.932752163302	-0.0013870493415709996	0.0	0.0	0.0	0.003992021269516225	0.0	0.0	0.0	-0.002047626440025746	118804106.50744903	0.003825299035440549
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976681287115495	8.828624409231572e-21	-2.658277379686061e-19	-7.123547086408666e-21	1.0066000000000026	-1.6837998551878787e-19	2.2768245622195595e-21	-6.5831400660604224e-21	0.9963500893109837	-181.15622395851045	202277.67391373223	-843626.787559913	204088.55708870463	124486410.17096922	741356.5647862408	-842512.3300574536	733807.578728188	134.0547785628436	1599.565890624997	-180.62770730491954	203493.19387802164	-840054.2565975188	203493.13619246552	125234469.57820795	738217.1205190269	-840054.3311680927	738217.1497136216	133.48709288223847	-0.002334594334322041	0.0	0.0	0.0	0.006578315360125374	0.0	0.0	0.0	-0.003656587865384703	125249967.94374797	0.006428078512849403
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967075089002345	-4.230082538587976e-21	2.3888023178465777e-19	-6.905012586017056e-21	1.0091999999999846	-1.6425662913155392e-20	9.01920682236379e-21	7.023597198632658e-21	0.9947659725722304	10250.102820805982	209824.13724523902	-889862.3812738686	212453.88589519224	129561472.13345079	731385.2519938018	-888128.9899027371	720924.2353240222	6924.088564637294	1599.565890624997	10210.101485904554	211624.91406615474	-884663.0238420441	211624.77820823784	130673409.48710684	727111.8571121831	-884663.0397769829	727111.4341356182	6883.631959105075	-0.003297923275457195	0.0	0.0	0.0	0.009157937784749883	0.0	0.0	0.0	-0.005247772933207287	130680429.4728351	0.009024348418811523
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957425216357372	1.45164506500442e-20	4.708588391150876e-19	-2.026441623011188e-20	1.0117999999999827	1.4584552099003445e-19	-1.969859822134601e-20	6.1460710652772035e-21	0.9931944496714478	7596.56490509207	214100.5904049706	-923143.3342937067	217553.1665823305	134238496.2947663	732586.6246169193	-920781.2091563878	719114.9418817494	5493.258812011649	1599.565890624997	7559.4168408379655	216489.34557988567	-916278.317474142	216489.30691525032	135736217.0721374	727138.6954460597	-916278.4845763892	727138.2244683579	5452.407827405304	-0.004266567231551188	0.0	0.0	0.0	0.011730922875681582	0.0	0.0	0.0	-0.00682881369293101	135745349.78069332	0.011613676020165567
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947767958165541	2.7438785293355804e-20	-4.91624698849974e-19	1.2878288930054383e-20	1.0144000000000244	-1.5696536952158891e-19	-3.4538615457241353e-20	8.478122175657743e-20	0.9916323919768765	5645.397672860752	219918.46702679293	-953216.6929222604	224256.5573748301	138624122.5095187	745105.704650561	-950203.8636612402	728381.7565543243	3785.376952253676	1599.565890624997	5612.218805364946	222938.64052884182	-944619.16444404	222938.56721127182	140527868.50778913	738385.2311605524	-944619.3698995378	738384.7331586182	3751.234782493694	-0.005236892800851289	0.0	0.0	0.0	0.01429730470084869	0.0	0.0	0.0	-0.008402812980214168	140539061.06265464	0.014196269191834416
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938116233618273	-4.971066960846038e-20	8.828658290549463e-19	1.6954211472242074e-20	1.01699999999999	-9.690463492403878e-19	4.415413347447217e-20	5.603969979034451e-20	0.9900785929245812	4510.2666431290345	226305.44809778428	-981597.1666648033	231585.68451308875	142752711.90542614	763832.6736729698	-977910.2124815853	743612.4852394259	2974.020479514863	1599.565890624997	4479.314895215242	229996.52111861235	-971199.1002624227	229996.42554135772	145081028.29371074	755741.3882344172	-971199.2943088952	755740.9072694258	2942.5166575008825	-0.006207604006052997	0.0	0.0	0.0	0.01685711706641254	0.0	0.0	0.0	-0.009970952211960028	145093520.98619735	0.016772261817090857
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.990942539962304	-3.6828992546616976e-20	-1.6028302816939455e-18	-6.37781927964598e-20	1.0247499999999816	5.806986835832362e-19	-6.879262784420525e-20	-6.307346138434422e-20	0.9854932323172177	4615.149327872558	244090.0372033225	-1058343.7577356142	252417.58708584213	153709271.59645522	831560.7245882369	-1052522.7849297521	799704.1356912309	4135.783244282444	1599.565890624997	4569.978790051792	249947.00366194884	-1042222.2801494426	249947.062872199	157397541.95126048	818893.7744739633	-1042221.2720454865	818893.1216622837	4072.7839244616152	-0.009098728207730064	0.0	0.0	0.0	0.024448680402291735	0.0	0.0	0.0	-0.014613019670965927	157410557.90587714	0.024411529368096263
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880887193752287	-1.9643032860006126e-19	1.3374446949238062e-18	-1.121742672707815e-19	1.032500000000036	-1.7777663022244815e-18	-5.0957502106818706e-20	-3.6049722235143024e-20	0.9809696652552674	3934.116216014047	261489.66037158848	-1121927.3920226719	273243.01315902127	163022881.68171442	905963.0661505065	-1113842.676454369	860748.1519288196	3547.8285743093484	1599.565890624997	3884.19966933089	269775.80805164436	-1099711.4580030178	269776.07246045244	168188790.2339813	888023.5668166348	-1099710.104637958	888023.7478054676	3477.5759660921613	-0.011982788327282404	0.0	0.0	0.0	0.031983045853085576	0.0	0.0	0.0	-0.01921374216269857	168203576.63419148	0.03199441747027014
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852523887863693	1.2435798918408736e-19	-9.125865211082052e-19	-2.8941421741784933e-20	1.0402499999999943	-1.0337867714649285e-19	-6.27753057869107e-20	2.427189851016143e-19	0.9765070479175159	-8978.701496019243	276129.4619303223	-1173390.6818373264	291539.3728814021	171018111.8303667	978892.4029594584	-1162976.7071824588	918912.2126199825	-7967.131728489708	1599.565890624997	-8838.944902339777	287005.26778105536	-1144873.2655763214	287001.46172627393	177753937.0053542	955101.9616665215	-1144874.5725701833	955105.0576299231	-7773.503114061101	-0.014857438361504088	0.0	0.0	0.0	0.03946106888090796	0.0	0.0	0.0	-0.023773311161991773	177781695.08865267	0.03952096444012222
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824344006320082	5.221924238504871e-19	1.8729253716508186e-18	9.820161177287457e-20	1.0480000000000071	-7.642541113850321e-19	1.702197410802242e-20	-7.633460920655755e-20	0.9721043193540727	-7764.7346639551615	286873.90795985085	-1215855.5964320106	306013.49059812655	177955708.73115277	1045798.881777059	-1203072.5066784353	970068.3998880252	-6708.569743659826	1599.565890624997	-7621.710771445086	300382.49180325266	-1180910.9627075205	300376.82141622744	186335451.69524	1015741.8100487847	-1180912.3015556808	1015747.8777008209	-6515.760241285258	-0.01772170527236169	0.0	0.0	0.0	0.04688358589885724	0.0	0.0	0.0	-0.02829215584220706	186362776.52693164	0.04699165462289074
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796347865943803	6.84673671924596e-20	-1.567837656576976e-18	-7.595513844618762e-20	1.0557499999999869	4.686572310785841e-18	-2.791820594150174e-20	-8.260265301623937e-20	0.9677604877832571	-7628.506394619179	294461.83146975294	-1251343.7927132568	317333.0698284138	184003510.92370167	1106302.630206035	-1236178.341682825	1014106.3682444582	-6594.482972733095	1599.565890624997	-7466.387710469928	310596.7620968358	-1209905.2330316463	310589.20450847223	194085917.42465618	1069667.144550799	-1209907.4577429781	1069673.9636045655	-6376.105035489768	-0.020575443515454293	0.0	0.0	0.0	0.054251414831902836	0.0	0.0	0.0	-0.03277065229738138	194113738.91007853	0.054407152337872085
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768536333701503	1.0673970388119792e-19	1.8848583718117374e-18	1.559624825120398e-19	1.0634999999999855	7.367153762039003e-20	1.844227895397843e-19	6.4997920240506e-20	0.9634745713114807	-7384.257435277511	301245.02755274164	-1280615.842210671	327955.5510011916	189301709.0659721	1162108.311669756	-1263079.236644301	1052813.5351681313	-6368.933588060696	1599.565890624997	-7206.577771515724	320073.80587767554	-1232684.3425858591	320064.2995732118	201133671.72271764	1118612.3683362468	-1232687.0819776317	1118617.750534641	-6130.554108575573	-0.023418450475389638	0.0	0.0	0.0	0.06156535565814137	0.0	0.0	0.0	-0.03720918347237847	201161766.4121348	0.061768098925618395
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740909183205329	-3.903127820947816e-20	-8.107799371118163e-19	-4.212125440106185e-20	1.0712499999999903	6.321657607111231e-18	1.130822865902381e-19	-8.725116983077096e-19	0.9592455864676456	-7057.902905722683	308292.22446208313	-1304870.927792395	339033.2131155926	193959754.45669252	1212805.4107968928	-1284986.4927900848	1086002.9942499464	-6032.89187231961	1599.565890624997	-6868.39138726043	329938.70644847164	-1250481.3703264128	329929.8434766342	207578477.20669657	1162253.3230917961	-1250483.362794533	1162255.7907426672	-5781.429208705276	-0.026250634397714863	0.0	0.0	0.0	0.068826190929843	0.0	0.0	0.0	-0.04160815088974619	207606647.93336403	0.06907516016034165
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713465151602564	-2.772304955045435e-19	-4.476704651510538e-19	1.348476452028846e-19	1.0789999999999902	7.948828227577476e-19	-2.723515857283587e-19	-2.37738431371759e-19	0.9550725962646723	-6581.066745459414	314071.7765876905	-1324397.8222739182	348869.8530098713	198066055.2185647	1254952.3556844026	-1302210.1102988021	1110817.5148304538	-5546.724465679309	1599.565890624997	-6386.140463906949	338546.50963578996	-1263638.4346026985	338536.5885372251	213500787.62283412	1197378.9170955187	-1263639.6194622363	1197380.4095802081	-5292.257434363136	-0.029072010128988666	0.0	0.0	0.0	0.07603468627598893	0.0	0.0	0.0	-0.04596792435948439	213528721.80060807	0.07632900504282367
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686202755884095	-2.135336178710201e-19	4.3984667592715e-18	-3.201106914263452e-20	1.0867500000000019	8.716985466783456e-18	2.949029909160572e-20	2.684484579074109e-19	0.9509546536355862	-5950.3800852562035	318270.629741834	-1339234.9609543663	357073.45857829537	201693499.14543748	1288140.1410920182	-1314811.4085017224	1127178.568018473	-4904.700900902458	1599.565890624997	-5757.782436421411	345527.9629016934	-1272253.2636307946	345515.9601331303	218966933.72796375	1223713.945871217	-1272254.5327542303	1223712.3945423171	-4659.392795315979	-0.03188261635122924	0.0	0.0	0.0	0.08319159088676613	0.0	0.0	0.0	-0.05028890039633638	218994304.90122378	0.08353030856053345
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659121492571939	-1.4991805540043312e-19	6.0728332085258075e-18	-4.193694003173931e-19	1.0944999999999792	9.184276603124708e-19	1.0842021724855044e-19	4.623580164564434e-19	0.9468906978783947	-5173.435063482535	322648.2536251802	-1351170.2015714576	365585.77203254495	204902761.1815997	1315244.2689763466	-1324564.5456871532	1137862.4568031607	-4110.87765487718	1599.565890624997	-4991.871372708716	352770.1583136924	-1278075.9547276155	352755.3989341831	224032142.39900178	1244093.5071073421	-1278078.4441642654	1244091.4045422603	-3888.491529353573	-0.034682391703101924	0.0	0.0	0.0	0.09029763798076194	0.0	0.0	0.0	-0.05457161180438001	224058714.18464008	0.09067976428598294
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632221280069535	-2.4584284261108814e-19	-1.2381792097691803e-18	8.294146619514109e-21	1.1022499999999955	6.170194563615006e-19	-3.896622607912903e-19	-8.185726402265558e-21	0.9428796165538689	-4334.847522455976	326905.6370910294	-1361468.2462620398	374072.2224473053	207744458.41766787	1338490.66387644	-1332716.8901508125	1144961.6341073979	-3244.8865635647912	1599.565890624997	-4170.973890097201	359947.9556987386	-1282333.4117490465	359930.8775581479	228742440.11386952	1260691.39277786	-1282335.150870819	1260689.7917630132	-3056.2787411450295	-0.03747123126231956	0.0	0.0	0.0	0.09735354525590569	0.0	0.0	0.0	-0.05881666456804856	228768107.3439344	0.09777807334600647
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605501835842668	1.201296007113939e-19	3.3956398890616635e-18	4.6349642873755314e-20	1.109999999999999	5.384364828997512e-18	-6.581107186987012e-20	-5.467631555844399e-19	0.9389203186875328	-3385.307694851355	329960.3231172295	-1369833.8304910823	381282.50888075616	210261618.3309916	1360503.6123155628	-1338986.2790589118	1150816.8744769504	-2257.145451537963	1599.565890624997	-3248.2274495683905	365858.3095391978	-1284768.409880467	365843.351040253	233137001.19096458	1276017.5896697391	-1284767.1107856466	1276019.8326504035	-2116.978795597235	-0.040249050783590576	0.0	0.0	0.0	0.10436001532424226	0.0	0.0	0.0	-0.06302466100224648	233161639.76285738	0.10482593009401094
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578961116409844	2.365187039277128e-19	-1.369550631756533e-17	-2.711047532300004e-19	1.1177499999999896	5.642188105614565e-19	6.780600386724344e-19	2.697495005143935e-19	0.9350118925355421	-2369.071992008162	332431.61420919345	-1376068.9388559184	387899.4974617502	212490976.22878775	1382866.9054042927	-1343191.0243390133	1156788.9217975126	-1174.4342612952603	1599.565890624997	-2266.8169170822994	371164.79216916865	-1285218.8985326188	371156.78457229247	237249303.79260126	1291568.053602442	-1285215.5388759975	1291571.864378645	-1096.8964308981524	-0.04301594985512161	0.0	0.0	0.0	0.11131773613194385	0.0	0.0	0.0	-0.06719603048498948	237272845.6489412	0.11182399643227643
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552596130332565	7.405100838075996e-20	-1.5029210514994063e-18	-9.497611030973019e-20	1.125499999999978	1.8424931719218662e-18	4.237062090073351e-19	-4.233809483555895e-20	0.931153527358342	-1291.367801424928	334994.5379122074	-1380503.3250950025	394691.11938367446	214464023.05771032	1405232.1943908392	-1345660.8099838665	1162589.714369037	-34.44439980063343	1599.565890624997	-1232.2055526723332	376612.7479388934	-1284016.3116620614	376608.88583282207	241108065.7051249	1307016.8151506193	-1284011.2013371007	1307024.6153349618	-32.036989977101314	-0.04577212933674296	0.0	0.0	0.0	0.1182273813646307	0.0	0.0	0.0	-0.07133110943766591	241130463.97992477	0.11877291349399466
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526404433243565	1.236532577719718e-19	3.307358727167031e-18	4.649058915617843e-19	1.1332500000000094	-8.176944364668426e-18	-7.225123277443401e-19	9.945386528209532e-19	0.9273443722729379	-149.51350683142502	336501.4639949943	-1383681.0950350799	400294.4376582109	216208231.31700826	1428787.5005611312	-1346932.600520389	1169195.5514611888	1185.0666761031869	1599.565890624997	-142.2701074456599	380905.2005821683	-1281684.8903584047	380901.59118361346	244738429.18717867	1323466.3374191185	-1281678.49085468	1323479.133676898	1097.7110681635838	-0.04851773579083846	0.0	0.0	0.0	0.12508961083882952	0.0	0.0	0.0	-0.07543029127695779	244759643.35562646	0.1256733221854822
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950038598412297	-3.3328374782204405e-19	-6.831015787744921e-19	1.843414743768479e-19	1.1409999999999927	8.098122866728729e-18	1.9927635930283572e-19	1.8875959822972633e-19	0.9235833532586828	944.6655873013044	337666.0204630659	-1385899.6423766855	405535.7563776712	217746711.02380812	1457428.1799288804	-1347299.8948066477	1179731.414980352	2399.0243340406782	1599.565890624997	896.4299417006406	384830.9675568253	-1278512.2336730524	384828.6624748299	248161415.14829785	1344498.3321761123	-1278505.3064175842	1344515.451277781	2213.1342459187235	-0.051252665305241835	0.0	0.0	0.0	0.13190507087993258	0.0	0.0	0.0	-0.07949422542052477	248181561.42349637	0.13252589224462402
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474542872781949	-2.5261910618912254e-19	8.112054864645168e-18	-2.9062039233473945e-19	1.1487500000000117	-9.438955693441553e-18	6.127910678888071e-19	2.4557179206796677e-19	0.9198692079392846	1985.514434471008	338349.30602718797	-1386278.8100179227	410233.5209919693	219099719.2676153	1490429.5783194187	-1345911.4103627936	1193487.643510596	3567.406735312824	1599.565890624997	1878.9769085755727	388222.7158095077	-1273698.9627899108	388221.4602347796	251395485.470094	1369391.6362988371	-1273693.314515671	1369410.2691954144	3277.6972610285666	-0.05397658880609366	0.0	0.0	0.0	0.13867439468777015	0.0	0.0	0.0	-0.08352378432887911	251414674.5714955	0.13933131494768514
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448878088529629	1.7770073607037418e-19	-6.761464218379976e-18	-3.4702601035829785e-19	1.1565000000000019	8.077306185017008e-20	2.400423609882907e-19	5.989674901896169e-19	0.9162006120384808	3007.49785948234	337931.96731903957	-1383430.5222527867	413610.9759352833	220286066.24568364	1525551.6112286581	-1341422.4984355324	1208583.8465921672	4729.324622678888	1599.565890624997	2838.3706818315663	390353.83769572387	-1265993.4840062135	390351.48905493	254458055.6615849	1396050.158113946	-1265987.3653788748	1396066.0378984276	4327.860387460492	-0.05668907932678066	0.0	0.0	0.0	0.14539820268935824	0.0	0.0	0.0	-0.08751992951129363	254476307.06190163	0.14609028196716856
