6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998612522608438	-8.810836717339231e-21	2.637406487865715e-20	-5.548065804515667e-21	1.003999999999996	-1.0616710960885401e-20	-1.039394129575752e-20	-8.859964628279982e-22	0.997942308666232	374.0545967968778	161460.95034702824	-716181.5213814087	162332.0148614106	115473155.48693867	707993.2783701152	-715700.8290404015	703721.5225019398	-665.5739155856235	1599.565890624997	373.33254257659627	162018.6694365563	-714319.3104408154	162018.6581551404	115872023.34325121	706152.358450394	-714319.2799069517	706152.320326228	-663.8432942412102	-0.0013884408295867907	0.0	0.0	0.0	0.003992021269533918	0.0	0.0	0.0	-0.002059811289222159	115885568.19657636	0.0038304275367224
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976649365874062	-1.742939695565174e-20	-7.724771072369768e-20	-4.475722093291723e-21	1.006600000000028	3.488556015243671e-19	-3.6313996514686364e-20	-1.4775642731904014e-20	0.9963395271840667	-803.7899307641417	197624.7819638628	-824646.3436722903	199394.64309725634	121529139.3330254	719937.9296416247	-823550.8559672968	712599.496128908	-472.3132233821954	1599.565890624997	-801.4533991199562	198815.0856534263	-821156.817110357	198815.02412537538	122261115.25983009	716891.4812486805	-821156.8814200737	716891.5176101937	-470.3146096113454	-0.0023377939246048514	0.0	0.0	0.0	0.006578315360149639	0.0	0.0	0.0	-0.0036671887405338504	122276813.30119967	0.006433154568007247
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967034285607638	-1.9548673389681998e-20	-3.2457286099248083e-19	3.7489678245475334e-21	1.009199999999988	-6.016915481479867e-19	1.345088320239829e-21	4.569912157026401e-20	0.9947564215361092	10178.259934598584	204554.80450561625	-869330.804232054	207119.36970858392	126628016.55431047	710949.9054679533	-867632.6142624436	700774.3940970144	6737.97820534796	1599.565890624997	10138.63631270654	206313.1837268069	-864254.9484051162	206313.0610031092	127716527.15501636	706798.8053312012	-864254.9498217981	706798.340277603	6698.636442961422	-0.0033020171021680587	0.0	0.0	0.0	0.009157937784754063	0.0	0.0	0.0	-0.005257374268833492	127723248.42453583	0.009029274845199314
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995737970964118	-3.918205007408943e-20	-8.422556814317861e-20	1.729641278293281e-21	1.01179999999999	5.450284321084631e-19	2.654940069873879e-20	-3.191281332075302e-20	0.993185504393614	7578.237639465183	209178.91896079027	-902605.591057011	212553.09138342363	131333496.60942441	713948.984735307	-900292.0389097028	700813.7036128185	5495.984598441453	1599.565890624997	7541.247118408293	211515.63392130306	-895897.3988978807	211515.58768182682	132800608.8206756	708642.8942026616	-895897.5776633029	708642.4172991695	5455.138274027718	-0.00427113737083813	0.0	0.0	0.0	0.011730922875689043	0.0	0.0	0.0	-0.006837820306006545	132809353.80262162	0.011618491169691877
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947719590151599	-3.4303140297904653e-20	1.3541007507986147e-19	1.0250792727671543e-20	1.0144000000000057	-1.8740434551411943e-19	-1.0618405026779909e-20	1.0770870957285683e-20	0.9916238518840442	5608.001823441345	215262.3064138497	-932828.830603317	219509.60155236098	135744962.39413756	727836.3589370999	-929876.959588516	711493.8876939854	3766.822307472138	1599.565890624997	5575.090750636152	218221.476543608	-924419.684957675	218221.38933246987	137611022.66578415	721275.1531213048	-924419.8914062327	721274.6593257912	3732.865641076761	-0.0052417550103170734	0.0	0.0	0.0	0.014297304700830085	0.0	0.0	0.0	-0.008411425173276693	137621873.02902326	0.014201002122955816
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938066035596644	7.220617062164008e-20	1.1302807648161383e-20	7.353940048061836e-21	1.016999999999985	-9.587870861832436e-19	-1.0408340855860843e-20	3.913292216314868e-21	0.9900703398748814	4487.778356482863	221753.71668003593	-961420.6774191689	226928.89140587163	139896464.71110615	747424.4408213248	-957806.3598265528	727632.5446765153	2970.9407003082774	1599.565890624997	4457.018087248811	225373.5673587778	-951241.1455000386	225373.46837867468	142180098.64662555	739510.7032336304	-951241.3338466508	739510.2313288765	2939.484349931234	-0.00621265507883433	0.0	0.0	0.0	0.016857117066408175	0.0	0.0	0.0	-0.009979287998792009	142192251.60912162	0.016776932226592944
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909373323242507	1.0034968732711146e-19	-6.681802463756603e-19	6.795914742410702e-20	1.0247499999999996	-1.5122045326013134e-18	1.8680803431925242e-19	-2.1791786040600835e-19	0.9854854099751793	4593.719036357608	239746.3932468125	-1038623.5827087156	247926.99662328977	150908676.83224267	816405.8418201737	-1032908.2379993887	785123.6888348901	4120.601101236851	1599.565890624997	4548.794352424797	245502.37234115647	-1022807.8725621417	245502.3725064121	154531785.3063179	803973.9672015337	-1022806.8200074616	803973.4219975305	4057.854372073575	-0.00910398345869261	0.0	0.0	0.0	0.02444868040230907	0.0	0.0	0.0	-0.014620957191820426	154544495.30092186	0.024416091383793994
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880835518844195	-1.3639263329867646e-19	-7.05354828364757e-19	-1.1692442803898361e-19	1.0324999999999946	1.0421893383016912e-20	-7.594836218260959e-20	1.6231184148465804e-19	0.9809619944285105	3934.476384052594	257252.12569646648	-1102418.2268814805	268816.33010146907	160267294.447663	891149.0043271586	-1094471.2400291443	846666.8637233094	3555.285451543547	1599.565890624997	3884.585643563458	265407.45675444463	-1080594.2564137804	265407.63108914444	165348040.9738524	873507.4150659106	-1080592.90520664	873507.647062961	3484.903410674885	-0.011988018125194568	0.0	0.0	0.0	0.03198304585304558	0.0	0.0	0.0	-0.019221561830339746	165362509.51828253	0.03199892522473611
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985247463053388	-4.377466271410224e-21	1.3262164261750031e-18	-1.805399905095706e-19	1.0402499999999928	-5.105779080777362e-19	-4.662069341687669e-21	-1.0131869301877039e-19	0.9764994427434731	3087.0266832644447	271665.2501184899	-1154165.7847248034	286832.23370641476	168310229.37936917	963860.5625812984	-1143916.4652366885	904791.6869217416	2715.7543932616245	1599.565890624997	3038.9997135819494	282368.83657019003	-1126121.2293732008	282369.7899358891	174941637.2980551	940440.1482384981	-1126119.7802604733	940440.3981114223	2649.765498588799	-0.014862437837121198	0.0	0.0	0.0	0.039461068880907106	0.0	0.0	0.0	-0.023781099332772265	174957932.62956533	0.039525400399644535
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824296096245988	4.0034165219027254e-20	-1.381327777855157e-18	3.0041209320499916e-19	1.0479999999999967	4.8924623033408386e-20	-1.7602022270302164e-19	-2.1536320903708939e-19	0.9720965896175756	-7154.559467901213	282197.44569125504	-1196727.8740596294	301026.0967719382	175276033.4050807	1030534.971779017	-1184142.3345610155	955902.4270070439	-6075.386182036905	1599.565890624997	-7022.830646865561	295489.6105492469	-1162338.6542661197	295483.6433187749	183531947.7205639	1000921.4778364158	-1162340.059470571	1000927.6844710447	-5900.803643037642	-0.017726581953276355	0.0	0.0	0.0	0.04688358589884749	0.0	0.0	0.0	-0.02830010742422895	183558351.38181287	0.0469961250706739
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796302396076522	-8.998878031629687e-21	-1.6532050251330532e-18	6.472009343380658e-20	1.0557499999999762	7.315410213357132e-18	-2.5261910618912254e-19	2.6278350155617414e-19	0.9677526414539691	-7635.290550947172	289713.5544405419	-1232313.9236581817	312217.1555975687	181357113.39404833	1090834.4103265787	-1217375.097267418	999919.1840691018	-6618.654717476635	1599.565890624997	-7473.08828167678	305592.20098171115	-1191511.0732175468	305584.48971469805	191296950.37154758	1054716.0540818274	-1191513.474580965	1054722.8446165966	-6399.506030303063	-0.020580085038338983	0.0	0.0	0.0	0.05425141483189316	0.0	0.0	0.0	-0.032778760048415505	191324472.06767386	0.05441162536020554
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976849353023083	-7.453889935837843e-20	-3.1334391461732002e-18	-2.733138151564396e-19	1.0634999999999935	2.4692975528900485e-18	1.130822865902381e-19	-8.61940727125976e-21	0.9634665860750772	-7400.6359758969875	296647.77666777594	-1261793.6636890548	322951.77676545555	186687420.99973857	1146582.655349658	-1244509.9814593673	1038739.3076970541	-6402.587000465669	1599.565890624997	-7222.622073227444	315193.20549971156	-1214571.9714997818	315183.538151461	198358495.42631572	1103672.6497135675	-1214574.7057030257	1103677.822059843	-6162.974929766971	-0.02342283225409107	0.0	0.0	0.0	0.06156535565814909	0.0	0.0	0.0	-0.037217471464331464	198386304.45094228	0.06177257768056565
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.97408690690507	-3.8277757699600734e-19	-6.645644321304212e-18	-1.795574322907556e-19	1.0712500000000333	-4.554462276068483e-18	1.2218958483911635e-19	-7.269575566515307e-20	0.9592374539166529	-7079.719983268746	304026.7044070835	-1286273.1297472354	334343.4694836672	191376228.30973876	1197208.4250699915	-1266666.5271187953	1072027.586389227	-6070.447896324636	1599.565890624997	-6889.681066372246	325377.7849588304	-1232663.8409130578	325368.7824957285	204816130.81534094	1147311.1748126529	-1232665.7565443134	1147313.5629791107	-5817.443781490298	-0.0262547525181563	0.0	0.0	0.0	0.06882619092988342	0.0	0.0	0.0	-0.04161662899543855	204844026.21359703	0.06907964731449841
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713427639590586	3.7082424804435463e-19	3.2900267390003137e-18	1.457167719820518e-19	1.0790000000000155	-3.785817145884884e-18	-9.454242944073599e-20	-2.6590058280206996e-20	0.9550643198357125	-6599.958937562984	310083.51507771946	-1305977.655828491	344440.54200889467	195512112.29374903	1239079.5211858326	-1284092.3003207636	1096758.182602176	-5582.82565894374	1599.565890624997	-6404.528583492286	334251.641452434	-1246068.142113986	334241.36687494174	210750463.279671	1182238.8461279175	-1246069.2436191696	1182240.2836193426	-5326.722984531595	-0.029075871993300268	0.0	0.0	0.0	0.07603468627601177	0.0	0.0	0.0	-0.045976590156046014	210778121.4203232	0.076333501179849
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686167720169955	2.9495720102468147e-19	-2.3574417700074345e-18	1.9792110658722882e-19	1.0867499999999928	-5.538050486947333e-18	2.232372273147654e-19	2.6495190590114516e-19	0.9509462412996396	-5963.242738567004	314573.2547515025	-1321030.5648415713	352926.01198743726	199168087.74305692	1272006.7620079285	-1296932.2366393188	1113050.9826449917	-4934.257170470615	1599.565890624997	-5770.279805619664	341518.19374803355	-1254963.8977943116	341505.77615734795	216227935.94449332	1208391.8469075204	-1254965.1628193436	1208389.9549650948	-4687.4877661259625	-0.03188623343197661	0.0	0.0	0.0	0.08319159088675776	0.0	0.0	0.0	-0.05029774663639975	216255027.4501522	0.08353481336914649
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659088840407155	6.331740687315346e-19	7.268572679505758e-18	-1.5729063017333455e-19	1.0944999999999878	-2.2337275258632604e-18	4.458239333260394e-19	-2.672016254090526e-19	0.9468821545829212	-5181.143619964223	319045.0995106626	-1333301.2009263446	361503.39656555455	202404874.01583678	1299049.8115681068	-1307040.0649163264	1123841.6522599563	-4135.697205500529	1599.565890624997	-4999.354500979142	348834.9462815891	-1261177.8766576617	348819.4432162314	221303801.4460603	1228779.2749963228	-1261180.3707430551	1228776.8813763342	-3911.9816411388065	-0.03468577215752513	0.0	0.0	0.0	0.09029763798076945	0.0	0.0	0.0	-0.054580634317785356	221330095.36450103	0.09068427786604481
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632190886792503	3.408189529208183e-19	5.045375467242763e-18	-2.693429246997114e-19	1.1022499999999849	3.113503378726623e-18	-2.5543803183758483e-19	-2.0366737810140201e-19	0.9428709506559596	-4331.955167897049	323200.9821060762	-1343885.4486308945	369833.50426036544	205273124.92050713	1322195.7097973635	-1315497.3025628806	1131012.3579316456	-3257.5060383721584	1599.565890624997	-4168.229187194774	355873.24264971877	-1265776.6016793814	355855.6695795453	226024104.6245518	1245347.5063721957	-1265778.1624458628	1245345.9536887715	-3068.174394924381	-0.03747438664300479	0.0	0.0	0.0	0.09735354525589582	0.0	0.0	0.0	-0.05882585549505686	226049487.166151	0.09778259520339713
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605473438895435	-1.389405084040174e-19	6.888315872560779e-18	-2.499086007579088e-19	1.109999999999996	1.0855574252011112e-18	1.7564075194265172e-20	-6.151763126682753e-19	0.9389115521613486	-3367.195415309197	326133.8984445634	-1352487.9005506523	376861.819904556	207815870.92787	1344168.0593512158	-1322022.288099671	1136988.538380456	-2254.3502561815444	1599.565890624997	-3230.8787512289127	361620.0349731564	-1268503.3963341734	361605.0439315761	230428001.72361556	1260700.1865500787	-1268501.88137359	1260702.5426493883	-2114.3634300379504	-0.040252007109006276	0.0	0.0	0.0	0.10436001532423905	0.0	0.0	0.0	-0.06303399786176092	230452345.12020814	0.10483045760274781
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578934319430092	-3.7610973363522147e-19	-6.731946814234058e-18	-3.6374982886888674e-19	1.1177499999999922	-6.0102205330647695e-18	3.397889608569571e-19	-7.808966147326845e-20	0.9350030603881939	-2336.132040371675	328532.7458848269	-1358887.842326033	383351.00070050923	210069840.30836374	1366696.4018609656	-1326411.4566317804	1143251.3106821657	-1154.9010221830947	1599.565890624997	-2235.319851069939	366816.13938318973	-1269175.6730768222	366808.0771911524	234548941.58334798	1276468.720740377	-1269172.2079304664	1276472.5507034205	-1078.6558217029528	-0.043018747341916706	0.0	0.0	0.0	0.11131773613194623	0.0	0.0	0.0	-0.06720547655635314	234572179.68846598	0.11182852495348225
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552570549076101	3.758928932007244e-19	-1.3754730861237353e-18	2.177077962350893e-19	1.125499999999986	8.012579315319624e-18	5.119602658476552e-19	-5.273017265883251e-19	0.9311446634658345	-1241.9024721637088	331046.7737085084	-1363484.0867475856	390040.8515160222	212066562.01671433	1389283.6657064608	-1329061.640638543	1149384.3013835303	0.36187676049466244	1599.565890624997	-1185.0176902757814	372179.070853464	-1268189.9888425684	372175.2064567821	238415662.91766798	1292186.4315366999	-1268184.572400156	1292194.3825350308	0.33658514192642536	-0.04577480727793996	0.0	0.0	0.0	0.1182273813646376	0.0	0.0	0.0	-0.07134062874295385	238437749.70619625	0.11877743852627949
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526379893356832	-1.5558301175166987e-20	-4.694866457405356e-18	-5.034763838479561e-19	1.1332500000000099	-8.663859560331666e-18	-2.5370330836160805e-20	-2.59991680962024e-19	0.9273354900978937	-84.87544904481503	332469.4621518672	-1366875.9232871842	395499.1334631619	213833510.3849317	1413002.2255714443	-1330564.012092077	1156266.8734780746	1234.5682979168134	1599.565890624997	-80.76430798581455	376345.7218373345	-1266121.7509228492	376342.2071119569	242053289.03882405	1308848.0244761172	-1266115.029455846	1308860.3335753314	1143.5666898229965	-0.0485203117803959	0.0	0.0	0.0	0.1250896108388305	0.0	0.0	0.0	-0.07543986939900914	242074184.6016745	0.12567784234894985
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500362636838329	-1.6002824065886045e-19	4.544704456516113e-18	8.21554196200891e-20	1.140999999999996	-3.395504363790103e-18	-7.830108089690313e-19	3.6499666136724505e-19	0.9235744345664737	1029.5497091809243	333541.67984649265	-1369268.8552625172	400583.75214659824	215393799.92697507	1441695.2679308914	-1331122.3801421442	1166984.8940317237	2469.667569673753	1599.565890624997	976.9892230119387	380135.1470033394	-1263173.199056967	380133.18373162614	245482824.92470497	1329987.7643886162	-1263166.0310443027	1330004.6172568034	2278.3092397102287	-0.051255122817322744	0.0	0.0	0.0	0.1319050708799351	0.0	0.0	0.0	-0.07950388208577358	245502637.83726048	0.13253041105889715
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474521098372264	4.709232136190788e-19	-5.019639218173389e-18	9.529052893975098e-19	1.1487499999999975	-6.917643541326513e-18	5.939259500875593e-19	-1.4257258568184383e-19	0.9198602126368184	2086.2332073634766	334052.03257072537	-1369701.3727163575	405024.5433490227	216767732.91572946	1474593.3534952917	-1329806.4087974278	1180794.7551647217	3653.57876382311	1599.565890624997	1974.3106813840875	383296.64417590026	-1258470.6731256864	383295.7309539011	248722763.1959579	1354844.5866558785	-1258464.771721153	1354862.784794816	3356.8789648707857	-0.053978887010344645	0.0	0.0	0.0	0.13867439468775797	0.0	0.0	0.0	-0.08353356326959256	248741604.49874112	0.1393358392258017
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448858138180948	7.349264426192992e-19	-8.21695142483314e-18	1.0083080204115192e-19	1.1565000000000027	5.34338198687756e-18	2.5977484052752685e-19	-8.08164299370695e-19	0.9161915129088701	3126.436812729135	333489.84219203	-1366892.0055811342	408175.12492167193	217974171.4632952	1509419.4371921758	-1325375.4829176061	1195791.340311581	4836.675868223807	1599.565890624997	2950.6503858722053	385227.26481760066	-1250861.5346444794	385225.14990547055	251790559.2618817	1381290.3330469741	-1250855.1793447656	1381305.7222161235	4426.108115638724	-0.056691190727685144	0.0	0.0	0.0	0.14539820268935938	0.0	0.0	0.0	-0.08752986093316219	251808441.95698267	0.14609481649839495
