6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986197038728909	8.263653433412954e-21	1.3241602536955433e-19	3.7438856268640075e-22	1.0039999999999976	-1.0839311219423831e-19	7.338693455011258e-21	3.503328269843786e-21	0.998038759072551	1073.525968319853	157825.20869178337	-788138.6314273869	158675.533406049	137757045.7497984	811273.427930171	-787680.1063181864	806456.4738144805	137.11714457286575	1599.565890624997	1071.3501481883907	158353.92552280865	-786083.6651184161	158353.9301750664	138218533.9320981	809158.1407265221	-786083.6379671118	809158.11517285	136.75962991587045	-0.0013812496133048923	0.0	0.0	0.0	0.003992021269535466	0.0	0.0	0.0	-0.0019631666787564245	138232012.79459587	0.0037910693581077186
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976861706557026	3.441664271283673e-20	-4.297015082080011e-19	-9.132709237295866e-21	1.006599999999995	-3.5371248844392326e-19	1.3359403644094825e-20	1.2624179045878092e-20	0.9964242875051614	3135.160955864427	230195.60128791473	-965542.5341193858	232252.2778019937	144355988.74379188	884676.9376102223	-964321.4215255247	875733.7187275233	3466.6157267687686	1599.565890624997	3125.781461558851	231557.4527831671	-961436.3362649749	231557.44619756646	145210007.75205904	880914.6398194005	-961436.450894264	880914.6138776455	3451.8731239767462	-0.0023165103838583803	0.0	0.0	0.0	0.006578315360117654	0.0	0.0	0.0	-0.0035821206350998684	145224836.68122736	0.006393645351035115
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967319860553508	1.6230845335286902e-20	3.579696760368234e-19	1.7852066396331634e-20	1.0092000000000216	2.5836876583508474e-19	1.571076710567276e-20	-1.603941588920743e-20	0.9948328888735367	8470.90633536605	244876.6938214601	-1027130.0275190802	247939.47080734203	149273041.39378774	872282.9648011909	-1025172.8351319062	859864.707955465	5485.590793629546	1599.565890624997	8437.280806061477	246955.62526769808	-1021103.5556877117	246955.26727452932	150540325.81757775	867165.0259078512	-1021103.3792974035	867164.7076123625	5453.405230448151	-0.0032733655648474664	0.0	0.0	0.0	0.009157937784786846	0.0	0.0	0.0	-0.005180506809740679	150551869.7537359	0.008990927329368542
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957704993312739	8.593996282842132e-21	-2.0693014901422558e-19	8.643124193782881e-21	1.011799999999993	-2.524971334447179e-19	-1.3213713977167085e-20	-3.3200303400579554e-20	0.9932568926604205	7257.6100564060525	248000.96573265476	-1061535.8423860855	251993.1170731935	153742538.61853892	862737.363964358	-1058856.3134050274	846925.728297379	5120.055783517176	1599.565890624997	7221.665487499874	250745.14264720754	-1053612.0567988807	250745.07758221467	155443728.46679354	856297.5004975175	-1053612.1443985465	856297.1193525245	5081.837362053492	-0.00423847030700785	0.0	0.0	0.0	0.011730922875692116	0.0	0.0	0.0	-0.0067659448094473384	155455970.96456468	0.011581055029138485
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948068547546491	-3.619710596796527e-20	5.8695995112934e-20	5.731024921122596e-21	1.0144000000000093	-8.169327844406716e-19	-2.4448758989548126e-20	-8.47371760433202e-21	0.9916918673139364	5712.587420854064	251478.3353564157	-1090512.3310142315	256431.29339621923	157936199.99355832	864956.1714094899	-1087097.8172319345	845592.9637818658	3751.281550119799	1599.565890624997	5678.673077983256	254908.93358337894	-1080643.812332539	254908.91865315687	160090722.15906936	857128.8081659573	-1080643.9627188079	857128.3102289913	3717.3345776695046	-0.005206676490932676	0.0	0.0	0.0	0.014297304700833806	0.0	0.0	0.0	-0.008342837575991724	160104457.93336132	0.014164249448642186
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938430315977541	-4.0813435530501205e-20	-1.3213036350809282e-18	4.082359992586826e-20	1.0170000000000166	-2.5387949121463694e-19	-1.6439215440311462e-20	7.301424005332069e-20	0.9901359450009523	4577.136654950886	256636.3082163139	-1117511.9062454475	262616.009396811	161894927.46044958	876707.689010328	-1113343.7263744373	853548.9542872125	2939.33511163397	1599.565890624997	4545.462706871025	260798.73179685412	-1105639.1515400123	260798.69729240227	164520726.07918295	867393.304723399	-1105639.3482790007	867392.7954769632	2908.1068047296153	-0.0061760006932228845	0.0	0.0	0.0	0.01685711706643918	0.0	0.0	0.0	-0.009913027098000255	164535623.90353245	0.016740705538466103
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909755402649278	7.449146551333219e-20	9.885281070272367e-19	-9.192001543603667e-20	1.0247500000000134	-9.397999956375913e-19	1.1801540647504716e-19	1.6067876196235176e-19	0.9855472040605564	4770.543789250199	273050.1670634735	-1190540.7871902531	282356.453617906	172444312.78667998	934377.093814145	-1184018.552401056	898630.7836671541	4221.552893225069	1599.565890624997	4723.593642703785	279577.41254718066	-1172366.5442662924	279577.59287134744	176566582.23603794	920113.3269039493	-1172365.825373549	920112.4908101794	4157.1086267006995	-0.009065426828670904	0.0	0.0	0.0	0.024448680402323154	0.0	0.0	0.0	-0.014558254946349729	176581673.98876506	0.024380810074576084
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881216602212013	-7.874018277675975e-21	-8.071343073068337e-19	-4.160625836913123e-21	1.0324999999999906	5.974225020938251e-19	1.8431436932253577e-20	-6.002414277422874e-20	0.9810221636226981	-8952.031132175793	289430.97459719324	-1252128.3809254603	302424.0791361398	181426536.23864585	1005287.1466002223	-1243132.244651627	955168.8150311102	-7610.176080011829	1599.565890624997	-8837.973688470687	298576.600078886	-1227293.3462863162	298570.90694852767	187159368.2383606	985348.0241520513	-1227293.5501789583	985350.8515813597	-7459.23390073035	-0.011949450939405325	0.0	0.0	0.0	0.03198304585304192	0.0	0.0	0.0	-0.019160226784427845	187188082.65835553	0.03196419489496928
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852846505987597	6.844026213814747e-22	-3.915555488349931e-18	1.4738373282224825e-20	1.040249999999982	1.503246312151152e-18	7.838781707070197e-20	-1.0323637561135412e-19	0.9765592395982011	-8265.065002487823	304625.9153201499	-1301767.6639107834	321614.7655759316	189154600.38387242	1078224.9797517618	-1290239.8724998327	1012212.6055041596	-6987.996303275873	1599.565890624997	-8135.981561233654	316596.8114396694	-1270088.6581793686	316591.79955132125	196587815.8716119	1051985.9693198267	-1270088.9598650888	1051989.5625585977	-6817.940784860605	-0.014824694178828583	0.0	0.0	0.0	0.03946106888089579	0.0	0.0	0.0	-0.02371986527433163	196616808.215121	0.03949092323425442
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824654180084506	-3.44112217019743e-19	-1.2416418804575558e-18	-6.72069821669452e-20	1.0480000000000262	3.663979926751826e-18	-4.0007060164715113e-20	4.639707671880156e-20	0.9721567221999478	-7856.560886250826	316906.64641992253	-1342672.7339006425	338040.7555830615	195840762.70701566	1146890.307650687	-1328585.1538876605	1063895.9781131616	-6654.149625528993	1599.565890624997	-7711.429887504312	331801.0771781111	-1304042.1060346214	331796.268563219	205045166.3152169	1113892.6220945888	-1304042.7500171652	1113898.479351096	-6462.700159506206	-0.017690133813958852	0.0	0.0	0.0	0.04688358589887546	0.0	0.0	0.0	-0.028238250687737033	205074573.6516787	0.04696172999671655
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979664371072872	-9.54504487601926e-20	-4.071179157683069e-18	1.438465232345143e-19	1.0557500000000133	-5.986883081302019e-18	4.369334755116583e-20	-1.2076656948772912e-19	0.9678133919258977	-7552.08484164143	325500.9373130773	-1377334.2149612021	350774.2001530816	201656206.1354685	1208798.1069140348	-1360673.6803299387	1108120.1043895276	-6399.041640121366	1599.565890624997	-7391.186194188242	343307.5089079774	-1331683.2350713615	343300.8870813185	212687835.4196982	1168733.1630026803	-1331684.260933712	1168739.96047179	-6186.948948271943	-0.02054524447374273	0.0	0.0	0.0	0.05425141483192829	0.0	0.0	0.0	-0.03271598722547833	212717594.1017846	0.0543772751616624
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768816322929679	1.8014019095846656e-19	-2.654926517346723e-18	2.8632424122626564e-19	1.0635000000000239	6.010112112847521e-18	2.9750507613002244e-19	-5.903480829183571e-20	0.9635281887688824	-7265.680659244161	331924.5177941232	-1405684.4536618737	361347.045618579	206734977.0108164	1265474.2826011034	-1386471.6256065897	1146522.5961958251	-6136.259557847021	1599.565890624997	-7090.459599634726	352641.129844323	-1353033.0453751527	352632.70553270314	219638056.13375267	1218074.5955973777	-1353035.1123945613	1218081.2264230414	-5906.419420900318	-0.02338978853401859	0.0	0.0	0.0	0.061565355658177695	0.0	0.0	0.0	-0.03715353491958276	219668037.40684134	0.06173822262169493
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741172824668584	3.0631421878146714e-19	-1.2882219162929643e-18	-1.2427667402115095e-20	1.0712500000000027	-3.153862804597396e-18	-3.04118709382184e-19	-1.3639263329867646e-19	0.959300013963797	-6913.274863931492	337051.72335230914	-1428560.2364763452	370651.8826445024	211184023.59737316	1316931.753639119	-1406832.6482036395	1179309.8037670027	-5788.867666212094	1599.565890624997	-6727.2650439274885	360687.3015649459	-1368978.0162045725	360679.05625876837	225993194.30075988	1262005.3208400654	-1368980.1553086448	1262008.295341629	-5547.426262758819	-0.026223569378363787	0.0	0.0	0.0	0.06882619092985481	0.0	0.0	0.0	-0.04155141260199964	226023203.40509036	0.06904525902780229
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713712776887883	-1.8897643866422343e-19	6.466113994067768e-18	-3.8163916471489756e-19	1.0790000000000048	-2.303929616531697e-19	-2.6194324487249786e-19	-3.9158671964745204e-19	0.9551278410645524	-6458.575952313079	340793.54086715635	-1446821.848085973	378545.3627953333	215090264.52386597	1360667.2313949522	-1422629.4864343647	1204460.424263384	-5316.0484829053385	1599.565890624997	-6266.915255870023	367320.01436568645	-1380410.8236183156	367311.8852602952	231832325.38325366	1298210.8170713412	-1380412.4156491556	1298212.457952031	-5072.034870354126	-0.02904651746234981	0.0	0.0	0.0	0.0760346862760021	0.0	0.0	0.0	-0.045910082471464816	231862099.7340938	0.07629906920764842
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686435174178335	-3.054197519891666e-19	-7.401644943651197e-18	1.4083786220586702e-19	1.0867499999999812	1.1765219874726451e-18	1.5287250632045612e-19	-1.564503734896583e-19	0.9510106708899759	-5851.26478586559	343163.2515418802	-1460377.4954440254	384994.7894673606	218525669.55735222	1395653.3288035484	-1433794.7230926212	1221330.7481223566	-4700.293952527977	1599.565890624997	-5661.541729507088	372521.55563027185	-1387303.5788111745	372511.610050103	237220978.65341133	1325818.0599668818	-1387304.9594242747	1325818.0419534184	-4465.102100073081	-0.03185862186012374	0.0	0.0	0.0	0.08319159088674713	0.0	0.0	0.0	-0.05022999579520237	237250202.35625586	0.08350033749245395
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659339320197357	5.001424621675632e-19	3.1440558571340857e-18	2.9319537249439254e-19	1.0945000000000076	2.519252167987318e-18	1.0473392986209973e-19	3.990948196919142e-19	0.9469474584105922	-5125.781686271925	346358.83015061077	-1470591.5462994182	392447.24751091184	221550374.2361888	1423694.1875405149	-1441687.7881447175	1231761.6448543137	-3954.7541303150665	1599.565890624997	-4945.593949785148	378663.0762983677	-1391005.594382098	378651.462682844	242213967.0204159	1346646.2421475945	-1391007.8186949515	1346645.7705266313	-3740.7294591872505	-0.03465984046286207	0.0	0.0	0.0	0.09029763798078791	0.0	0.0	0.0	-0.05451166947823561	242242409.57752612	0.09064975585063999
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632424907913427	-2.371692252312041e-20	1.1110334657490895e-17	2.807541525651214e-19	1.1022499999999986	-5.8081794582220956e-18	-2.883977778811442e-20	-3.903127820947816e-20	0.9429371120617052	-4335.985011124168	350846.88313154865	-1479155.090365596	401464.0526800451	224214708.19448605	1447920.4155138729	-1447976.1407011177	1238645.089605647	-3145.636719171537	1599.565890624997	-4171.813985887366	386277.3662746928	-1393150.3003049057	386263.6391742052	246857165.12106258	1363731.75120682	-1393152.2132826687	1363730.407667761	-2962.7351239286218	-0.037450091206913116	0.0	0.0	0.0	0.09735354525590871	0.0	0.0	0.0	-0.058755687796571365	246884731.63268903	0.09774802242259366
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605692499693743	-2.599374708533997e-19	3.148902579658275e-18	6.9334728930448e-20	1.1100000000000112	5.556969814857204e-18	-3.447762908503904e-20	-5.925164872633282e-20	0.9389784565943458	-3467.83930249707	354625.49477812665	-1486149.291312901	409778.3095776331	226561535.11121824	1470220.3172144617	-1452744.8654163256	1243699.4323266095	-2239.7185440610842	1599.565890624997	-3327.211108900694	393174.77489400894	-1393833.1207871807	393160.93535000196	251189725.15703258	1378893.6178662113	-1393832.9988737185	1378894.7820764026	-2100.59238745504	-0.040229201538639806	0.0	0.0	0.0	0.10436001532425286	0.0	0.0	0.0	-0.06296274296108671	251216316.23713225	0.10479584489095918
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579140961710764	-1.5390249838431735e-19	-3.1318535004959403e-18	-6.044427111606687e-19	1.1177499999999847	6.4527918598733525e-18	-1.5937771935536915e-19	4.677248172102466e-19	0.9350704906941883	-2544.4926036213324	357615.91116833885	-1491321.556493207	417278.28466099646	228627536.80669987	1491706.658453339	-1455755.4785283937	1247912.997651948	-1258.9263408107033	1599.565890624997	-2434.5133627105524	399250.9126669333	-1392836.222897056	399242.48886805394	255245222.26277602	1393195.8931219282	-1392834.139219961	1393199.7645567262	-1175.788146966531	-0.0429971749994296	0.0	0.0	0.0	0.11131773613193968	0.0	0.0	0.0	-0.06713336141843801	255270770.2979562	0.11179389916694416
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552769343002395	3.5632304398736105e-19	3.4547560125164356e-18	-1.1806961658367143e-19	1.1255000000000035	6.2857705152019604e-18	-3.4564365258837883e-19	9.483787453273828e-19	0.9312123205925283	11471.602611798924	360486.7452028035	-1494668.5433596268	424744.28756335884	230449569.87531775	1512771.1123549277	-1457008.2544261615	1251601.810655494	7250.4484422188925	1599.565890624997	10945.355743424392	405239.05670067697	-1390177.0147109926	405259.6210564936	259058530.04612562	1407014.042181927	-1390169.6393664852	1406980.8220814082	6743.573225983562	-0.04575399697805272	0.0	0.0	0.0	0.118227381364653	0.0	0.0	0.0	-0.07126797121563491	259073288.79146907	0.11874280700937657
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526570962596019	-5.088702896560715e-19	-1.2652639352905837e-18	1.374226253625377e-19	1.1332499999999817	-4.257553511133327e-18	-2.3830763751231387e-19	1.172564649543073e-19	0.9274032476100109	10361.924700309932	362687.2337172373	-1496397.3271401185	431460.5458621142	232041971.69145244	1535221.9894543162	-1456722.6820890594	1256330.1866272707	6043.374165453562	1599.565890624997	9859.300232954507	410513.1276617601	-1386068.166285575	410531.74804501166	262640277.05514613	1422030.2918016263	-1386061.6337465947	1421996.6581187448	5597.7970528033975	-0.048500255124538434	0.0	0.0	0.0	0.1250896108388054	0.0	0.0	0.0	-0.07536680518703145	262656031.7779645	0.1256432584771092
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500545864576542	-6.063400649625184e-19	-2.1780537443061297e-18	1.5243882545146191e-19	1.1409999999999987	-8.847198147698965e-18	1.8995222061946038e-19	-4.172552060810464e-19	0.9236423352622901	9387.915560862348	364368.1286456271	-1496826.4047932997	437620.5492443832	233435438.53953835	1563170.40576841	-1455208.6662533598	1265361.7998813211	4957.216284617508	1599.565890624997	8907.989565442293	415229.30132043955	-1380820.5202677457	415248.6524851102	266020067.14608464	1442022.7796945802	-1380815.9575452525	1441990.2696629572	4573.025934928328	-0.05123583660917064	0.0	0.0	0.0	0.13190507087993744	0.0	0.0	0.0	-0.07943036532590407	266036774.44855118	0.13249586160565002
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474694465369784	-4.662069341687669e-20	1.1780832386010243e-17	5.97395397039513e-20	1.1487499999999935	6.930762387613587e-18	6.674348573820765e-19	-4.115089345668732e-19	0.9199284811417303	8433.800075673445	366023.4386506853	-1495965.7336711583	443799.9776916266	234649881.2916478	1596490.6622358602	-1452480.3621564244	1278454.598150172	3876.601199380417	1599.565890624997	7980.750108778075	419942.29550130543	-1374456.2086100534	419959.7676561409	269216119.4703286	1466816.0194506194	-1374455.4891351638	1466783.5497653778	3561.7250227503105	-0.05396058894444933	0.0	0.0	0.0	0.13867439468775372	0.0	0.0	0.0	-0.0834593498502212	269233843.67186075	0.1393012836156998
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.944901959146441	1.7954387976359953e-19	-5.146599292571441e-18	-8.776616586270158e-20	1.156499999999986	-6.484938454287548e-18	1.7542391150815463e-19	-4.353613823615543e-19	0.9162603736832781	7511.9603480045425	366852.00639737985	-1492465.625655388	449015.96050429787	235703628.5211355	1632714.0557710433	-1447230.802634073	1293517.8075488748	2853.806354944302	1599.565890624997	7089.06151716501	423726.1280668896	-1365752.3319588578	423737.8285748606	272245439.9673976	1494093.3920083393	-1365756.4356199424	1494055.5935914635	2611.5125314947427	-0.05667410380546283	0.0	0.0	0.0	0.1453982026893452	0.0	0.0	0.0	-0.08745470395365904	272264154.7501299	0.14606021477437192
