6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986107549702249	2.2971533529536627e-21	-1.1193794507849755e-19	-3.0154372922253093e-21	1.0040000000000242	-1.5632501261346466e-19	-3.634618376668203e-21	-6.032568650345127e-21	0.9979283911874857	287.7796248828962	160238.56771987438	-701965.4057448744	161103.32091895075	112105850.24738277	688297.3790289543	-701485.7161841288	684134.920056583	-704.6993887270337	1599.565890624997	287.22811681082516	160794.59153744427	-700141.398779966	160794.57848466473	112494854.74057968	686508.8874551498	-700141.3714096315	686508.8510982516	-702.8682777026366	-0.001390210925332198	0.0	0.0	0.0	0.003992021269561563	0.0	0.0	0.0	-0.0020737575621421396	112508227.00193046	0.0038363562642923974
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976611217341188	4.0383142793296025e-20	5.245708923663772e-19	-1.0249098661777034e-20	1.0065999999999977	-1.77073931689406e-19	6.857578740970816e-21	5.393905808115385e-21	0.9963274573261482	-1539.5334711223393	192129.1123219459	-802486.9351990705	193850.48933425333	118115576.35863361	695250.5493511631	-801414.2304316286	688155.4333275044	-1185.4044478189164	1599.565890624997	-1535.0768076670909	193289.3959598063	-799094.2326918194	193289.32817224998	118828886.11668697	692311.213919657	-799094.2850843689	692311.2610411968	-1180.3928713485482	-0.002341617713976489	0.0	0.0	0.0	0.006578315360119639	0.0	0.0	0.0	-0.0036793030155355777	118844825.1952623	0.006439001695448359
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9966986370049022	-9.561307908606542e-21	6.840062099621597e-19	1.4411418564584665e-20	1.009199999999995	-1.8231537156701561e-19	-5.705613932704967e-21	6.945670167485262e-22	0.9947454754749662	10244.584348357146	198502.25722643442	-845627.6247879495	200991.92781203153	123242773.63936639	687583.8024236134	-843970.5195490794	677735.2326597744	6761.032947007821	1599.565890624997	10204.814819099482	200211.77354890475	-840694.2088360181	200211.67611202408	124304149.64640434	683572.4186895295	-840694.2216409855	683571.9392984473	6721.588885798649	-0.003306824517535291	0.0	0.0	0.0	0.009157937784760444	0.0	0.0	0.0	-0.005268378089598927	124310337.64369148	0.009034951655476655
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957326540076082	-5.972852827563699e-20	-1.5058585617604842e-18	-8.876905287225068e-22	1.011799999999996	1.5332651598018442e-19	-3.250573638383103e-20	7.531816966985238e-21	0.993175235169429	7548.051613668163	203544.04410622644	-878917.0339368073	206828.41710583493	127980517.48156558	692697.0962541505	-876659.8347005711	679945.7630826923	5488.419282986812	1599.565890624997	7511.286099480623	205821.0396311215	-872389.5541646366	205820.9845268471	129412203.0258854	687552.621736701	-872389.7460419342	687552.1436403207	5447.658273167239	-0.004276477099622556	0.0	0.0	0.0	0.01173092287569453	0.0	0.0	0.0	-0.006848160043377965	129420515.1993261	0.011624043370405015
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947663252421359	-6.507754133754789e-20	1.9032491511625227e-19	-4.859766831576823e-20	1.0144000000000135	1.5149014855053712e-19	-3.010016281362882e-20	-1.0464583843558528e-19	0.9916140343003643	5555.479262828689	209900.2628147361	-909318.8809750108	214042.95757169425	132421266.21754314	708096.9264235807	-906437.5689940015	692190.8160769034	3742.303627671538	1599.565890624997	5522.931103330071	212789.03376122646	-901126.7732311973	212788.9335725025	134243725.6152445	701717.639205762	-901126.978642498	701717.1534530281	3708.5889922786414	-0.0052474184077682074	0.0	0.0	0.0	0.014297304700837746	0.0	0.0	0.0	-0.008421325734120754	134254190.86751705	0.014206462206792236
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938007715450431	-1.0528619534370953e-20	-4.627239346896572e-19	-1.923611823214516e-20	1.0170000000000181	1.9044011159707885e-19	-5.492839256354687e-20	-4.672911363412524e-20	0.9900608383422588	4458.445072285863	216498.14073615774	-938162.0675370249	221551.9588794089	136598726.75596762	728635.1962263652	-934631.6980473758	709334.0335520677	2963.5558886268827	1599.565890624997	4427.928354212846	220035.6036229573	-928234.2452284899	220035.50223184924	138830676.29899946	720924.6299967255	-928234.424655199	720924.1691971227	2932.194935885592	-0.006218523455752635	0.0	0.0	0.0	0.016857117066440924	0.0	0.0	0.0	-0.009988884870683078	138842443.74761444	0.016782322913753714
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909313169332583	6.52147606750031e-20	-2.0520558993361583e-19	2.100641709190665e-20	1.0247499999999783	1.4592412564753965e-18	4.301572119336239e-20	1.754374640353107e-19	0.985476366405618	4464.780988121931	234740.87235215362	-1015860.0523048475	242752.15345092298	147674026.7262615	798982.8219276007	-1010266.616714529	768361.3135497015	4030.766148143643	1599.565890624997	4421.157837234546	240380.34092434827	-1000397.0481569472	240380.3430874584	151221781.42405793	786821.0338333288	-1000395.8048707517	786820.6020256906	3969.4114826790956	-0.009110053882173704	0.0	0.0	0.0	0.024448680402288918	0.0	0.0	0.0	-0.014630134000492316	151234226.76806632	0.02442136435543839
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880776127433849	-5.1350525394344706e-20	3.73643173692817e-20	5.732041360659301e-20	1.0325000000000093	-1.1997103614366788e-18	1.3070057189312756e-19	-1.6146480853740374e-19	0.9809530933957447	3892.375848238004	252352.09049395687	-1079877.5201415643	263697.38480442116	157083976.33721948	874053.4793928333	-1072089.7002267	830417.3518287269	3527.3093036276036	1599.565890624997	3843.0538304717425	260356.00941872378	-1058506.1381472703	260355.9584865778	162066250.9382425	856755.4706435659	-1058504.77695534	856755.9216608477	3457.5018734942582	-0.01199402891129943	0.0	0.0	0.0	0.03198304585305977	0.0	0.0	0.0	-0.019230635650936138	162080391.41430867	0.03200414124289031
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852416498210189	-2.5640026126566574e-19	-6.021929916527613e-19	-2.490276864927643e-20	1.0402500000000126	2.463713911701748e-18	1.2896584841715075e-19	2.816215143031098e-19	0.9764904689094345	-8249.618263115897	266610.2076905996	-1131838.5127922564	281491.50307654095	165164391.09221533	946557.0689555361	-1121786.6862100065	888543.4507388658	-7217.124198286172	1599.565890624997	-8121.3479852549435	277118.807653526	-1104342.993709221	277114.6953063487	171674443.83604214	923562.553696957	-1104344.4379323842	923565.9195121878	-7041.800091643905	-0.014868338130942738	0.0	0.0	0.0	0.039461068880925675	0.0	0.0	0.0	-0.023790289174445672	171700803.34316695	0.03953063501902377
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824241437220309	-2.2998638583848764e-20	-6.260725445017545e-19	-1.7097868260096404e-19	1.0479999999999996	3.587896039297656e-18	1.7499023063916043e-19	1.6618786425129372e-19	0.9720875489307047	-8614.521822966608	276770.95502993424	-1174556.01216288	295240.3787864354	172177409.4664355	1012905.446101518	-1162199.9095925312	939539.8538967597	-7703.488935956352	1599.565890624997	-8455.991006751374	289811.8270922011	-1140810.2709532399	289807.14648514555	180290051.08600673	983804.0284594303	-1140812.2453600517	983809.0187400988	-7482.162799652808	-0.017732145626968197	0.0	0.0	0.0	0.04688358589885025	0.0	0.0	0.0	-0.02830940766147677	180317597.6459316	0.04700131797992876
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796250863275561	2.270048298641525e-20	-1.013810346436883e-18	-1.9953385731880103e-19	1.0557499999999913	1.4175401304161728e-18	-1.710871028182126e-19	2.0101108277881253e-19	0.967743467221042	-7534.746804982453	284211.8128522332	-1210285.7772122629	306289.26750946953	178299045.93000233	1072954.4614745737	-1195609.1292927244	983520.1783205317	-6557.963156323016	1599.565890624997	-7374.750374939728	299793.3384954349	-1170218.4512962787	299785.374196225	188074048.34259084	1037433.5812739208	-1170220.9911953926	1037440.3328887562	-6340.85736851921	-0.020585345486048776	0.0	0.0	0.0	0.05425141483190768	0.0	0.0	0.0	-0.032788240029167	188101126.9173006	0.05441681286035028
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768445298861624	1.0091211720408832e-19	-2.608048325913881e-19	-4.241940999849536e-21	1.063500000000024	5.0653112346893406e-18	-1.139496483282265e-19	-4.824699667560495e-20	0.9634572275285493	-7423.603050531862	291360.85780574684	-1240025.7513576606	317197.26947123616	183666137.07319883	1128660.532899905	-1223034.4207386342	1022492.8327094624	-6442.512228662644	1599.565890624997	-7245.107075636717	309580.301717844	-1193624.6005976219	309570.4559868743	195151190.0352123	1086426.6135747177	-1193627.3094243484	1086431.5887811228	-6201.436605137673	-0.023427769708175068	0.0	0.0	0.0	0.061565355658177695	0.0	0.0	0.0	-0.03722718492208424	195178671.60953498	0.061777776108473625
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740824142908471	9.096456227153382e-20	-1.6252461616100832e-18	1.8184780938013122e-19	1.0712500000000016	8.861130145615404e-18	1.8214596497756476e-20	9.177771390089795e-20	0.9592279052688053	-7105.83110308038	299123.5580648275	-1264756.0182554421	328952.54098397057	188390321.36497104	1179204.1028326473	-1245470.689733614	1055895.2841800603	-6114.526873306302	1599.565890624997	-6915.160129170479	320134.9654237129	-1212049.1096759727	320125.7478263962	201623467.5948406	1130062.448673716	-1212050.9382727616	1130064.788206303	-5859.712660710102	-0.026259364657536692	0.0	0.0	0.0	0.06882619092985377	0.0	0.0	0.0	-0.04162658346013815	201651045.66605958	0.06908485871341484
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713385896048102	-9.202165938970719e-20	-2.3800338327766013e-18	4.981908982570893e-20	1.0789999999999946	-2.0354269485156616e-18	1.994931997373328e-20	-9.595189226496714e-21	0.9550545874652195	-6621.927115608753	305491.7161480629	-1284663.5271448703	339340.8011486141	192560261.7338095	1220731.3848796384	-1263127.8171652867	1080506.4596198164	-5624.768785068522	1599.565890624997	-6425.911747070733	329306.72540882044	-1225737.0306111276	329295.98926291015	207571550.66258016	1164737.4049776706	-1225738.027113284	1164738.7643991795	-5366.765104483709	-0.02908016951151212	0.0	0.0	0.0	0.07603468627599222	0.0	0.0	0.0	-0.045986780485513	207598889.60284773	0.07633872579567574
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686129010944522	-4.193151902087688e-20	6.3552407694039696e-18	4.393729303997507e-20	1.086749999999989	-4.410263387127911e-18	-1.5471565001368149e-19	-2.0908838896382954e-19	0.9509363349403864	-5977.818647218307	310308.9937589809	-1299976.2854460368	348142.52272551274	196249118.0503769	1253357.2812392188	-1276253.8913167915	1096720.1871293988	-4968.584066936942	1599.565890624997	-5784.444315147883	336893.5310902656	-1234967.5089981416	336880.58391967614	213062011.3598572	1190679.8122594939	-1234968.8075177844	1190677.498529018	-4720.116787582495	-0.0318902297805738	0.0	0.0	0.0	0.08319159088675408	0.0	0.0	0.0	-0.05030816406108958	213088779.38729313	0.08354005070410868
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659053036347209	-3.7320949282382277e-19	3.116647565026831e-18	1.7588469743146095e-19	1.0944999999999925	-2.8715094538278584e-18	1.691355389077387e-20	-1.929879867024198e-19	0.9468720823533965	-5186.6966413075925	314866.925868669	-1312655.8306140425	356769.4518798614	199517656.32363546	1280361.124997299	-1286792.4425608031	1107661.46786408	-4161.710554405612	1599.565890624997	-5004.76592223451	344271.5868617894	-1241653.8953428424	344255.25885633216	218150127.89921606	1211106.019736163	-1241656.3780166698	1211103.294495533	-3936.6024213292135	-0.03468947893845408	0.0	0.0	0.0	0.09029763798077371	0.0	0.0	0.0	-0.05459127163209781	218176098.32828745	0.0906895276044206
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632157807384288	-1.1736488517155586e-19	-4.401318719204905e-19	-1.6696713456276768e-20	1.1022500000000017	4.918591575697739e-18	6.786021397586773e-19	-4.516244149488368e-19	0.9428607259379557	-4327.050679809775	318887.0544753466	-1323583.694607902	364897.5786162065	202416562.6306186	1303404.7736410694	-1295614.5979751053	1114926.3598391495	-3269.8625080118654	1599.565890624997	-4163.555214522954	351128.23533608834	-1246659.1005541973	351110.10446521884	222881955.98351175	1227652.9466062838	-1246660.4425461588	1227651.3573249334	-3079.8232629947574	-0.037477820904784416	0.0	0.0	0.0	0.09735354525591133	0.0	0.0	0.0	-0.058836699792928854	222907008.54972607	0.09778785616099415
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605442753100444	-1.041376186672327e-19	-8.980175544154312e-19	-3.42336835962298e-20	1.1100000000000088	-7.15193963080063e-19	-5.994553811672354e-19	-1.22514845490862e-20	0.9389012032517188	-3345.753729984749	321672.4193516252	-1332476.1113996026	371707.2786210452	204988872.61055517	1325333.3765779985	-1302450.7501330532	1121044.6042595278	-2249.940833479912	1599.565890624997	-3210.3404906678784	356678.17991382576	-1249738.2578240314	356663.10898457794	227296633.42817304	1243039.0390570438	-1249736.4473600853	1243041.445254959	-2110.2345575913128	-0.04025520172967767	0.0	0.0	0.0	0.10436001532425065	0.0	0.0	0.0	-0.06304502016374482	227320635.98338476	0.10483572624142293
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578905533007529	2.7549577202856667e-19	2.7944768894727634e-18	-6.363182550317425e-19	1.1177500000000018	2.192798893851933e-18	-6.266688556966215e-20	1.443615192664449e-19	0.9349926314832854	-2293.9876041569814	323986.33010107605	-1339068.3438508373	378046.96662460855	207271305.8127928	1348054.5599250954	-1307054.7076093778	1127644.8302962251	-1128.4120217914763	1599.565890624997	-2195.0185762126766	361745.0590215044	-1250668.3929495576	361736.96532541607	231427575.14281926	1259061.3748820333	-1250664.7194299647	1259065.299340071	-1053.9187610248755	-0.04302175252650799	0.0	0.0	0.0	0.11131773613195417	0.0	0.0	0.0	-0.06721663049104316	231450459.54898217	0.11183379527430591
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552543197530023	3.3301269727892268e-19	3.4363787856928063e-18	2.0897996874658098e-19	1.1254999999999913	-6.668819142741089e-18	4.8832465848747115e-19	-6.954072734322025e-19	0.9311341958107657	-1182.821085850078	326442.1166607107	-1343855.2015965856	384616.5794896609	209295432.8230947	1370884.2039084954	-1309916.9383951384	1134149.4032995712	42.31353769057116	1599.565890624997	-1128.6551881912196	367007.4654645942	-1249936.54818344	367003.5165067954	235303542.0780438	1275076.5616390952	-1249930.8359528326	1275084.5455268875	39.356351174996156	-0.045777670547579793	0.0	0.0	0.0	0.11822738136464195	0.0	0.0	0.0	-0.07135187051269948	235325268.0965595	0.11878270496906801
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526353808120507	-1.7900177867735678e-19	-7.968885967768457e-19	5.346743013612265e-19	1.1332500000000012	-1.094187674494096e-17	4.763984345901307e-19	4.908725335928121e-19	0.9273249963038153	1.4036023164388025	327777.7461174216	-1347494.291109384	389919.4446362889	211088736.59308136	1394779.855914431	-1311685.5571774933	1141342.5672075143	1305.3602422047145	1599.565890624997	1.3356306666487767	371040.0509914014	-1248172.1813980532	371036.98225564905	238949643.52201498	1291972.3866833486	-1248165.1210224417	1291984.61259669	1209.1437802541964	-0.048523049994946534	0.0	0.0	0.0	0.12508961083882306	0.0	0.0	0.0	-0.07545118553385462	238970159.8655224	0.12568310369529573
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500338066192157	2.5305278705811674e-19	7.776440082152281e-19	8.375461782450521e-20	1.1409999999999927	2.2016893516663137e-18	2.242130092700023e-19	-5.135323589977592e-19	0.923563886399601	1139.7322581291921	328742.7672945218	-1350043.6325269549	394821.3622537967	212674311.60132602	1423525.3534557591	-1312420.7577010426	1152263.9591593235	2559.559894192463	1599.565890624997	1081.5590941441806	374671.1076624432	-1245440.8337087834	374669.2539956028	242386838.05818367	1313229.1137102437	-1245433.3864035108	1313245.6645379409	2361.242504869174	-0.05125770910575033	0.0	0.0	0.0	0.13190507087993178	0.0	0.0	0.0	-0.07951530317617417	242406256.1684022	0.13253567248166812
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474498532605302	6.858662943143301e-19	-4.43650107970206e-18	-4.430050076775771e-19	1.1487499999999855	-1.74272488800975e-17	-4.90059381963448e-20	-1.0632228604479099e-18	0.9198495612653284	2465.92689765228	329053.93044860085	-1350493.8043038053	398965.9646044274	214072641.73832121	1456266.190201202	-1311147.4721579147	1166104.4833273268	3897.732826164321	1599.565890624997	2333.66153461952	377567.0131022811	-1240825.868110053	377566.5556453209	245633801.7839845	1338008.922289903	-1240821.220167409	1338025.6121993077	3581.2142952996473	-0.05398126874485135	0.0	0.0	0.0	0.13867439468774734	0.0	0.0	0.0	-0.0835451426737369	245652048.9741246	0.13934110829941343
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448837779015917	1.1901287247373383e-18	-1.5491080640472888e-18	2.4283418158244085e-19	1.1565000000000043	-8.710154993096797e-18	-3.37403716077489e-19	4.447939412621782e-19	0.9161807311976891	3270.964517909395	328338.75208269263	-1347721.8794081656	401871.50972409226	215302311.1293349	1490709.3634591566	-1306774.4280998511	1180954.5149040765	4969.526781981281	1599.565890624997	3087.0882332223787	379282.3181465361	-1233321.347879366	379280.4239067329	248707650.7096994	1364171.4284887936	-1233314.4974135407	1364186.113266423	4547.691599224643	-0.056693345399357255	0.0	0.0	0.0	0.14539820268936093	0.0	0.0	0.0	-0.08754162896906803	248725098.13664046	0.14610009930877238
