6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976687983462323	1.4176790438195223e-20	4.408416855302896e-19	2.1130083902205778e-20	1.0065999999999888	2.220242761342972e-19	1.5111067779016718e-21	-2.7172816947917953e-20	0.9963523675067234	-50.40987284970674	203261.2392798531	-847669.0465214943	205080.79096862412	125120403.18679257	745950.1329295167	-846550.6183036624	738356.059054647	261.77228217976483	1599.565890624997	-50.26268896280857	204482.06484558803	-844078.8311416192	204482.0077097775	125871900.06611244	742790.737584301	-844078.9078347671	742790.7656258695	260.6635725042571	-0.002333923134712858	0.0	0.0	0.0	0.006578315360111698	0.0	0.0	0.0	-0.003654301326586948	125887357.59878045	0.00642698888914056
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967083697383025	1.692371828614092e-20	-3.0740180908574166e-19	2.6701866629244565e-20	1.0091999999999992	1.3773433348712727e-19	-1.1905895106606445e-20	4.449294665337389e-20	0.9947680327352875	10220.029228482575	210954.87187696973	-894262.5690989614	213598.6008157004	130190372.23623373	735791.0233642602	-892521.6809037301	725268.4973953436	6903.7642456041995	1599.565890624997	10180.124173615515	212764.72862084478	-889036.7340611976	212764.58520825743	131307321.66282372	731491.2543218824	-889036.7469715214	731490.8333359737	6863.42046477986	-0.0032970595940978115	0.0	0.0	0.0	0.009157937784765065	0.0	0.0	0.0	-0.00524570193260917	131314458.70030615	0.009023290897312363
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957434861267546	1.9290328340769437e-20	-2.437930228787327e-19	-1.3723627811414176e-20	1.011799999999989	1.554474864801092e-19	-1.1695830935687379e-20	1.3823577699190182e-20	0.9931963775348571	7597.129249363063	215161.05777830462	-927548.1855656168	218630.5245408113	134861283.24634367	736610.8474107846	-925175.685436213	723066.5702103182	5490.672452414907	1599.565890624997	7559.963750956231	217561.0117253557	-920649.5200217015	217560.97416924333	136365555.77769053	731132.2836537887	-920649.6843199359	731131.8143910052	5449.835422652079	-0.004265598617146039	0.0	0.0	0.0	0.011730922875687727	0.0	0.0	0.0	-0.006826872621332256	136374774.8205766	0.011612642517766074
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947778230283106	-2.2005915969666723e-20	-1.9034524390698638e-20	-4.81385764583564e-20	1.0144000000000248	5.416403003194459e-19	1.4060746924421387e-20	3.930232875259954e-22	0.9916342313030568	5652.456452697897	220918.5277790404	-957589.8575485995	225276.11512330303	139241307.06607822	748829.1029924786	-954563.9896848667	732022.9424197765	3787.835318407602	1599.565890624997	5619.225676868127	223951.78861586258	-948951.9054628067	223951.71746644174	141153121.37987766	742074.2800783607	-948952.1106333709	742073.7812752576	3753.6670993821426	-0.005235860196119744	0.0	0.0	0.0	0.01429730470084891	0.0	0.0	0.0	-0.008400958135123192	141164388.92754993	0.01419525360132373
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938126910269592	-6.325980863274016e-20	-1.0472037733494366e-19	-4.409145303637535e-20	1.0170000000000035	1.3404804610067655e-19	1.8092623753351855e-20	3.183827442139464e-20	0.9900803692330182	4514.975380755481	227281.0854837093	-985925.7184439173	232583.83723225663	143364927.38950333	767366.0270148589	-982223.2129391247	747053.6444077545	2974.827174383469	1599.565890624997	4483.983274332109	230987.40871485908	-975480.7516869124	230987.3140116467	145702811.1592194	759236.4970789978	-975480.9466409148	759236.0144069599	2943.3116450053417	-0.006206529693242229	0.0	0.0	0.0	0.01685711706642673	0.0	0.0	0.0	-0.00996915810505104	145715376.98795626	0.01677125990096672
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909436506242347	-2.739643364599309e-20	-1.6912198638058261e-19	7.41390998072744e-20	1.0247500000000176	6.329707808241935e-19	-1.578869413682016e-19	-4.422189611025251e-20	0.9854949129511572	4620.671145891066	245021.26784690242	-1062569.735956324	253380.30736070787	154309428.6224128	834813.5596305494	-1056726.150021016	802833.7108088068	4139.017650788724	1599.565890624997	4575.438760727381	250899.8701936314	-1046382.7123334411	250899.93269357234	158011653.23823237	822096.1385021557	-1046381.712444498	822095.4678712293	4075.9644936907125	-0.009097607394702521	0.0	0.0	0.0	0.02444868040232662	0.0	0.0	0.0	-0.014611314299024732	158024734.39136302	0.02441055133820197
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880898240379796	-5.0395072229841855e-20	-1.1639994523804376e-18	-1.4702459085261243e-19	1.0324999999999893	-3.867484674527355e-18	1.7179183423032818e-19	-1.3516612959105223e-19	0.9809713104760234	3934.098424812338	262396.65428107226	-1126106.9677819863	274190.4843173403	163613312.65199047	909137.7172301447	-1117992.7666614424	863765.8001051157	3546.276626366204	1599.565890624997	3884.175589570774	270710.78633506084	-1103807.0375288604	270711.067969481	168797459.11493298	891134.3585220017	-1103805.6867604195	891134.52912138	3476.0508630161917	-0.011981670348591033	0.0	0.0	0.0	0.03198304585304063	0.0	0.0	0.0	-0.019212065026865472	168812313.5623299	0.031993451607406284
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852534619836916	-1.4892872091804011e-19	1.8269890808553234e-18	-1.2819674250104386e-19	1.0402499999999764	-3.382141572014219e-18	7.551468131361538e-20	-1.7780915628762273e-20	0.9765086895027308	-8977.44747992206	277066.48998281435	-1177517.8018538496	292528.3691304802	171600054.72487217	982097.3941807514	-1167067.8598659101	921922.403182678	-7959.47304665323	1599.565890624997	-8837.69554857506	287978.4044016041	-1148898.8309765458	287974.5797988017	178358306.5493118	958228.0168528802	-1148900.1136558603	958231.1547928723	-7766.022105221836	-0.014856349100772572	0.0	0.0	0.0	0.0394610688808911	0.0	0.0	0.0	-0.02377163008468783	178386127.00844637	0.03952000435697358
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824354320151725	-1.1872013788716274e-20	-9.940575381069128e-19	1.684714650770913e-19	1.048000000000013	3.934949154710266e-18	-1.5146304349622497e-19	-8.073240426870187e-20	0.972105969364721	-7901.819878350981	287879.51197439065	-1219940.8880326159	307085.9890301385	178529742.3408616	1049062.96590747	-1207115.6454533155	973097.7371916397	-6820.3794146751825	1599.565890624997	-7756.257755522946	301434.620532703	-1184877.595943178	301429.0531416806	186936002.38250425	1018911.0121901502	-1184878.9558607675	1018917.0640864768	-6624.3494611557035	-0.017720655448961502	0.0	0.0	0.0	0.04688358589886338	0.0	0.0	0.0	-0.02829045848399601	186963515.80758253	0.04699069809891113
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796357655250063	-2.9697652757093574e-19	-9.297711255421005e-19	1.9348943020719432e-19	1.0557499999999815	5.838211858399944e-18	-3.3285006695304986e-20	4.210770187390578e-19	0.9677621628811848	-7628.160182389068	295479.7913122932	-1255415.4751127386	318429.8380296138	184570417.80430663	1109612.8997914158	-1240201.5372043985	1017142.5083431384	-6592.330437461542	1599.565890624997	-7466.035932864634	311669.6497689043	-1213840.8676914687	311662.12507099967	194683356.24337265	1072866.7216432914	-1213843.052501559	1072873.5387704389	-6374.01741252122	-0.02057444423475266	0.0	0.0	0.0	0.05425141483189884	0.0	0.0	0.0	-0.032768921397535566	194711243.81950378	0.05440619526777736
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768545554616752	-2.4657467907751583e-19	-9.158797852071299e-20	7.960754451474816e-20	1.0634999999999875	3.6566886671418605e-18	-1.0451708942760262e-19	-4.8409627001477774e-20	0.9634762759259121	-7377.272063932386	302232.1465245843	-1284646.770755149	329029.95290529897	189861730.21033558	1165433.0758949236	-1267056.0043188054	1055827.4979734956	-6358.7437977694535	1599.565890624997	-7199.747743798641	321121.7516837834	-1236563.232375191	321112.2811443884	201728148.6564088	1121811.6327793775	-1236565.973073004	1121817.0519712605	-6120.739928994974	-0.023417506535521663	0.0	0.0	0.0	0.061565355658142834	0.0	0.0	0.0	-0.0372074142373881	201756301.38762146	0.06176714065997096
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740917833841717	1.1468148479465423e-19	5.819319635544384e-19	-4.359847986107335e-19	1.071249999999991	-1.9568222910104627e-18	-4.846383711010205e-20	9.134403303190375e-20	0.9592473219986497	-7053.757912983649	309208.2821902665	-1308853.8182201271	340040.3727702086	194513174.06297132	1216145.9606599521	-1288909.8749781046	1088996.2516290622	-6025.614270633118	1599.565890624997	-6864.345272154253	330918.19180850935	-1254297.1322296173	330909.3612172797	208170193.2040892	1165453.5973335588	-1254299.1290151172	1165456.0735652822	-5774.449823475905	-0.02624974632531993	0.0	0.0	0.0	0.06882619092984382	0.0	0.0	0.0	-0.04160634162477943	208198423.52423027	0.0690742002174588
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713473252487931	6.555899486476724e-19	9.380097068002746e-18	-1.3487475025719675e-19	1.0790000000000215	1.997805133130415e-18	-9.389190813724468e-20	-1.81603863891322e-21	0.9550743618645561	-6576.931065675321	314928.10814817523	-1328342.230884842	349820.8754944417	198613131.73427886	1258349.760002601	-1306089.7723310657	1113826.7813009263	-5539.09526299092	1599.565890624997	-6382.115481538199	339468.6620412255	-1267400.8286197342	339458.8149038286	214089921.95110923	1200619.4574258032	-1267402.0258135207	1200620.9589142418	-5284.973828952174	-0.029071176144219838	0.0	0.0	0.0	0.07603468627601753	0.0	0.0	0.0	-0.04596607570603287	214117915.21234298	0.07632804329632652
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686210336319888	-2.9113538836667007e-19	2.504149570537774e-18	-2.1190731461229183e-19	1.0867500000000199	2.7717086438505677e-18	-6.223320470066795e-20	-8.28059409235804e-20	0.9509564473783632	-5947.271728401315	319064.5030191775	-1343134.2520219476	357963.93805018463	202234460.41812533	1291593.1952163405	-1318641.0409254734	1130202.3451687372	-4898.116728396901	1599.565890624997	-5754.76383368814	346388.9006113009	-1275956.5334956797	346376.96384683775	219553638.04836544	1226993.3356058297	-1275957.8035918407	1226991.8593475828	-4653.134287964227	-0.031881833750140004	0.0	0.0	0.0	0.0831915908867833	0.0	0.0	0.0	-0.050287014143317835	219581068.8018411	0.08352934510798096
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659128571808648	-4.858309934907545e-19	3.126886499293241e-18	5.235883341475622e-19	1.094499999999994	9.536208628313503e-18	-1.5395670849294162e-20	8.312578056446362e-19	0.9468925187593321	-5172.920359460793	323419.4908623398	-1355000.466223646	366459.46520658926	205437824.26583257	1318713.472729364	-1328320.9528692872	1140865.9931023365	-4106.433357530383	1599.565890624997	-4991.365133973728	353612.45781140536	-1281698.0742089497	353597.74953842285	224616561.52006435	1247374.1231552109	-1281700.554069542	1247372.033079109	-3884.2848083163512	-0.03468165879647886	0.0	0.0	0.0	0.09029763798077513	0.0	0.0	0.0	-0.054569688795536204	224643193.83318362	0.09067879909940348
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632227882718065	-4.587801492872412e-19	8.989174422185941e-18	-5.442152804790989e-19	1.1022499999999913	7.079460715569973e-18	5.496905014501508e-20	4.404029224636119e-19	0.9428814630443733	-4331.741861344013	327696.93018541904	-1365238.1641244553	374977.5859359178	208273836.1888293	1341984.2649721543	-1336408.9454960423	1147952.2896630543	-3241.721065019454	1599.565890624997	-4167.9774723536275	360818.275602899	-1285883.3230993443	360801.3083063831	229324718.98449853	1263981.063184017	-1285885.11434315	1263979.3891149883	-3053.2951430651337	-0.03747054578738339	0.0	0.0	0.0	0.09735354525590226	0.0	0.0	0.0	-0.05881470621762463	229350445.28281847	0.09777710647569669
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.96055080153576	2.550314560229028e-19	2.632090509088747e-18	2.0101108277881253e-19	1.1100000000000154	3.297275646962916e-18	1.249000902703301e-19	-3.4266209661404366e-19	0.9389221863391467	-3387.9721426977126	330777.09050249204	-1373554.724099807	382226.1167324343	210785516.51237792	1364006.444414556	-1342625.2299952907	1153782.1239004172	-2256.5192145812352	1599.565890624997	-3250.7775404521067	366762.97151970625	-1288257.4106436984	366748.02014713164	233717281.544362	1279302.076103617	-1288256.1482449751	1279304.3182198463	-2116.390085840471	-0.04024840745302338	0.0	0.0	0.0	0.10436001532425686	0.0	0.0	0.0	-0.06302267185607612	233741982.31353706	0.1048249620663386
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578966955645858	-3.7404974950749905e-19	2.836001832678958e-18	3.5534726203212406e-19	1.1177499999999922	2.3435029958274177e-18	1.8756697583999227e-19	-5.882338886820105e-19	0.9350137740507407	-2375.769022185428	333263.6691343533	-1379754.5928831315	388870.1849139604	213009605.42108965	1386335.4611969711	-1346790.5726357636	1159692.737516305	-1178.3549524689447	1599.565890624997	-2273.2203123014347	372092.8181616318	-1288660.4348531237	372084.8259826468	237827737.36634794	1294806.8210777224	-1288657.1285096668	1294810.6225466102	-1100.5576015419606	-0.04301534026560946	0.0	0.0	0.0	0.11131773613194564	0.0	0.0	0.0	-0.06719401819688904	237851344.1336011	0.1118230282091567
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552601710837689	-2.473607256525678e-19	-5.61752250619052e-18	-5.3640902483720334e-20	1.1254999999999908	2.0505515688218346e-18	-1.1102230246251566e-19	-3.428247269399165e-19	0.9311554155987706	-1300.211472650745	335837.3367860187	-1384154.4936895426	395683.8872243477	214977588.3354178	1408652.257340612	-1349221.8360607924	1165421.5481998478	-39.99303077742539	1599.565890624997	-1240.64154736638	377559.2661427819	-1287411.5383774335	377555.4057473119	241684802.72573578	1310197.0754924137	-1287406.4732088496	1310204.8411183017	-37.19779079017312	-0.045771545149636286	0.0	0.0	0.0	0.11822738136464155	0.0	0.0	0.0	-0.07132908158891928	241707266.126909	0.11877194600872291
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526409795076414	4.772115862194948e-19	-7.391358575539741e-18	7.578573185673676e-20	1.1332499999999832	5.174571708621567e-18	-3.391384395534658e-19	1.8485647040877852e-20	0.9273462640610813	-165.92610345439567	337363.83051111776	-1387285.8969102416	401319.65935269627	216716929.14191857	1432172.5990141516	-1350443.681780017	1171967.696436773	1171.186160669627	1599.565890624997	-157.88724985337672	381880.36845381936	-1285023.2458145355	381876.36549128394	245313614.75683978	1326601.1611958873	-1285016.8512318009	1326613.6297219326	1084.8531257966963	-0.04851717295190196	0.0	0.0	0.0	0.1250896108388068	0.0	0.0	0.0	-0.07542825127297345	245334900.03151286	0.12567235578672703
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500391102573829	3.0070347253885464e-19	3.487011027147879e-18	1.8884091339266272e-19	1.1409999999999925	-4.343639163628677e-18	-1.201296007113939e-19	4.75476862743518e-19	0.9235852518202793	929.1655451908167	338547.3453612505	-1389462.8169486087	406593.9914446645	218250751.25863066	1460799.5880698103	-1350765.9198914813	1182462.8605520385	2386.7556384303953	1599.565890624997	881.7195359837807	385834.3942705601	-1281798.6225718313	385832.0697812376	248735214.03959832	1347607.7783452026	-1281791.7176048977	1347624.9269114765	2201.81501256308	-0.051252126542975916	0.0	0.0	0.0	0.13190507087993178	0.0	0.0	0.0	-0.07949216977537053	248755429.14941075	0.13252492626442208
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.947454766974075	-2.1342519765377154e-19	1.8386442542095428e-18	5.648693318649478e-19	1.1487499999999848	3.2696284915645357e-18	9.91177626086248e-19	-4.295066906301326e-19	0.9198711215028212	1965.3794773402135	339267.9583535375	-1389825.29792228	411347.1265440903	219599287.2555653	1493820.8709278284	-1349356.81722242	1196205.7802009934	3550.172633024305	1599.565890624997	1859.9184716213151	389275.77256532037	-1276956.793517544	389274.5028268496	251968039.11592424	1372506.82677979	-1276951.193444101	1372525.5149194028	3261.8610905109335	-0.053976082506459855	0.0	0.0	0.0	0.13867439468774675	0.0	0.0	0.0	-0.08352170407493625	251987301.38843057	0.13933034799224397
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448882507442129	-2.7706786517867065e-19	1.1173245488549367e-17	4.824699667560495e-20	1.1565000000000034	-5.918984920250115e-18	3.2526065174565133e-19	-6.810415946467696e-19	0.916202546730756	2983.615739435357	338883.06001568126	-1386967.3604018283	414774.82686379395	220781343.3055524	1529001.6214269162	-1344854.2520152372	1211319.653373818	4707.612022213571	1599.565890624997	2815.8256310281577	391451.4594605399	-1269229.492471716	391449.06401699455	255029505.02930957	1399206.6485183	-1269223.4535330562	1399222.6290817687	4307.988917617214	-0.05668861166158002	0.0	0.0	0.0	0.14539820268936016	0.0	0.0	0.0	-0.08751781786652144	255047833.9041744	0.14608931295715874
