6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986168296427911	3.9590319954666e-21	-2.158642290253903e-20	-2.8460307027744493e-22	1.0039999999999987	-6.143953482909067e-20	1.9227647902672618e-22	1.8011308590415442e-20	0.9979857690402973	729.1563953591383	162139.88538920638	-754456.5530953633	163013.91591397757	125736869.22213815	762098.163145464	-753979.7521017903	757532.9500988447	-413.9038016111932	1599.565890624997	727.7171802743555	162692.16269262915	-752491.5741343765	162692.15766251585	126165151.37435588	760113.28164282	-752491.5404646816	760113.2421345164	-412.8257908779023	-0.0013841278203190178	0.0	0.0	0.0	0.0039920212695359085	0.0	0.0	0.0	-0.0020162622510006083	126178909.28105146	0.0038123204901404652
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976756907210013	1.844244836056788e-20	1.2915050159965218e-19	-1.0753930298340597e-20	1.0065999999999984	2.0326757855029798e-19	2.0125502826762177e-20	-5.8580798632107415e-21	0.9963774004215615	1281.317607323314	213566.75580923332	-890844.8915646365	215477.085037157	131990844.98228025	795706.4103911234	-889685.7209167349	787625.5679193136	1574.2601654863354	1599.565890624997	1277.5443911243187	214842.5961636707	-887065.6810422443	214842.54944416467	132779353.68910868	792330.8036302164	-887065.7798849479	792330.8156060637	1567.5817182743415	-0.0023270146787477746	0.0	0.0	0.0	0.006578315360120963	0.0	0.0	0.0	-0.003629177082204524	132794433.19408232	0.006415145828190693
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967174025063311	-2.2467548925920315e-20	3.0569419066407697e-19	-6.2375506235806676e-21	1.0092000000000008	-1.807432784169116e-19	6.010545793716515e-21	-4.7752329434408434e-20	0.9947906363539243	9768.4722220386	223204.48045642316	-941895.8644115347	225999.5967741387	137006446.78525615	783978.5030871275	-940075.0382225756	772784.4635026575	6565.276082770552	1599.565890624997	9730.109221083967	225112.27567871392	-936383.1868704022	225112.04521543824	138177481.72176573	779390.0757991499	-936383.1508149015	779389.6826466286	6526.85118742882	-0.003287997036409946	0.0	0.0	0.0	0.009157937784766824	0.0	0.0	0.0	-0.00522297968873773	138186015.91843352	0.009011797684979872
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957536819717131	-1.2486959708422896e-20	-1.0525570215760837e-19	4.3215620968914406e-21	1.0118000000000067	-5.472103889805902e-19	-2.2788574412929696e-20	2.7040679808146284e-20	0.9932175004040897	7556.43781708361	226757.5310745937	-975326.8877463664	230411.64166460413	141609543.90479442	780807.5814414155	-972842.8694123795	766467.0010742191	5424.609540161083	1599.565890624997	7519.311465545034	229279.6106838824	-968062.9543580146	229279.5813189634	143184576.67865837	774992.3677607839	-968063.0899401068	774991.9254083355	5384.208723929515	-0.004255359240337522	0.0	0.0	0.0	0.011730922875705064	0.0	0.0	0.0	-0.006805605281763643	143194784.96977672	0.01160141607159462
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994788719815237	-8.622117776690974e-20	3.594333489696788e-19	6.872825334021394e-21	1.014400000000015	-3.7266739173758003e-19	-6.024098320872584e-21	-2.76539316619584e-20	0.9916543651046225	5710.879153458294	231786.0708927542	-1005020.9961948137	236355.46228320818	145927081.22290537	789621.0304857424	-1001854.595735703	771915.0583467691	3800.920689960359	1599.565890624997	5677.189643019878	234961.20114237396	-995944.2813257659	234961.1586042475	147926068.8585513	782489.6720609344	-995944.4740269685	782489.1659385401	3766.593174940019	-0.005224906265510441	0.0	0.0	0.0	0.014297304700839716	0.0	0.0	0.0	-0.008380654683973414	147938173.22199988	0.014184226849681757
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938240443319986	5.207389153129988e-20	-1.5535939505359475e-19	2.4772325575399267e-20	1.0170000000000108	1.5278305964122606e-18	3.9261671171131327e-20	3.04118709382184e-20	0.9900997946005908	4557.453965796733	237830.89827217665	-1032884.5403455768	243377.02982086156	149995285.59221914	805971.7937529442	-1029014.1198719771	784652.9097811069	2977.3826865662336	1599.565890624997	4526.081472313635	241701.7562092862	-1021930.4139881937	241701.67679715718	152436559.8168121	797424.1618305005	-1021930.6168872011	797423.6639840633	2945.806431051731	-0.006195105769707839	0.0	0.0	0.0	0.016857117066432843	0.0	0.0	0.0	-0.009949538306885856	152449931.89736918	0.016760386588402648
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909555239345471	4.1619810896287304e-20	1.0844325654471575e-18	-1.1392254327391439e-19	1.0247500000000127	-6.09633329061443e-19	1.463672932855431e-20	1.6792258772727053e-19	0.9855132319907973	4678.5157361346355	255109.39322371045	-1108349.300602129	263809.4831531694	160805808.0427618	870225.3792561196	-1102261.4092761283	836904.4605264439	4173.315058450853	1599.565890624997	4632.6309878754955	261222.04627449	-1091451.8005646903	261222.16007774085	164658861.43563977	856958.2320033793	-1091450.9321648157	856957.4524574856	4109.690178353842	-0.009085625644606512	0.0	0.0	0.0	0.024448680402322502	0.0	0.0	0.0	-0.014592725801876108	164672653.48985815	0.024399950968040606
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881015843674529	1.089623183347932e-20	4.51258496715623e-19	2.7521794522186724e-20	1.032500000000003	-4.270807882691963e-19	1.0383946306979919e-19	5.19400603256337e-20	0.9809891284458615	-8997.086459527021	272220.26825060684	-1171262.8601835035	284447.02411693335	169992967.28826866	943607.8512771098	-1162832.385591516	896534.1594209624	-7758.075911940019	1599.565890624997	-8882.754087836027	280837.2214106836	-1148055.0582212561	280832.3536306564	175373982.61853403	924910.8833402712	-1148055.4480660358	924913.3572954836	-7604.354748661455	-0.01196976833401555	0.0	0.0	0.0	0.03198304585305396	0.0	0.0	0.0	-0.01919390159249122	175401488.99887854	0.03198304386231126
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985265024799587	-5.2678673055639447e-20	-1.0801093092843716e-18	7.964142583263834e-20	1.0402499999999744	-4.145230166063829e-18	1.242495689668388e-19	4.6417405509535656e-20	0.9765264890293394	-8084.272458257118	287135.24298069475	-1222111.1207361512	303154.3664188892	177896870.7437467	1016677.4242281088	-1211272.6938766276	954401.50307535	-6906.835040637331	1599.565890624997	-7958.279521823962	298434.7602995782	-1192394.3381428947	298429.7224865045	184897574.4925348	991955.9553938672	-1192395.076340749	991959.6801950195	-6738.888843415532	-0.014844613290149009	0.0	0.0	0.0	0.039461068880889176	0.0	0.0	0.0	-0.02375340253118046	184925160.86482257	0.03950961356348127
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824465372227235	-2.3540739670091516e-20	2.10996584787404e-18	-1.2086821344139964e-19	1.0480000000000034	-3.141638425102622e-18	-1.7564075194265172e-20	-1.4789195259060083e-19	0.9721238674940722	-7880.2961465662775	298540.5334392189	-1264119.0206091362	318455.19829234737	184740480.17604876	1084330.3809637844	-1250837.892592766	1005829.6160567792	-6754.401786390391	1599.565890624997	-7734.988105425658	312588.3385963497	-1227772.0912146461	312583.07112932537	193433431.31488064	1053152.873818769	-1227773.1751536485	1053158.8624571315	-6560.1939935880555	-0.017709351759757807	0.0	0.0	0.0	0.04688358589885321	0.0	0.0	0.0	-0.028272046947446262	193461625.1010244	0.04698034405418929
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796463525785929	1.9821926218466234e-19	-3.4572225724588403e-18	1.2927755654174033e-19	1.055749999999998	-4.772170072303572e-18	2.9815559743351372e-21	-3.6845255579204263e-19	0.9677802613614135	-7601.983943454915	306405.42858515953	-1299356.8217170348	330201.1020952566	190701842.6827667	1145358.8162906107	-1283619.9800116597	1049928.9628009333	-6522.654823195766	1599.565890624997	-7440.27688431186	323184.3852077357	-1256313.4661158754	323177.1660355666	201144797.17281803	1107416.9007239752	-1256315.2114711185	1107423.7422014459	-6306.581034744472	-0.02056363716058109	0.0	0.0	0.0	0.05425141483191441	0.0	0.0	0.0	-0.03275022020039069	201173363.14917517	0.054395852188931546
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768645723638809	5.445405411308446e-20	-2.203884861065597e-18	1.873365828783391e-19	1.0634999999999781	2.030602248848101e-18	4.653395724307785e-19	-5.992927508413625e-20	0.9634946460722792	-7338.145790546373	312927.39636849053	-1328190.915362702	340670.77036272694	195917966.15803304	1201413.2893391622	-1310015.224184519	1088444.9117859565	-6280.1618220104865	1599.565890624997	-7161.426449036118	332475.7095320016	-1278464.4367535696	332466.6387021308	208156797.91664806	1156433.270621946	-1278467.060057753	1156439.156597193	-6045.037240979293	-0.02340725234691991	0.0	0.0	0.0	0.06156535565813406	0.0	0.0	0.0	-0.03718834789221677	208185611.0494816	0.06175679300560966
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741012185545618	-6.385950795939621e-20	7.195673635933264e-18	-1.8108886785939138e-19	1.0712500000000056	-5.3906532015979285e-19	-1.584019374001322e-19	5.885862543880682e-20	0.9592659906467602	-7004.549612088543	319160.79506531387	-1351878.3808527295	350982.43008740904	200497552.50087672	1252322.0564655839	-1331291.9085935564	1121411.9677784427	-5941.108171245286	1599.565890624997	-6816.325690621832	341559.52755949006	-1295515.7622964967	341550.94726330874	214568488.2600296	1200110.1479257015	-1295517.8763531481	1200112.757695001	-5693.4110274785535	-0.026240060251731968	0.0	0.0	0.0	0.06882619092985792	0.0	0.0	0.0	-0.04158688004691258	214597358.4727577	0.0690638404088215
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.971356193449477	-1.0083080204115192e-19	6.469752847609173e-18	2.5500435096859063e-19	1.0789999999999937	7.530000928346325e-18	-2.6064220226551526e-19	4.867525653373672e-19	0.9550933272964314	-6535.443689771375	324205.30239481066	-1370939.4256274328	360123.6940756361	204528540.50668615	1295098.8080831238	-1347987.9667386063	1146377.9646603002	-5458.772079726671	1599.565890624997	-6341.731073936935	349458.6452607559	-1308031.81626384	349449.514002363	220459894.25424716	1235671.2590731734	-1308033.1775084618	1235672.8515165197	-5208.288145004923	-0.029062046392203007	0.0	0.0	0.0	0.07603468627599222	0.0	0.0	0.0	-0.04594621835844585	220488528.46057203	0.07631766880895731
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686293638714205	6.762711050878334e-20	4.952151021067955e-18	2.8636489880773385e-19	1.0867499999999968	1.132937060138728e-18	-2.0816681711721686e-20	-1.0354130747236567e-19	0.9509756921971179	-5914.785939546163	327670.83664649667	-1385265.3207696623	367617.50008170574	208083496.41579962	1328954.0086047752	-1360019.581723585	1162918.9520439804	-4828.064561936216	1599.565890624997	-5723.213758355224	355722.01475298713	-1315969.0724300046	355710.850026333	225897065.9074234	1262474.6666104968	-1315970.3261129623	1262473.8803404889	-4586.546380640849	-0.031873233685385874	0.0	0.0	0.0	0.08319159088676184	0.0	0.0	0.0	-0.05026677701881198	225925142.05562156	0.08351895627034786
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659206696729875	-1.765081136806401e-19	3.856276734569286e-18	-1.8089913247920643e-19	1.09450000000001	3.1744897509289326e-18	3.4336682802615923e-19	-1.7978782525240877e-19	0.9469120333585432	-5152.710092247796	331711.01597878005	-1396438.6822771202	375853.1442523501	211222938.59678692	1356309.7223809748	-1368960.3867686426	1173416.5705525072	-4048.127454927381	1599.565890624997	-4971.761727835405	362667.6342145554	-1320883.8950254251	362654.2624029636	230935120.45932004	1282926.1260781304	-1320886.4337426752	1282924.5671408703	-3829.1021496944754	-0.034673570633586864	0.0	0.0	0.0	0.09029763798078932	0.0	0.0	0.0	-0.054549079911488496	230962396.90594894	0.09066839524793263
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632301009322434	-3.976311467590588e-20	-5.013567686007469e-18	-1.5265566588595902e-19	1.1022499999999935	-5.113476916202009e-18	3.7621815385247006e-19	4.2435673031082645e-19	0.9429012394813767	-4338.109618900714	336162.0750600808	-1406047.9519822332	384662.8431962431	213997384.9548052	1379871.7150267775	-1376375.522514647	1180386.5706783554	-3209.5403365461725	1599.565890624997	-4174.016944806032	370128.4456607375	-1324310.9769016895	370112.6450431299	235620033.74303392	1299656.4280399536	-1324312.9515127845	1299654.7769581198	-3022.961978291439	-0.03746295394802114	0.0	0.0	0.0	0.09735354525590428	0.0	0.0	0.0	-0.05879373196966096	235646421.0542422	0.09776668682073666
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605576669894483	3.0414581443649613e-19	-6.618430846774825e-18	2.212314532956672e-19	1.109999999999988	-5.803680019206281e-18	-3.027092465579528e-19	-4.1232208619623733e-19	0.9389421824255242	-3420.3905211159217	339505.8651808966	-1413861.0875863319	392310.30673287896	216449837.53703165	1401994.7471465797	-1382044.0893716568	1185940.4770069455	-2253.4798356027345	1599.565890624997	-3281.813257069932	376430.659168842	-1326051.2838832608	376415.8383590325	239991008.63144156	1314921.9189737337	-1326050.5156806745	1314923.8386702691	-2113.524345101959	-0.04024126006514722	0.0	0.0	0.0	0.10436001532423225	0.0	0.0	0.0	-0.06300137523134555	240016387.8730692	0.10481453115470246
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579031954814761	5.47955777974174e-19	-5.958016198459593e-18	-6.8868521996279245e-19	1.1177500000000142	7.517966284231736e-18	-5.017687654262915e-19	-6.678685382510707e-20	0.9350339190223448	-2442.4733970433717	342161.3454605455	-1419687.6225602364	399249.9345302731	218617031.5287161	1423975.9360434895	-1385790.5572069972	1191205.1996016195	-1213.613286612597	1599.565890624997	-2336.9950801935315	382016.3558929306	-1325948.0086653128	382008.3092386177	244081579.7246745	1329953.1719373558	-1325945.1334420852	1329956.9793894046	-1133.4804185809269	-0.04300855467498417	0.0	0.0	0.0	0.1113177361319659	0.0	0.0	0.0	-0.0671724733221991	244105885.19910076	0.11181259506634028
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552663900851268	1.214306433183765e-19	-2.690800056728837e-18	6.829389484486193e-19	1.1255000000000144	1.0461792022964377e-17	5.224770269207646e-19	3.3572320271013643e-19	0.9311756358141275	-1400.4928332174807	344839.0104974221	-1423725.5802881117	406287.071960398	220530383.1778998	1445757.762292657	-1387815.905508903	1196145.6309447023	-105.73266725451766	1599.565890624997	-1336.2994425877382	387668.2985801495	-1324208.255055094	387664.38136208314	247920437.73842102	1344700.4044490743	-1324203.5781685153	1344707.8998792067	-98.34203497214166	-0.045765034901117045	0.0	0.0	0.0	0.11822738136466265	0.0	0.0	0.0	-0.07130736663620679	247943613.0137054	0.11876152014567982
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526469645518211	-3.3512689151526944e-19	-3.3941491110744957e-18	2.564138137928218e-19	1.1332499999999772	-3.1515588749808644e-18	1.465841337200402e-19	-3.7350764842125625e-20	0.927366522290269	-307.4211554410042	346591.8905713423	-1426363.5746389325	412294.033540002	222217316.1820943	1468882.4240158394	-1388505.9090706338	1202034.1399500633	1062.9654328703605	1599.565890624997	-292.5207032750324	392315.0737246228	-1321212.0437040876	392310.4786793627	251532725.23818964	1360596.4032601214	-1321206.1624068425	1360609.1921442507	984.6036150390037	-0.04851089039057218	0.0	0.0	0.0	0.1250896108388013	0.0	0.0	0.0	-0.07540640613410686	251554745.56035948	0.1256619412163719
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500448486701619	4.1844782847078045e-19	1.4754365264268986e-18	6.34041430469523e-19	1.1410000000000222	3.48625208562714e-18	-1.3791051634015617e-19	5.694229809893869e-19	0.9236055690091163	752.120769985431	347971.45301753696	-1428006.095736463	417909.0225714982	223700962.39554346	1497331.0735774622	-1388258.653767274	1212060.505924175	2241.907996130576	1599.565890624997	713.6995035695664	396563.70759855956	-1317347.3721098646	396560.5975118855	254939542.51606894	1381300.2345332676	-1317340.9797459166	1381317.9325341168	2068.1785715288356	-0.051246086375380036	0.0	0.0	0.0	0.13190507087995787	0.0	0.0	0.0	-0.07947017184358322	254960512.91699702	0.1325145179810892
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474601843224281	2.561427632497004e-19	4.950196069025692e-18	8.342935717275956e-20	1.148749999999986	-5.9402352828308304e-18	2.181414771040835e-19	-4.559612236387789e-19	0.9198915777489233	1750.347134335306	349079.5476876239	-1428088.9330358289	423240.17927248735	225001434.02206787	1530509.9236116859	-1386529.6788068577	1225612.8169252519	3366.490554584393	1599.565890624997	1656.387791584119	400522.3849500313	-1312105.5146747332	400520.47511195467	258159240.69071648	1406208.3001835814	-1312100.2043499695	1406227.8117178606	3093.078252753157	-0.053970364731792106	0.0	0.0	0.0	0.13867439468774734	0.0	0.0	0.0	-0.0834994661568496	258179290.19249243	0.1393199320551864
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448932829362454	-4.974861668449737e-19	4.021902168943603e-18	-3.34855840972148e-19	1.156499999999985	3.7357270055160544e-18	3.0704605524789484e-19	-2.6655110410556126e-19	0.9162232112357436	2730.1328538936436	349083.6931544142	-1425080.2694407385	427257.30529447674	226137409.76929364	1566213.9477734205	-1381834.5997176582	1240828.8102216956	4479.622248059673	1599.565890624997	2576.5397932472974	403223.19867497607	-1304100.1006390334	403220.46873170807	261209135.5035423	1433252.4354681706	-1304094.7178745626	1433269.3611223479	4099.331069127825	-0.056683285975046585	0.0	0.0	0.0	0.14539820268934403	0.0	0.0	0.0	-0.08749526360488366	261228293.20163614	0.1460788772233978
