6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986201590080029	-5.9969932665604465e-21	9.451987718851534e-20	2.2683542327470163e-21	1.0040000000000073	-7.208589194312998e-20	1.4416500762268191e-21	-7.199780051661553e-22	0.9980950488916961	854.1949848008428	148672.51739275648	-806769.0122486267	149473.4628296017	149985287.42524135	841240.967861315	-806344.7703684263	836293.2640683406	612.9024836871405	1599.565890624997	852.415627625294	149162.09177651088	-804665.1029702233	149162.09752850246	150479184.7234855	839047.1618886198	-804665.0890560199	839047.1540715118	611.3041436386156	-0.0013807938492071475	0.0	0.0	0.0	0.003992021269544755	0.0	0.0	0.0	-0.001906767835217239	150492145.91601735	0.0037694533596238284
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976938021155202	3.9505616659940565e-21	4.2733489815337254e-19	8.209443324788679e-21	1.0066000000000037	4.475722093291723e-20	-8.617713205365251e-21	-2.3432319452842966e-20	0.9964754089350474	4153.903041175827	244134.56017520666	-1037820.7366764601	246313.96282479772	157045667.74055824	974389.0348699928	-1036553.4055286328	964588.3782398275	4644.134639089668	1599.565890624997	4141.2632983392	245564.39830848796	-1033399.2540462009	245564.4640723438	157965446.9157841	970237.7936772319	-1033399.3192747076	970237.7432667925	4624.348986410306	-0.002308861254447741	0.0	0.0	0.0	0.0065783153601262565	0.0	0.0	0.0	-0.003530817069759343	157980715.6166033	0.006371283538540889
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967440086304287	1.4895921410414125e-20	-6.153863768391943e-20	9.354631869476493e-21	1.0091999999999834	-8.505227229969881e-20	1.2014315323854995e-20	-1.8472094513721782e-20	0.994878989923199	6744.242497445379	265920.5820595445	-1113355.6122599312	269243.29326005274	161845180.56888077	964311.2440354057	-1111272.0811746214	950627.0112473094	3961.5251227098406	1599.565890624997	6717.159738074263	268162.50844850397	-1106809.8794079241	268162.0967689107	163209666.8317832	958641.7852208676	-1106809.5615689442	958641.5686992622	3938.234194946754	-0.0032613036437508344	0.0	0.0	0.0	0.009157937784749444	0.0	0.0	0.0	-0.005134167387272491	163224704.36840194	0.008969199722870259
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957849164478859	4.0356037738983884e-20	2.9038322310950827e-19	1.1929612029129566e-20	1.0117999999999958	-7.946524297960944e-20	-1.3620289791849148e-20	5.250587833439957e-20	0.9932998191829815	6627.870685067708	269889.57734403835	-1150232.2905893247	274229.9872223661	166148999.6310754	949193.6563258391	-1147361.7784345285	931837.8700573681	4530.969176315772	1599.565890624997	6594.75999732247	272860.2126311809	-1141629.9055137602	272860.02333671617	167977777.48194563	942094.8038507323	-1141629.931906177	942094.4738355848	4497.082854449246	-0.004223992059003289	0.0	0.0	0.0	0.011730922875694749	0.0	0.0	0.0	-0.006722727797507275	167992459.7123112	0.011559894405831618
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948226291294417	4.040347158403013e-20	2.059306501364655e-19	1.026603932072212e-21	1.0143999999999829	8.477105736121037e-21	-1.4921332398831754e-20	-8.589591711516409e-20	0.9917327330291844	5533.916412856	271783.2913108082	-1178326.30156675	277131.77015956945	170190901.0464361	944461.317085223	-1174666.5456425932	923356.4209760779	3570.119112581811	1599.565890624997	5500.836120574426	275475.164042872	-1167644.6011946504	275475.14955429774	172502754.52274182	935899.637023657	-1167644.6989495405	935899.1875903772	3537.755460338286	-0.005190819895601021	0.0	0.0	0.0	0.01429730470080732	0.0	0.0	0.0	-0.008301630347598728	172518366.33879113	0.014143518399884876
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938596324044815	2.76945892434266e-20	2.1768069118077717e-19	1.1455273578667157e-20	1.0169999999999768	-5.3262786976066015e-19	-5.990217002982412e-21	4.174178364069192e-21	0.9901753776064246	4498.116480951753	275578.6916502758	-1204237.4652720385	281995.08193748916	174017323.77233863	950578.8577375427	-1199773.4992769558	925505.6767978811	2828.6577195946766	1599.565890624997	4466.811462522237	280032.5144769922	-1191423.4131879727	280032.5135437026	176829741.24997476	940463.9365992032	-1191423.5751108828	940463.4309148398	2798.558533684784	-0.006159297182151117	0.0	0.0	0.0	0.016857117066399877	0.0	0.0	0.0	-0.009873202445151594	176846316.93251503	0.016720303016612755
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909929569810675	-6.249070271663326e-20	1.157385819128276e-20	5.3722217646656744e-20	1.0247500000000023	4.684295486223622e-19	1.713039432527097e-20	6.560778396252909e-20	0.9855842557656204	-11539.050103162632	290743.26030637784	-1274159.2709864737	300642.13316166034	184247101.6454416	1000247.6173471374	-1267206.9937119922	962019.9940430297	-9848.752798930762	1599.565890624997	-11425.056984457377	297677.0348158241	-1254686.495588904	297672.11967988295	188641108.42476398	984960.9905979752	-1254688.3829106796	984962.6744864013	-9698.235861553472	-0.009047851659172207	0.0	0.0	0.0	0.024448680402311886	0.0	0.0	0.0	-0.014520660594249895	188672604.32954112	0.024361074759597798
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881391707457481	2.7132159366449745e-20	-1.6605233897973305e-18	1.571415523746178e-20	1.0324999999999827	-1.2851725976828487e-18	5.773376568485311e-21	-1.6132928326584306e-19	0.9810583098245211	-9135.27741819052	306280.9448629625	-1334032.7319971453	320025.3963350461	193008551.99026737	1067838.1318659887	-1324473.7919524922	1014638.4123706883	-7635.776769129829	1599.565890624997	-9018.552948805016	315941.7664740953	-1307550.0143842022	315936.325706199	199096495.82573938	1046639.8096477597	-1307550.5510366976	1046642.4951127666	-7484.194191669675	-0.011931730075567039	0.0	0.0	0.0	0.031983045853033534	0.0	0.0	0.0	-0.01912338201448464	199126631.18689132	0.0319447243839437
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853016497618378	-1.4299949028726e-19	-3.450066838120436e-19	1.2461548720005267e-19	1.0402499999999892	-1.4484398923320097e-18	1.1329912702473521e-20	5.258380536554697e-21	0.9765950812475164	-8268.68320867947	321471.0328372671	-1382263.9787041084	339393.765411849	200542977.3211752	1139965.3507241122	-1370049.6595502228	1070212.1195536745	-6916.3868655247625	1599.565890624997	-8139.244532111208	334085.8663563102	-1348602.7973669441	334080.86628126976	208412477.25711647	1112204.6762219935	-1348602.7846017631	1112208.2757829854	-6747.9575668775715	-0.01480744127995744	0.0	0.0	0.0	0.03946106888090326	0.0	0.0	0.0	-0.023683163976398143	208442715.0208474	0.03947163198382875
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824816152394119	2.126255985515635e-19	-1.1779856604055006e-18	2.2646272877790974e-20	1.0480000000000014	1.8106176280507923e-19	-2.557632924893305e-19	1.5834772729150791e-19	0.972192661046373	-7804.867448810216	334350.2982507861	-1421674.0571477197	356642.4377838312	207058664.3016773	1209374.0514080091	-1406785.9577835952	1121899.0349681103	-6528.694231015429	1599.565890624997	-7660.408170342375	350045.85891766025	-1380747.6840215898	350041.3891982954	216778714.93166432	1174559.2544240332	-1380747.9391044844	1174564.8601747074	-6340.749761759924	-0.01767364763831375	0.0	0.0	0.0	0.046883585898851304	0.0	0.0	0.0	-0.028201283209835358	216809299.2101932	0.0469425300690286
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979679634778623	-8.487947757845893e-20	1.4783096621839852e-19	-2.051039459799453e-19	1.0557500000000186	-1.8134365536992546e-18	-2.1315414711065017e-19	7.800834631033205e-20	0.9678496317739652	-7480.306416661135	343819.3825031394	-1455331.8252718588	370510.2676721331	212718808.58951938	1272156.9829506057	-1437758.5979955704	1166245.124045462	-6256.079879939283	1599.565890624997	-7320.662899823593	362608.8392803787	-1407073.7348005455	362602.8961206345	224343722.89946854	1229972.8805274519	-1407074.1813203138	1229979.495826315	-6048.631335491025	-0.020529664049166216	0.0	0.0	0.0	0.054251414831933964	0.0	0.0	0.0	-0.03267854284840596	224374637.4085528	0.05435811818549203
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768958872007331	1.5528485615423638e-19	1.1244125205575606e-18	1.7255077575106802e-19	1.0634999999999917	-3.1628074725204013e-18	1.8192912454306764e-19	3.4789337209628626e-20	0.9635648558119275	-7176.08985135641	350476.60961062816	-1483295.610604749	381539.18358697364	217653206.10471806	1329522.77637657	-1463055.447144069	1204596.6528872803	-5976.994424375002	1599.565890624997	-7002.762897177221	372331.52251237293	-1427716.3601737956	372323.7158376888	231225557.95863724	1279705.411035778	-1427717.686650334	1279712.5214179445	-5753.035782846149	-0.023375196383558047	0.0	0.0	0.0	0.061565355658147004	0.0	0.0	0.0	-0.037115480666673195	231256680.20227784	0.06171907727958706
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741304793309996	1.3408870368214476e-19	-8.456099319029132e-19	2.921518279033752e-19	1.0712499999999812	-3.758928932007244e-19	1.5471565001368149e-19	2.6920739942815076e-19	0.9593371957693055	-6811.161241800036	354915.16606992367	-1505601.5001276175	390291.56562726747	221966386.12161696	1381805.0050535935	-1482739.2077303033	1237452.256149094	-5626.482182722716	1599.565890624997	-6627.642026500918	379783.54351862206	-1442786.505837948	379775.5905506225	237519240.4335919	1324154.9074052311	-1442788.437775548	1324158.6939759755	-5391.740489021762	-0.026210021959600913	0.0	0.0	0.0	0.06882619092983512	0.0	0.0	0.0	-0.04151265404428532	237550378.2913036	0.06902610298415843
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713836774884022	-2.7801654207959547e-19	-2.108908750755867e-18	-9.887923813067801e-20	1.0789999999999762	-4.211041237933699e-19	1.829049064983046e-19	1.7211709488207383e-20	0.955165566684148	17214.399395384353	357374.1962543605	-1523148.6326617915	396978.9928069184	225758252.57078665	1426833.078320881	-1497714.5615752055	1263061.8285976052	12852.245724805218	1599.565890624997	16702.895819092977	385171.13390615775	-1453215.5577979877	385183.27633320075	243317964.87475604	1361322.1870364305	-1453211.913709675	1361304.0947373344	12262.154224102424	-0.02903375229134253	0.0	0.0	0.0	0.07603468627597576	0.0	0.0	0.0	-0.045870585272294005	243328840.52989635	0.07627982252362413
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686549525280369	4.4289658746032853e-20	-4.466289534391099e-18	-2.307453273592275e-19	1.0867499999999968	1.2729780337478181e-17	1.7672495411513723e-20	1.3969944992475724e-19	0.9510488579064611	16349.452812829853	358745.1417541508	-1535934.9367665972	402494.3980329586	229069587.0676442	1463125.246514634	-1508012.7599020763	1280407.3700539342	12049.979308163092	1599.565890624997	15818.698366741617	389416.27375671087	-1459063.0756440365	389428.1692284101	248654029.40564933	1389897.4306334741	-1459057.9425000073	1389876.5694748643	11446.891043332767	-0.03184681664747227	0.0	0.0	0.0	0.08319159088676165	0.0	0.0	0.0	-0.05018984246044876	248665807.30069852	0.08348108044573711
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659444392174631	-1.7753810574450135e-19	1.4681791481348238e-18	2.804017868590636e-19	1.0944999999999871	-2.1651517384535522e-18	-1.26851654180804e-19	3.458333879685638e-19	0.946986093344113	15484.862374686178	360946.6399724132	-1545445.2030659718	408995.48243390326	231975786.70205957	1492175.7981963793	-1515108.3829755227	1291041.728525396	11219.700356685215	1599.565890624997	14939.910045176544	394591.0725651242	-1461792.3955629105	394601.8743075806	253598633.00265142	1411406.389769855	-1461787.80299337	1411381.8608315717	10612.393522177053	-0.03464896276177698	0.0	0.0	0.0	0.09029763798076844	0.0	0.0	0.0	-0.05447087086258234	253611199.51409623	0.09063048571056866
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632520854169405	-5.039913798798868e-19	2.9152764932454356e-18	-3.2715800554750097e-19	1.1022499999999806	-1.4028952695713248e-17	-1.0831179703130189e-19	5.559788740505667e-19	0.9429762016088609	14633.83431965899	365021.0111542452	-1553095.8204401466	417702.27962820244	234526897.1762035	1517182.994704044	-1520398.6772105978	1297926.3819881207	10349.395723029147	1599.565890624997	14079.177813536062	401862.21487153624	-1462777.2103846865	401870.38745576463	258197461.1493048	1428952.856242519	-1462772.015612915	1428924.786977649	9747.53779236199	-0.037440130498259824	0.0	0.0	0.0	0.09735354525589239	0.0	0.0	0.0	-0.058714233561238095	258210778.85947224	0.09772873348584449
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605779624389807	-2.708879127955033e-19	6.1656205856998325e-18	-1.38073146666029e-19	1.1099999999999997	1.6208822478658292e-19	2.0079424234431543e-19	-6.746448018291051e-20	0.9390179899416652	13660.346690915312	369155.2017103313	-1559274.4423237601	426589.6042884696	236765452.1399576	1539693.5329735884	-1524270.1233570485	1302497.034418211	9350.61762727379	1599.565890624997	13105.83904918453	409262.97875576036	-1462402.6417121356	409273.26519305137	262489418.43514484	1444038.2199121204	-1462396.1862903195	1444010.0360412246	8769.699257936001	-0.04022013146889167	0.0	0.0	0.0	0.10436001532424266	0.0	0.0	0.0	-0.06292064134007581	262503574.796993	0.10477653478732896
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579220303547951	3.27754316742368e-19	-9.311941408934875e-19	5.362192894570184e-19	1.1177499999999727	-9.425782637045854e-18	1.3574211199518516e-19	5.836802395575713e-19	0.9351103857899774	12697.537273531627	372553.98386965663	-1563766.0465298877	434730.97491669236	238728061.0697198	1560716.3748485988	-1526519.6617199	1305668.8567374838	8340.117714882823	1599.565890624997	12148.200114056554	415906.94266251574	-1460484.4568585323	415923.0853431465	266508109.71328938	1457636.2059331925	-1460477.4082665402	1457605.517178789	7789.280447664496	-0.04298889226208178	0.0	0.0	0.0	0.11131773613192915	0.0	0.0	0.0	-0.06709069699351874	266523077.9906452	0.11177457628629858
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552839119453431	-2.612385134603823e-19	2.2323451680933413e-18	4.125931367393587e-19	1.1254999999999806	3.867132308821297e-18	1.0993810029003015e-19	5.7354294924483185e-19	0.9312525144873544	-3413.850727849043	375561.6357627942	-1566698.937052549	442477.1238018226	240438875.8419297	1581046.7401785962	-1527283.6088124341	1308183.6028396008	-1876.1763036990928	1599.565890624997	-3257.103578784816	422164.1007440555	-1457161.1561205096	422160.7616608874	270274309.5618811	1470505.8140483901	-1457158.2956167061	1470512.6980800375	-1745.0010127200178	-0.045746692688197366	0.0	0.0	0.0	0.11822738136463307	0.0	0.0	0.0	-0.07122480917136365	270301583.7109691	0.1187235480526088
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526636873803006	3.410900034639397e-19	4.659087785713334e-19	-1.0218605475675879e-19	1.133250000000003	6.73121497776763e-18	2.4936649967166603e-20	9.378348791999613e-20	0.9274436208191227	10358.11516001495	378107.249487181	-1567530.8013120086	449798.62136744463	241945796.7842082	1602925.871565514	-1526026.2886271798	1311794.303635997	6035.605639460688	1599.565890624997	9855.246447078454	427944.9189179285	-1451946.9340404929	427961.6703089347	273836258.17219853	1484732.1039980531	-1451940.3314994257	1484699.6656845098	5590.562619858945	-0.048493336477814696	0.0	0.0	0.0	0.12508961083882403	0.0	0.0	0.0	-0.07532327252694519	273853160.9042645	0.12562396169743414
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500607871336382	5.499615519932721e-19	-5.6344360600812936e-18	-1.145730645774057e-19	1.1409999999999976	4.742679773211966e-18	-4.501607420159815e-19	1.4051260155412138e-19	0.9236828443724522	15606.445898926195	380012.0220098218	-1566659.6156080463	456401.76230244787	243255903.11207625	1630072.6351567542	-1523156.756978294	1319580.6761243697	10783.089230311429	1599.565890624997	14807.968750607732	433035.06547668733	-1445232.1389590644	433050.7456769485	277197377.53192997	1503730.189822948	-1445227.043087592	1503701.6499244298	9947.321650249476	-0.05122930997813528	0.0	0.0	0.0	0.13190507087993608	0.0	0.0	0.0	-0.07938650828263473	277209553.06196654	0.13247654777241893
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474751930166214	3.141475794776749e-19	2.123491269975797e-18	-2.958245627626699e-19	1.1487499999999715	-9.070110114361984e-18	3.9768535686768304e-19	-6.999609225566417e-19	0.9199691332371794	14729.909928264373	381974.5602038766	-1564406.860556305	463134.01728204306	244386632.7979489	1663299.0888207778	-1518988.2918976264	1332018.8831928286	9875.433501334386	1599.565890624997	13938.027293880468	438221.15116014896	-1437329.500786479	438235.8483547252	280373099.9669409	1528188.6760220644	-1437327.205302786	1528161.5824055427	9073.248310529352	-0.05395452388109804	0.0	0.0	0.0	0.13867439468773457	0.0	0.0	0.0	-0.08341516033104573	280386168.3843198	0.13928196805798404
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449071658802038	-1.0007186052041206e-19	1.2656976161595778e-18	-1.93421667571414e-19	1.1565000000000285	-5.918659659598368e-19	-5.486062992776652e-20	-3.356689926015122e-19	0.91630126594066	13803.56502929352	383565.48638327897	-1560070.230038094	469467.1379946871	245360586.46653357	1699785.2092312807	-1512842.8037940774	1346721.3897581138	8968.185898599118	1599.565890624997	13025.888066446136	443008.5344307936	-1427609.3046386463	443017.8998987625	283385334.90733165	1555461.500298272	-1427610.9818391434	1555429.4907732657	8206.72389489579	-0.05666859347778596	0.0	0.0	0.0	0.14539820268938186	0.0	0.0	0.0	-0.0874100754331176	283399351.4215882	0.14604087950405972
