6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938047076474187	9.097133853511186e-22	7.688348655637833e-20	-3.059821818661435e-20	1.0170000000000263	-2.1017123588359944e-18	3.4558944247975454e-21	-6.111173307850326e-20	0.9900672420688426	4478.433767007495	220041.34562802778	-953839.8925734272	225176.9859304879	138822251.21196508	741284.9515590136	-950252.9121867674	721653.3712692684	2968.6812384428595	1599.565890624997	4447.751464204538	223634.3703578489	-943742.4264848079	223634.27059159547	141089060.57104445	733437.6181452512	-943742.6121336783	733437.1494584479	2937.254414752122	-0.006214562808212869	0.0	0.0	0.0	0.016857117066449004	0.0	0.0	0.0	-0.009982416878388103	141101087.3897429	0.016778688327154626
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909353723248695	3.7537112090521576e-20	8.918104969779517e-19	6.121337703217378e-20	1.0247499999999852	1.781398379502308e-18	7.215365457891032e-20	2.0864115556767927e-20	0.9854824666184089	4576.403440300141	238115.7450089944	-1031209.7426493714	246241.1891158934	149855148.69789112	810722.5681725994	-1025534.1247191796	779655.8451099314	4111.420372249841	1599.565890624997	4531.661630527541	243833.7850395906	-1015508.9358488697	243833.77976369712	153453725.25994554	798378.8151171042	-1015507.8555490636	798378.26656198	4048.8214515157397	-0.009105961385303781	0.0	0.0	0.0	0.024448680402295635	0.0	0.0	0.0	-0.014623943903886832	153466326.82504442	0.024417808104112055
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880816060503455	-2.1345230270808368e-20	1.7377321370054545e-18	-6.537061473729788e-20	1.0325000000000142	1.750647695385188e-18	-2.2692351470121607e-19	-3.1733242335935107e-20	0.980959098104702	3088.05387013685	255659.25697780916	-1095074.1582707842	267152.0257993878	159229949.87989128	885578.6431858629	-1087179.5328306376	841372.7654894224	2831.414609820231	1599.565890624997	3048.905109012416	263765.3895894792	-1073397.6881544648	263765.20960972557	164278619.36572966	868049.0367663475	-1073396.8290242844	868049.9892814669	2775.368109486779	-0.011989987428282702	0.0	0.0	0.0	0.03198304585306472	0.0	0.0	0.0	-0.0192245143688687	164293742.3549024	0.03200062589630775
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852455884733109	-9.143890072199623e-20	1.9123428968842448e-18	1.175681730788969e-19	1.0402500000000157	-3.2031126882825502e-18	1.1926223897340548e-21	7.3861273000575e-21	0.9764965463276334	3091.832426796989	270005.9826220217	-1146908.4040291125	285080.8570182406	167288200.93861026	958218.8779048938	-1136722.3370729892	899493.0889175017	2721.681149353605	1599.565890624997	3043.739719001347	280645.5604806002	-1119042.3216519486	280646.4930352895	173880187.61025193	934937.3271783952	-1119040.8952432775	934937.5878128775	2655.553295685583	-0.014864340487907612	0.0	0.0	0.0	0.03946106888092845	0.0	0.0	0.0	-0.02378406545851587	173896360.0267725	0.03952708948516552
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824278210925466	-6.69088265695117e-20	-1.111103938890301e-18	-6.436095146417075e-20	1.0479999999999956	2.1286141252407908e-18	-7.372574772901431e-20	1.7032138503389472e-19	0.9720936620309089	-7147.477443382019	280435.10213180847	-1189518.0043375723	299146.6117190853	174267494.87689093	1024779.8971233692	-1177006.936637812	950561.3312803147	-6076.708967245217	1599.565890624997	-7015.900144896733	293645.6753896783	-1155338.0709624386	293639.6474323398	182476786.40293735	995333.5932590077	-1155339.5170134746	995339.8201624756	-5902.099161522951	-0.017728402474220296	0.0	0.0	0.0	0.04688358589884643	0.0	0.0	0.0	-0.02830311904993179	182503068.57775342	0.04699781146969048
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.979628547946327	-2.2776377138489236e-19	3.3330407661277817e-18	-1.194248692992783e-19	1.055749999999992	6.055269133331542e-20	2.971798154782768e-19	-1.3449527949682682e-19	0.9677496677525798	-7639.25628054191	287925.5946759854	-1225144.454373425	310290.74333843554	180361226.48775473	1085009.0809244644	-1210290.9938702402	994576.3363150313	-6629.835330924253	1599.565890624997	-7476.992739503562	303707.70423980703	-1184581.0360866853	303699.9348989069	190247393.9217345	1049085.4173619018	-1184583.5041434679	1049092.2008284729	-6410.327514731243	-0.020581811876402314	0.0	0.0	0.0	0.054251414831908304	0.0	0.0	0.0	-0.03278183284391176	190274804.28330094	0.054413312366625305
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768477648852267	-7.399679827213568e-20	2.7251421605423155e-19	2.37155672704048e-19	1.0634999999999943	-2.626723708334944e-18	-2.817841446289826e-19	-5.934516116370969e-19	0.9634635568674244	-7407.5965423900725	294923.1027812084	-1254707.517886357	321074.57849264925	185703581.53286076	1140741.903040547	-1237519.036795471	1033444.6102097583	-6415.801673502732	1599.565890624997	-7229.437941058453	313362.2054466062	-1207752.9829844136	313352.47895603854	197314090.7568763	1098052.268415055	-1207755.7175521695	1098057.3553184264	-6175.705093775605	-0.02342445803102616	0.0	0.0	0.0	0.0615653556581493	0.0	0.0	0.0	-0.037220615540585984	197341792.9478511	0.06177426738380579
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740854230117694	-2.120157348295404e-19	-2.3867084524009652e-18	1.7478694273181939e-19	1.0712499999999976	1.785193087106007e-18	-1.9179536431268572e-19	2.832749226161502e-19	0.9592343662265148	-7087.795832482669	302426.93296601466	-1279269.8994346154	332584.5666664679	190403937.73629037	1191340.957862805	-1259767.8840651033	1066770.1925504226	-6084.196731246566	1599.565890624997	-6897.562340423339	323667.20024662575	-1225954.3587991656	323658.13523174083	203776524.92333868	1141689.9911061563	-1225956.2380422873	1141692.3689404011	-5830.628474694754	-0.02625627588780681	0.0	0.0	0.0	0.06882619092985004	0.0	0.0	0.0	-0.04161984790134681	203804316.45497763	0.06908134067837597
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713413808905291	2.1643385868241883e-19	-3.0109886751863297e-18	2.9205696021328277e-19	1.078999999999997	-2.7006934015527674e-18	-2.667137344314341e-20	2.1575623232461538e-19	0.9550611751244016	-6607.112978284595	308586.33968853584	-1299040.5244765223	342777.78152863286	194550933.6109775	1233103.338743637	-1277269.0194060283	1091464.82303893	-5596.370531662165	1599.565890624997	-6411.491897955552	332639.34407069243	-1239451.0047376016	332628.9373729769	209715358.7874797	1176538.4861776994	-1239452.086917023	1176539.9050986962	-5339.65411213616	-0.029077295867102036	0.0	0.0	0.0	0.0760346862759949	0.0	0.0	0.0	-0.045979882831128346	209742912.9501202	0.07633519839136996
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686154851415429	-4.255493527005605e-20	5.624298769768555e-20	-1.0877258295460823e-19	1.086749999999996	-8.201989434852842e-18	-1.3379054808471125e-19	-3.873312261204465e-20	0.9509430425160188	-5967.429820269336	313184.0637791292	-1314177.1542931295	351367.7023180644	198217632.62310746	1265932.0829864552	-1290201.2660083359	1107731.5655707382	-4945.016176391637	1599.565890624997	-5774.3508224004245	340011.60634153965	-1248454.894972374	339999.0350877203	215197078.86838934	1202622.5692205948	-1248456.1973618732	1202620.5435234376	-4697.714939698817	-0.03188756200313557	0.0	0.0	0.0	0.08319159088676102	0.0	0.0	0.0	-0.05030111043222926	215224064.57031024	0.08353651430635045
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.965907689604597	3.3203691532368576e-20	-4.967556856312616e-18	-3.6396666930338386e-19	1.094499999999998	-8.776074485183916e-19	-5.388484797252957e-20	-1.610582327227217e-19	0.9468789038846718	-5183.101229593082	317686.8393733614	-1326578.6168480718	359964.4978650821	201464769.39737463	1292958.1660371749	-1300447.0528253082	1118567.657838787	-4144.0396168411135	1599.565890624997	-5001.260594190105	347351.4848236674	-1254820.4943788222	347335.73178183945	220276946.08901605	1223018.6620773142	-1254822.993421737	1223016.1551307058	-3919.8776270683175	-0.03468700875124189	0.0	0.0	0.0	0.0902976379807792	0.0	0.0	0.0	-0.05458406737839696	220303134.59067905	0.09068598251172215
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632179813299572	-3.872228059031979e-19	5.402037324409026e-20	5.028529675987769e-19	1.1022499999999962	-5.0927144445989116e-18	1.6479873021779668e-19	-1.2289431625123192e-19	0.9428676518565199	-4330.61228360135	321800.54801574175	-1337273.2858860665	368231.1667299356	204343009.27497268	1316069.4721870054	-1309021.6624167499	1125768.0251035448	-3261.939212075623	1599.565890624997	-4166.9516359402305	354332.88627377874	-1259550.1968006622	354315.1319317535	225001009.82652366	1239578.7608948885	-1259551.675485617	1239577.2352449745	-3072.35343731505	-0.03747553627754037	0.0	0.0	0.0	0.09735354525590689	0.0	0.0	0.0	-0.0588293541766182	225026285.11118478	0.09778430326337906
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605463134791041	-5.13315518563262e-19	-3.2876533526821074e-18	5.181402182308226e-19	1.1099999999999932	4.55050493813891e-18	3.170207152347615e-19	5.587435895904047e-19	0.9389082140702605	-3337.039767778716	324685.66435863613	-1345967.9369809667	375188.78895036207	206895399.04529238	1338027.4806718158	-1315645.4248418866	1131790.2749733168	-2237.3016699170416	1599.565890624997	-3201.9553009353276	360015.88688116166	-1262389.6526320549	360001.0234312502	229408436.39049193	1254942.261348476	-1262387.665529056	1254944.4719491038	-2098.37574902026	-0.04025307984217102	0.0	0.0	0.0	0.10436001532423686	0.0	0.0	0.0	-0.06303755314555086	229432650.20029142	0.10483216792878271
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578924623990848	7.345469718589292e-20	8.98180184741304e-19	-6.841857809469776e-19	1.117750000000005	-1.1019505620490921e-17	-6.385950795939621e-20	-3.3824397276116522e-19	0.9349996968841264	-2322.58290453966	327057.9330995825	-1352430.1182314476	381630.4104844337	209158623.4615717	1360618.9847646442	-1320104.6334745353	1138163.4944648105	-1146.3882588675938	1599.565890624997	-2222.3634019293763	365171.1522798386	-1263145.5588031292	365163.0500104749	233532618.56354746	1270793.8137876936	-1263142.0899624138	1270797.7171433214	-1070.7061446888313	-0.043019759505047606	0.0	0.0	0.0	0.11131773613195756	0.0	0.0	0.0	-0.06720907388160267	233555741.48292428	0.11183023580720539
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552561316077629	2.938187887435717e-19	-5.056014201060277e-18	-8.681748896177676e-20	1.1255000000000015	-6.636076237132027e-18	-6.359929943799969e-19	5.139118297581291e-20	0.9311412877014495	-1222.5534053515944	329552.9798450562	-1357088.0606799936	388281.2212251193	211164265.49826512	1383287.2720477032	-1322823.5293146775	1144419.2816428759	13.726841157124378	1599.565890624997	-1166.5591279649307	370501.37561395887	-1262242.2019670433	370497.5184354187	237402346.9136965	1286610.3702567322	-1262236.771051352	1286618.3711255705	12.767482605027064	-0.045775773824367136	0.0	0.0	0.0	0.11822738136465141	0.0	0.0	0.0	-0.07134425414149509	237424316.19160816	0.1187791480822529
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526371064358307	-8.884494702432466e-19	1.291122157104363e-18	5.152128723651117e-19	1.1332499999999994	4.409667075933043e-18	1.3964523981613297e-19	-7.806255641895632e-20	0.9273321065748136	-50.71414696731337	330946.28461110493	-1360559.8879932347	393687.6156193576	212939793.5256233	1407064.8162538	-1324411.5670670313	1151404.141044014	1263.019093006136	1599.565890624997	-48.25786461854533	374623.24341037194	-1260272.4466816683	374619.8012322107	241042730.53086016	1303349.4771298782	-1260265.1907750193	1303361.8259256568	1169.9214246983731	-0.04852123857553904	0.0	0.0	0.0	0.12508961083882109	0.0	0.0	0.0	-0.07544351805614426	241063497.1092835	0.1256795501364148
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500354282721346	7.079840186330344e-20	9.33937172389876e-18	-2.5291726178655603e-19	1.140999999999999	1.2642773113136218e-17	4.395355607256235e-19	1.2522535092207577e-19	0.9235710348882307	1062.524621193092	331983.6571877663	-1363009.2861567903	398713.0150360071	214508301.74177328	1435775.8376483617	-1325033.4348718019	1162189.0868163782	2496.965182037269	1599.565890624997	1008.284414052928	378361.20480613544	-1257399.7485665858	378359.3440775465	244474743.65291202	1324528.1566257472	-1257392.5665647965	1324544.9093046237	2303.493764834127	-0.05125600216487768	0.0	0.0	0.0	0.13190507087993822	0.0	0.0	0.0	-0.07950756309335917	244494430.2799153	0.13253211868771997
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474513368533672	1.8388068845354155e-19	1.1542958429366923e-18	-4.498354813642358e-19	1.148750000000006	8.386520644609874e-18	-3.8012128167341783e-19	1.9461428996114804e-19	0.9198567812414812	2124.22424550577	332428.5534986508	-1363452.859387467	403056.64097378886	215890132.3135504	1468627.9793141782	-1323735.9186878388	1176013.431738048	3687.2653599467326	1599.565890624997	2010.2710700913897	381435.5724077965	-1252730.611070883	381434.8257591336	247716916.40064925	1349364.749426377	-1252724.625193901	1349382.7523936813	3387.832704111039	-0.05397970286601317	0.0	0.0	0.0	0.13867439468776493	0.0	0.0	0.0	-0.08353729362088966	247735625.9494806	0.1393375492954478
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448851120529134	3.4423418976414764e-19	-9.23794461066274e-19	6.776263578034403e-22	1.1565000000000079	-1.460311906120726e-17	-1.474514954580286e-20	2.3483819056036025e-19	0.9161880401250982	3166.8205606372294	331814.88233931543	-1360655.585746218	406125.4388645351	217104153.6344979	1503334.2554817698	-1319324.1224934629	1190966.2773684508	4871.326377053857	1599.565890624997	2988.774853861697	383294.1901858392	-1245155.4264910363	383292.16194921476	250786704.2208827	1375722.721938042	-1245148.7812142295	1375738.3382092388	4457.820580122063	-0.056691933426360204	0.0	0.0	0.0	0.145398202689364	0.0	0.0	0.0	-0.08753365139651452	250804452.46857807	0.14609653074480694
