6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986128897052855	1.1943164556285634e-22	-5.506095321979216e-20	4.314785833313406e-21	1.0039999999999896	-2.593276071313766e-20	8.453388813597917e-22	2.8307841097238718e-21	0.9979454010829515	395.1703844075756	161663.09756026661	-719212.8639892831	162535.193246318	116216047.50026931	712221.4863411039	-718732.0995717825	707926.41256482	-654.5144179695011	1599.565890624997	394.4063472599132	162220.95258465307	-717342.5072695888	162220.941646647	116617077.21571313	710369.3111234641	-717342.4761461468	710369.272513102	-652.8123134868367	-0.0013880732227606284	0.0	0.0	0.0	0.003992021269526841	0.0	0.0	0.0	-0.002056712500944715	116630653.75352167	0.0038291187108006265
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9976657612399428	-3.002647094721769e-20	-3.1441185375721826e-19	4.4909686863423e-21	1.0066000000000042	7.374946465153742e-20	-1.0963994469259664e-20	-1.3962491102539888e-20	0.9963422114606545	-643.3208386320096	198821.47739417435	-829507.1942978865	200601.89140548647	122283450.76511912	725399.3593456582	-828406.7986339601	718007.1892857114	-316.4881162843236	1599.565890624997	-641.4490453800441	200018.28462958062	-825996.4160826366	200018.22421469147	123019536.82867852	722329.203612648	-825996.4830302212	722329.2384449539	-315.1486226769451	-0.002336967342286954	0.0	0.0	0.0	0.0065783153601262565	0.0	0.0	0.0	-0.0036644946057548464	123035182.9066559	0.006431860803779054
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.996704486238669	7.404762024897094e-21	-3.324468792701568e-19	1.5754812818929986e-22	1.00920000000001	5.909511703768022e-19	-8.727827488508311e-21	-4.1884085175830644e-20	0.9947588435362258	10337.53398862994	205899.59532167966	-874569.684748463	208480.810237391	127376352.80872765	716136.933404844	-872862.48380792	705888.9386622783	6978.691324613743	1599.565890624997	10297.26524678722	207668.80853756843	-869462.317450323	207668.69586506154	128470847.0763285	711954.7916973892	-869462.3427236618	711954.3611672614	6937.936722119836	-0.0033009559265828646	0.0	0.0	0.0	0.009157937784775626	0.0	0.0	0.0	-0.005254939504789554	128477477.87592469	0.00902801954533026
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9957391443202254	2.5573618743501836e-20	-1.0083080204115191e-20	-2.254124079233144e-20	1.011799999999998	-6.805130460876829e-19	1.634434775021898e-20	-2.0742142812363306e-20	0.9931877741951809	7589.219715383232	210429.39606971343	-907843.0523339957	213823.49094409647	132074475.5471587	718677.935322472	-905517.0743190804	705457.2675265581	5497.808559670744	1599.565890624997	7552.158329641433	212779.34295825454	-901094.873372893	212779.29995006393	133549402.5709711	713335.8585059082	-901095.0495463492	713335.3831405644	5456.942249178904	-0.004269958993142115	0.0	0.0	0.0	0.011730922875696286	0.0	0.0	0.0	-0.0068355349333719595	133558241.60150531	0.011617264509355787
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9947732039007338	1.454016757256732e-19	6.753292044504866e-19	-1.446562867320894e-20	1.0143999999999949	-7.432205892388133e-19	5.352570600289375e-20	-3.5351767086605476e-20	0.9916260199708559	5619.150829456129	216447.5211217434	-938027.2775480014	220717.92907929842	136479389.90975222	732223.1498623756	-935059.8295102327	715783.7469725885	3775.7793395843473	1599.565890624997	5586.162114099909	219422.22983686996	-929570.1063197505	219422.14593387325	138355070.57588166	725621.490503532	-929570.3127677654	725620.9959243457	3741.737245970153	-0.005240503583008911	0.0	0.0	0.0	0.01429730470081936	0.0	0.0	0.0	-0.008409238775241868	138366004.98448163	0.014199796179166195
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938078939314053	-1.4383466477325274e-19	7.104505785754389e-19	3.6381759150466707e-20	1.0169999999999924	1.2495836613710121e-18	5.3857742918217435e-20	3.1916201452542037e-20	0.9900724360727605	4493.000208911006	222914.16573480246	-966564.6497812298	228116.12703411435	140625083.27471572	751596.3508939093	-962931.7832005929	731695.5313775783	2970.448264509698	1599.565890624997	4462.194700441411	226552.18546558789	-956329.4117195053	226552.08675887392	142920122.82911262	743637.4755310832	-956329.6016239717	743637.0011863925	2938.99331201979	-0.006211356666347872	0.0	0.0	0.0	0.016857117066416034	0.0	0.0	0.0	-0.00997717077986712	142932363.0646232	0.016775742013819164
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9909386678894435	-1.1604351377383915e-19	3.789144291301699e-18	-1.58564567726005e-20	1.0247500000000083	-5.815389402669125e-20	-8.275173081495612e-20	2.7240579583698296e-20	0.9854873994680565	4599.709344657088	240853.07672675696	-1043653.432332335	249071.10499349676	151623189.15651834	820265.638125879	-1037911.14030705	788837.1077276003	4126.282893600604	1599.565890624997	4554.716882932355	246634.79544471996	-1027759.7446201444	246634.7940619869	155262929.377973	807773.8994993134	-1027758.7211529617	807773.2755073735	4063.4441679362035	-0.009102635679928823	0.0	0.0	0.0	0.02444868040231817	0.0	0.0	0.0	-0.014618938399000603	155275716.14596504	0.0244149282445731
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9880848749597536	-5.940072652504957e-20	1.6755057085683644e-18	-9.269928574751063e-20	1.032499999999993	-2.7466635736661527e-18	7.486416001012408e-20	-1.4738373282224825e-20	0.9809639477386605	3934.013954495829	258332.73107667986	-1107396.3209838544	269945.174186239	160970378.8978625	894928.0910092712	-1099414.1727937595	850258.9943620561	3552.9021703317567	1599.565890624997	3884.1213436629973	266521.43158396054	-1085472.3484288596	266521.63027468714	166072861.33531576	877210.5146238361	-1085470.9981884407	877210.733034249	3482.5626467150164	-0.011986679094253584	0.0	0.0	0.0	0.031983045853044505	0.0	0.0	0.0	-0.019219570613333844	166087411.39042965	0.03199777549445472
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9852487438946727	-1.289387433628386e-19	5.977071051641025e-19	2.1480755542369057e-21	1.0402499999999948	1.0186621511587557e-18	8.830826694894434e-20	-8.374106529734915e-20	0.9765013969818999	3101.436395690153	272788.48619921476	-1159085.7037477945	288017.8781634993	169003320.086354	967685.2218342355	-1148793.450380975	908383.4996317305	2728.7546601082036	1599.565890624997	3053.17913409579	283535.3920185193	-1130920.1312777873	283536.42108454596	175661455.80690423	944170.6463756653	-1130918.6275634049	944170.610936799	2662.4464165644877	-0.01486113781809027	0.0	0.0	0.0	0.0394610688809086	0.0	0.0	0.0	-0.023779098065402585	175677817.43198174	0.03952425660561347
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9824308333131914	-1.7497667811200434e-19	1.9119905311781871e-19	-1.5402447112872198e-20	1.048000000000011	1.6894580352755372e-18	-1.533603972980746e-19	-7.571796922095641e-20	0.9720985635722165	-7158.499480263099	283390.71204330964	-1201613.607321205	302298.6711421409	175959940.51501954	1034435.241745411	-1188977.5892010394	959522.1853498064	-6074.269147541873	1599.565890624997	-7026.683847735874	296738.11038807564	-1167082.5372148824	296732.18466566544	184247464.8373282	1004708.4180514003	-1167083.9181302595	1004714.6503256769	-5899.711359164256	-0.01772533638024142	0.0	0.0	0.0	0.04688358589886126	0.0	0.0	0.0	-0.028298076810544866	184273950.24278226	0.046994983387176816
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796313988732552	-3.9749562148749804e-20	-3.1803308901331984e-18	3.016792544940916e-20	1.0557499999999893	3.322510452527516e-18	1.9353008778866253e-19	1.0252486793566052e-19	0.9677546453749748	-7632.444282367603	290925.82317359647	-1237173.0293566303	313523.2914329895	182032424.63620383	1094783.3321999214	-1222176.332112088	1003541.0487734929	-6610.953328239669	1599.565890624997	-7470.287009850286	306869.91327277094	-1196207.8746766937	306862.2428974798	192008649.32368705	1058532.9715143924	-1196210.2361645089	1058539.7722464416	-6392.052075749535	-0.020578901668460964	0.0	0.0	0.0	0.0542514148319062	0.0	0.0	0.0	-0.03277668935509438	192036246.31682998	0.05441048348817581
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9768504432240803	4.499439015814844e-21	6.891460058860988e-19	2.195170586104245e-19	1.0634999999999915	-3.414044220939605e-18	1.6756344575763472e-19	1.8973538018496328e-19	0.9634686264815692	-7396.195271777691	297819.5264538087	-1266597.7920075622	324227.1488120098	187354549.97939417	1150543.8567584038	-1249249.5491069672	1042330.179326837	-6393.808914810661	1599.565890624997	-7218.272898522253	316437.18587146845	-1219194.9482105488	316427.56244757195	199066687.33787686	1107484.3701023539	-1219197.6864400187	1107489.6015800487	-6154.518488781787	-0.023421716216714742	0.0	0.0	0.0	0.061565355658146796	0.0	0.0	0.0	-0.037215353690491976	199094569.03720084	0.06177143417477967
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9740879274951856	3.9134277415864284e-19	7.074825751282599e-19	6.976840979944221e-20	1.0712499999999947	-2.833399747464993e-18	1.177443559319258e-19	1.178256710948622e-19	0.9592395329072075	-7074.353741687305	305113.67552570347	-1291020.396280227	335538.55915423617	192035516.33759704	1201187.931279902	-1271342.8691898717	1075593.3507470088	-6061.03484551111	1599.565890624997	-6884.443948384723	326540.0416510428	-1237211.9546045428	326531.0850101981	205521058.32462385	1151123.6170924283	-1237213.8914315477	1151126.041621576	-5808.416962076692	-0.026253704778397516	0.0	0.0	0.0	0.06882619092984714	0.0	0.0	0.0	-0.041614461661070024	205549024.16508275	0.06907850150309172
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713437172121562	-3.6483403104137227e-20	1.1496879837036288e-18	-3.5450700534844783e-19	1.0789999999999853	2.422703964527484e-18	2.579316968343015e-19	-2.770136550700464e-20	0.9550664364838638	-6594.642763324858	311100.04160246917	-1310679.798875098	345569.4952420173	196163858.66026655	1243131.2102983021	-1288717.2500560945	1100346.945150265	-5573.106027475627	1599.565890624997	-6399.355643176177	335346.3244581331	-1250553.355046059	335336.147665958	211452331.07137907	1186103.506848324	-1250554.4731655843	1186104.9641272298	-5317.44400628488	-0.029074890617142243	0.0	0.0	0.0	0.0760346862759844	0.0	0.0	0.0	-0.04597437392226752	211480059.2055899	0.076332352921059
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686176610869497	1.242495689668388e-19	-3.89204862999773e-18	-1.6355189771943834e-19	1.0867500000000159	-5.560601892135031e-18	1.126486057212439e-19	-1.0386656812411132e-19	0.9509483936010024	-5959.684616762964	315515.86394758715	-1325676.8580346063	353983.381502042	199812557.5662265	1276124.9681824625	-1301495.5337792279	1116657.1834733146	-4926.454741880712	1599.565890624997	-5766.823767898872	342540.4529437602	-1259376.667130426	342528.15528952726	216926918.08344746	1212302.9828356537	-1259377.9470983043	1212301.1902608892	-4680.071252655641	-0.03188531555653622	0.0	0.0	0.0	0.0831915908867786	0.0	0.0	0.0	-0.05029548331295028	216954080.7221517	0.08353366274447772
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659097114117292	2.0919680918107808e-19	-6.91868708591753e-18	2.7668839441830074e-19	1.0944999999999945	-3.9946886944142164e-18	-9.768661574094395e-20	-3.6065985267730303e-19	0.9468843409985576	-5191.921096582818	319965.3228027186	-1337860.068067416	362546.03077849664	203042313.0162879	1303181.1284796516	-1311510.9662224012	1127418.4036781618	-4140.592460567856	1599.565890624997	-5009.74226390617	349839.98510136426	-1265489.0533826903	349824.6870889236	222000056.56350818	1232686.0574052185	-1265491.4808673053	1232683.6986299215	-3916.6087384136486	-0.034684915585364934	0.0	0.0	0.0	0.09029763798077534	0.0	0.0	0.0	-0.05457832525207779	222026432.80994397	0.09068312493601956
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632198578089252	1.9586112245950638e-19	-2.576741988183362e-18	2.499086007579088e-19	1.1022500000000028	1.0747696135848806e-18	-1.8409752888803865e-19	-2.6996634094889063e-19	0.9428731690565648	-4333.732255440714	324148.11687899876	-1348370.6859148568	370917.18082995684	205903796.7041841	1326351.2372224643	-1319889.8685664725	1134569.692878962	-3255.0857600926133	1599.565890624997	-4169.929298752475	356914.99815357814	-1270000.1354533907	356897.54894565325	226717816.31210813	1249260.5101307193	-1270001.7236072153	1249258.9614215232	-3065.8923391123485	-0.03747358814412037	0.0	0.0	0.0	0.09735354525591254	0.0	0.0	0.0	-0.05882350268315386	226743272.31480286	0.0977814400187772
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605480615756176	9.676504389433127e-20	5.713691238889984e-18	7.489126506443622e-20	1.1099999999999997	5.658667978636345e-18	1.8236280541206184e-19	1.9651164376299768e-19	0.9389137967133879	-3371.2658840261442	327112.3001836916	-1356911.6153752657	377992.1771922943	208440013.82809836	1348333.6624351547	-1326348.6335203412	1140514.7732832658	-2254.759582673776	1599.565890624997	-3234.776699125191	362703.7570511487	-1272651.463924941	362688.7730886992	231119331.47359478	1264606.1761972709	-1272650.0377668978	1264608.493810479	-2114.745758805358	-0.040251259945620246	0.0	0.0	0.0	0.10436001532424247	0.0	0.0	0.0	-0.0630316072751804	231143749.704873	0.10482930090400298
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9578941085078287	7.253312533928025e-20	2.1604625640575524e-18	-3.8378046400555645e-19	1.1177499999999947	-9.417922171295334e-18	4.516786250574612e-19	-2.7267684638010437e-20	0.935005321929436	-2343.9688997537055	329529.76569627435	-1363269.361272266	384514.151640973	210687700.49864483	1370819.308102802	-1330690.572036503	1146702.9329937187	-1159.3643076117582	1599.565890624997	-2242.813098014387	367928.1905153516	-1273267.030006106	367920.1442318112	235238064.89685842	1280318.5332898365	-1273263.5849738962	1280322.383938731	-1082.8236814992085	-0.043018041037271526	0.0	0.0	0.0	0.11131773613194822	0.0	0.0	0.0	-0.06720305780650879	235261379.90794855	0.11182736796705135
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552577002334768	8.798300629719868e-20	2.7533314170269385e-18	2.710505431213761e-20	1.1255000000000037	4.809087156276704e-18	1.7715863498413141e-19	3.0075768264747893e-19	0.9311469332608973	-1254.324945753602	332056.63131635444	-1367823.9157308147	391230.446961434	212678376.6013151	1393350.7642011878	-1333294.4023812043	1152751.845064316	-8.398091853883118	1599.565890624997	-1196.8682405395643	373313.2402660015	-1272225.6471025622	373309.40302627126	239102750.60252807	1295968.4044415855	-1272220.353188056	1295976.3062029732	-7.811142735813738	-0.045774131726113006	0.0	0.0	0.0	0.118227381364653	0.0	0.0	0.0	-0.07133819110637069	239124916.64488724	0.11877628241953671
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526386076560319	1.4745149545802861e-19	-8.125986862561607e-18	6.678685382510707e-19	1.1332499999999939	3.6538697414933985e-18	-3.2244172609718904e-19	-4.654479926480271e-19	0.927337764910666	-101.8789978097356	333500.05166501034	-1371161.2059574162	396724.6615030884	214439515.76101628	1417028.5858997677	-1334737.9928612346	1159564.5195256367	1220.7513687899136	1599.565890624997	-96.94401225297108	377511.14798202115	-1270090.3355608028	377507.4477827302	242738516.42147532	1312576.7446928339	-1270083.7180997028	1312589.100780853	1130.7674902748402	-0.04851966271941475	0.0	0.0	0.0	0.1250896108388162	0.0	0.0	0.0	-0.07543741633859394	242759494.00977817	0.12567668744655805
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9500368505981954	5.998348519276053e-19	-1.078857055775151e-17	-2.0710971999904348e-19	1.140999999999988	1.1892505209776249e-17	-2.7842311789427755e-19	-4.8192786566980675e-19	0.9235767195855586	1008.7958069605829	334596.10755779734	-1373513.2289148155	401849.7759843552	215994234.38986507	1445709.2533793356	-1335251.104228016	1170236.9558375797	2452.4593451088026	1599.565890624997	957.2924788415247	381335.6919308198	-1267087.921270645	381333.6311666489	246166374.81324887	1333689.9085227293	-1267080.8409617478	1333706.8459478568	2262.432969830103	-0.05125450503650353	0.0	0.0	0.0	0.13190507087992848	0.0	0.0	0.0	-0.07950140798496136	246186271.98803708	0.13252925637770027
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474526554114708	-7.761261251737484e-19	-5.74356100874196e-19	-4.1275576706523153e-19	1.14875000000001	5.8207562034229274e-18	-3.426078865054194e-20	4.445771008276811e-19	0.9198625182973044	2061.673130909048	335150.5991233988	-1373935.0264626874	406356.17015548574	217362819.883916	1478636.3385290187	-1333919.4168150157	1184035.1669747839	3633.507780706945	1599.565890624997	1951.0633168827646	384555.97166316037	-1262359.7934393894	384554.9545624431	249404806.74220005	1358558.4666860944	-1262353.9603864783	1358576.6974914274	3338.4359836307003	-0.053978311177453775	0.0	0.0	0.0	0.1386743946877688	0.0	0.0	0.0	-0.08353105673918182	249423735.45633876	0.13933468300086593
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448863118823178	2.4627652348008234e-19	-3.2769468562288128e-18	6.874925975730584e-19	1.156499999999978	3.659290752355826e-18	-9.241739318266439e-19	6.044427111606687e-20	0.9161938458643332	3094.091082731785	334624.74863417464	-1371117.118806275	409563.8705725676	218564119.48512676	1513542.1290648584	-1329474.9942841688	1199060.5788100052	4806.854346920148	1599.565890624997	2920.1158849124226	386537.05197986093	-1254727.3320500413	386534.8279564022	252471255.51587746	1385062.334573047	-1254720.997410141	1385077.8914896748	4398.815715695563	-0.05669066361204384	0.0	0.0	0.0	0.1453982026893381	0.0	0.0	0.0	-0.08752731457417512	252489234.5088919	0.1460936575686321
